source,target,weight
MPC,L,0.5469382374367955
MPC,PNR,0.5466385350196175
MPC,AVY,0.5383626442094347
MPC,KMI,0.5374302291209628
MPC,UNP,0.5366060160509114
MPC,LEG,0.5309210804491769
MPC,APD,0.4168239238040709
COST,WMT,0.7483951038493409
COST,PSA,0.6830914756274683
COST,CVS,0.6666342045893386
COST,SPG,0.6623452828123068
COST,CTL,0.6410384295267815
COST,GIS,0.6287884722651447
COST,SYY,0.6279823873817268
COST,BF.B,0.6217472083053686
COST,ADM,0.6197390410775617
COST,HCN,0.6166324872611595
COST,FRT,0.6162153406564645
COST,KMI,0.6100097815407736
COST,KO,0.6012232409947338
COST,VZ,0.5654638892200294
COST,PAYX,0.5776641019461053
COST,LEN,0.6014064855132645
COST,DPS,0.5699730378937038
COST,BMY,0.5612536767211853
COST,TGT,0.49322500633614746
COST,PFE,0.554428746872071
COST,IRM,0.3321163351659943
COST,PHM,0.5944047792932874
TSN,IFF,0.49744178738930495
TSN,ADM,0.4529054088006722
TSN,GIS,0.4460562992955945
TSN,AMG,0.44519920399505686
TSN,EFX,0.4216929661702128
TSN,MA,0.41969786688294536
TSN,AON,0.4194188421949508
TSN,MGM,0.41495269875379553
TSN,JCI,0.412675339827189
TSN,GPN,0.409266623993567
TSN,HIG,0.3968990987320246
TSN,PNR,0.39670781451001336
TSN,NKE,0.39253353720011686
TSN,FIS,0.3918361267806268
TSN,RL,0.3887113454733929
CSCO,NTAP,0.6220050635178036
CSCO,KSS,0.5234534168006592
CSCO,STZ,0.481019652380767
CSCO,CTXS,0.4631552423639246
CSCO,CDNS,0.4058324924238358
CSCO,JNPR,0.3866472631604653
CSCO,FFIV,0.3842613624088597
CSCO,BAX,0.37053560511647193
CSCO,HP,0.3433137501483226
CSCO,MLM,0.33910064018487673
CSCO,GT,0.33621761551065915
CSCO,CRM,0.33497057442111094
CSCO,SEE,0.33452881642351373
CSCO,CAH,0.3239772520770038
CSCO,HII,0.32145676616981655
SWK,L,0.7663205312492896
SWK,XL,0.7297373589722046
SWK,MMM,0.722021499138012
SWK,PCAR,0.7064165678791418
SWK,BRK.B,0.705884351631231
SWK,UTX,0.7052709888682925
SWK,BLK,0.703650637911937
SWK,AMP,0.7025759791844461
SWK,BEN,0.7021113692333569
SWK,EMR,0.6927334669977498
SWK,BK,0.6901692206168412
SWK,PH,0.6893471740286671
SWK,TSCO,0.546828943921287
SWK,GE,0.6749205426814902
SWK,PXD,0.6292900345978477
SWK,MLM,0.6483385523845493
SWK,PWR,0.6495207465299218
SWK,DE,0.5334131367282827
SWK,CAT,0.5976838534110701
SWK,REGN,0.5935009370446863
SWK,EFX,0.6274172670343366
SWK,AAP,0.5389651096386202
SWK,CSX,0.6627966159760715
SWK,ARNC,0.5586195658063212
SWK,MRO,0.6517914004680753
SWK,VMC,0.6781524019475488
GPS,JWN,0.7323772890246006
GPS,FLS,0.6857240979601786
GPS,MMC,0.6826186788525446
GPS,LEG,0.6811518021722014
GPS,PCAR,0.6772762189794472
GPS,GWW,0.6725327176698856
GPS,ADI,0.6715146825610971
GPS,IFF,0.6642503056925773
GPS,AMP,0.659483349867181
GPS,CNP,0.658849609564993
GPS,TWX,0.6560494068505421
GPS,SCG,0.6543226751431218
GPS,MMM,0.654058159827451
GPS,BRK.B,0.6538202676851435
GPS,AVY,0.6442964382602454
GPS,TEL,0.5802085385942658
GPS,XRX,0.6417558476428837
GPS,VRSN,0.5632131613617455
GPS,FB,0.3452551656520988
GPS,KSS,0.46377818000415677
GPS,NVDA,0.5228541213129055
GPS,FL,0.5136183481867368
GPS,IP,0.6256024479149227
NOC,GD,0.7680989220732285
NOC,UTX,0.6649700427102988
NOC,FISV,0.6332507927181333
NOC,COL,0.6094486491054465
NOC,TXT,0.5977643846111544
NOC,ICE,0.5925852829415879
NOC,FIS,0.5894937953994991
NOC,BLK,0.5890297182925975
NOC,ITW,0.5883564438818003
NOC,IR,0.5876635470669977
NOC,CTSH,0.48584272182024385
NOC,CME,0.3762744079386459
NOC,DVA,0.5239655789668767
NOC,HUM,0.4675981101227626
NOC,ILMN,0.4386778523817775
NOC,MYL,0.4676544369882513
BLK,AMP,0.8135102124604942
BLK,MMM,0.793939072697579
BLK,L,0.7683083899728262
BLK,EMR,0.760476465917535
BLK,BK,0.7528961434922105
BLK,PCAR,0.752648709392661
BLK,SPG,0.7445607128336382
BLK,TXT,0.7351820206068418
BLK,JPM,0.7331467908180567
BLK,BEN,0.731352429071146
BLK,FLS,0.7274794016717558
BLK,CAG,0.6498055121503125
BLK,ADI,0.6937044380036991
BLK,AMZN,0.5481295551131555
BLK,VRSN,0.5676594494827798
BLK,CTSH,0.4849054096756987
BLK,MNST,0.37825008127855614
BLK,MLM,0.648982251290278
BLK,F,0.6445465297973566
BLK,UHS,0.46960000026879656
BLK,RL,0.5016940577478519
BLK,MCO,0.6543059329535098
BLK,EQT,0.6419495113865369
BLK,CB,0.6437299464877956
BLK,ROP,0.6884223480346816
BLK,MMC,0.7194169284586779
BLK,NBL,0.6939549310454233
BLK,PPG,0.726319053900957
BLK,OMC,0.6349733759447752
BLK,HII,0.5997380793707261
BLK,FMC,0.6540646587792794
BLK,KMI,0.6360341798044085
BLK,TWX,0.6831499089714977
BLK,ECL,0.6467054073799051
BLK,AOS,0.6296548055820613
BLK,XLNX,0.6120396348367626
BLK,EL,0.6274866233830749
BLK,SRCL,0.6601827429280889
BLK,RRC,0.4943673849501975
BLK,ADP,0.640996748115428
BLK,TXN,0.5875370173344721
BLK,CAH,0.6484607256375677
BLK,ESRX,0.5775066657424683
BLK,AMG,0.6916480172932948
BLK,LRCX,0.6560210533180665
BLK,ORCL,0.38506040299126426
BLK,BDX,0.5679019810845715
BLK,FISV,0.6190128530706945
BLK,VMC,0.6534356550537684
BLK,ADSK,0.3768728190822122
BLK,ITW,0.726980045309559
BLK,AKAM,0.5672911305482761
STI,KEY,0.8852779464452093
STI,CMA,0.820170845053906
STI,HBAN,0.7951073207366207
STI,RF,0.7594267980838814
STI,COF,0.7588733853812861
STI,MTB,0.7498991771354262
STI,BK,0.732517524797066
STI,DFS,0.7260957890525017
STI,L,0.7140254396048069
STI,ETN,0.7019152709746311
STI,UNP,0.7008158564347793
STI,TMK,0.6911058266946357
STI,MET,0.6908654715468119
STI,NTAP,0.35178614629409977
STI,F,0.6206489509140544
STI,SLB,0.6757170350898789
STI,AYI,0.5669573990952578
STI,PGR,0.6531035538826301
STI,FTI,0.6520854372560763
STI,SCHW,0.6845838355999797
STI,USB,0.6523488652525209
STI,AXP,0.5954180285692308
STI,HP,0.6204752141079065
STI,CXO,0.5373415511099207
STI,KSU,0.6815125678116768
TSCO,CCI,0.6047234134403927
TSCO,HII,0.5809136976440883
TSCO,LEG,0.5634299786017868
TSCO,PWR,0.5549583594716526
TSCO,TXT,0.5448473926357743
TSCO,WDC,0.5387639150235624
TSCO,RL,0.529037280158439
TSCO,CTXS,0.45710017977524675
TSCO,DG,0.39766404692943275
TSCO,CNC,0.45064819926869815
GD,AON,0.7022783938688334
GD,MMC,0.6826966127885918
GD,COL,0.670285849341246
GD,UTX,0.6608281410609068
GD,CAH,0.6502509766968207
GD,PCAR,0.6409181415935005
GD,ITW,0.6373364574024596
GD,IR,0.6334869657639159
GD,PNR,0.6227994387282093
GD,RE,0.5917312681662805
GD,CTSH,0.5017781503828448
GD,TSS,0.5248261377955764
GD,ICE,0.6012829759976094
GD,REGN,0.5830073952347504
GD,DVA,0.5853850916058888
GD,DG,0.3865686053990668
GD,ILMN,0.560984940829134
GD,BDX,0.5810564248398545
KIM,REG,0.8731855289548306
KIM,SLG,0.8176429713894514
KIM,FRT,0.8089138093853998
KIM,ES,0.7797867023262611
KIM,MAC,0.7741660308324693
KIM,SPG,0.7739453123060164
KIM,CNP,0.7720793749740809
KIM,CMS,0.7604898247119805
KIM,DUK,0.75255069021694
KIM,NI,0.7438865231537591
KIM,ARE,0.7416717955324443
KIM,HCN,0.7339044924358594
KIM,VTR,0.7334075956627645
KIM,WY,0.6333821866412572
KIM,ESS,0.713462486796659
KIM,AYI,0.6333777688487788
KIM,NRG,0.5841336233977149
KIM,VZ,0.5512340129563278
KIM,LEN,0.5955344672433613
KIM,PSA,0.7239922392276592
KIM,CVS,0.638424635476121
KIM,AWK,0.5734192651630645
KIM,EXR,0.7301029816747657
KIM,O,0.7070255038231837
KIM,GGP,0.7098890374322502
KIM,LOW,0.5608421907050619
KIM,WMB,0.5972022833728222
CAG,K,0.6618866822940758
CAG,SBAC,0.6529985166092239
CAG,BF.B,0.652350822815129
CAG,FRT,0.6483708034178786
CAG,GIS,0.638745044181298
CAG,EL,0.6359560132718536
CAG,CL,0.6293202028357493
CAG,HCN,0.6263592920948572
CAG,CCI,0.6113032403414567
CAG,ARE,0.6048650954274917
CAG,MMC,0.6045415885176278
CAG,DISCK,0.5001277880262778
CAG,MNST,0.43891768195816255
CAG,LH,0.4005168915651961
CAG,DPS,0.5322080966669176
CAG,RHT,0.4300421232125658
CAG,CNC,0.5500469054410835
ETR,SO,0.7611595921672302
ETR,CMS,0.7424237117890092
ETR,SCG,0.6828971803577462
ETR,ES,0.6762720527959911
ETR,PNW,0.6689566016269249
ETR,DUK,0.6447743425590853
ETR,VTR,0.6362679035179867
ETR,NI,0.6332784235984007
ETR,AEP,0.6211464952772368
ETR,MAC,0.620373019163388
ETR,MON,0.5113008627786185
ETR,MOS,0.3759436863184938
COG,RRC,0.771765937329168
COG,EQT,0.7429895176069404
COG,TRIP,0.6568687008078129
COG,IP,0.6093651301321804
COG,AKAM,0.6011440767075533
COG,UAA,0.5977034692877012
COG,ETFC,0.5894582905346617
COG,NBL,0.5823488706018967
COG,CHK,0.5778538881765498
COG,FLS,0.5579476077156285
COG,BSX,0.5447254551122338
COG,FTI,0.5285139241917487
COG,MRO,0.5274739978234615
COG,FLIR,0.5265069101587444
COG,FB,0.4128439577491752
MU,HP,0.4979583768909834
MU,ISRG,0.4596921792528085
MU,GRMN,0.44972115183474787
MU,EXR,0.4459187193787812
MU,LH,0.4422645951040678
MU,AMG,0.4274833446813393
MU,FISV,0.4089496103710751
MU,M,0.4083603995530475
MU,BBY,0.40225519749178656
MU,OXY,0.4008059272920787
MU,NDAQ,0.39944460812070287
MU,BRK.B,0.3992434013544166
MU,AVY,0.398507023683352
TEL,MCO,0.6370191322120434
TEL,AOS,0.6331133723791026
TEL,ILMN,0.6276271461164116
TEL,ADI,0.6172243596592958
TEL,MMM,0.5999771877411137
TEL,TSS,0.5973850951793933
TEL,XRX,0.595068851633222
TEL,WAT,0.5945955305147057
TEL,F,0.5899493370176929
TEL,MMC,0.5737727927550852
TEL,AAL,0.44096572520409616
TEL,HBI,0.5369693330527243
ALL,CINF,0.8397235758782872
ALL,CB,0.7836153187124733
ALL,TMK,0.7835844391963926
ALL,PGR,0.775319571897096
ALL,L,0.726714043222814
ALL,HIG,0.7170180891133344
ALL,MET,0.712689035114411
ALL,BRK.B,0.690432275863062
ALL,PRU,0.6902082922037313
ALL,XL,0.685148514575744
ALL,AVY,0.6740677199824199
ALL,TXT,0.6735755229827449
ALL,KSU,0.6694644165615501
ALL,MTB,0.6586184927770754
ALL,FOX,0.4828346613162086
ALL,ETFC,0.576992205078774
ALL,TRV,0.6371042400371312
ALL,DAL,0.5770507827386667
ALL,RF,0.6576608407608322
ALL,CMA,0.613859049384015
ALL,CHD,0.5906373252264095
ALL,CI,0.48405466854841345
ALL,WMB,0.6594583210578355
XRX,MMM,0.72385716823071
XRX,ROST,0.7052358996795449
XRX,SNI,0.6958448587689163
XRX,ADI,0.6929305955735965
XRX,AMP,0.6883008801750642
XRX,IFF,0.673157228389816
XRX,BK,0.6534519227646984
XRX,PCAR,0.6528024081812935
XRX,TWX,0.651047828822528
XRX,NWL,0.6466305530495181
XRX,A,0.6448736820058961
XRX,JWN,0.6340133770423484
XRX,LUV,0.5630779319992607
XRX,LH,0.4067246536371435
XRX,MON,0.46749383091238794
XRX,WAT,0.5841605873488142
XRX,FMC,0.6256667910131419
XRX,DRI,0.5495152547315223
XRX,CME,0.41937883179798663
XRX,NVDA,0.5864018104324983
XRX,DLTR,0.5482920248428016
XRX,ADP,0.6024025295186113
XRX,ISRG,0.2595497462095198
XRX,TXN,0.6060678474020776
XRX,SEE,0.5856008795199661
XRX,CNC,0.4696006169940306
CCL,KSU,0.5529700049507862
CCL,UNP,0.5360109677419855
CCL,BRK.B,0.5225946233479123
CCL,MRO,0.4985623753174396
CCL,ICE,0.4951116058905111
CCL,L,0.49160474225926953
CCL,BEN,0.4889442283463964
CCL,ADI,0.4871510043274749
CCL,EMR,0.48558122547598587
CCL,AMP,0.4820351368517594
CCL,VRSN,0.48168604333419496
CCL,AVY,0.4807006269940387
MTB,KEY,0.8046768106486429
MTB,CMA,0.7807110325988982
MTB,RF,0.7763938023421831
MTB,HBAN,0.7722331219494902
MTB,HIG,0.7323491774090076
MTB,MET,0.7127591895091493
MTB,PGR,0.6797257223374371
MTB,TMK,0.6788537348900922
MTB,PRU,0.6579621337093113
MTB,F,0.6342248665878624
MTB,USB,0.5869239316950644
MTB,TGT,0.48815991723842994
MTB,ADP,0.6239969898504691
MTB,ROST,0.6515149097059811
EQIX,CCI,0.6236462931260871
EQIX,DLR,0.5840925832136965
EQIX,SLG,0.5622586024109887
EQIX,ARE,0.5534951454913323
EQIX,GGP,0.5361425636463345
EQIX,VTR,0.5356495797794439
EQIX,O,0.533943968713987
EQIX,IRM,0.5319578738754299
EQIX,PHM,0.5319493262656648
EQIX,SBAC,0.5283131505566924
EQIX,HCN,0.522211060672422
EQIX,SO,0.5189299386315783
EQIX,DUK,0.5154245308859497
EQIX,HCP,0.5094920411546388
EQIX,FRT,0.5059843289624814
EQIX,REG,0.5020642043921181
MMM,AMP,0.7952207231513041
MMM,BRK.B,0.7928419834693656
MMM,ADI,0.7832376862029975
MMM,UTX,0.7770270060356763
MMM,L,0.7768231845692126
MMM,SYK,0.7740312823893544
MMM,MMC,0.7679791841312358
MMM,EMR,0.7674947045957577
MMM,PCAR,0.7596026935839927
MMM,AVY,0.7500098476758121
MMM,TWX,0.7497899183089007
MMM,CVX,0.7408822036500311
MMM,VIAB,0.5982821864035234
MMM,JWN,0.6610870175126194
MMM,DISCK,0.4866980344123299
MMM,AMZN,0.5482775286016393
MMM,FOX,0.43920137663181297
MMM,VRSN,0.560180842882451
MMM,ABBV,0.5743482490703696
MMM,SJM,0.538699370865288
MMM,CMI,0.6425783117969306
MMM,SNI,0.6983424952028762
MMM,GE,0.7063380462719362
MMM,ABT,0.6643940737561373
MMM,PKI,0.6409132345637037
MMM,KLAC,0.6489260648444138
MMM,MON,0.501769220996748
MMM,ETN,0.6833668109530362
MMM,KO,0.6135673985379126
MMM,MCO,0.6255061360828332
MMM,EQT,0.6000857704855154
MMM,DE,0.46840836786629647
MMM,ROP,0.7105482178728885
MMM,PGR,0.7028162957136158
MMM,PSX,0.5369000589184175
MMM,IFF,0.6921111017339406
MMM,MGM,0.6329369723620558
MMM,PAYX,0.5532147424442859
MMM,FTI,0.6490393826498717
MMM,CMG,0.4790499380501063
MMM,DOV,0.6777136394515619
MMM,A,0.6462118087425522
MMM,PPG,0.7296380862650078
MMM,IR,0.7142100371704961
MMM,OMC,0.7117834667699202
MMM,UNP,0.7338354197662849
MMM,FMC,0.6474151092395525
MMM,SYMC,0.44561940174923104
MMM,NWL,0.7136166921761627
MMM,VAR,0.5959004558001086
MMM,BF.B,0.6509306322630711
MMM,CME,0.3689311151195231
MMM,AOS,0.625427454773171
MMM,CVS,0.6695315807676647
MMM,TRV,0.640831819684997
MMM,FLS,0.7297387014601101
MMM,XLNX,0.6426130945943027
MMM,EL,0.6166419901301978
MMM,ROK,0.7135949168987594
MMM,AMGN,0.5273859126276522
MMM,MDLZ,0.5592277979000893
MMM,PKG,0.6795762383386763
MMM,ADP,0.6659422423381345
MMM,AGN,0.5214180202237565
MMM,ROST,0.6492965791619679
MMM,TXN,0.6521353641979336
MMM,CL,0.674987456925594
MMM,MDT,0.6267719055442766
MMM,CAH,0.707655299533868
MMM,PFE,0.4982833660271562
MMM,SEE,0.5966093480374661
MMM,ZBH,0.6377343061371206
MMM,CI,0.484220228743666
MMM,K,0.6359217026683847
MMM,KSU,0.6976795451800307
MMM,LRCX,0.7005599795944192
MMM,BDX,0.5724130379358406
MMM,COL,0.7229941590375132
MMM,AON,0.6453988642787175
MMM,BEN,0.700774831547219
MMM,LEG,0.7057225577327074
MMM,FISV,0.6667438187337386
MMM,OXY,0.6233330427193797
MMM,ADSK,0.46632957398534475
MMM,PNR,0.7169482455667637
MMM,ITW,0.7121085413968474
MMM,IT,0.5045745008612095
MMM,LOW,0.5353973725085707
MMM,AKAM,0.5448013681609694
BRK.B,PCAR,0.8377037677544549
BRK.B,AMP,0.8225622343110571
BRK.B,L,0.8202089795332499
BRK.B,EMR,0.8055960689417412
BRK.B,MMC,0.7966408820696901
BRK.B,UNP,0.7861810804588103
BRK.B,BK,0.7750118414952535
BRK.B,FLS,0.7717008076622711
BRK.B,C,0.7453923067053692
BRK.B,KSU,0.7395791203015409
BRK.B,NDAQ,0.7370936038807031
BRK.B,ADI,0.7267337281306305
BRK.B,JWN,0.627798219272689
BRK.B,RE,0.566598036609095
BRK.B,AMZN,0.6072135415444876
BRK.B,PRU,0.7233018497319655
BRK.B,F,0.6352231654194153
BRK.B,AIG,0.6712839654465571
BRK.B,SYK,0.6990120062998083
BRK.B,EQT,0.6034622417102959
BRK.B,ICE,0.6248123266035112
BRK.B,CB,0.6552576289372986
BRK.B,DE,0.4942222560634831
BRK.B,FIS,0.612667594899966
BRK.B,ROP,0.6923262812828895
BRK.B,CINF,0.7264922427186883
BRK.B,IFF,0.7032092883800704
BRK.B,PAYX,0.5550972768165308
BRK.B,CDNS,0.6146537466325196
BRK.B,CRM,0.44048429054632376
BRK.B,TMK,0.7046802397618045
BRK.B,NBL,0.6749767305121589
BRK.B,PPG,0.7180891479745126
BRK.B,CAT,0.5525897768172828
BRK.B,IR,0.6842963281874396
BRK.B,OMC,0.60849170127397
BRK.B,TWX,0.7216802394472724
BRK.B,VAR,0.5559980583179647
BRK.B,CME,0.41491436455685393
BRK.B,JPM,0.6906730092952176
BRK.B,HBAN,0.6226180761760332
BRK.B,TRV,0.6607070961744864
BRK.B,HOLX,0.4529899441025408
BRK.B,MSI,0.5415831201084509
BRK.B,HCA,0.48083426157877424
BRK.B,HUM,0.4724674162270822
BRK.B,BBY,0.5917133049537744
BRK.B,MOS,0.34312918250080054
BRK.B,LUK,0.6980648159198622
BRK.B,PH,0.690991734294231
BRK.B,MDT,0.5828069219450864
BRK.B,CSX,0.6778089082097722
BRK.B,ARNC,0.5793003631979081
BRK.B,CAH,0.6634245564033909
BRK.B,ESRX,0.5449983932828835
BRK.B,CI,0.4930434344265732
BRK.B,CXO,0.5357875958616969
BRK.B,AMG,0.6979994558018776
BRK.B,MRO,0.6584658766570259
BRK.B,XL,0.712780300568815
BRK.B,AON,0.6897200294656719
BRK.B,OXY,0.6477045763077569
BRK.B,ADSK,0.38231370249690877
BRK.B,PNR,0.7328414712111639
BRK.B,COF,0.708405799979251
BRK.B,AKAM,0.5481597601512513
VIAB,SEE,0.7643607743755868
VIAB,MYL,0.6680290570684314
VIAB,TWX,0.6598026383525188
VIAB,SNI,0.639089725948003
VIAB,ADM,0.6347579247707675
VIAB,COP,0.6063600216796561
VIAB,PKI,0.5930820976063068
VIAB,MHK,0.5879837992423538
VIAB,FISV,0.5835481337189362
VIAB,COL,0.569519987643781
VIAB,FOX,0.5659360814849786
ADI,TXN,0.8163649322622059
ADI,PCAR,0.757479359628997
ADI,AMP,0.7327836316989839
ADI,MMC,0.716165576284943
ADI,ROK,0.7154411478945844
ADI,LEG,0.7054380512897431
ADI,AMG,0.6891411373324665
ADI,UTX,0.6872381588988896
ADI,LRCX,0.6819974919423302
ADI,XLNX,0.6767327497186718
ADI,FLIR,0.5286675098547626
ADI,AMZN,0.577671254169473
ADI,INTC,0.5917355081020899
ADI,KLAC,0.6599916756829963
ADI,ICE,0.6295355327915622
ADI,FFIV,0.5402052101782245
ADI,CRM,0.5203649114249124
ADI,OMC,0.6228143325508846
ADI,SYMC,0.44414028260971294
ADI,TWX,0.6710673812362157
ADI,CME,0.40901319040583756
ADI,CTXS,0.5006262203058286
ADI,NVDA,0.6435445240897532
ADI,GRMN,0.6064767780082396
ADI,LUK,0.6495647070042055
ADI,RHT,0.45462903710940666
ADI,IP,0.6053310251009139
FLIR,ETFC,0.6772093256410726
FLIR,FB,0.6464692548548185
FLIR,UAA,0.6345670321463515
FLIR,TRIP,0.6097403008950261
FLIR,IP,0.6017527248517776
FLIR,RRC,0.5912699803447996
FLIR,NI,0.5812097554306926
FLIR,BSX,0.5739580034151619
FLIR,EQT,0.5683628292632601
FLIR,FFIV,0.5527690090184497
FLIR,AMP,0.5164129295842069
FLIR,XL,0.5082067181621445
FLIR,AMZN,0.5032203406328966
FLIR,SEE,0.5031518043240685
FLIR,APD,0.4325307534360224
JWN,ROST,0.7168268176052672
JWN,M,0.7108816535788067
JWN,AVY,0.6863750650633041
JWN,MMC,0.6711018903852416
JWN,L,0.6669704565952485
JWN,AMP,0.6501788863001046
JWN,NWL,0.6379468015436563
JWN,TWX,0.634667449047254
JWN,IFF,0.6343756667850202
JWN,UNP,0.6331582765696644
JWN,CHRW,0.49864089481753504
JWN,KSS,0.6114038379082136
JWN,WAT,0.5844931521783024
JWN,AXP,0.5852395305844407
JWN,AAL,0.4161205290575006
JWN,HCA,0.4875895365432467
JWN,FL,0.5344392148669329
JWN,DAL,0.5918651312752836
JWN,IDXX,0.4843880170894811
PX,IFF,0.5946222760203406
PX,APD,0.5396514881379383
PX,PPG,0.5350656911352312
PX,LEG,0.5125551651940436
PX,FMC,0.5111721221625478
PX,DFS,0.5093650372657238
PX,HRS,0.5063275650633018
PX,UNP,0.5053354867711609
PX,GE,0.49965234883270077
PX,AAL,0.4153207352040299
MET,PRU,0.8919415009532256
MET,TMK,0.8032939192330831
MET,HIG,0.787998074219715
MET,L,0.7326591927739089
MET,C,0.7038917773657644
MET,SCHW,0.6992654594039718
MET,BK,0.694721761014417
MET,KEY,0.6912314491428684
MET,ANSS,0.6908895889928087
MET,RF,0.6892203214680862
MET,PXD,0.6351115470560701
MET,LKQ,0.6192753657081342
MET,AIG,0.6336366878177838
MET,PGR,0.6608291857178534
MET,ETFC,0.5991268375348128
MET,HBAN,0.6671208374165393
MET,HCA,0.45436130583506434
MET,AFL,0.6310429005162559
MET,FL,0.519565938671471
MET,CMA,0.6594883998983144
MET,CHK,0.627444415808132
MET,VMC,0.6655611265303021
MET,NDAQ,0.6550260305805872
RE,TRV,0.6302755433607784
RE,CINF,0.6129726319793121
RE,HIG,0.5972053251836257
RE,PNR,0.5938087982390784
RE,CB,0.5889596956990595
RE,TMK,0.5879998245745274
RE,BK,0.5870921385606372
RE,AMG,0.5822446956864868
RE,REGN,0.580381578252799
RE,AMP,0.578067412797106
RE,ITW,0.5727785299323145
RE,DFS,0.5705301891049271
RE,L,0.5700362456752877
RE,HOG,0.5692189896150445
RE,ALXN,0.45373611360511007
RE,ILMN,0.4513635446262379
WY,PSA,0.6943284767553762
WY,ESS,0.6559639063275152
WY,FRT,0.6381282673765173
WY,SPG,0.6119366823630503
WY,ARE,0.5963074227213779
WY,MAC,0.5948936369327242
WY,HCN,0.5875265714160738
WY,CNP,0.5809096371565261
WY,SCG,0.5727832622326099
WY,MMC,0.5676831538314366
DISCK,TWX,0.701663127182246
DISCK,SNI,0.663084964886873
DISCK,FIS,0.559978886905653
DISCK,MOS,0.514586191301769
DISCK,K,0.5097438175183093
DISCK,NI,0.49145700025154465
DISCK,NWL,0.4904414750570056
DISCK,SCG,0.48995105392355665
LUV,PH,0.616453543254632
LUV,ALK,0.6156792784145976
LUV,AVY,0.605281839623224
LUV,DAL,0.6000930553297684
LUV,NWL,0.5804243076568926
LUV,ROST,0.5716866067012443
LUV,MLM,0.5701466894259206
LUV,GWW,0.5637408395245738
LUV,TXT,0.5617817554841961
LUV,AAL,0.5302572477152473
AMZN,OMC,0.591534257852097
AMZN,CINF,0.5796927539086993
AMZN,COP,0.5780725559907959
AMZN,XL,0.5740848982915294
AMZN,PCAR,0.5715931529130767
AMZN,ROP,0.564125878845054
AMZN,AKAM,0.5573629195874689
AMZN,ADP,0.5549495784027934
AMZN,NDAQ,0.5523021985356193
AMZN,TRV,0.5486663167737605
AMZN,CB,0.5469565907563916
FOX,AVY,0.5261045472130129
FOX,CB,0.4577766590064269
FOX,SEE,0.4513263913709761
FOX,LKQ,0.44095384361984324
FOX,BBY,0.43846863289731963
VRSN,AKAM,0.6271567379324423
VRSN,EL,0.6052707322963353
VRSN,AGN,0.5855198303642166
VRSN,FISV,0.5736245777610689
VRSN,CAH,0.5704651447469298
VRSN,LRCX,0.5669647889938724
VRSN,MMC,0.5635625276818702
VRSN,AMP,0.5565583642859332
VRSN,TRIP,0.3972809032934709
VRSN,FB,0.34358705437133125
VRSN,CRM,0.5117623091773102
ABBV,ADP,0.6907382082242912
ABBV,BF.B,0.6723217269380691
ABBV,CL,0.6300094955919232
ABBV,ADM,0.60769559813634
ABBV,MO,0.5873005599527444
ABBV,ESRX,0.569356021643527
ABBV,K,0.5654389153449758
ABBV,CMS,0.5623068452606985
ABBV,KO,0.552292901975622
ABBV,RMD,0.360517772318662
ABBV,BMY,0.4763879568790318
ABBV,PFE,0.49287690439241655
CTSH,ADP,0.5460769525535221
CTSH,PAYX,0.5275499072136474
CTSH,A,0.5194730754786057
CTSH,CAH,0.5044805596325065
CTSH,PCAR,0.5000618460687493
CTSH,JPM,0.49114684555983973
CTSH,ITW,0.48456772051506647
CTSH,PPG,0.4783055554399384
CTSH,UNP,0.47153437766740824
CTSH,IFF,0.47137852995399393
KEY,HBAN,0.875689665573431
KEY,CMA,0.8500985155733832
KEY,RF,0.8257292167558475
KEY,HIG,0.7297284699937582
KEY,COF,0.7187897641036625
KEY,TMK,0.6807572404775761
KEY,L,0.6714935387200749
KEY,BK,0.6709825498523602
KEY,SCHW,0.6694335929912127
KEY,EMR,0.6671261833513544
KEY,DFS,0.6668129362762403
KEY,PGR,0.6611662924802538
KEY,USB,0.5809819679895798
KEY,NWSA,0.25379514002841835
NTAP,FFIV,0.4794356751090621
NTAP,XL,0.420987951216392
NTAP,KSS,0.40304419864825186
NTAP,ADSK,0.38120937240203007
NTAP,CTXS,0.36874891497031975
NTAP,CDNS,0.3639388847432901
NTAP,HII,0.3575885964996211
NTAP,AON,0.3523437650740524
NTAP,BK,0.35201590787265247
NTAP,AMG,0.3501362313238844
NTAP,AAL,0.3490824660480891
NTAP,BAX,0.3483338948798618
NTAP,KO,0.34520230951995357
NTAP,JNPR,0.3344033161966199
ZTS,ARNC,0.44337864834257296
ZTS,MYL,0.43926222145820915
ZTS,FIS,0.42441858907650587
ZTS,HP,0.4155783722766892
ZTS,SYY,0.41087599526060614
ZTS,MO,0.3974864919635832
ZTS,CL,0.3797021459727533
ZTS,DVA,0.368421623477785
ZTS,SEE,0.36230797208994187
ZTS,CBS,0.3614295470719167
ZTS,KO,0.3605584802463083
SJM,CL,0.6351630608489005
SJM,EL,0.5767567216459375
SJM,HRL,0.5616517978336295
SJM,GIS,0.5588038597539322
SJM,K,0.539375656900206
SJM,ROST,0.5308753439744563
SJM,CVX,0.5063895427322594
SJM,SYY,0.49970666128108077
SJM,MDLZ,0.4966671883406675
SJM,KO,0.4881299567918693
SJM,ABT,0.4856692758084212
SJM,DPS,0.4854477820945811
SJM,WMT,0.4820625406778202
SJM,EFX,0.4757982388042147
GT,ROK,0.6628818437156866
GT,HRS,0.6515617941249667
