source,target,weight
QCOM,FIS,0.6057991088405635
QCOM,NOC,0.6041299110171781
QCOM,BLK,0.6012193635195873
QCOM,MMM,0.5975225831392972
QCOM,EFX,0.5948908433596912
QCOM,GE,0.5870997175648194
QCOM,PH,0.5849359475546604
QCOM,ADSK,0.5768284708681697
QCOM,RE,0.44752537812799853
QCOM,VZ,0.46657075922180097
QCOM,DOV,0.4365368029094302
QCOM,FMC,0.4535767631460691
QCOM,HP,0.5044406327805198
QCOM,FLS,0.5607274980647141
QCOM,GRMN,0.3918953151939048
QCOM,WMT,0.4092521486011643
QCOM,CCI,0.3989033251088903
TIF,ADP,0.67506999574353
TIF,FOX,0.6733388337809791
TIF,CBS,0.6633674689201515
TIF,TRIP,0.6482465615155286
TIF,TMK,0.6401543612011703
TIF,MGM,0.6290463200675551
TIF,AFL,0.6234752288987092
TIF,PRU,0.6184775403712397
TIF,AMP,0.6074594088230614
TIF,CMG,0.5975283180962776
TIF,GPS,0.4864827142530765
TIF,NTAP,0.46497707633416147
TIF,MLM,0.4779569099637673
TIF,LH,0.4042327485091375
TIF,EL,0.49281744695850443
TIF,DG,0.4454286911405535
TIF,ROST,0.48772649768402715
TIF,PHM,0.5558101605856783
TIF,MYL,0.42304986280895257
AMAT,KLAC,0.7754489465376061
AMAT,TXN,0.7474855028294246
AMAT,ADI,0.7180719039399909
AMAT,MCHP,0.6944262200965575
AMAT,PRU,0.68632594811566
AMAT,USB,0.6570620813787709
AMAT,STT,0.6524931420462177
AMAT,STI,0.6509158962635174
AMAT,MET,0.6504156533852362
AMAT,HBAN,0.6356132309275365
AMAT,JPM,0.6309129090911542
AMAT,UTX,0.6294156775290938
AMAT,AMP,0.6291951572780684
AMAT,AMG,0.6283687576928637
AMAT,LRCX,0.6204362099676299
AMAT,CSX,0.6189039926365932
AMAT,CSCO,0.6093050749233095
AMAT,CCL,0.4510754143995033
AMAT,INTC,0.5264273843791131
AMAT,F,0.6047777924982585
AMAT,LKQ,0.35458672633249133
AMAT,JNPR,0.5323511963116915
AMAT,NVDA,0.5061877967438181
AMAT,WDC,0.43566392511038454
HSIC,VIAB,0.7285110927144169
HSIC,ABC,0.6869420853307172
HSIC,NKE,0.6787687777982107
HSIC,PRU,0.6727434775515512
HSIC,MMC,0.6710389526474285
HSIC,SCHW,0.670583361456184
HSIC,AXP,0.6651539566306517
HSIC,AAP,0.6632829925835291
HSIC,ORCL,0.6607128118173308
HSIC,KEY,0.6591115600792061
HSIC,ADP,0.6577863018956904
HSIC,NOC,0.6520989033637686
HSIC,URI,0.6469240493476095
HSIC,GPS,0.4211430341978277
HSIC,TSCO,0.616412893809512
HSIC,GOOG,0.5572594596132824
HSIC,WY,0.40505321249042747
HSIC,CTSH,0.6408121539893715
HSIC,MNST,0.5592634600770364
HSIC,HRL,0.48606916497075814
HSIC,PKI,0.6364157572643365
HSIC,LH,0.41201776187672273
HSIC,UHS,0.4596825634393583
HSIC,SYK,0.6316556030029852
HSIC,WAT,0.4280854869148768
HSIC,DOV,0.4497479508524783
HSIC,A,0.4863698506550137
HSIC,HOG,0.5555171665729067
HSIC,TWX,0.6107437830207042
HSIC,VAR,0.6202574843944673
HSIC,BF.B,0.5146940530551013
HSIC,DVA,0.5459670007531703
HSIC,STZ,0.5580557455675584
HSIC,BMY,0.443298156852552
HSIC,HCA,0.4414873423407151
HSIC,MDT,0.53765011953145
HSIC,CAH,0.522692923959372
HSIC,SYY,0.5560557906511474
HSIC,HBI,0.39717546105142587
HSIC,BDX,0.5689566926414408
HSIC,IDXX,0.5060740430240729
HSIC,UAA,0.5591221428640437
TPR,WAT,0.6782615006290253
TPR,ROK,0.6572604387121764
TPR,GT,0.614193094144962
TPR,PCAR,0.5527283207657415
TPR,BSX,0.5395543695747902
TPR,ETN,0.4899982677540085
TPR,PFE,0.4107074277822003
TPR,ADM,0.408511579345079
TPR,MAS,0.3865579212346216
TPR,JWN,0.3753543548185948
TPR,AAP,0.3570502680131372
TPR,LKQ,0.35044007647196707
TPR,KSS,0.33135258940566703
TPR,TSCO,0.313175427434333
TPR,CL,0.31034969772527626
STT,JPM,0.7634911472779675
STT,PRU,0.7215449894390237
STT,BK,0.6799884558889341
STT,MET,0.679221766433193
STT,DFS,0.6619986191816385
STT,AMP,0.6609639680121808
STT,STI,0.6381979665733377
STT,ADI,0.631564288782269
STT,CMA,0.6293105440601494
STT,COF,0.6255617621707832
STT,MTB,0.6238136212227355
STT,KLAC,0.6038605159978511
STT,LUK,0.6089524468003392
STT,ARNC,0.46264800853884946
MCHP,ADI,0.7600930844339253
MCHP,TXN,0.7432359136894284
MCHP,USB,0.7387314950825019
MCHP,KLAC,0.7092423640054041
MCHP,CSX,0.6967245770061561
MCHP,HBAN,0.6931669375319494
MCHP,UNP,0.6905006195819663
MCHP,STI,0.687526095597005
MCHP,MET,0.6724275936600382
MCHP,ADP,0.6686161786680215
MCHP,KEY,0.6677527444061286
MCHP,VIAB,0.6633114634696688
MCHP,TMK,0.6614347853980361
MCHP,CMA,0.6523280000155898
MCHP,PRU,0.6512575359474182
MCHP,CSCO,0.5783058011210126
MCHP,MU,0.6099058710351768
MCHP,CCL,0.5352837635687799
MCHP,C,0.6083187845331072
MCHP,INTC,0.6211330001244427
MCHP,PKI,0.608549095550616
MCHP,LKQ,0.34892615221670703
MCHP,SYK,0.6025707654898669
MCHP,PAYX,0.5918159795789684
MCHP,NVDA,0.49864447870376305
MCHP,MSI,0.5232276469538621
MCHP,CAH,0.6171298212530184
MCHP,K,0.37431005550731544
MCHP,KSU,0.5762089131049923
MCHP,STX,0.48669545798858693
MCHP,LRCX,0.5556181782932683
MCHP,BDX,0.5940642903416107
MCHP,WDC,0.5090346420159125
AMD,STI,0.5381564931613829
AMD,MU,0.5114170547341341
AMD,RF,0.49157375902502837
AMD,AMZN,0.47741377412701325
AMD,FLIR,0.473474764304374
AMD,MLM,0.45204439146013453
AMD,AMP,0.4519534287125949
AMD,PRU,0.44653644101972667
AMD,HOG,0.4400043651730708
AMD,KLAC,0.43893841196378897
AMD,KEY,0.43852212867215745
AMD,PKG,0.4332375844687809
AMD,JNPR,0.4323674388121552
AMD,MA,0.4282050658225579
AMD,MET,0.42559839326316906
AMD,IT,0.42550009042736203
DRE,KIM,0.7775131827159855
DRE,SPG,0.7385075888984047
DRE,REG,0.7344370899563027
DRE,FRT,0.698402034966008
DRE,SLG,0.6980743905088056
DRE,MAC,0.6728300994936247
DRE,EXR,0.6580960642471855
DRE,MAA,0.6409011230676352
DRE,ESS,0.6330611676797633
DRE,HCN,0.6192933115492646
DRE,O,0.6108091953309528
DRE,ARE,0.5971499029609723
DRE,GGP,0.595273115460634
DRE,HCP,0.57519568416658
DRE,DLR,0.5299679479313759
DRE,NRG,0.42172562889951687
DRE,MCD,0.30350893341615826
DRE,PSA,0.5671679326922111
DRE,EQR,0.5519920382271626
DRE,VTR,0.538946127314432
MPC,PSX,0.7779997883971915
MPC,STZ,0.49726504362791674
MPC,WY,0.4778553915586817
MPC,IT,0.4232480752020981
MPC,LUV,0.4054520545561152
MPC,CVX,0.3993467723418125
MPC,MCO,0.39809382030953133
MPC,DAL,0.39625127161742535
MPC,ADSK,0.39194360738262995
MPC,TRIP,0.38747106809618354
MPC,ETN,0.3782262405126006
MPC,ALK,0.37591031880913567
MPC,FTI,0.3682099131174173
MPC,UNP,0.3670558820057965
MPC,MRO,0.36093423511331135
COST,WMT,0.5109816048944635
COST,CTL,0.49879856869106
COST,JWN,0.411289095630713
COST,ROST,0.38852815681645014
COST,NVDA,0.383290617750239
COST,FOX,0.3798449907561703
COST,EMR,0.37960396636249727
COST,PCAR,0.3710957761932538
COST,MET,0.3707238216933516
COST,M,0.370020048725141
COST,AAP,0.3658431393710196
TSN,HRL,0.5568974542696741
TSN,LEG,0.3859756449986382
TSN,JPM,0.3807365878685445
TSN,CAG,0.3716532642327918
TSN,MTB,0.359250783877286
TSN,RE,0.3425227415763
TSN,HP,0.33982463242960215
TSN,INTC,0.3373782942065262
TSN,TGT,0.3329248275537312
TSN,ALL,0.33177411347394636
TSN,IT,0.3302888970007578
TSN,CHD,0.33001337617102006
TSN,ADM,0.3287393441943845
TSN,BRK.B,0.32278095576104954
CSCO,INTC,0.6601840616106133
CSCO,STX,0.5886726088923083
CSCO,PH,0.5855996501052448
CSCO,BLK,0.5854270704255441
CSCO,NVDA,0.5845486609360327
CSCO,MET,0.5822748148301461
CSCO,NOC,0.5740125747036577
CSCO,UTX,0.566912330870503
CSCO,TXT,0.5615009902563087
CSCO,F,0.5611430024334504
CSCO,MMM,0.5583303695752656
CSCO,JNPR,0.5013469708391391
CSCO,RMD,0.4534708994466225
CSCO,WDC,0.4511796623454874
SWK,PH,0.706933772295545
SWK,IR,0.6971405814054098
SWK,ITW,0.6931758440396207
SWK,ETN,0.653247396235337
SWK,AXP,0.6523940617123496
SWK,HIG,0.6504396474785972
SWK,TXT,0.6434081263611102
SWK,TMK,0.6429830381300728
SWK,CMI,0.6405057532697964
SWK,UTX,0.6390910886343619
SWK,EMR,0.6378724387648265
SWK,VIAB,0.6329309695182038
SWK,AON,0.6326724587898361
SWK,EQIX,0.5223602914745721
SWK,TSS,0.6009520784742488
SWK,PGR,0.4353215797391922
SWK,CAT,0.5490405207111401
SWK,OMC,0.5598486200594108
SWK,NLSN,0.627783730240297
SWK,AOS,0.6209083822108489
SWK,CTXS,0.524564675982904
SWK,COP,0.4884497550445269
SWK,L,0.6099758582718624
SWK,TXN,0.6015763722351715
SWK,ZBH,0.6080346825296643
SWK,PHM,0.5599881780580251
SWK,LRCX,0.5995532422353
SWK,VMC,0.561004268533623
GPS,KSS,0.625268488582911
GPS,M,0.5681519691882415
GPS,ROST,0.5484150594186985
GPS,GOOG,0.5278384606645202
GPS,TSCO,0.5095108596379413
GPS,JWN,0.45612442014909804
GPS,PCLN,0.4406261775529592
GPS,TRIP,0.4305125782535586
GPS,STZ,0.4218277956871983
GPS,ISRG,0.32363934346484285
NOC,GD,0.8153478392003473
NOC,COL,0.7345082514353862
NOC,TXT,0.707526736031223
NOC,UTX,0.6999130543504524
NOC,FIS,0.6925315710548714
NOC,UNP,0.6842544252256023
NOC,TMK,0.6809946517134502
NOC,IR,0.667868124930448
NOC,BLK,0.662051265564445
NOC,MMC,0.6605643890760248
NOC,HIG,0.659389002690768
NOC,VIAB,0.6575824017525479
NOC,RE,0.49434452912755233
NOC,HRL,0.5145377585379549
NOC,MON,0.5782407026192309
NOC,SYK,0.6501786977033425
NOC,HII,0.6030861561131121
NOC,HP,0.48551894009370217
NOC,VAR,0.5140164050260752
NOC,FLS,0.5515368674861624
NOC,XLNX,0.4967302628618161
NOC,SRCL,0.5549316906609248
NOC,AFL,0.6520714718660596
NOC,MDT,0.5528500281864174
NOC,CSX,0.6238416945014678
NOC,CAH,0.5606506558824645
NOC,CHD,0.5347459783100057
NOC,K,0.4167782573698365
NOC,KSU,0.5946569243666675
NOC,CVX,0.5213919684940402
NOC,GIS,0.4775277550276149
NOC,OXY,0.5054747350525719
NOC,PNR,0.6325583483177043
NOC,WMB,0.43989557458968476
BLK,BEN,0.7579906649130683
BLK,AXP,0.739641120952974
BLK,UTX,0.7209883444501004
BLK,HRS,0.7108281276439178
BLK,TXT,0.7047636499026751
BLK,TMK,0.6965383955306366
BLK,COF,0.6895467657515956
BLK,FIS,0.6857829226436526
BLK,PH,0.6831212924411137
BLK,PRU,0.6794496884678786
BLK,AMP,0.6784472400083875
BLK,XRX,0.5623213335707501
BLK,EQIX,0.6069084868833516
BLK,MMM,0.6680707559543131
BLK,BRK.B,0.5906400703512679
BLK,CTSH,0.560728679602948
BLK,SJM,0.44522664311278426
BLK,MNST,0.5811475391392761
BLK,GE,0.6267417485492311
BLK,ABT,0.5368928681797144
BLK,SLB,0.5453926988134563
BLK,AIG,0.6208424906996757
BLK,MCO,0.62300465442867
BLK,SCHW,0.6675504422193882
BLK,NWL,0.5380428207904371
BLK,DRI,0.5096460321720212
BLK,DVA,0.5036841253472008
BLK,COP,0.47291993867940163
BLK,AFL,0.6442495552464066
BLK,LUK,0.5853332554057536
BLK,CTL,0.3635838327650654
BLK,AMG,0.6262599372592533
BLK,KSU,0.5769762564764154
BLK,ORCL,0.5993968365855965
BLK,AON,0.6339031013324381
STI,KEY,0.8710591372488634
STI,RF,0.8328837034748834
STI,USB,0.8276608817579809
STI,CMA,0.8064647819893969
STI,PRU,0.7831246699969248
STI,HBAN,0.7799433782433202
STI,TMK,0.775980362253054
STI,PKG,0.7348487840941298
STI,MTB,0.7278976085731343
STI,JPM,0.7262439878412297
STI,COF,0.7250851120879724
STI,CAG,0.5418713830752032
STI,ALL,0.5500397126126774
STI,MET,0.7135420180521453
STI,C,0.6281861120239588
STI,AYI,0.5808751554431367
STI,WU,0.5204976462861081
STI,AVY,0.6472044897351122
STI,SCHW,0.7033636936345443
STI,MMC,0.6781069770422918
STI,BK,0.7160788545344385
STI,HOG,0.5624995058017754
STI,UNP,0.7075031369875896
STI,CME,0.6299249593211526
STI,MSI,0.5435165920844535
STI,HIG,0.7165377300758814
STI,HUM,0.47890780468710575
STI,L,0.6757454292145454
STI,FL,0.4847208271077566
STI,LUK,0.5852972964076611
STI,CSX,0.6422213697086406
STI,CI,0.6022592998298596
STI,DFS,0.6781841538132125
STI,AON,0.6136149709269622
STI,CNC,0.5361319164362921
TSCO,PCLN,0.7225844836965857
TSCO,UAA,0.6556006356773695
TSCO,TRIP,0.6518572656834254
TSCO,ECL,0.6489775935331983
TSCO,FIS,0.6304146557129963
TSCO,VIAB,0.6286425230222028
TSCO,LOW,0.609670423570365
TSCO,ADP,0.6062822950561982
TSCO,PX,0.6039147234158929
TSCO,TMK,0.600675148178752
TSCO,M,0.5924378208586574
TSCO,CCL,0.4550141605438276
TSCO,JWN,0.5904413964080375
TSCO,GPN,0.5860550378504032
TSCO,AYI,0.5778526502794379
TSCO,RL,0.5273008342434434
TSCO,KSS,0.5533442119799645
TSCO,PAYX,0.5855212249823813
TSCO,NWS,0.47915785794914567
TSCO,FMC,0.4257680680487261
TSCO,NWSA,0.4784656378926927
TSCO,STZ,0.5075529462836939
TSCO,BBY,0.37087070712708586
TSCO,DLTR,0.5692883332629779
TSCO,FL,0.5538038977832992
TSCO,DG,0.4855245215940816
TSCO,ROST,0.5378042917518908
GD,COL,0.7234598522242429
GD,FIS,0.7080027095890232
GD,IR,0.6834909619351061
GD,HII,0.6723345548608048
GD,TXT,0.6680258149699795
GD,UTX,0.6494785555559095
GD,TMK,0.6161841010751312
GD,UNP,0.6145657880712507
GD,ITW,0.6124595893301383
GD,IFF,0.6095602518441832
GD,DAL,0.6087828123146252
GD,HRS,0.6000033232794559
GD,PKI,0.5953600615969824
GD,SYK,0.5768602490362581
GD,ALK,0.5597153234739956
GD,AOS,0.5406290317203722
GD,DPS,0.38560381075662786
GD,BMY,0.46350131850468457
GD,MDT,0.5227069162133008
GD,K,0.37586924978000325
GD,OXY,0.5407366507916448
GD,PNR,0.5995243247942774
KIM,FRT,0.7589162112200171
KIM,REG,0.7539498603996609
KIM,MAC,0.7246375784368927
KIM,SPG,0.721095673226324
KIM,SLG,0.71573489314553
KIM,O,0.6957050005878334
KIM,ARE,0.6548693512918836
KIM,MAA,0.6400166161432351
KIM,EXR,0.6344434367817864
KIM,PSA,0.62864565368497
KIM,GGP,0.5878979723203102
KIM,HCP,0.5770350494699101
KIM,ESS,0.5579144864944143
KIM,DLR,0.43926627781592464
KIM,NRG,0.439254451836137
KIM,HCN,0.5458881974965778
KIM,EQR,0.5544179480431917
KIM,VTR,0.4868308424279587
CAG,BRK.B,0.5979420102790572
CAG,GE,0.5972333661384746
CAG,MTB,0.5827429169214983
CAG,COF,0.5648338270192582
CAG,BEN,0.5590995920698966
CAG,L,0.5373888365533103
CAG,CMA,0.5261798593508838
CAG,CME,0.5125684128999534
CAG,AVY,0.5020487501462919
CAG,UNP,0.4961651609986372
CAG,HRL,0.47599098149533514
CAG,ADM,0.4931847286797892
CAG,WMT,0.40041176381413085
CAG,K,0.4629042673473233
CAG,GIS,0.4735671292343412
ETR,ES,0.7242780076592277
ETR,CMS,0.6841663047842442
ETR,PNW,0.6803897066526893
ETR,AEP,0.6772921786242433
ETR,SCG,0.6338804747582562
ETR,SO,0.6333363328210501
ETR,DUK,0.6206976756290179
ETR,PPL,0.612492516558317
ETR,NI,0.57388110261517
ETR,CNP,0.460911383859053
ETR,AES,0.41096415378150525
ETR,AWK,0.5144906148174624
COG,SRCL,0.4684290714180966
COG,NLSN,0.46463393375724943
COG,RRC,0.43012115053934397
COG,CVX,0.41882320653897487
COG,IDXX,0.40871440276140086
COG,LRCX,0.377610709999218
COG,ZBH,0.3750611634319113
COG,IFF,0.36303004648547976
COG,GE,0.3607232151580223
COG,EQT,0.3579171692942771
COG,EFX,0.34790360999743963
COG,ABBV,0.3358131907816303
MU,ADSK,0.6381755007124789
MU,URI,0.6283698716394763
MU,SEE,0.625826596082242
MU,PKG,0.6256230222975779
MU,HRS,0.6239290196265357
MU,MCO,0.6080401154895985
MU,PRU,0.5946767112653638
MU,MA,0.5915518099708372
MU,ILMN,0.5895761858190605
MU,VIAB,0.5845806861729295
MU,JNPR,0.5340369333034242
MU,CHRW,0.4552001437356917
MU,A,0.4790199715852282
MU,HII,0.5558914004528914
MU,WDC,0.4797697228450912
TEL,AVY,0.720144740719875
TEL,APD,0.7119449243540443
TEL,COF,0.7085695370248309
TEL,UTX,0.6966421419289713
TEL,PKG,0.6803378233016887
TEL,PH,0.6761023840583272
TEL,SCHW,0.6744992982053662
TEL,TMK,0.6737780439628296
TEL,IR,0.670359104543688
TEL,COL,0.6698923779434917
TEL,BEN,0.6644701076644083
TEL,AMP,0.6643447097316694
TEL,URI,0.6631785868349455
TEL,ADI,0.5661664329554341
TEL,FLIR,0.6019591795690934
TEL,PXD,0.5566679140089726
TEL,EMR,0.6514292322594871
TEL,AYI,0.5854407009175302
TEL,EQT,0.4930333254953242
TEL,ICE,0.5380501879195091
TEL,CB,0.5742543949308725
TEL,PAYX,0.6375162141403526
TEL,CMG,0.5600895813231024
TEL,ETFC,0.6400277269706451
TEL,NBL,0.534745286817667
TEL,CAT,0.563182582665276
TEL,OMC,0.5310326676624971
TEL,AOS,0.5644684616336577
TEL,COP,0.4901367474279217
TEL,ROK,0.5697398867328485
TEL,PCAR,0.6154625262492561
TEL,LUK,0.6142749028731023
TEL,TXN,0.6271350595587861
TEL,CXO,0.4562567344925329
TEL,STX,0.5066539832600081
TEL,LRCX,0.479554713413423
TEL,WDC,0.41354221091255916
TEL,NDAQ,0.3770674652567906
ALL,MMC,0.6159511328274069
ALL,COL,0.5933680894008273
ALL,L,0.5873318086593103
ALL,UNP,0.5708002633883774
ALL,PWR,0.5695899133677544
ALL,TMK,0.5591824567030238
ALL,HRL,0.5539418945144509
ALL,USB,0.5487923638151597
ALL,COF,0.5459402770022321
ALL,MMM,0.545758315733531
ALL,KSU,0.5447921713897131
ALL,KO,0.3406216212307942
ALL,DE,0.46961216893883123
ALL,VZ,0.3978011145327126
ALL,PGR,0.4721761001399677
ALL,PEP,0.38304091621573416
ALL,MDLZ,0.5002785413455486
ALL,WMB,0.5158191579394574
XRX,FIS,0.6892062890064421
XRX,IR,0.671507656833671
XRX,MTB,0.6428353727532304
XRX,UTX,0.6209597295570176
XRX,AIG,0.5885861867563412
XRX,L,0.5812021744966076
XRX,TMK,0.5803142069698636
XRX,CINF,0.578343859510096
XRX,CMI,0.5775314268557021
XRX,AXP,0.5729965131834369
XRX,HIG,0.569326619589224
XRX,LUK,0.5689070848462607
XRX,TRV,0.5606160391687789
XRX,NTAP,0.44041198745119536
XRX,F,0.5430414221674533
XRX,DE,0.48053995956480483
XRX,ROP,0.5126288439434398
XRX,PGR,0.4657182893421985
XRX,SRCL,0.49388542568659344
XRX,TGT,0.3954482853817385
XRX,WMT,0.4747367207331387
XRX,PFE,0.48273927367142094
GOOG,PCLN,0.6432152608711462
GOOG,TRIP,0.62204307154581
GOOG,CMG,0.5953679660667942
GOOG,AKAM,0.5705159639905475
GOOG,UAA,0.5636509614320784
GOOG,AXP,0.5504094050701976
GOOG,AMZN,0.5446572619563677
GOOG,REGN,0.5428428765657436
GOOG,SCHW,0.5421854522587104
GOOG,ALXN,0.528386569898252
GOOG,AFL,0.5279536238971773
GOOG,LH,0.3478459206617962
GOOG,M,0.46310314367152416
GOOG,EL,0.42700241414512125
GOOG,ISRG,0.31987357746703543
GOOG,ROST,0.46927971401303953
CCL,UNP,0.5267861868949831
CCL,CDNS,0.5093147229967994
CCL,AMP,0.4840652614778024
CCL,RL,0.4755947082047467
CCL,AMG,0.4716506013196571
CCL,MA,0.4703718284864469
CCL,TSS,0.4628751585560554
CCL,USB,0.46088994738877
CCL,ADP,0.4556419390314451
CCL,TXN,0.44663528624495596
MTB,CMA,0.7815242669935457
MTB,KEY,0.7792818715976045
MTB,RF,0.7200520929297795
MTB,HBAN,0.7200462024906439
MTB,HIG,0.7186526156668878
MTB,PRU,0.6955918242050704
MTB,C,0.6895083184001439
MTB,AXP,0.6831697612172138
MTB,BK,0.6793457821873328
MTB,TMK,0.6746396910328597
MTB,USB,0.6640085871161644
MTB,INTC,0.5790386131440989
MTB,HRL,0.530487486470566
MTB,ADM,0.42130052296986265
MTB,CME,0.6071282778280633
MTB,TGT,0.4082807719313733
MTB,HUM,0.4624764916384735
MTB,WMT,0.5081445334493064
MTB,DLTR,0.4560044305002692
MTB,XL,0.5898185390135001
EQIX,HIG,0.6036676025545943
EQIX,AMP,0.5804365521388165
EQIX,ADSK,0.5752186725755508
EQIX,MCO,0.5710607877573399
EQIX,AKAM,0.5597398230934078
EQIX,MA,0.5521070395306548
EQIX,PH,0.5511164984495791
EQIX,PAYX,0.550730569151829
EQIX,CRM,0.5487879005986069
EQIX,AMG,0.5425008380715527
EQIX,ADP,0.5403965706762076
EQIX,MMM,0.5369962389174292
EQIX,AXP,0.5315958149304516
EQIX,FIS,0.5255385476947082
EQIX,DLR,0.4273246394445775
EQIX,NWSA,0.45710829643132955
EQIX,HBI,0.39307602478144876
EQIX,IDXX,0.4205772519965151
MMM,GE,0.6932144886478504
MMM,ITW,0.6902451646425842
MMM,ETN,0.6896839599672838
MMM,PH,0.6877018916323893
MMM,COF,0.6618294907662343
MMM,UTX,0.6530799061264215
MMM,COL,0.6523910891132323
MMM,AON,0.6510865077212858
MMM,EMR,0.6487455602140259
MMM,MMC,0.6458408410645204
MMM,IR,0.6449483849472463
MMM,HRL,0.4905716886926859
MMM,SLB,0.5165593389349182
MMM,GWW,0.6207067890800011
MMM,KO,0.33683733748896016
MMM,CB,0.5508789861273397
MMM,PGR,0.46638400703041594
MMM,PSX,0.47824044298222773
MMM,DOV,0.520460140128387
MMM,NWL,0.5714213612685881
MMM,TWX,0.6316696619794459
MMM,BF.B,0.5646474128164943
MMM,CVS,0.5407415418198751
MMM,TRV,0.5242830072400497
MMM,STZ,0.5303009315044842
MMM,PCAR,0.6310096911185952
MMM,MOS,0.5108104426644796
MMM,CCI,0.40522764100662184
MMM,CVX,0.531947007646363
MMM,GIS,0.43969757769894746
MMM,IP,0.5597443951069767
BRK.B,MMC,0.684582422828751
BRK.B,TMK,0.6691230481960582
BRK.B,ECL,0.6502826203019487
BRK.B,CME,0.6372424733121452
BRK.B,L,0.6249823140111951
BRK.B,AXP,0.6171881968176657
BRK.B,UNP,0.6085653235056598
BRK.B,COF,0.5994756732630248
BRK.B,AFL,0.5973369720623114
BRK.B,AON,0.5957861782686852
BRK.B,GE,0.5950279137814098
BRK.B,IFF,0.5931424905589009
BRK.B,JPM,0.5866494703766065
BRK.B,KO,0.3861924859217708
BRK.B,DE,0.5271701459891983
BRK.B,ADM,0.45047662946766603
BRK.B,PEP,0.44958339336876224
BRK.B,MDLZ,0.5272091421361224
VIAB,AXP,0.739657675065185
VIAB,CBS,0.7370140259220856
VIAB,AAP,0.7304463598404807
VIAB,MET,0.728200710984961
VIAB,TXT,0.7274505816742403
VIAB,UTX,0.7239242936823108
VIAB,PH,0.7092877757204706
VIAB,TWX,0.6916244331138008
VIAB,DFS,0.6889775971423783
VIAB,TMK,0.6885280144976181
VIAB,PRU,0.6774132779829065
VIAB,IR,0.675744771002896
VIAB,MNST,0.6706734425064597
VIAB,PX,0.6364872385544593
VIAB,DISCK,0.6026685270629282
VIAB,FOX,0.6425055627126797
VIAB,ABBV,0.5993088115452678
VIAB,CTSH,0.6096070253033841
VIAB,GT,0.5429960452817635
VIAB,SNI,0.5590256315261133
VIAB,TSS,0.575446845710531
VIAB,F,0.5715125494734136
VIAB,KLAC,0.5930786098813361
VIAB,GPN,0.6270729086389674
VIAB,LH,0.35634708971115053
VIAB,RL,0.5305467649373511
VIAB,GWW,0.6703155565292976
VIAB,MCO,0.6106897384066432
VIAB,EQT,0.5386312895307489
VIAB,ROP,0.534218915495225
VIAB,PAYX,0.6021228681472293
VIAB,ETFC,0.647479615770331
VIAB,DOV,0.535978568094926
VIAB,PPG,0.6130641651145314
VIAB,FMC,0.46567568894237993
VIAB,NLSN,0.5848276652608996
VIAB,DRI,0.4970946463775835
VIAB,BF.B,0.503135708356426
VIAB,EFX,0.5861205177942532
VIAB,NVDA,0.4919812298894691
VIAB,EL,0.43007614180785664
VIAB,GRMN,0.3908574012547069
VIAB,PCAR,0.6446196857211409
VIAB,ANSS,0.5082792352521982
VIAB,DLTR,0.4664210131498246
VIAB,PKG,0.6478827236414187
VIAB,RRC,0.3854033505275473
VIAB,DG,0.46361354851775194
VIAB,CSX,0.6135240791277534
VIAB,CAH,0.5758209423382193
VIAB,NKE,0.5728286379551738
VIAB,LRCX,0.5327318413375374
VIAB,WDC,0.4551211254953267
VIAB,FISV,0.6431287847982092
VIAB,PNR,0.5971330924993323
VIAB,ITW,0.6677250222429725
VIAB,URI,0.6573159917101735
VIAB,IP,0.5356853557308192
VIAB,ABC,0.5887841793740081
ADI,TXN,0.8462425635136941
ADI,KLAC,0.7368470820651726
ADI,MET,0.6195466689883865
ADI,TRIP,0.6030978364141095
ADI,LEG,0.5942829080028996
ADI,HBAN,0.5942668170744209
ADI,PRU,0.5870878122217522
ADI,ADSK,0.5863117490923234
ADI,F,0.5854715584997414
ADI,NVDA,0.5822172921309112
ADI,USB,0.5775426164172435
ADI,INTC,0.577328477813116
ADI,MSI,0.5318441846641481
ADI,GRMN,0.4186762618666966
ADI,LRCX,0.5477624980341627
FLIR,ITW,0.6340260827031325
FLIR,MAS,0.6196787107771093
FLIR,TXN,0.6114712327229346
FLIR,AMZN,0.6093124102470866
FLIR,PCLN,0.5966754410582218
FLIR,KLAC,0.5965378117304065
FLIR,PRU,0.5708357215990089
FLIR,URI,0.5688010545688698
FLIR,PKI,0.5649627617642579
FLIR,DISCK,0.5342527866141605
FLIR,VRSN,0.43394384392241664
FLIR,CTSH,0.5608813287739518
FLIR,JNPR,0.5389487511205183
FLIR,JCI,0.5558837727192755
JWN,KSS,0.7159937229529455
JWN,M,0.6850301759801992
JWN,TGT,0.599578916044828
JWN,ITW,0.5950888368504054
JWN,MHK,0.5880982181755494
JWN,LEG,0.5848368859972949
JWN,IR,0.5836380029897196
JWN,MAS,0.5769497440998456
JWN,AOS,0.573416356581837
JWN,AFL,0.5617508702896234
JWN,FL,0.5521279905510444
JWN,UTX,0.5491681376154585
JWN,TMK,0.548264074904744
JWN,NTAP,0.4405497016501795
JWN,LEN,0.5094095827124275
JWN,BBY,0.465444639450919
JWN,DLTR,0.5055181100180809
JWN,ROST,0.4615267373114098
JWN,PFE,0.5069755853325816
JWN,ESRX,0.362051043237473
JWN,MYL,0.42039124925932103
JWN,LOW,0.5310355640834543
PX,ECL,0.7628159110936242
