source,target,weight
HON,TSN,0.6031046305481952
HON,SWK,0.8303905356162145
HON,NOC,0.8158702370290202
HON,BLK,0.7887920246300734
HON,TSCO,0.7131329333049619
HON,GD,0.8414070833812893
HON,TEL,0.8546099404118797
HON,XRX,0.810495937580596
HON,INFO,0.5246035788216021
HON,MMM,0.807800892287015
HON,FLIR,0.7870888067350656
HON,PX,0.8543729730095886
HON,VRSN,0.8042048095301362
HON,ABBV,0.7132634747643746
HON,CTSH,0.8223892952918868
HON,NTAP,0.6965328812213069
HON,SJM,0.6433272434260257
HON,GT,0.8082038346607908
HON,CMI,0.8277480755941503
HON,GE,0.8487110516227049
HON,TSS,0.8571483875107885
HON,MLM,0.7294383561599642
HON,INTC,0.8096079046122368
HON,F,0.7984970263893721
HON,HRL,0.7084115965552444
HON,EMR,0.8274943492004024
HON,PKI,0.824992846080362
HON,KLAC,0.6820824235003335
HON,GPN,0.701024374807862
HON,LKQ,0.819876462342643
HON,AYI,0.6486452410249846
HON,AIG,0.8454525056773927
HON,MON,0.7467228674241485
HON,JNPR,0.7238775583533723
HON,RL,0.6226332135732161
HON,HRS,0.858072442519926
HON,GWW,0.7117886739284304
HON,WU,0.7831281942423997
HON,CHRW,0.7362162002872356
HON,DE,0.7545027597098652
HON,ROP,0.8283456778125562
HON,AMP,0.8557950271476157
HON,PGR,0.8442037368318691
HON,CINF,0.8490405107524556
HON,PSX,0.7798347518426153
HON,IFF,0.7807980744029647
HON,PAYX,0.8141168604446717
HON,WAT,0.8047100794585682
HON,AVY,0.8336766482015058
HON,CDNS,0.7522350975619191
HON,MA,0.8489151398037692
HON,DOV,0.806072118561995
HON,HOG,0.8220847860038996
HON,PPG,0.8573274665651314
HON,CAT,0.6779834696262365
HON,ADM,0.7912499806573351
HON,HII,0.7946589058919705
HON,UNP,0.8216825029406558
HON,MCD,0.8227722530087627
HON,NWL,0.8448423232738158
HON,NLSN,0.7619422691127216
HON,VAR,0.79922922868203
HON,ECL,0.8155214914166683
HON,AES,0.6530174145375236
HON,CVS,0.7624076655422328
HON,FLS,0.7442902972956633
HON,NVDA,0.6516999420119772
HON,DVA,0.7555934222310773
HON,XLNX,0.8343980343918019
HON,DPS,0.7779904764741475
HON,ROK,0.8083579993855463
HON,AMGN,0.7211259351086831
HON,GRMN,0.8187817349972643
HON,MDLZ,0.723914562190827
HON,CBS,0.6674383432512179
HON,PCAR,0.8529068813491807
HON,WMT,0.5913335648541052
HON,JCI,0.7994612753761094
HON,MOS,0.6888339993808271
HON,LUK,0.7503272159324679
HON,PH,0.7923472223169538
HON,ADP,0.8297848247205436
HON,CTL,0.7407664711808049
HON,MAS,0.6865215406677607
HON,ROST,0.73222269941603
HON,TXN,0.7692250839465103
HON,CL,0.8279921011837339
HON,MDT,0.786965980572108
HON,PFE,0.7908953524377774
HON,SEE,0.751739848372167
HON,CHD,0.7909823866908117
HON,ZBH,0.7548740100668796
HON,APD,0.7411558772071
HON,KSU,0.8288283779000335
HON,LRCX,0.737354071268915
HON,ORCL,0.8427737569347121
HON,SYY,0.555966269698929
HON,HBI,0.6109891581662148
HON,PCLN,0.7642717622267389
HON,WDC,0.6453549844328402
HON,AON,0.8594834986711744
HON,BEN,0.8594092587003277
HON,LEG,0.7002023208377122
HON,VMC,0.6828438444067427
HON,BSX,0.8008323536711889
HON,PNR,0.7734058939783859
HON,IP,0.7093629934708281
HON,AKAM,0.7819074977682309
QCOM,MON,0.7900951772489004
QCOM,UNP,0.7735255135646909
QCOM,MA,0.7724466506781489
QCOM,BRK.B,0.7669522016181339
QCOM,FISV,0.7650148740124979
QCOM,MMM,0.7553401575513554
QCOM,A,0.7503240210345731
QCOM,BEN,0.7483744313417933
QCOM,CINF,0.7480187703907494
QCOM,HSIC,0.7461062951672294
QCOM,MCD,0.7432381278956205
QCOM,GOOG,0.739781200276809
QCOM,JNPR,0.722218806253334
QCOM,NVDA,0.6695909626498886
QCOM,LRCX,0.6789323705746508
TIF,EFX,0.7881512582603875
TIF,GD,0.7652132558330472
TIF,OMC,0.7639378380223654
TIF,AMG,0.7489614405850161
TIF,NWL,0.7467055951533199
TIF,NOC,0.7466617278924934
TIF,FISV,0.7428372117274684
TIF,A,0.7413698112998338
TIF,ADP,0.7409363332044223
TIF,ORCL,0.7391619885073374
TIF,AMP,0.7383961403457574
TIF,WAT,0.7382610071957418
TIF,MCO,0.7377748164725493
TIF,ITW,0.7371331725696229
TIF,TPR,0.7077702165270208
TIF,DE,0.715458301978948
TIF,M,0.7168237549604641
TIF,MYL,0.5328453038229258
AMAT,LRCX,0.8570351434053144
AMAT,TXN,0.8082737770894749
AMAT,KLAC,0.7977535103599135
AMAT,XLNX,0.769410938439197
AMAT,MCHP,0.7469644348678826
AMAT,DOV,0.7369954795190066
AMAT,TEL,0.7293700276494208
AMAT,PX,0.7238397270635468
AMAT,ROK,0.7228028716953572
AMAT,ITW,0.7197154556732922
AMAT,GRMN,0.7178638130129004
AMAT,CMI,0.7139829891441826
AMAT,MOS,0.7118955400520157
AMAT,ADI,0.7074558862262648
AMAT,OXY,0.7072513891426803
AMAT,MU,0.6490740664406013
AMAT,VIAB,0.43507107311563553
AMAT,TRIP,0.4632031394143582
AMAT,NVDA,0.6598303484140088
HSIC,MDT,0.8586958035570122
HSIC,ESRX,0.8439526100100093
HSIC,BSX,0.8411236815996184
HSIC,A,0.8199738676145788
HSIC,AMGN,0.8167239621782219
HSIC,ABT,0.8148710873361011
HSIC,SYK,0.813369127120726
HSIC,AVY,0.8043471053800506
HSIC,PGR,0.8025009718981955
HSIC,PKI,0.8007563643985307
HSIC,VRSN,0.7990046157026209
HSIC,PFE,0.7975923014594823
HSIC,AMZN,0.6665731355303712
HSIC,FOX,0.6361817313717082
HSIC,ABBV,0.7334353126057771
HSIC,ZTS,0.7579680374358353
HSIC,GPN,0.6670881694683195
HSIC,UHS,0.6909362713736458
HSIC,JNPR,0.7113428640439484
HSIC,RMD,0.6516165333515855
HSIC,REGN,0.7667184711066529
HSIC,DVA,0.7850241346235921
HSIC,BMY,0.766386310913618
HSIC,HUM,0.7595297741979572
HSIC,AGN,0.6129227542434974
HSIC,CAH,0.7379413983074171
HSIC,ALXN,0.7547705371211137
HSIC,IP,0.74819159786748
HSIC,CNC,0.7308532711279586
HSIC,ABC,0.6653812067859928
TPR,AMG,0.750523993709596
TPR,AON,0.7258038342478268
TPR,HOG,0.719029617467993
TPR,BK,0.7112562625356499
TPR,NWL,0.7101528241582388
TPR,A,0.7067725865622212
TPR,L,0.7052866458390522
TPR,WY,0.7035790932835945
TPR,ROP,0.700476490199935
TPR,RL,0.6522360381740041
TPR,NVDA,0.6706280926468663
STT,BK,0.9239835102333209
STT,C,0.8743784795260819
STT,KEY,0.8661666737493823
STT,PRU,0.8615233777399764
STT,BRK.B,0.8602780031727756
STT,ETFC,0.8543348042502952
STT,CMA,0.8531618828943826
STT,USB,0.8518420156222583
STT,STI,0.8517515311756858
STT,RF,0.8485357866361933
STT,JPM,0.8483358445497439
STT,AMP,0.8451772901572128
STT,LUV,0.5779511480216012
STT,LKQ,0.8068537430901755
STT,IFF,0.7466785440053798
STT,AVY,0.7922272073130052
STT,A,0.8324786023001902
STT,LEN,0.7469238950774377
STT,AXP,0.7259795846988912
STT,STZ,0.734361076800634
STT,AAL,0.5637817814017414
STT,DAL,0.653430655346475
STT,SEE,0.7493429496633695
STT,APD,0.7052782861450736
STT,PHM,0.7604664129704587
STT,DFS,0.8067782410308401
STT,COL,0.8061579652882694
STT,LEG,0.6970177385673849
STT,COF,0.8134562295197717
STT,AKAM,0.7303694260679445
MCHP,XLNX,0.887642266090348
MCHP,TXN,0.874570005072963
MCHP,ADI,0.8528717838087991
MCHP,GRMN,0.7792482909922879
MCHP,ITW,0.7763471864030204
MCHP,INTC,0.7740306910960408
MCHP,BEN,0.764823130988867
MCHP,TEL,0.7634611532748815
MCHP,KLAC,0.7580959018257676
MCHP,LRCX,0.7532091060222883
MCHP,GE,0.7512696354813982
MCHP,CTL,0.7390211391235124
MCHP,HRS,0.7387805368684941
MCHP,PX,0.7377763085416439
MCHP,MU,0.6749777699867624
MCHP,GWW,0.726671296784525
MCHP,NVDA,0.7018799952910078
AMD,PPG,0.46154691698519507
AMD,SJM,0.4484413032069605
AMD,CSX,0.4290606436333787
AMD,FRT,0.42681390874178743
AMD,CAH,0.4223620012963098
AMD,ECL,0.4219203226410791
AMD,PFE,0.4148730701913618
AMD,CTXS,0.40866316507052364
AMD,MAS,0.4071890285917556
AMD,CHRW,0.40664450202400676
AMD,BDX,0.4063755417647415
AMD,MDLZ,0.4039506356212338
AMD,TXT,0.4012638931925293
DRE,SLG,0.9188110730193332
DRE,REG,0.9024921894780347
DRE,FRT,0.8705594615062933
DRE,KIM,0.8615751045815405
DRE,SPG,0.8542961945072651
DRE,MAC,0.8457953305555479
DRE,PSA,0.8396994204186112
DRE,ESS,0.8361971028108001
DRE,GGP,0.8358279152650001
DRE,TRV,0.8334548951027594
DRE,EQR,0.8248783992857459
DRE,PGR,0.8144719953362863
DRE,PEP,0.8135506025456176
DRE,ALL,0.5958290993447354
DRE,WY,0.8005608798882314
DRE,DISCK,0.5407541370309948
DRE,DLR,0.7228943301959839
DRE,HCN,0.7849217487390737
DRE,O,0.7746715024440125
DRE,ARE,0.8031437029720975
DRE,MAA,0.7863899926745366
DRE,HCP,0.7202873092590235
MPC,PSX,0.8392716699937274
MPC,ADP,0.7003470807670089
MPC,ROST,0.696520855315887
MPC,FISV,0.6896059569310288
MPC,SWK,0.6723776523808176
MPC,AFL,0.6669225030275014
MPC,PHM,0.6622911805974482
MPC,AMP,0.6560782516338594
MPC,AON,0.6553848620202489
MPC,GPS,0.4980731342232811
COST,PGR,0.8542905843698552
COST,FISV,0.8477163717176761
COST,CINF,0.8238512145074769
COST,AIG,0.8217263393871743
COST,JPM,0.8202227183547808
COST,MMC,0.8186300640300394
COST,MCD,0.8148991661872429
COST,BRK.B,0.8089598970359476
COST,IT,0.8077653949413997
COST,C,0.8063230739579452
COST,EFX,0.8024554783559082
COST,PEP,0.7946903165038981
COST,GOOG,0.7146898951090697
COST,JWN,0.5874484831596519
COST,HRL,0.7048992323111046
COST,FIS,0.6967044921047257
COST,KSS,0.6449487232641442
COST,DRI,0.6321274616412822
COST,STZ,0.7572299325064228
COST,TGT,0.7768219621421963
COST,WMT,0.6595768215361784
COST,BBY,0.5401977626872686
COST,FL,0.6958359162348927
COST,ADSK,0.5678907400778597
TSN,HBI,0.6778009312753469
TSN,L,0.6704459172448282
TSN,SWK,0.6165823159598313
TSN,TGT,0.6082204057403497
TSN,HRL,0.6003646872464721
TSN,KSU,0.5998490133904539
TSN,AON,0.5969614333701574
TSN,VMC,0.586012014233507
TSN,HRS,0.5854937517730775
TSN,MLM,0.5799940673323182
CSCO,PRU,0.8048699353358115
CSCO,HBAN,0.8048503196064359
CSCO,USB,0.7989170523860255
CSCO,STI,0.7984286301989424
CSCO,AFL,0.7935753583059172
CSCO,PEP,0.7935470629853091
CSCO,TRV,0.7910348843181242
CSCO,ITW,0.7902071394811969
CSCO,EFX,0.7814038277863264
CSCO,JNPR,0.7490483889503272
CSCO,NWS,0.7077560509002155
CSCO,SYMC,0.6537038393593175
CSCO,AOS,0.7500973864500753
CSCO,NWSA,0.7414540471447094
CSCO,PNR,0.7378574453010874
SWK,ITW,0.8207150752882919
SWK,AFL,0.8196456178246908
SWK,BRK.B,0.8147490206593637
SWK,DOV,0.8080313659917027
SWK,USB,0.8068666733754652
SWK,ADP,0.805808399863065
SWK,TSS,0.8049322858109716
SWK,EFX,0.7991515634488626
SWK,AON,0.7976600363095746
SWK,PCAR,0.797650641504644
SWK,XRX,0.7962941982363344
SWK,JPM,0.7952367787967484
SWK,MMC,0.7914975671550827
SWK,SJM,0.6539014947604647
SWK,GWW,0.7141490214879493
SWK,DE,0.7153216533418626
SWK,PSX,0.7449652140679371
SWK,SYMC,0.6182277032285655
SWK,VAR,0.7649854609308627
SWK,AES,0.6371451598690313
SWK,WMT,0.5881169788629236
SWK,MAS,0.6644378321943417
GPS,DE,0.5878092938615254
GPS,PCAR,0.5792096412185163
GPS,FTI,0.5365481011911197
GPS,CTL,0.5301910642535846
GPS,CMI,0.5169171341550334
GPS,VZ,0.5156292966517803
GPS,DOV,0.5129109523729686
GPS,AON,0.5106319630218756
GPS,LKQ,0.49820526980884056
GPS,L,0.4847115291480185
GPS,PNR,0.48198598595326836
GPS,MMC,0.4818121330048532
NOC,GD,0.873104203030922
NOC,TSS,0.8544340291468225
NOC,CINF,0.8433254140436246
NOC,FISV,0.8393948538676128
NOC,CTXS,0.8288120235175198
NOC,AFL,0.8210349410875107
NOC,MA,0.819495189205741
NOC,MMC,0.8036333974098788
NOC,EFX,0.8015506725839336
NOC,MCO,0.7979364070717349
NOC,WAT,0.7970836164432159
NOC,CHRW,0.7670190595889615
NOC,SRCL,0.7358289686776451
NOC,TGT,0.7611603824014075
NOC,ROST,0.7226280127178001
NOC,HBI,0.6306384070568708
BLK,BEN,0.8391139962964207
BLK,MCO,0.8318944734348036
BLK,AMG,0.8248000958258669
BLK,GE,0.8244597459088019
BLK,MA,0.8008330856311773
BLK,AMP,0.7945743422708887
BLK,BRK.B,0.7941755740231073
BLK,A,0.7905029340722425
BLK,GRMN,0.7886694004838084
BLK,FISV,0.787875607974294
BLK,PRU,0.7877245266776328
BLK,TSCO,0.7114678359485888
BLK,ADI,0.6889253728456227
BLK,NTAP,0.6670976193160769
BLK,SJM,0.6616277443249512
BLK,TRIP,0.4739195283395555
BLK,FMC,0.6781234403328479
BLK,MOS,0.7512867687675591
STI,KEY,0.959462969683568
STI,HBAN,0.9558468015897387
STI,USB,0.9439270967522254
STI,PRU,0.9432086616638656
STI,JPM,0.9358882931087661
STI,CMA,0.935494583750235
STI,MET,0.9312003266793005
STI,BK,0.9243557768813165
STI,RF,0.924298222510481
STI,C,0.9161403519374626
STI,MTB,0.8470059830975701
STI,BRK.B,0.8709723122243818
STI,RE,0.7523719999636224
STI,LKQ,0.8002149686043267
STI,AIG,0.8481331937306049
STI,MCO,0.8501550630960985
STI,ICE,0.7934003681991402
STI,CB,0.8230356329027644
STI,ROP,0.781561299156732
STI,AMP,0.880097698924284
STI,SCHW,0.8804715331479954
STI,CRM,0.7163785445392798
STI,TMK,0.8209106534754532
STI,MMC,0.8837146844263721
STI,ETFC,0.8624659616684272
STI,M,0.7145068111688819
STI,CME,0.8164868107769027
STI,EFX,0.8635624280249343
STI,MSI,0.6312989889887668
STI,HIG,0.8325372094897028
STI,AFL,0.8676671719118997
STI,L,0.7802943503444142
STI,NKE,0.7107074857134755
STI,CCI,0.7115015667147699
STI,XL,0.7997820795076307
STI,AON,0.8707512768503529
STI,NDAQ,0.8390101386330682
TSCO,AMG,0.7646142399155615
TSCO,CTSH,0.7463333800986403
TSCO,GT,0.7390242816788982
TSCO,NWL,0.738859127441387
TSCO,A,0.730707283750906
TSCO,MCO,0.7248594052193995
TSCO,CMA,0.7229062539481516
TSCO,FISV,0.7204521462583964
TSCO,JPM,0.7180616592977859
TSCO,AMP,0.7178788051860233
TSCO,EFX,0.7165253811225769
TSCO,PAYX,0.7162679932411927
TSCO,OMC,0.7158852155147301
TSCO,C,0.7156897332542997
TSCO,BK,0.7124540518259034
GD,FISV,0.8395152864978419
GD,CINF,0.8277734336298368
GD,TSS,0.8167618903885029
GD,ADP,0.8058122344465268
GD,ITW,0.8055914708430596
GD,MA,0.8004230879790433
GD,MMC,0.7977433599274324
GD,EFX,0.7968223928798762
GD,UTX,0.7967879970617048
GD,AMP,0.795835037378653
GD,HOG,0.7955277384137136
GD,CAG,0.6598364090215212
GD,CHRW,0.7658827560001225
GD,FFIV,0.6796198679884955
GD,CTXS,0.7907098324564856
GD,SRCL,0.7307347352260939
GD,DG,0.5893310727032189
GD,PHM,0.7433854847370904
GD,SYY,0.5727902531327351
GD,HBI,0.6150101272388175
KIM,FRT,0.9263160440440464
KIM,REG,0.9175637060551342
KIM,EQR,0.9003479966882967
KIM,ESS,0.8965703132559751
KIM,SPG,0.8823534824827085
KIM,SLG,0.8792022816483646
KIM,GGP,0.8779899913611355
KIM,PSA,0.8725771360293703
KIM,MAC,0.8512405027854627
KIM,HCN,0.8491711432250503
KIM,EXR,0.8226323189424776
KIM,O,0.8104636238452727
KIM,ARE,0.8007384415032774
KIM,WY,0.7500982653529125
KIM,DLR,0.7651964383977905
KIM,AWK,0.7954383676645594
KIM,IRM,0.7583066130460696
KIM,MAA,0.7872974590666396
KIM,HCP,0.7854633452330421
KIM,VTR,0.49358577496242395
CAG,K,0.6958062350357788
CAG,UTX,0.6783540835052403
CAG,AVY,0.6654248290344277
CAG,SO,0.6619763969309969
CAG,FISV,0.6604174746284492
CAG,MDLZ,0.6553856599702087
CAG,PEP,0.6547721613955523
CAG,CHD,0.6544964686267735
CAG,CL,0.6523151385164738
CAG,HOG,0.6494985491198902
CAG,JWN,0.59505298371896
ETR,PNW,0.8296968933444218
ETR,SO,0.8269890738333787
ETR,SCG,0.8264816632187264
ETR,PPL,0.8238617476227604
ETR,ES,0.8238067368725183
ETR,CMS,0.8057036230958069
ETR,DUK,0.8031150559400068
ETR,AEP,0.7915557100417115
ETR,AWK,0.7707388193767639
ETR,ALL,0.6729987164395339
ETR,NI,0.7402465974379907
COG,OXY,0.7506377143078052
COG,SLB,0.7318233356631657
COG,COP,0.7279694821744593
COG,KMI,0.7270110665896804
COG,CVX,0.7173930498212259
COG,EQT,0.7157147039520153
COG,PXD,0.7105426631974956
COG,RRC,0.6977867230652598
COG,NBL,0.6950437751625903
COG,PSX,0.6809978983125148
COG,CXO,0.6773842896204298
COG,BEN,0.6742252743934102
MU,OXY,0.6742351346561304
MU,MRO,0.6623346173324045
MU,TXN,0.6584383007384977
MU,COP,0.6550881885543418
MU,EMR,0.6403219224876653
MU,CMI,0.638420789752881
MU,CVX,0.6324611324927325
MU,XLNX,0.6279869138068692
TEL,GT,0.8425760420247087
TEL,ITW,0.8292640812320702
TEL,HRS,0.8270619595024948
TEL,BEN,0.8259649569498313
TEL,AMG,0.8251512813938569
TEL,TXN,0.823729736616103
TEL,OMC,0.8146007507292414
TEL,AMP,0.8138953631640662
TEL,GE,0.8054294856921764
TEL,XLNX,0.8012503679992105
TEL,GRMN,0.8000288959939289
TEL,PX,0.7998077583497158
TEL,HOG,0.7978808526839385
TEL,A,0.7957117901168742
TEL,ADI,0.7245632919969481
TEL,FLIR,0.7790994960632606
TEL,NTAP,0.6726417645402856
TEL,SJM,0.6607834617424676
TEL,CMI,0.7657857773281692
TEL,INTC,0.7857217169273013
TEL,F,0.748732234276726
TEL,KLAC,0.6825818123659709
TEL,RL,0.6711088413892998
TEL,KSS,0.6124513635599952
TEL,CAT,0.6834799029765424
TEL,SYMC,0.6321038679562112
TEL,NVDA,0.6866516285995967
TEL,ROK,0.757089884834797
TEL,MOS,0.7010393542361611
TEL,CTL,0.7801426255936883
TEL,LRCX,0.7328397052211312
TEL,WDC,0.6704011458965657
ALL,AIG,0.6841003894613628
ALL,PH,0.6781160715115976
ALL,EMR,0.6390033241580081
ALL,AWK,0.6334014830155591
ALL,CVS,0.6279619209527835
ALL,EQR,0.6207530375691233
ALL,TRV,0.6136398389368919
ALL,CNP,0.612385085202198
ALL,PGR,0.6120564856922548
ALL,PNW,0.5987791576752198
ALL,PCAR,0.5976809543252872
ALL,DUK,0.596537271329835
ALL,NRG,0.5340510080619777
XRX,ANSS,0.8581049315510464
XRX,EFX,0.8301181660736285
XRX,MMC,0.8242794976212053
XRX,NWL,0.8196002114353539
XRX,AON,0.8173440211185429
XRX,ABT,0.8090629692639305
XRX,USB,0.8076924744481161
XRX,FLIR,0.8075808384553673
XRX,PGR,0.8020354301407489
XRX,AMG,0.8013972829825603
XRX,IT,0.7988884893215321
XRX,DISCK,0.5223740091431559
XRX,ZTS,0.7030486839666013
XRX,SNI,0.5904720557905101
XRX,GPN,0.6688573823051724
XRX,UHS,0.6940493599547483
XRX,AYI,0.6826060786696235
XRX,JNPR,0.7413895253248863
XRX,GWW,0.723704757670967
XRX,WU,0.758600054564339
XRX,ROP,0.7885851924097245
XRX,IR,0.6638317778445771
XRX,AOS,0.7657252938767477
XRX,CTXS,0.7520830096344453
XRX,CBS,0.672125355925125
XRX,SBAC,0.6935861028145868
XRX,ADSK,0.5419391721177422
XRX,MYL,0.49576260078170215
XRX,IP,0.704500913186371
XRX,WMB,0.6680070226402074
GOOG,ESRX,0.7673913678505722
GOOG,FISV,0.7581110653147926
GOOG,MCD,0.7450095354363142
GOOG,PGR,0.7442579627973623
GOOG,ADP,0.7405756123857044
GOOG,CAH,0.7284657942816833
GOOG,MA,0.7243728342934789
GOOG,PAYX,0.7205641272845177
GOOG,BRK.B,0.7190552564047614
GOOG,HUM,0.7153076021542086
GOOG,MON,0.7100837153198756
GOOG,MCO,0.7089773932363044
GOOG,FB,0.7029284236338654
CCL,LKQ,0.7527179093127754
CCL,IT,0.7417113877103922
CCL,FISV,0.7354014050808932
CCL,CAH,0.7353759461204195
CCL,NWL,0.735071789877901
CCL,MCO,0.7305220414528298
CCL,MMC,0.7267789477464187
CCL,VRSN,0.722972395829645
CCL,LOW,0.7215567961756798
CCL,FB,0.7068334736331381
CCL,ALK,0.6744444316760296
CCL,DRI,0.6317317667390049
CCL,BBY,0.6304483180493291
CCL,AAP,0.5297129015904862
CCL,ABC,0.6681085350460835
MTB,KEY,0.8646976534108802
MTB,USB,0.8564615660377725
MTB,BK,0.8453185294582325
MTB,HBAN,0.8366648115463569
MTB,RF,0.8365291357799608
MTB,CB,0.8323754992448298
MTB,BRK.B,0.8288546951231728
MTB,PRU,0.8228889632271753
MTB,JPM,0.8198882763000372
MTB,WMT,0.5916716552492287
MTB,L,0.7628354401622623
INFO,NWSA,0.6117234615039054
INFO,NWS,0.6061391547416722
INFO,FIS,0.57646393437099
INFO,CTXS,0.5628120943880781
INFO,EFX,0.557646989063817
INFO,HRS,0.5545012851402027
INFO,MHK,0.5369729408372069
INFO,LOW,0.5243022803290392
INFO,SYK,0.5242308376976772
INFO,IT,0.5235151065820095
INFO,ITW,0.5226830169307919
INFO,FISV,0.5189972095873256
INFO,COL,0.517021974453165
EQIX,MCO,0.7714329838534238
EQIX,MMC,0.7714142027668992
EQIX,VRSN,0.7532558010038887
EQIX,ABT,0.7397119289403374
EQIX,GIS,0.7384727996669247
EQIX,SYK,0.7377984358413925
EQIX,NWL,0.7334303899137701
EQIX,AMZN,0.7308537475771882
EQIX,CINF,0.726869662764391
EQIX,PSA,0.7249323802846113
EQIX,AIG,0.724318587513468
EQIX,FISV,0.714466588337242
EQIX,TSS,0.7120219601943462
EQIX,EXR,0.7117154927731065
EQIX,JWN,0.5819120370724875
EQIX,ALK,0.6055105373732238
MMM,UNP,0.846896797230568
MMM,BRK.B,0.7948137905502204
MMM,OMC,0.7940616342512326
MMM,ROK,0.7924341727141934
MMM,GE,0.7873109671599855
MMM,UTX,0.7808886421867297
MMM,MA,0.7797568108552408
MMM,ITW,0.7794471745073289
MMM,AON,0.7788508799712577
MMM,A,0.7760787407451417
MMM,ORCL,0.7733836816838356
MMM,DFS,0.7725418512111841
MMM,DPS,0.7697336649409561
MMM,CL,0.7672760846111139
MMM,CSX,0.7658058311608285
MMM,BEN,0.7648356548623174
MMM,INTC,0.7433417662927556
MMM,KSS,0.5994298042184452
MMM,CAT,0.670825284303375
MMM,URI,0.6843464463275593
BRK.B,BK,0.8935858775060307
BRK.B,PRU,0.8929469017728588
BRK.B,MET,0.8733424804892624
BRK.B,MMC,0.8730876274819193
BRK.B,MA,0.8703859728705327
BRK.B,AON,0.8686756173221469
BRK.B,JPM,0.868561577619981
BRK.B,AMP,0.8684740587113835
BRK.B,TRV,0.8678669076658783
BRK.B,PGR,0.8675056773062533
BRK.B,VRSN,0.8015167842778984
BRK.B,CTSH,0.8216250081254243
BRK.B,SJM,0.6802317422539964
BRK.B,GE,0.8337416697113955
BRK.B,HRL,0.7434851903935734
BRK.B,MAC,0.7887674217189854
BRK.B,GPN,0.6673478272532337
BRK.B,LKQ,0.7969164933661644
BRK.B,AIG,0.8562176755072909
BRK.B,KO,0.7898257857197872
BRK.B,FRT,0.8044317766380569
BRK.B,CB,0.8309915412806319
BRK.B,DE,0.7197211132817254
BRK.B,ROP,0.7919975286572856
BRK.B,VZ,0.7968581445061378
BRK.B,CINF,0.8645348876217083
BRK.B,PAYX,0.8340169302777141
BRK.B,CDNS,0.7090337726963394
BRK.B,A,0.8325880371642527
BRK.B,HOG,0.8129890148126202
BRK.B,UNP,0.7781100097823267
BRK.B,MO,0.8034331947377433
BRK.B,MCD,0.866362272433103
BRK.B,NWL,0.8256812826713336
BRK.B,PEP,0.8424268203795404
BRK.B,AXP,0.7219855802080785
BRK.B,UTX,0.8030155901048046
BRK.B,CVS,0.766118255466258
BRK.B,NVDA,0.6688179651061124
BRK.B,DVA,0.7480686202742785
BRK.B,XLNX,0.7796828511877595
BRK.B,EL,0.6882057596148837
BRK.B,STZ,0.7344846405421099
BRK.B,DPS,0.8416658900707912
BRK.B,ROK,0.8064292882629398
BRK.B,GRMN,0.7920807694108488
BRK.B,HIG,0.8218210321832028
BRK.B,PCAR,0.813792579392647
BRK.B,TGT,0.7917988489206675
BRK.B,WMT,0.6002683472408568
BRK.B,LUK,0.7357066561958501
BRK.B,DAL,0.6768195388066032
BRK.B,ADP,0.8160835263568098
BRK.B,CL,0.848297226739883
BRK.B,CSX,0.8089775683008688
BRK.B,CHD,0.7994075085996217
BRK.B,K,0.7755649630755431
BRK.B,CCI,0.7164371198731511
BRK.B,SBAC,0.6765274282176084
BRK.B,XL,0.8193155039758818
BRK.B,ORCL,0.7958251556543166
BRK.B,FISV,0.8577835667030204
BRK.B,BSX,0.7872940324378498
BRK.B,LOW,0.7825090591851489
VIAB,FOX,0.6585042711560078
VIAB,TWX,0.5441425615042302
VIAB,SNI,0.4780358579026581
VIAB,NWSA,0.4770033628779672
VIAB,NWS,0.4605792797721785
VIAB,OMC,0.4584721934418158
VIAB,AKAM,0.44922067815974104
VIAB,PWR,0.4417093479715974
VIAB,ANSS,0.43124510603197785
VIAB,NLSN,0.41427085008920234
VIAB,CTL,0.4028099179478175
ADI,TXN,0.871553863112338
ADI,XLNX,0.8354342688418257
ADI,LRCX,0.759192655279241
ADI,INTC,0.7409130525801558
ADI,GRMN,0.7286620284814348
ADI,NVDA,0.7165618783525186
ADI,CTL,0.7149129775121434
ADI,KLAC,0.7024227290868124
ADI,BEN,0.6967981900934429
ADI,HRS,0.6782806993173814
ADI,TRIP,0.5695934571169833
ADI,ILMN,0.464886170587351
FLIR,MMC,0.8290260527104704
FLIR,AMG,0.8058203198511892
FLIR,AFL,0.7937244325066352
FLIR,TMK,0.791677158652165
FLIR,AON,0.7899752984808711
FLIR,HOG,0.7898507469693112
FLIR,MCO,0.7841484844102651
FLIR,HRS,0.7810352711876252
FLIR,AIG,0.7802380771261411
FLIR,EFX,0.7792337993408471
FLIR,A,0.7789819778603808
FLIR,PRU,0.7779582690741923
FLIR,ITW,0.7706478796962246
FLIR,AMZN,0.6699434557647975
FLIR,JNPR,0.7528652834731274
FLIR,ROK,0.7595503387413015
FLIR,PH,0.7458375097375942
JWN,FL,0.597115864183018
JWN,M,0.592736825871734
JWN,HOG,0.5859244353862014
JWN,DRI,0.584612160236553
JWN,IT,0.564588656390358
JWN,MMC,0.5625644041522574
JWN,AVY,0.5610115369953543
JWN,MCO,0.559537603422004
JWN,PGR,0.5569593156878032
JWN,GIS,0.5545164394317333
PX,EMR,0.8479161309216199
PX,ETN,0.8344694161313143
PX,ITW,0.8211295276567698
PX,PPG,0.8193376980569438
