source,target,weight
NTRS,RMD,0.47024791721353465
NTRS,JCI,0.5585507974171394
NTRS,STX,0.6468299108935469
NTRS,COF,0.6186570201716827
ANTM,CI,0.8358510824279168
ANTM,TSS,0.7020726464294176
ANTM,ABT,0.6792527398764306
ANTM,SYK,0.677305465025801
ANTM,MDT,0.659486610295885
ANTM,FISV,0.6472798607614973
ANTM,PFE,0.6245541600174858
ANTM,ETN,0.616360189806196
ANTM,WDC,0.6103202045714585
ANTM,BLK,0.6096057208345892
ANTM,AMP,0.6075051687059714
ANTM,PAYX,0.6007610757578912
ANTM,KIM,0.5135844981186992
ANTM,UHS,0.5366403335629844
ANTM,DVA,0.5665522091187383
ANTM,HCA,0.56015855234443
ANTM,HUM,0.5970230316037469
ANTM,O,0.37796940215977454
EW,RMD,0.7118899971098266
EW,IDXX,0.6366826701355799
EW,STT,0.5746531296346393
EW,SYK,0.5709540921890895
EW,VRSN,0.5408649672955891
EW,MDT,0.5363231665922341
EW,FLIR,0.5182576174564811
EW,FISV,0.5149228300241413
EW,BSX,0.5144902440572922
EW,CINF,0.5007146375522763
EW,VAR,0.4984836438694535
EW,ABT,0.4984300870585319
EW,JPM,0.4878888291763346
AVB,EQR,0.8175586544503629
AVB,FRT,0.7806872694796275
AVB,O,0.7636572156591881
AVB,KIM,0.7170056861990376
AVB,AEP,0.5664998846399708
AVB,ESS,0.48717281335051577
AVB,PFE,0.46498761056504356
AVB,SPG,0.44515845869659776
AVB,MAA,0.4432482771429092
AVB,SLG,0.4373597864516198
AVB,USB,0.43383880167708283
AVB,CI,0.4211409628532389
AVB,HCP,0.41171852596301184
AVB,ARE,0.38830736734874016
AVB,GGP,0.3865848045770393
HON,ROP,0.861323616864259
HON,IR,0.8398223619408385
HON,MMM,0.7970026089665123
HON,TXT,0.7949532169369684
HON,ITW,0.7914276514401297
HON,FISV,0.7800848531430568
HON,GE,0.772420522570251
HON,EMR,0.772110881188619
HON,ROK,0.7705160389188918
HON,AMG,0.7636848945765923
HON,GD,0.7627614287346925
HON,PRU,0.7569030393200189
HON,L,0.7545383255657997
HON,AFL,0.7521284815176075
HON,XLNX,0.7478091933105986
HON,COL,0.7464535300334312
HON,QCOM,0.5312762514783607
HON,AMAT,0.7254114179928404
HON,AMD,0.5766327140505004
HON,CSCO,0.6798868186087191
HON,NOC,0.6828864040467991
HON,TSCO,0.5151321819514487
HON,XRX,0.6408643934386908
HON,EQIX,0.6388871168096943
HON,VIAB,0.6822157948058918
HON,DISCK,0.6105441689005099
HON,FOX,0.5756007883073074
HON,VRSN,0.6568804434567835
HON,CMI,0.7217587954671795
HON,ABT,0.6921953215726178
HON,PKI,0.6849448064069291
HON,CNP,0.6689721495846918
HON,ETN,0.7184358256481438
HON,HRS,0.5930720578222692
HON,PWR,0.6793434881717518
HON,FB,0.508744692332932
HON,ALK,0.5452703771274321
HON,MGM,0.6291142767215426
HON,WAT,0.6755415154793067
HON,CRM,0.6249546460083564
HON,DOV,0.7331978468067939
HON,NWS,0.6541793515838049
HON,PPG,0.6942977037616865
HON,ADM,0.4838259469957915
HON,UNP,0.7434334302254076
HON,NWL,0.596746681054352
HON,REGN,0.5597006221867715
HON,AOS,0.7341484339981978
HON,NWSA,0.7013907757318419
HON,UTX,0.7245539965368221
HON,SRCL,0.6671133125378778
HON,PCAR,0.7440734406000346
HON,ANSS,0.6482340643134316
HON,JCI,0.6528345611513863
HON,DLTR,0.5636997758676421
HON,PKG,0.6539178021003891
HON,PH,0.6963291967922534
HON,ISRG,0.6131513181562996
HON,MAS,0.562704498689097
HON,AGN,0.51858620495725
HON,ARNC,0.6240357750994511
HON,SEE,0.7262358376639872
HON,CCI,0.48896874493854287
HON,ADSK,0.5622172821072965
HON,PNR,0.7197921739508936
HON,URI,0.7394403607775025
QCOM,PRU,0.6595992643207744
QCOM,WDC,0.6499258790396968
QCOM,CTL,0.6347952446649998
QCOM,AAP,0.6238668322754458
QCOM,DISCK,0.5877095787401923
QCOM,STX,0.5733977684925771
QCOM,MCO,0.5654343622091936
QCOM,MMM,0.5573707317311443
QCOM,XLNX,0.5536270791695977
QCOM,AFL,0.5498193381281066
QCOM,C,0.5423231018430978
QCOM,SYMC,0.5374168496073435
QCOM,NVDA,0.5290599463436562
QCOM,FISV,0.528598020015346
QCOM,AES,0.519677902004523
QCOM,INFO,0.4525164268620103
TIF,WU,0.8155861603986103
TIF,RL,0.7654359587295644
TIF,IT,0.7399537018867102
TIF,EFX,0.7389926659578618
TIF,SWK,0.730499842816575
TIF,ALL,0.7132566092012699
TIF,CVS,0.7115460590379998
TIF,LEG,0.7011980604879952
TIF,ABC,0.6866042573749356
TIF,XL,0.6812965086730504
TIF,MMC,0.6786818984634134
TIF,VMC,0.6693262634843162
TIF,MTB,0.6466386411857424
TIF,MLM,0.6663225594237323
TIF,NRG,0.617718456779788
TIF,KSS,0.6282033196170822
TIF,M,0.5271424462193115
TIF,BBY,0.6269428572788143
TIF,SBAC,0.5355425488286629
TIF,IRM,0.46798323481439447
TIF,HBI,0.5425687820271033
TIF,CNC,0.6326743969521376
AMAT,ADI,0.8170681062664221
AMAT,TXN,0.799703397198983
AMAT,MCHP,0.77376869900324
AMAT,NVDA,0.7536868930145855
AMAT,ITW,0.735122392071844
AMAT,XLNX,0.7257265360395792
AMAT,NWSA,0.7198114855370586
AMAT,LRCX,0.7192966550496364
AMAT,MU,0.7103875018206276
AMAT,WDC,0.7026934208563806
AMAT,VIAB,0.7015784104301833
AMAT,MMM,0.696700314183402
AMAT,ROP,0.6936706986881015
AMAT,LKQ,0.6847747730157543
AMAT,CSCO,0.6331665178870608
AMAT,FOX,0.6063087407212769
AMAT,INTC,0.6000492286813015
AMAT,JNPR,0.5230012057742469
AMAT,CHRW,0.5595370367803597
AMAT,MGM,0.6225361320229063
AMAT,CDNS,0.6321021686113982
AMAT,ETFC,0.668482944017411
AMAT,NWS,0.6711151960519264
AMAT,TWX,0.532249463790069
AMAT,EL,0.5184026023910722
AMAT,AAL,0.5386150218807286
AMAT,CBS,0.5770571945344387
AMAT,MAS,0.5669475264230204
AMAT,STX,0.6239758301449853
AMAT,UAA,0.6055366238501368
HSIC,GE,0.6157471508613233
HSIC,AMG,0.6121602839382415
HSIC,PKI,0.6065483676478897
HSIC,IT,0.5872242927279154
HSIC,CAH,0.5772780125232273
HSIC,FISV,0.5634123630176883
HSIC,DFS,0.5560359816910816
HSIC,FIS,0.5496109279438206
HSIC,K,0.5420557859691618
HSIC,BRK.B,0.5366012907815173
HSIC,WAT,0.5344900063094303
HSIC,CCL,0.5326470331585105
HSIC,CTXS,0.5275008335468286
TPR,M,0.7097173986985795
TPR,KSS,0.5997094332534058
TPR,JWN,0.5533872733598353
TPR,BBY,0.4736246396207068
TPR,TGT,0.4474101985536208
TPR,GPS,0.44702538000614406
TPR,ROST,0.4205106625825597
TPR,CCI,0.41922713510810383
TPR,UAA,0.41106405948171687
TPR,CBS,0.40869046990561003
TPR,SYY,0.3887896476627668
TPR,VRSN,0.3807081336017146
TPR,FL,0.3783587573005505
TPR,RL,0.3742445543967024
TPR,MAS,0.37313018703286877
TPR,SBAC,0.3707950115301903
STT,AMP,0.916335069335595
STT,USB,0.8759187237621814
STT,MET,0.8676155752919464
STT,BK,0.8596801463382234
STT,STI,0.8238431696612136
STT,SCHW,0.8223826977302664
STT,AFL,0.718675212864459
STT,KEY,0.7171929456971875
STT,CMA,0.7067307071774609
STT,ETN,0.7055599734688598
STT,MTB,0.6956745048294686
STT,BEN,0.692029158661005
STT,BLK,0.6682697227671284
STT,ABT,0.6877156515855213
STT,SYK,0.6310829252372571
STT,HRS,0.6710103491429191
STT,RMD,0.4929549561570679
STT,NWL,0.5853764384332067
STT,PFE,0.672590673806392
STT,IDXX,0.471692624244896
MCHP,TXN,0.8894039099007682
MCHP,ADI,0.8211687776845087
MCHP,NVDA,0.7718832780348149
MCHP,XLNX,0.7359314272356691
MCHP,MU,0.7345305078730399
MCHP,LRCX,0.7332905546227945
MCHP,CDNS,0.7028491726367604
MCHP,SYMC,0.6475454815301617
MCHP,WDC,0.6350553410776496
MCHP,MMM,0.62516466937652
MCHP,INTC,0.6146471783296892
MCHP,VRSN,0.6106038716395906
MCHP,ETFC,0.6044462227446605
MCHP,AMD,0.5682767522188575
MCHP,JNPR,0.6037145096706439
AMD,ETN,0.6635970522073945
AMD,FFIV,0.6375814696092259
AMD,CDNS,0.6343015335126433
AMD,ROK,0.6228717044968712
AMD,XLNX,0.6163961517848546
AMD,AOS,0.6116862057783866
AMD,TEL,0.5973293764859101
AMD,ADI,0.5958895321235455
AMD,MU,0.5807131894048353
AMD,IR,0.5805756739051384
AMD,EMR,0.5740861123810863
AMD,MMM,0.5707126530795141
AMD,GPS,0.4882336724899436
AMD,JNPR,0.5083756250182064
DRE,REG,0.8116686426049817
DRE,MAA,0.7577382868209049
DRE,EXR,0.7394957065098674
DRE,PSA,0.7276307890553892
DRE,SPG,0.682655402564751
DRE,ESS,0.6559651882194715
DRE,ARE,0.6438816478790822
DRE,SCG,0.6430626316473776
DRE,SLG,0.6346710480289087
DRE,GGP,0.6192060381388326
DRE,CVS,0.602282313164457
DRE,WY,0.5989952666757217
DRE,DLR,0.42842639737859767
DRE,SO,0.5525920015966864
DRE,VTR,0.3819812162269595
MPC,PSX,0.8292488758882938
MPC,COP,0.7588990751172703
MPC,FTI,0.7340544427389176
MPC,CVX,0.7331193892102954
MPC,MRO,0.6989703434399591
MPC,FLS,0.6771285974319771
MPC,DOV,0.6734103753115241
MPC,CAT,0.6642401456337079
MPC,OXY,0.6610750131282273
MPC,PNR,0.6569544388051973
MPC,ECL,0.6554083107825727
MPC,UNP,0.6382783520711863
MPC,CXO,0.6344370843560413
MPC,CNP,0.6231582517140569
MPC,NI,0.49260098008995257
MPC,ARNC,0.5691056319188187
COST,CL,0.7319533785021721
COST,MO,0.684720740210217
COST,CINF,0.6734775572615269
COST,PEP,0.6711558956587461
COST,BF.B,0.6487547247141481
COST,HRL,0.6480704665313078
COST,BRK.B,0.6472111855955885
COST,AXP,0.6450692287402655
COST,WMT,0.6372491054629308
COST,FISV,0.6331521320015914
COST,CAH,0.6288238399789051
COST,ESRX,0.6239295699618137
COST,NDAQ,0.6171493796629008
COST,K,0.6155489557867287
COST,TSN,0.5288005255568028
COST,JWN,0.5227476117062881
COST,MNST,0.5321243058047777
COST,ICE,0.564373521330948
COST,MCD,0.49610269720389466
COST,DPS,0.5886646679256206
COST,TGT,0.49448466885101083
COST,LOW,0.5590583086230068
TSN,K,0.5943169808707197
TSN,HRL,0.576702315543109
TSN,GIS,0.5526869786414741
TSN,FISV,0.5390249850940818
TSN,MO,0.5133767354015861
TSN,ESRX,0.48905774132307317
TSN,SJM,0.4878556829575435
TSN,BF.B,0.47417060509272074
TSN,WMT,0.469969794876913
TSN,PEP,0.46781321309619833
TSN,CL,0.4645508508331461
CSCO,FFIV,0.681535653720433
CSCO,MMM,0.6776296845837813
CSCO,ROP,0.6749105593529476
CSCO,VIAB,0.6571368518375831
CSCO,INTC,0.6528550243270267
CSCO,FISV,0.6511890984483001
CSCO,NVDA,0.6480559781916607
CSCO,XLNX,0.6441470849253547
CSCO,MU,0.632170963769812
CSCO,GWW,0.6290038146467742
CSCO,TXN,0.6252264969631647
CSCO,ADM,0.5493879925020425
CSCO,MSI,0.5625573211991279
CSCO,DLTR,0.5464785683805138
SWK,LUK,0.8079928816774201
SWK,FIS,0.8078685519469054
SWK,MMC,0.8070540173898412
SWK,EFX,0.7857898241837686
SWK,AVY,0.7690951216990559
SWK,HII,0.7687928931664092
SWK,AIG,0.756465367697938
SWK,BMY,0.7533741110940626
SWK,RF,0.7530062696794255
SWK,URI,0.7521486244905446
SWK,BEN,0.7402407045487563
SWK,HIG,0.7374140978372343
SWK,LEG,0.7346013367902545
SWK,MLM,0.66966818356009
SWK,MHK,0.694329987298606
SWK,GPN,0.6609073678329345
SWK,RL,0.5883157328022284
SWK,DE,0.5442539217812221
SWK,BK,0.6811257207319901
SWK,HOG,0.721839233486932
SWK,PPG,0.6881408157253324
SWK,OMC,0.7151101945173562
SWK,FMC,0.6153620402483019
SWK,TRV,0.7211870970345017
SWK,BBY,0.5749900513420817
SWK,IRM,0.5117285018492536
SWK,XL,0.7218630363656611
SWK,HBI,0.5840303321587641
SWK,VMC,0.7279843251801006
SWK,PNR,0.7039005384511229
SWK,IT,0.6998555524276504
SWK,CNC,0.5956362511687776
GPS,BEN,0.5069108809289977
GPS,M,0.5017872383956451
GPS,KEY,0.4744327702879193
GPS,MTB,0.4712826519194995
GPS,CMA,0.4612964518731426
GPS,C,0.4560157452406786
GPS,CCL,0.4532333352861872
GPS,JWN,0.4518481573671416
GPS,KMI,0.4478898156040224
GPS,WMB,0.4454481550545222
GPS,HBAN,0.44369911798104156
NOC,STI,0.7571536467074059
NOC,GD,0.7320963300054093
NOC,MET,0.7265236853417198
NOC,SCHW,0.7243206462279957
NOC,COL,0.7053848033526565
NOC,TXT,0.6960352585929057
NOC,C,0.6950140858186611
NOC,AMG,0.6935279333163115
NOC,KEY,0.6898544476171944
NOC,HBAN,0.6896804452896924
NOC,AMP,0.6884050357804093
NOC,AFL,0.6838296983109029
NOC,BLK,0.6396888524600586
NOC,UTX,0.6103191811486296
NOC,MDT,0.6253408719209509
BLK,ETN,0.7894407637421956
BLK,SCHW,0.7357738619846662
BLK,TXT,0.719217765728869
BLK,HRS,0.6766590346772955
BLK,EMR,0.6751201666228435
BLK,AMP,0.6635605131209229
BLK,MET,0.6634834043411107
BLK,TSS,0.6610840539514513
BLK,BRK.B,0.6561173617975186
BLK,ROP,0.6519275506992821
BLK,ETFC,0.6501916877645391
BLK,KIM,0.5439981451743567
BLK,KO,0.30326551502518573
BLK,FRT,0.5031490908614659
BLK,CHRW,0.6036976406495917
BLK,NKE,0.4790647930082771
BLK,CI,0.6063187714332477
STI,KEY,0.8759845160109224
STI,MET,0.8560375136025371
STI,USB,0.8433851482353237
STI,AMP,0.8411408498093682
STI,RF,0.7983269325788317
STI,SCHW,0.7866593824926434
STI,BK,0.7728576665010203
STI,CMA,0.769798374499635
STI,C,0.7617445276189508
STI,HBAN,0.7540108818780445
STI,MTB,0.7133905457419709
STI,ABT,0.7119467268072671
STI,SYK,0.6549338222423428
STI,HRS,0.6060385116953019
STI,NWL,0.6367281015983329
STI,JPM,0.6848681721071797
STI,AFL,0.7247046106795217
STI,MDT,0.6226276453664376
STI,AMG,0.7181147690475652
TSCO,MMM,0.6411406476425048
TSCO,IR,0.613349414284378
TSCO,ALK,0.5975239268012063
TSCO,PH,0.5925435856123994
TSCO,ALXN,0.5662082378768948
TSCO,ROP,0.5391799106998325
TSCO,UNP,0.5348444261946125
TSCO,LRCX,0.5345991999195383
TSCO,OMC,0.5307787108459523
TSCO,ZBH,0.5127110468859882
TSCO,CAT,0.5110918329161083
TSCO,GD,0.5030792718558799
TSCO,CMI,0.5005678527012707
GD,FISV,0.7680692935121433
GD,COL,0.7461843583391646
GD,ROP,0.732540449674256
GD,CINF,0.724076065875374
GD,MMM,0.7177095579848991
GD,MCO,0.7104921155843882
GD,HIG,0.7104390920402818
GD,AFL,0.7078752056510103
GD,L,0.7044501324933878
GD,AXP,0.702192735885852
GD,ABBV,0.6971134591555085
GD,LUK,0.6930970728556074
GD,GOOG,0.5489425191131393
GD,INFO,0.4537869398992273
GD,NTAP,0.6527710199967313
GD,ZTS,0.49752142664659105
GD,LH,0.5115543562591005
GD,PAYX,0.6580033345334235
GD,ADM,0.4827475074843972
GD,MO,0.5977944590488316
GD,MCD,0.49801970577780935
GD,TXT,0.6873898493406017
GD,BF.B,0.6691736789178067
GD,UTX,0.6795859193321366
GD,MSI,0.5740303105780559
GD,AMGN,0.6761253621993557
GD,GRMN,0.46254147849546545
GD,MDLZ,0.5873377995822586
GD,ADP,0.5151073033742564
GD,AGN,0.5260121137780415
GD,NKE,0.4246356975127125
GD,ALXN,0.6224827918522307
GD,ZBH,0.6611215671375206
GD,K,0.6020822180753113
GD,STX,0.6238413218699994
GD,BSX,0.572388060398177
GD,NDAQ,0.6821631839139536
KIM,FRT,0.834671938617712
KIM,O,0.7723338409087391
KIM,EQR,0.6905273595872664
KIM,AEP,0.627867121090998
KIM,MDT,0.5767479559345603
KIM,SLG,0.5735499643918958
KIM,CI,0.5704867343716158
KIM,GGP,0.561964260215882
KIM,PFE,0.561853348091382
KIM,COF,0.5230547225411205
KIM,ABT,0.49729641151811393
KIM,TSS,0.4960338288546837
CAG,K,0.6932380195344976
CAG,FIS,0.6402416316581281
CAG,MCO,0.6083839305901734
CAG,MA,0.5902374209053145
CAG,STZ,0.5850125511612972
CAG,ALL,0.5841261365238467
CAG,PEP,0.5828946488771645
CAG,PX,0.5817285562516205
CAG,PGR,0.580094970201377
CAG,AIG,0.5639221106536219
CAG,ABC,0.5609228381937351
CAG,HIG,0.548077393072997
CAG,MMC,0.5480020938949869
CAG,AVY,0.5478434381742183
CAG,IT,0.5456333316520424
CAG,CVS,0.5451322471751805
CAG,CMG,0.3556460727626904
ETR,DUK,0.7235203174777353
ETR,CMS,0.6964441633262652
ETR,PNW,0.6765049923310713
ETR,AEP,0.5714382628295546
ETR,AWK,0.5516716950398262
ETR,ES,0.5332614831511494
ETR,SO,0.4947733272722937
ETR,HCP,0.48180750280659557
COG,EQT,0.7730823844291657
COG,RRC,0.7283319212591797
COG,HP,0.6467899338589764
COG,PXD,0.607885790449191
COG,NBL,0.5791212416839703
COG,FTI,0.552425139530442
COG,SLB,0.5059894425678141
COG,WMB,0.4889824615149861
COG,CHK,0.4767037043824274
COG,ITW,0.4763696448936572
COG,CXO,0.4712270779086662
MU,TXN,0.7918945805523296
MU,NVDA,0.7340277069161365
MU,XLNX,0.7308643889292838
MU,ADI,0.7179818658687337
MU,ETFC,0.6954504485066388
MU,CDNS,0.6777991462713203
MU,LRCX,0.6575227341234764
MU,UAA,0.6496049106136709
MU,WDC,0.6385556864357959
MU,MGM,0.6220964628017314
MU,JNPR,0.5262986725136258
MU,FB,0.5255739537762423
MU,DRI,0.5369420183986567
MU,AAL,0.5398584124436967
MU,MAS,0.5445297237715758
MU,NKE,0.5716956883479086
TEL,FFIV,0.7982250753087053
TEL,MA,0.7633786254142189
TEL,LUK,0.7144593610064557
TEL,MMC,0.7067879812565758
TEL,MHK,0.7055618523308614
TEL,AVY,0.7035186281595203
TEL,FIS,0.702790558861893
TEL,PKI,0.69556970125864
TEL,BEN,0.6950957467771196
TEL,MMM,0.6936916301316021
TEL,HIG,0.6873544369619388
TEL,OMC,0.6857226760606113
TEL,AKAM,0.6805388769467027
TEL,ORCL,0.6751705607457456
TEL,PGR,0.6750410642105487
TEL,GT,0.6113867326899268
TEL,CDNS,0.6380583015586153
TEL,SYMC,0.653509521801379
TEL,SBAC,0.5303354750046729
TEL,LRCX,0.6535662918160388
TEL,ADSK,0.5568485432622055
ALL,ABC,0.8810143850502311
ALL,WU,0.8725512023376386
ALL,MMC,0.8522172366360792
ALL,PGR,0.8491941945807022
ALL,TRV,0.822691799057241
ALL,AON,0.820674592339543
ALL,EFX,0.8001787332776884
ALL,CVS,0.7990960824481333
ALL,XL,0.7866339981394875
ALL,IT,0.7836567307240052
ALL,LEG,0.7714297468703596
ALL,BMY,0.763909589125825
ALL,DFS,0.7530308888427454
ALL,EQIX,0.6345479182496868
ALL,WY,0.5852784297030235
ALL,GPN,0.6798593642678138
ALL,AIG,0.7524672591502316
ALL,RL,0.6290375756307296
ALL,REG,0.5759365689226008
ALL,CB,0.7473770065396149
ALL,NRG,0.5607103937752498
ALL,KSS,0.5914474855751205
ALL,TMK,0.6654524281622555
ALL,MA,0.7379401998526991
ALL,PEP,0.6261846613095615
ALL,PSA,0.668213511890095
ALL,STZ,0.7130546092751537
ALL,BBY,0.5669370205563683
ALL,RF,0.7158345112835887
ALL,SCG,0.6574912864245401
ALL,CAH,0.6765553660016983
ALL,CHD,0.7053003959192525
ALL,IRM,0.48266916391845704
ALL,ORCL,0.6459298714950794
ALL,BEN,0.7436946499541879
ALL,VMC,0.7243304202175371
XRX,DFS,0.7784087720389531
XRX,OMC,0.7277120379876196
XRX,AMG,0.6891409968059623
XRX,PKI,0.665309046355017
XRX,BEN,0.6618347243080138
XRX,MA,0.6545895431361967
XRX,ROP,0.6422197467914431
XRX,HII,0.639060403403564
XRX,RHT,0.6358693651980152
XRX,MMM,0.6316053626309701
XRX,LUK,0.6217905435663523
XRX,FIS,0.6213527233809006
XRX,EMR,0.6182104099719955
XRX,DE,0.5244363116744902
GOOG,COF,0.6866938050460835
GOOG,NDAQ,0.6356230736212534
GOOG,ABBV,0.6298960172943835
GOOG,LRCX,0.5803301406138475
GOOG,ROP,0.5559818951106776
GOOG,AMZN,0.5543521895547071
GOOG,MMM,0.5314704397424042
GOOG,C,0.5279014428519744
GOOG,ICE,0.4819589391640899
GOOG,CMG,0.35874040831703974
GOOG,TGT,0.48305509203013164
CCL,SCHW,0.7242885125003866
CCL,ETFC,0.6813880763155256
CCL,DAL,0.6801437105841159
CCL,AAL,0.6801396753787446
CCL,LUV,0.6651799672367495
CCL,VIAB,0.6560981069185279
CCL,MET,0.6495530852483359
CCL,ITW,0.6493946544186256
CCL,FISV,0.6407711180858717
CCL,COL,0.6392461775058893
CCL,SEE,0.6389598995413669
CCL,NWS,0.6365986272481207
CCL,AMZN,0.40860085041698585
CCL,GT,0.6122045266004945
CCL,ALK,0.5656075594431722
CCL,M,0.5425284484610755
CCL,MCD,0.48933268984768846
CCL,AGN,0.5605012880409134
CCL,UAA,0.5561317288816029
MTB,CMA,0.8533955376526151
MTB,USB,0.8175805074179817
MTB,RF,0.797028493528506
MTB,KEY,0.7847956058995965
MTB,BK,0.7397513102411772
MTB,AMP,0.7137264829979324
MTB,MET,0.7132289525574965
MTB,HBAN,0.6793410808349681
MTB,C,0.6785604400479355
MTB,RL,0.647676285688997
MTB,XL,0.6456036842805837
INFO,SEE,0.5531287635998708
INFO,FISV,0.522554668530124
INFO,HBAN,0.5027089710827819
INFO,LH,0.5015092608059099
INFO,IFF,0.4935682094255942
INFO,L,0.4909105526526254
INFO,TSS,0.48168230492884356
INFO,PCAR,0.4765790386367865
INFO,ESRX,0.47138144477845006
INFO,C,0.4711722782698033
INFO,CMI,0.46071290202818926
INFO,BAX,0.45434157522624075
INFO,AIG,0.4473880013950888
INFO,PWR,0.4472661143074826
INFO,A,0.33566702566815604
EQIX,AIG,0.7358151130720766
EQIX,FIS,0.7124446649197309
EQIX,MA,0.7083780372317046
EQIX,MMC,0.696084172299813
EQIX,FFIV,0.6610354395666387
EQIX,OMC,0.6584346908047224
EQIX,LUK,0.6574229046660172
EQIX,EFX,0.6487889608229147
EQIX,URI,0.6453969763149576
EQIX,DFS,0.6430967751512703
EQIX,PPG,0.6418241048303418
EQIX,TMK,0.6345541259121839
EQIX,MHK,0.6339578512063225
EQIX,AKAM,0.6317246307944027
MMM,IR,0.7808899426916792
MMM,MCO,0.7610770456118954
MMM,VRSN,0.7552281965126787
MMM,ITW,0.7493809742007571
MMM,ROP,0.7419678706034669
MMM,GE,0.7402948075709573
MMM,XLNX,0.7383098104409462
MMM,FISV,0.7371586897676975
MMM,NVDA,0.7348530611105276
MMM,CDNS,0.7326833176990881
MMM,UNP,0.7245535580686882
MMM,LRCX,0.7181390830777301
MMM,ADI,0.6656279777603654
MMM,FLIR,0.6094199784202035
MMM,ABBV,0.6538068425486563
MMM,INTC,0.6119200676550114
MMM,PKI,0.6797792667212406
MMM,KLAC,0.36455085699134643
MMM,GWW,0.5916324408173009
MMM,CHRW,0.5878606335915663
MMM,FB,0.5227368490525226
MMM,FFIV,0.6946950533119343
MMM,ALK,0.5940417040806589
MMM,WAT,0.6376016188760606
MMM,CRM,0.6474412753949383
MMM,RMD,0.4603212611244456
MMM,LEN,0.5413819723590019
MMM,SYMC,0.6840716124569552
MMM,DRI,0.5243459741777605
MMM,ROK,0.7130437541461846
MMM,MSI,0.5889016558178723
MMM,GRMN,0.45871091821990767
MMM,PCAR,0.7126136761960612
MMM,DLTR,0.5679052430721927
MMM,TXN,0.6869876265996429
MMM,CSX,0.5530553757087605
MMM,SEE,0.6995053668457645
MMM,ALXN,0.672082488519068
MMM,ZBH,0.6460821544128909
MMM,STX,0.6951671577050195
MMM,ADSK,0.5618559412519599
MMM,BSX,0.5450453328694294
MMM,IP,0.6324832492790051
BRK.B,CINF,0.82726420309176
BRK.B,AXP,0.8119997146315785
BRK.B,FISV,0.7861177875851794
BRK.B,C,0.7712785098689126
BRK.B,AFL,0.767560896602499
BRK.B,L,0.7382155595295248
BRK.B,MCO,0.7300562397706414
BRK.B,AMG,0.7273797583116715
BRK.B,AIG,0.7240819896379758
BRK.B,JPM,0.7179914388352594
BRK.B,CB,0.7128684434621255
BRK.B,ABT,0.7030378732285443
BRK.B,RE,0.6704962869954587
BRK.B,ZTS,0.49777223147789673
BRK.B,MNST,0.4383842394601481
BRK.B,PRU,0.6871299840383012
BRK.B,SYK,0.6644847014677764
BRK.B,ICE,0.5266506851404845
BRK.B,CHRW,0.5972772767322504
BRK.B,FB,0.500540461933632
BRK.B,VZ,0.49452258803332894
BRK.B,PAYX,0.6870379435474837
BRK.B,MO,0.6421599706276554
BRK.B,VAR,0.5729724619697883
BRK.B,BF.B,0.6211977293410865
BRK.B,UTX,0.6840188164135328
BRK.B,HOLX,0.654650152696949
BRK.B,DVA,0.5684530642547834
BRK.B,SRCL,0.61011257362857
BRK.B,SPG,0.5601612403245347
BRK.B,WMT,0.4642720431945466
BRK.B,ADP,0.5188349659231929
BRK.B,CTL,0.49064405352800233
BRK.B,ISRG,0.5944164902920471
BRK.B,BAX,0.5835929723315662
BRK.B,ROST,0.4724884233891915
BRK.B,CL,0.6439899601544922
BRK.B,CAH,0.6497190570670607
BRK.B,ESRX,0.6678561829230953
BRK.B,CCI,0.48043094318816487
BRK.B,COF,0.6252169048019459
VIAB,FOX,0.7039010796967293
VIAB,CBS,0.6804746304990558
VIAB,FISV,0.6634704056090012
VIAB,ROP,0.6528190742769164
VIAB,NWS,0.6381686290357776
VIAB,ITW,0.6379931221455293
VIAB,NWSA,0.6368666851938599
VIAB,DISCK,0.6188826183479007
VIAB,AOS,0.6066213826708893
VIAB,JWN,0.5252500125255561
VIAB,SNI,0.590144073791455
VIAB,TWX,0.5375945186640811
VIAB,EL,0.541878873393132
VIAB,PCLN,0.5476331712024531
ADI,TXN,0.888119781583615
ADI,XLNX,0.8086397713110733
ADI,NVDA,0.8046770440631942
ADI,LRCX,0.7393386655142962
ADI,CDNS,0.6732438414257043
ADI,INTC,0.6605110669294338
ADI,WDC,0.6471273093651775
ADI,NWSA,0.6288818404904343
ADI,ITW,0.6167336342441497
ADI,SNI,0.5124982801485061
ADI,LKQ,0.6100173028562114
ADI,JNPR,0.5039016715094486
ADI,NLSN,0.4539433735450936
ADI,ARNC,0.5697274779095534
FLIR,PCAR,0.6186857118513078
FLIR,VRSN,0.6175996478700816
FLIR,NTAP,0.607973492375476
FLIR,AOS,0.578365876942029
FLIR,SEE,0.5752043293964635
FLIR,GWW,0.5717660720825148
FLIR,IDXX,0.5637954597819214
FLIR,RMD,0.5631218408539945
FLIR,ITW,0.5558097183840086
FLIR,KLAC,0.37303814034001065
JWN,M,0.8130835025829699
JWN,DLTR,0.6546352737326655
JWN,FL,0.6242646995774613
JWN,FISV,0.5431066855224547
JWN,MHK,0.5409876937570532
JWN,DPS,0.5409802720794782
JWN,HBI,0.5360905263805336
JWN,VRSN,0.5277806339933929
JWN,ROP,0.5260309620382873
JWN,SYY,0.525325528881826
JWN,AMZN,0.4228901098315111
JWN,WMT,0.45803364217968545
JWN,ROST,0.5101938379502261
