source,target,weight
CRM,BK,0.568632486787965
CRM,MSI,0.5093376948302313
CRM,BBY,0.5487279958543702
CRM,AAP,0.41357902065232366
CRM,AGN,0.5637413579616306
CRM,CSX,0.47225212906064884
CRM,CHK,0.49321552111908834
CRM,HBI,0.46644329930933603
CRM,ADSK,0.4950878398364508
TMK,L,0.7488556342611528
TMK,USB,0.7471911564789216
TMK,HBAN,0.726600263189858
TMK,COF,0.7192691465619032
TMK,BF.B,0.7019514718226567
TMK,CMA,0.6913984900880821
TMK,MMC,0.6645815942649517
TMK,M,0.414970399023724
TMK,FMC,0.6857139882532836
TMK,VAR,0.4292396224960864
TMK,UTX,0.6485434200935107
TMK,TRV,0.6664348731166975
TMK,EL,0.6174497176683242
TMK,STZ,0.5115218548365604
TMK,SRCL,0.5418503196493746
TMK,MDLZ,0.5962947699419116
TMK,HIG,0.6437314930738586
TMK,TGT,0.39150774969804736
TMK,ESRX,0.48344829355864705
TMK,XL,0.6677937993832826
TMK,DFS,0.6825531882474872
TMK,BEN,0.6236280079033983
TMK,IT,0.6045112070588055
MMC,AON,0.7428400894830266
MMC,L,0.7174784796880844
MMC,TRV,0.6925259555083544
MMC,NI,0.6434679953816231
MMC,KMI,0.5090633241954173
MMC,WMT,0.5420519663429803
MMC,AAP,0.4594471294277564
MMC,AGN,0.5561605496317602
MMC,IRM,0.3485265908577349
MMC,CVX,0.5889069181775629
MMC,XL,0.6531691139154978
MMC,ILMN,0.5099800427890931
MMC,IT,0.5569677911942864
CMG,PH,0.6295628482095071
CMG,KSU,0.5720301616557522
CMG,URI,0.5183211134462961
CMG,DOV,0.4423795129725643
CMG,CBS,0.39796602057758124
CMG,ANSS,0.39257979550399946
ETFC,CBS,0.6592447650628853
ETFC,AFL,0.6093912165739802
ETFC,UAA,0.604026598745416
ETFC,TWX,0.6019381864746176
ETFC,L,0.6016724493377311
ETFC,JPM,0.6008919054753622
ETFC,SYMC,0.4000595040870827
ETFC,FLS,0.5193276376948764
ETFC,NVDA,0.5109948659168135
ETFC,STZ,0.5135195225580778
ETFC,SRCL,0.5351415825402525
ETFC,HCA,0.47107076767708184
ETFC,BBY,0.47792917067493085
ETFC,AAP,0.4795166928923742
ETFC,CNC,0.4223851872026699
ETFC,AKAM,0.5642036300823849
MA,CBS,0.6027671646528654
MA,AMGN,0.5946528252254146
MA,BF.B,0.538950431982742
MA,FL,0.5297436950417398
MA,TWX,0.5145627428095995
MA,CVS,0.5048580828926836
MA,AAL,0.4895529071032953
MA,DFS,0.4890159386770867
MA,PCAR,0.4874662915700479
MA,NWS,0.37562628469805
MA,DLTR,0.4345766597422218
MA,DG,0.42142367634374084
MA,IRM,0.3771354896750312
NBL,COP,0.6908465379241512
NBL,L,0.6694238602723152
NBL,HP,0.6587880382145174
NBL,MRO,0.6471764104494498
NBL,CXO,0.6436203768213334
NBL,OXY,0.6184388392285879
NBL,NWS,0.37304020768025953
NBL,CHK,0.5691750824304603
NBL,ALXN,0.6159305039892805
NBL,LRCX,0.5507561763873543
NBL,WMB,0.5224517877965473
BK,L,0.7983966324317477
BK,HBAN,0.7438055189783194
BK,USB,0.7304075140476786
BK,ABC,0.7196929772493641
BK,CMA,0.7072900454479372
BK,COF,0.7036744464630823
BK,AXP,0.7002537834772399
BK,HIG,0.6995303894089949
BK,A,0.5085776080704505
BK,HII,0.6746749696888046
BK,TWX,0.6190879042022533
BK,TXT,0.6129769190903954
BK,CME,0.6171058537268455
BK,JPM,0.6516402205849644
BK,NVDA,0.47514720217408246
BK,MSI,0.5013414021390376
BK,MOS,0.3836318843962066
BK,PKG,0.5317529987569802
BK,RF,0.6176355894609251
BK,ROST,0.39575961602056026
BK,CSX,0.48402688648423725
BK,PFE,0.6433856434191908
BK,SEE,0.5144229269269017
BK,AMG,0.690819791204006
BK,MRO,0.6018276839649527
BK,PCLN,0.5632772209138096
BK,DFS,0.6819735767571928
BK,COL,0.635433862344798
BK,IDXX,0.4601732471645233
BK,PNR,0.6653003107416733
BK,MYL,0.5106261573833194
DOV,ITW,0.6706403075940097
DOV,PH,0.639080378935312
DOV,L,0.638299671366498
DOV,TWX,0.6266994706188909
DOV,CBS,0.5890877715559993
DOV,TXT,0.5792984671399444
DOV,PNR,0.577567289581161
DOV,LEG,0.5690492318797031
DOV,RMD,0.35599482300751467
DOV,IR,0.3511267449853012
DOV,UNP,0.49694961163205986
DOV,ROK,0.5586169140987481
DOV,TXN,0.556180683951624
DOV,CSX,0.5492006104047357
M,TGT,0.564546329839116
M,EL,0.5304973938489522
M,WMT,0.4723775482745644
M,TRV,0.4586467044480272
M,RHT,0.45532503999910734
M,XL,0.4210591237647906
M,FL,0.41557328399029364
M,PFE,0.4107774072366715
A,FMC,0.5753045775015617
A,NWL,0.5516652148718025
A,AXP,0.5337481860832343
A,FISV,0.5135062244119447
A,APD,0.5087610180990291
A,PNR,0.5072438666480014
A,HOG,0.4996373308345098
A,LEG,0.4918050116910878
A,DFS,0.48947415240157865
A,NWS,0.38068142225071283
A,NWSA,0.3875622463217489
A,IRM,0.3718617053358018
HOG,PNR,0.7040714623531439
HOG,AFL,0.6511871764637441
HOG,COF,0.610484381481424
HOG,L,0.6093668275239831
HOG,HIG,0.6037665666662421
HOG,NWL,0.5914565470670871
HOG,UNP,0.4503569153038659
HOG,DRI,0.4165303677840589
HOG,HOLX,0.2850099139340943
HOG,GRMN,0.514255254405776
HOG,RRC,0.5662295396566638
HOG,DG,0.4237396317703261
HOG,CSX,0.45861692708087604
HOG,CI,0.4839473795001326
NWS,NWSA,0.9424699220202293
NWS,ITW,0.4408975765742501
NWS,FMC,0.4116670765546949
NWS,EL,0.36729270169992295
NWS,IR,0.31172590713127685
PPG,AXP,0.6875991451532523
PPG,NWL,0.6664334162522549
PPG,HBAN,0.652057827531436
PPG,ECL,0.6214233216433165
PPG,FMC,0.6094303551982052
PPG,JCI,0.604968914639117
PPG,CBS,0.6041023511156182
PPG,AOS,0.483833326475354
PPG,DAL,0.47330967677307917
PPG,MAS,0.5700224115213887
PPG,CCI,0.4271974367742279
PPG,SBAC,0.4028556691594361
CAT,XLNX,0.5055886749584184
CAT,L,0.5013790851195976
CAT,OMC,0.4916012647122631
CAT,LRCX,0.4564262810308563
CAT,DVA,0.30180527618325304
NI,SCG,0.8006519033495676
NI,ES,0.7352990193684041
NI,SO,0.7052500605824917
NI,PNW,0.6914421657523713
NI,DUK,0.6647881933185594
NI,AWK,0.6359331723694398
NI,AEP,0.5781695853342644
NI,TGT,0.4011812604240699
NI,WMT,0.5072439371322175
NI,IRM,0.38021175925315664
NI,WMB,0.5750516797880524
RMD,ESRX,0.5346248487233171
RMD,FLS,0.4984665524509625
RMD,COL,0.4359567520833715
RMD,BDX,0.39294171655070864
RMD,MDT,0.38789867183316723
RMD,BMY,0.3517923962757933
RMD,HII,0.3455049152383516
LEN,PHM,0.814128299586148
LEN,MAS,0.5628756656057728
LEN,VTR,0.48045513833529546
LEN,LEG,0.47088393401060896
LEN,SPG,0.45153052236049374
LEN,CHD,0.43333464767781693
LEN,EL,0.43059537596799935
LEN,CCI,0.4285335652180948
LEN,O,0.4285218439472477
ADM,GIS,0.5496638309977804
ADM,MDLZ,0.5278239245670795
ADM,K,0.49102355163638745
ADM,AON,0.4564253715128441
IR,TRV,0.4370154707466306
IR,LEG,0.41171736710762946
IR,XL,0.4004084173933908
IR,NWL,0.3736639757608631
IR,MAS,0.3569088394135373
IR,ROK,0.349690318187824
IR,PH,0.34332535361293354
IR,JCI,0.32411553424714923
OMC,L,0.4744241750661035
OMC,AON,0.46638013451068955
OMC,FISV,0.46093258724204167
OMC,PCAR,0.45838102401450753
OMC,AOS,0.45449612236402714
OMC,EL,0.45292146916916853
OMC,AXP,0.4522751317992262
OMC,COP,0.4466360028223204
USB,CMA,0.8084684971314947
USB,HBAN,0.7557922371897962
USB,L,0.6986891288993855
USB,AXP,0.6869031988816455
USB,BF.B,0.6708800414436255
USB,TGT,0.4541207526672158
USB,RF,0.5912664170912857
USB,MRO,0.5734531476480751
USB,DFS,0.6672696582352535
USB,WDC,0.5653885703168283
USB,MYL,0.5227030516970698
USB,COF,0.6415572717829472
USB,NDAQ,0.4831134812957248
HII,TXT,0.6803867953202447
HII,CME,0.6343125475861421
HII,ABC,0.609722228418475
HII,L,0.6074312999250293
HII,CMA,0.5993980786166127
HII,AFL,0.5915906607778474
HII,UNP,0.45959726904862297
HII,NLSN,0.4742454563842147
HII,NVDA,0.4652478647075311
HII,ROK,0.5147582051917112
HII,CSX,0.445636273272305
HII,IP,0.5558732327636345
HII,IT,0.5785581827350217
HII,CNC,0.3654488868905663
UNP,CSX,0.6205958472554229
UNP,HUM,0.535528881596015
UNP,CI,0.5346078140235753
UNP,XLNX,0.5037212553595259
UNP,KSU,0.46335655544461246
UNP,PCAR,0.4573501427138604
UNP,ANSS,0.45541262744772487
UNP,TXT,0.4491091668906993
UNP,FISV,0.4454849348511195
MO,BF.B,0.677773341672498
MO,PEP,0.6630280769593898
MO,GIS,0.6371967471242651
MO,CL,0.6211102140469877
MO,K,0.5855934518473279
MO,ORCL,0.561538667647846
MO,CHD,0.5419807453368063
MO,EL,0.5287731837091515
MO,CTXS,0.26936245376901863
MO,DLTR,0.40788095955172793
MO,AKAM,0.4315283957132513
FMC,CBS,0.7007284461121578
FMC,APD,0.6570236506726636
FMC,L,0.6508297411476344
FMC,HBAN,0.639884232736005
FMC,ECL,0.607509701684084
FMC,NWSA,0.44057141813245115
FMC,GRMN,0.532216112232573
FMC,MDLZ,0.5738799479060079
FMC,DG,0.37014285661974033
FMC,SBAC,0.3977612337467361
FMC,IRM,0.3288479829388409
KMI,FISV,0.5990657296105724
KMI,ABC,0.5646309555844059
KMI,LEG,0.5605723111468472
KMI,PCAR,0.5201512585071154
KMI,L,0.5173752092285838
KMI,HUM,0.5107610847642639
KMI,DAL,0.46128914339097676
SYMC,SRCL,0.6836667053762541
SYMC,AKAM,0.6775948928495654
SYMC,VAR,0.6315395331670478
SYMC,ZBH,0.589800923107142
SYMC,BSX,0.5499535400260188
SYMC,UAA,0.43553851139902283
MCD,PEP,0.5689424048903208
MCD,BF.B,0.5682127622324858
MCD,CL,0.5355586794360273
MCD,ITW,0.5336147417863605
MCD,CHD,0.5190597408817004
MCD,ADP,0.5049773783271838
MCD,TXN,0.4975854069442261
MCD,TRV,0.49734277159385204
MCD,GIS,0.49329128839945724
NWL,AXP,0.6876609353135086
NWL,URI,0.6612275075942698
NWL,HBAN,0.6453458132971185
NWL,CBS,0.6450247713357384
NWL,ITW,0.6430568934759021
NWL,BDX,0.6420642725707945
NWL,AES,0.6013681617780549
NWL,FLS,0.5211989787907461
NWL,STZ,0.5334933151002244
NWL,HCA,0.44155945477626907
NWL,PH,0.6326513343886472
NWL,MAS,0.5417656894988837
NWL,CL,0.5939233141697019
NWL,CHD,0.5822052618240312
NWL,LEG,0.6308695974031119
NWL,LOW,0.48163826003666
NWL,UAA,0.4968641052707393
NLSN,ITW,0.510343840356953
NLSN,ANSS,0.47458002326059545
NLSN,AXP,0.47398508529440025
NLSN,CBS,0.4698497605331962
NLSN,CNC,0.4691140023173889
NLSN,AMG,0.46896679220138315
DRI,HIG,0.5925821844313034
DRI,CVS,0.49051150041540303
DRI,LEG,0.45776411225653857
DRI,ECL,0.4443471093159236
DRI,CL,0.4439006068355476
DRI,L,0.41954295538723646
DRI,AXP,0.4058430327522578
DRI,AWK,0.3969203160401289
DRI,HOLX,0.2756242783472767
PEP,CL,0.7895495771145875
PEP,BF.B,0.7070684345842798
PEP,DPS,0.6671594645584337
PEP,GIS,0.665702664166793
PEP,K,0.6625978737998376
PEP,CHD,0.5929567593937608
PEP,CVS,0.5882330895761831
PEP,WMT,0.5484333546122934
PEP,FL,0.46962435335653757
REGN,PCAR,0.5314332632685045
REGN,URI,0.5048153642329039
REGN,AMGN,0.4968248471761065
REGN,CBS,0.4923582201540117
REGN,BMY,0.47775684053121387
REGN,COF,0.47757669860264473
REGN,CMA,0.46891749721326353
AEP,ES,0.708396856547979
AEP,SO,0.6985129649606551
AEP,DUK,0.6924713796853657
AEP,SCG,0.6651971485334719
AEP,PNW,0.6279720455130581
AEP,ARE,0.5717527114410479
PSA,EXR,0.7978579763273783
PSA,HCN,0.7977923104418795
PSA,SLG,0.7660343806913618
PSA,VTR,0.7252132478331463
PSA,SPG,0.7035701060385614
PSA,HCP,0.6958112379795776
PSA,EQR,0.6906473617035028
PSA,ARE,0.6718895652827397
PSA,MAA,0.6547977989880193
PSA,HCA,0.43096051050418605
PSA,CTL,0.538611257564796
PSA,O,0.6490744313368401
PSA,GGP,0.6359137767657107
PSA,ALXN,0.5098940390647665
PSA,STX,0.5405143016753319
PSA,BEN,0.6330976362078622
TWX,CBS,0.7847618517238756
TWX,AFL,0.6924766589579167
TWX,L,0.6551222725343204
TWX,HBAN,0.6175360028796286
TWX,COF,0.6164565417318787
TWX,NVDA,0.5261808401639081
TWX,FL,0.49731410006890703
TWX,NKE,0.5857940984530855
TWX,UAA,0.5274919430610825
AXP,BF.B,0.7290244365685564
AXP,HBAN,0.6950813325021955
AXP,UTX,0.6824146221126558
AXP,L,0.6711613034735308
AXP,DFS,0.6663038076201537
AXP,TXT,0.6234737108512015
AXP,EFX,0.6092562921596038
AXP,FLS,0.532782836442943
AXP,MAS,0.5338851003273943
AXP,CL,0.6306899298210934
AXP,SEE,0.5319249630857282
AXP,ARE,0.6443043356196619
AXP,SBAC,0.3932203094944902
AXP,BEN,0.6427381319804784
AXP,ITW,0.6608294252495628
TXT,AMG,0.6444286854962762
TXT,ITW,0.6425159478630438
TXT,PH,0.6275542654033393
TXT,ROK,0.6195350451437818
TXT,EFX,0.6155164993438972
TXT,UTX,0.6138047880195159
TXT,L,0.6126202211518468
TXT,KSU,0.6059558970951304
TXT,FL,0.4614090308938929
TXT,CSX,0.4582821969279624
TXT,ORCL,0.5684281459017347
TXT,VMC,0.5389729938456558
TXT,IP,0.5669839209912145
HP,STZ,0.6284930834643772
HP,COP,0.6260272437472095
HP,CXO,0.6195129879970145
HP,AFL,0.5944187287998182
HP,CBS,0.5637267302609743
HP,WMB,0.5121072170190041
VAR,ZBH,0.7376391655401461
VAR,AKAM,0.6289629318430932
VAR,SRCL,0.5854850692508325
VAR,EQR,0.4859802589068069
VAR,MDT,0.4708139065797319
VAR,BSX,0.4537521859370291
VAR,IDXX,0.4533684337730061
VAR,BDX,0.44739372526387355
VAR,CTXS,0.29465137412073084
VAR,AAL,0.35283626320542083
VAR,CNC,0.416853624440489
ECL,LEG,0.710364067203794
ECL,L,0.6802831232985523
ECL,AFL,0.6497662180327318
ECL,ABC,0.621252995201562
ECL,CMA,0.6114614162466874
ECL,GRMN,0.5141075154625729
ECL,AGN,0.6067617817628755
ECL,ILMN,0.5016666930738923
BF.B,CL,0.7441414075563912
BF.B,L,0.7171926218023383
BF.B,TRV,0.6964579817441787
BF.B,GIS,0.6963476251636453
BF.B,BDX,0.694253467505451
BF.B,AES,0.6688304929298527
BF.B,DPS,0.6116658373997732
BF.B,BMY,0.5733222848757469
BF.B,AMGN,0.5700959417735556
BF.B,MDLZ,0.6215781704355516
BF.B,TGT,0.4256282623645124
BF.B,WMT,0.5150142637882767
BF.B,ADP,0.5882013994666474
BF.B,BAX,0.38378753808404514
BF.B,TXN,0.553534664541338
BF.B,MDT,0.6394923539357802
BF.B,CHD,0.63396557500614
BF.B,RHT,0.3591560386072567
BF.B,K,0.6252840060302093
BF.B,CVX,0.5047284682850424
BF.B,XL,0.6545949520294696
BF.B,ORCL,0.6331008049520263
PNW,ES,0.8198030593104341
PNW,SO,0.8127260213262295
PNW,DUK,0.7576803426325858
PNW,SCG,0.7314318405640589
PNW,ARE,0.6160873375595362
PNW,AWK,0.5526101668775784
PNW,IRM,0.39577475488824093
PNW,WDC,0.5430111023054942
PNW,WMB,0.599192695755313
AES,GIS,0.5474020889979678
AES,ORCL,0.5399511493963893
AES,WMB,0.5296959890230808
AES,MDLZ,0.5263083945787578
AES,NVDA,0.5249405168657553
AES,CHD,0.5234477797432475
AES,WDC,0.5203815782139658
AES,TGT,0.4282505565527987
AES,BBY,0.4690024160053677
AES,MOS,0.42129337161227026
AES,CNC,0.35308000804632667
CME,JPM,0.7339343613263047
CME,L,0.6543328336693433
CME,CMA,0.5915407284448876
CME,BEN,0.590098264249882
CME,AAL,0.3732753315788589
CME,ILMN,0.535400371925504
HCN,VTR,0.83458176188167
HCN,EXR,0.7617592076572872
HCN,HCP,0.756059040049324
HCN,O,0.7074389723935632
HCN,MAA,0.6975874766337059
HCN,ARE,0.6774764447174586
HCN,SPG,0.6698558523374653
HCN,AAP,0.41051301570249904
HCN,PKG,0.5543827702843022
HCN,CTL,0.6083191026687338
HCN,SLG,0.6470419516533956
HCN,GGP,0.585623852317916
HCN,EQR,0.6214913535517917
HCN,IP,0.558379600366953
AOS,PH,0.5511874222946868
AOS,CBS,0.5432162836861694
AOS,FISV,0.5040184914986925
AOS,PCLN,0.49750467885554694
JPM,HBAN,0.6841189945635836
JPM,CMA,0.645462129046381
JPM,L,0.6310218490552782
JPM,NVDA,0.47643094682542425
JPM,AAP,0.41661381996146385
HBAN,CMA,0.7749215700762676
HBAN,L,0.7337919846062457
HBAN,AMG,0.7087959903983942
HBAN,TRV,0.648484840246189
HBAN,NVDA,0.4666635987020589
HBAN,STZ,0.5515217944790896
HBAN,BMY,0.5126160222259658
HBAN,HIG,0.6986038862517917
HBAN,AFL,0.6966423941991998
HBAN,JCI,0.5974530515457338
HBAN,LUK,0.6338611530369681
HBAN,RF,0.6799939921632091
HBAN,ESRX,0.3817398873017714
HBAN,STX,0.5514249390633944
HBAN,XL,0.6460613835109005
HBAN,DFS,0.6417032215251858
HBAN,WDC,0.6276660429270443
HBAN,BEN,0.679859725438881
HBAN,FISV,0.6974805133552514
HBAN,COF,0.6831718915380238
NWSA,ITW,0.510906425226565
NWSA,EL,0.3830278784115035
UTX,ITW,0.7461863806599263
UTX,COL,0.6794707588922783
UTX,L,0.6576445250904899
UTX,PNR,0.6484215853971063
UTX,EFX,0.5870668659886012
UTX,JCI,0.565913247607214
UTX,TXN,0.5240588311179578
UTX,NKE,0.5411773431862092
UTX,DFS,0.6349926622896085
EFX,ABC,0.6257805866336683
EFX,SLG,0.601315432952652
EFX,L,0.5817307568897757
EFX,ALXN,0.5760738829863092
EFX,FLS,0.5240690263551822
EFX,RHT,0.37478108406033234
CTXS,RHT,0.3219456360843856
CTXS,NKE,0.24957542961585502
CTXS,CVX,0.24517996871712425
CVS,EL,0.54822193843688
CVS,COL,0.5005344051992492
CVS,CL,0.4999819531993572
CVS,CHD,0.4571996525612744
TRV,XL,0.7845894587943795
TRV,L,0.6606944092796125
TRV,COP,0.6514378169272786
TRV,DFS,0.6490731901403691
TRV,HOLX,0.28066162580445764
TRV,ROK,0.5386039542998304
TRV,FL,0.46554800907155447
TRV,ADP,0.5841653299433406
TRV,TXN,0.5664144512087739
TRV,ESRX,0.45609817782906603
TRV,RHT,0.35833557698648155
TRV,CVX,0.5605056724870645
TRV,AON,0.6016910991588323
FLS,LRCX,0.5834291118124277
FLS,LEG,0.5656989516347259
FLS,AON,0.5200323824154053
HOLX,LUK,0.302029694212875
HOLX,SPG,0.3016394637640567
HOLX,OXY,0.2815011566579287
HOLX,SCG,0.251452501976353
HOLX,CXO,0.2505875725528861
HOLX,FL,0.24854798964689326
NVDA,CBS,0.5925997950266318
NVDA,RF,0.5408625670345183
NVDA,PCLN,0.5055395060386542
NVDA,IT,0.47960721127518996
DVA,DAL,0.4681508158767844
DVA,SYY,0.41959626156587215
DVA,MYL,0.40485318902693834
DVA,AAL,0.39227364359813593
DVA,ABC,0.36112307022196194
DVA,HUM,0.3321329467401729
DVA,AMGN,0.32674120536469736
DVA,CI,0.31016527306071456
DVA,COF,0.30743668111995176
DVA,BDX,0.2978517357558004
XLNX,ANSS,0.5392292642268104
XLNX,ORCL,0.5391885915655769
XLNX,FISV,0.49529294994626905
XLNX,CI,0.48732128106735395
XLNX,L,0.4776006752100778
XLNX,LRCX,0.47038267832372405
EL,L,0.6485817671555925
EL,AFL,0.6455697123685852
EL,FISV,0.637933748428953
EL,CBS,0.6292226537430654
EL,COP,0.6150117282368875
EL,ITW,0.6091771021952399
EL,ROK,0.5152022590255105
EL,FL,0.508458818501907
EL,MAS,0.5926347050696166
EL,CHD,0.5787476776058086
EL,K,0.548562144100776
EL,LRCX,0.5741132276602108
COP,AFL,0.707460827835929
COP,L,0.6941677368194551
COP,AMG,0.6795191839220555
COP,CBS,0.6523384980248559
COP,STZ,0.519836690040535
COP,CAH,0.46255763811141787
COP,CXO,0.48138293907233787
COP,CVX,0.5354099517684875
COP,MRO,0.591130024979666
COP,LRCX,0.6025874411845594
COP,OXY,0.6501333795313716
STZ,AFL,0.5490481636323702
STZ,CBS,0.5339318130908045
STZ,HCA,0.42895643923948573
SRCL,AKAM,0.5979599352427205
SRCL,ZBH,0.5188970297492488
SRCL,EQR,0.5170630858159916
SRCL,BSX,0.49463326515958683
DPS,GIS,0.6649968877050284
DPS,CL,0.5715567941782871
DPS,MDLZ,0.5606419275976666
DPS,MDT,0.5584678609247684
DPS,CHD,0.5384695239096954
DPS,K,0.5339556472574161
DPS,DUK,0.5061766394843512
DPS,COL,0.5029691839311011
DPS,BDX,0.5020475796775493
DPS,ISRG,0.32990447845092974
DPS,NDAQ,0.4797770984445137
AAL,SYY,0.4940735846485417
AAL,DAL,0.4585134285917012
AAL,DG,0.39976202480783546
ROK,PH,0.611736876855395
ROK,ITW,0.6096478344621193
ROK,L,0.53396754105574
ROK,XL,0.5127645768403368
BMY,AMGN,0.5532876258853793
BMY,L,0.5448833496537164
BMY,K,0.5351413706824375
BMY,CL,0.5281036733627981
BMY,BDX,0.5232173783759496
BMY,CMA,0.5174310181996965
BMY,AFL,0.5142490641880554
BMY,DFS,0.511693855022457
BMY,ARNC,0.46052022496775213
BMY,IDXX,0.40598735092686183
MSI,ABC,0.6067465945301749
MSI,PNR,0.5933320103481158
MSI,BDX,0.5471843834124497
MSI,LEG,0.5261960658279206
MSI,MDT,0.5094435568689322
MSI,ITW,0.49932363931843143
MSI,CSX,0.4490876924782732
MSI,IDXX,0.40419298360996947
MSI,NDAQ,0.4676987356570401
AMGN,CBS,0.6675906734566427
AMGN,AFL,0.657581181245682
AMGN,PFE,0.6220485099265777
AMGN,ABC,0.6125057888940686
AMGN,COF,0.5674527530362213
AMGN,TGT,0.39583148789322764
AMGN,HUM,0.4772932191348335
AMGN,DLTR,0.5053011735214059
AMGN,DG,0.3910175000835115
AMGN,BAX,0.4496710988909886
GRMN,VMC,0.5389181793333767
GRMN,PNR,0.5377576874339008
GRMN,L,0.5331718205040016
GRMN,LEG,0.5314805191936459
GRMN,XL,0.5211714260093779
GRMN,LRCX,0.5186278384816767
GRMN,URI,0.5169728197716655
GRMN,ANSS,0.5165700113910274
GRMN,RRC,0.40648936757602366
GRMN,MYL,0.5129689375083594
HCA,EXR,0.4677492392985829
HCA,UAA,0.45674934932659406
HCA,PKG,0.44526656851181057
HCA,STX,0.4229963436778774
HCA,URI,0.421469686268901
HCA,AFL,0.40746469610490504
MDLZ,K,0.6399123492103906
MDLZ,GIS,0.6352385231187645
MDLZ,CBS,0.6038507079215575
MDLZ,CHD,0.5949910904188478
SPG,VTR,0.7599358480479569
SPG,ARE,0.6651364033789425
SPG,HCP,0.6408139420339896
SPG,GGP,0.6263126778885892
SPG,MAA,0.5942196301859578
SPG,SLG,0.5936295628630033
SPG,O,0.5798008229898706
SPG,CCI,0.4209179073126803
SPG,EQR,0.5786239657251487
SPG,PHM,0.5109042502277107
HIG,L,0.6980227014800667
HIG,CMA,0.6722064488545912
HIG,RF,0.6363421755783693
HIG,TGT,0.4122738387274207
HIG,ISRG,0.31656801138314605
HIG,STX,0.5347905189131837
HIG,WDC,0.5850301558014288
CBS,URI,0.7503168402934063
CBS,AFL,0.7181455499074085
CBS,L,0.717665077267857
CBS,PCAR,0.6835536276209401
CBS,ANSS,0.6288288911584357
CBS,BBY,0.5127156158886584
CBS,DLTR,0.47426573758735857
CBS,FL,0.4766049480375767
CBS,DG,0.4087476668878934
CBS,AGN,0.5107432211006657
CBS,CAH,0.4376776451654429
CBS,NKE,0.5960482599164302
CBS,PFE,0.617978860906251
CBS,KSU,0.6026357405224949
CBS,LRCX,0.6070935500469625
CBS,HBI,0.5334109004748934
CBS,PCLN,0.6139986855265434
CBS,FISV,0.6609639912203996
CBS,PNR,0.6537856498610137
CBS,ITW,0.68016728237416
CBS,COF,0.6479561790548926
CBS,IT,0.6194568521911482
CBS,UAA,0.5502820115463367
PCAR,APD,0.6422943174519502
PCAR,FISV,0.6411639106472213
PCAR,BDX,0.6290956780283127
PCAR,XL,0.6235177361010975
PCAR,BBY,0.47324208362554043
PCAR,LUK,0.6151216190821418
PCAR,CSX,0.46353446898202133
PCAR,ILMN,0.5177841602163893
PCAR,VMC,0.5219366248387064
AFL,COF,0.7097649943476234
AFL,ABC,0.7059212631166306
AFL,L,0.7017147030608867
AFL,FISV,0.6982826382635792
AFL,AMG,0.6848795438432593
AFL,DLTR,0.398873024934163
AFL,DG,0.36981302946323963
AFL,ROST,0.4022369514223166
AFL,MDT,0.616950524512252
AFL,MYL,0.5089532129797131
ANSS,PNR,0.6909898320255989
ANSS,URI,0.6854852540734688
ANSS,PH,0.6542030879810574
ANSS,L,0.6535260264485095
ANSS,FISV,0.6240759539951745
ANSS,EXR,0.5716841586777472
ANSS,PKG,0.5599050661379147
ANSS,CTL,0.5637951989316085
ANSS,ARNC,0.5004164398597993
ANSS,STX,0.5314602748758165
ANSS,CNC,0.34991457448855573
TGT,CTL,0.4428122194844804
TGT,BAX,0.3497900236058936
AWK,ES,0.7035384601593775
AWK,DUK,0.6647830720039922
AWK,SCG,0.6438782150663339
AWK,SO,0.5613762539455629
AWK,SBAC,0.346677299213962
HUM,CI,0.8283037997315416
HUM,MYL,0.5373143156645808
HUM,ABC,0.5119758027041735
HUM,COF,0.4802939038612568
HUM,ORCL,0.4445700332547971
HUM,BAX,0.43297306411945463
WMT,GIS,0.5044241572199398
WMT,CL,0.502490252952292
WMT,SCG,0.5018798018558779
WMT,CHD,0.4891737569698513
WMT,BAX,0.42832736744525884
JCI,L,0.5904837529168475
JCI,LEG,0.5757864697506744
BBY,COF,0.47030442810852
BBY,KSU,0.45927210241141686
BBY,CXO,0.4556238129365803
BBY,PCLN,0.44728885310725264
AAP,CHK,0.4520233677180139
AAP,URI,0.42971765715561466
AAP,CXO,0.41229086976148627
L,CMA,0.7740695739248871
L,FISV,0.7223479127340443
L,RRC,0.46625561306000773
L,LUK,0.684802992163583
L,PH,0.6352120127979192
L,AGN,0.5191178916256609
L,TXN,0.5534751278504357
L,MDT,0.6241043217166982
L,CSX,0.4681512972282772
L,NKE,0.5581163199072081
L,SEE,0.48059485708734345
L,APD,0.6680562733053238
L,AMG,0.6928629799550519
L,KSU,0.5487751279293663
L,CVX,0.5327232695586371
L,MRO,0.6888995524666678
L,XL,0.7096792778580103
L,LRCX,0.6302816344256127
L,BDX,0.619513740768331
L,DFS,0.6658544754290622
L,WDC,0.5687227634693746
L,COL,0.6129412585081793
L,AON,0.6775287922812041
L,BEN,0.6449582768825675
L,LEG,0.7078467979223596
L,VMC,0.5199158308594531
L,OXY,0.5334192459737983
L,PNR,0.6513155871833666
L,ITW,0.6761765664938052
L,IP,0.5438405882346967
L,COF,0.7043769626056755
L,IT,0.5429618279014741
L,ABC,0.7036360354726509
