source,target,weight
STT,NDAQ,0.5801388267959323
STT,FISV,0.5793734337634551
STT,STI,0.5681752807885851
STT,TSCO,0.5490809783926622
STT,CCL,0.5296378071587682
STT,MTB,0.5523122008237061
STT,ZTS,0.4616525499921183
STT,ICE,0.46916614928462563
STT,CDNS,0.4179517916991679
STT,CRM,0.48602934165175504
STT,ETFC,0.5068799524941839
STT,CME,0.5559738045818464
STT,FLS,0.5591876812473594
STT,DLTR,0.41744491244517085
STT,DG,0.3349011997227948
STT,CMA,0.553773178952572
STT,NKE,0.5443770669165907
STT,HBI,0.40292910332163495
STT,UAA,0.5090527729546849
MCHP,ADI,0.7973522387313093
MCHP,TXN,0.7588309718142916
MCHP,TEL,0.6358000262300968
MCHP,KLAC,0.6147773340110076
MCHP,MA,0.5890732909973986
MCHP,XLNX,0.5598304691481597
MCHP,DFS,0.5447383554055343
MCHP,AON,0.5379251058773938
MCHP,K,0.536244755265549
MCHP,TMK,0.5280322234779721
MCHP,PWR,0.5251740497667152
MCHP,HIG,0.5030472168127658
MCHP,BLK,0.5020673373211538
MCHP,MON,0.37902086739115026
MCHP,JNPR,0.3896484477757271
MCHP,NVDA,0.3960773235921781
MCHP,ISRG,0.35165318975860493
MCHP,LRCX,0.28653489846195435
MCHP,CNC,0.4283603969407332
AMD,HBAN,0.5301904435090048
AMD,NVDA,0.38605812054284366
AMD,PNW,0.35133069537213957
AMD,GOOG,0.337197391183592
AMD,ADP,0.3267722751945678
AMD,NI,0.3252076380766681
AMD,L,0.3243602443365353
AMD,FLIR,0.30971600748513145
AMD,FISV,0.2976078764348256
AMD,AWK,0.2919345477576696
DRE,ESS,0.736817749724022
DRE,EXR,0.7235283326158464
DRE,FRT,0.7220882996484903
DRE,MAC,0.7053643120998294
DRE,KIM,0.6967456954669983
DRE,PSA,0.6946348309523093
DRE,SLG,0.6916779193415993
DRE,EQR,0.652252754847013
DRE,VTR,0.6450678954781645
DRE,REG,0.6271412631432103
DRE,GGP,0.6084967592693646
DRE,HCP,0.5628509739533946
DRE,ABBV,0.4313290258225073
DRE,DLR,0.4302038260418796
DRE,NWS,0.38399465596090115
DRE,HCN,0.5237819458145784
DRE,DVA,0.4736793550283838
DRE,SPG,0.49951181877767364
DRE,O,0.5178290101246298
DRE,ARE,0.47370211617527586
DRE,SYY,0.45623069964245616
MPC,PSX,0.6714456479973608
MPC,HBI,0.3772404978080819
MPC,ALL,0.37105382452887536
MPC,MAA,0.3683501596825882
MPC,SLB,0.32713290146017465
MPC,DRI,0.31196631051396434
MPC,BBY,0.2883316348259015
MPC,ROST,0.27048195730098273
MPC,RRC,0.2702720972577729
MPC,CNP,0.2678536984310331
MPC,SO,0.2667420000501009
MPC,PPG,0.2641188769989843
COST,WMT,0.6686594919568148
COST,CVS,0.5334628112031721
COST,MMC,0.4939458849831953
COST,FL,0.48930694326741625
COST,VMC,0.4765057424765657
COST,TGT,0.47249304811857323
COST,CL,0.4512968366282934
COST,LEN,0.4295864731632933
COST,XL,0.42901233819811546
COST,JWN,0.41954246422368413
COST,DRI,0.4137598499124812
COST,BF.B,0.40802571867023524
COST,DISCK,0.33868039674130057
TSN,KIM,0.5136828571222665
TSN,FRT,0.4955275773706401
TSN,EQR,0.4673117307930798
TSN,MGM,0.436498040569091
TSN,PX,0.4262970935330877
TSN,ARNC,0.4259666753511901
TSN,MDLZ,0.42451601576718473
TSN,HCP,0.42283511493627685
TSN,ESS,0.415868337123648
TSN,O,0.4156679373719103
TSN,GGP,0.40741450547883007
TSN,WMB,0.28902924399487284
CSCO,DFS,0.5890446630763154
CSCO,MMM,0.5510327763744888
CSCO,FIS,0.5422873513345505
CSCO,FLIR,0.5300341621614403
CSCO,CSX,0.5285028472954888
CSCO,GOOG,0.5103491342443363
CSCO,TXT,0.509600547395279
CSCO,EMR,0.5079363855294713
CSCO,MA,0.49865311025569303
CSCO,AXP,0.4926146081218903
CSCO,HP,0.491456524714461
CSCO,NOC,0.4909526201523315
CSCO,RF,0.4748176580162458
CSCO,JNPR,0.2855010358415076
SWK,LEG,0.6513101597966721
SWK,VRSN,0.5998081926314541
SWK,UHS,0.579879922796211
SWK,JCI,0.5333349761177024
SWK,EMR,0.5230458387076939
SWK,OMC,0.5092465830025545
SWK,PX,0.5079035513324368
SWK,DOV,0.5011742336579097
SWK,PNR,0.49482651078628964
SWK,IR,0.4684182454757661
SWK,ITW,0.4601708474430105
SWK,MMM,0.44739103649743817
SWK,PWR,0.4271872819049434
SWK,INFO,0.32822145508233
GPS,ROST,0.5986251560342003
GPS,AXP,0.5887167060069165
GPS,FL,0.5706822207789772
GPS,M,0.5626813219284305
GPS,NLSN,0.5620990735760922
GPS,LOW,0.5529437586881114
GPS,JWN,0.5518239597198725
GPS,SBAC,0.5374985077897663
GPS,KSS,0.5223259323797361
GPS,ROP,0.5209799684784902
GPS,CVS,0.5107081582723482
GPS,PPG,0.5085025390536495
GPS,ETFC,0.5070926394193552
GPS,WY,0.3700371603579578
GPS,NTAP,0.32959592958562284
GPS,NVDA,0.4826330277580553
GPS,SRCL,0.42827084654365327
GPS,CBS,0.3926091000751968
GPS,DLTR,0.38975906833619084
NOC,GD,0.8069592047539395
NOC,PH,0.6999208609172637
NOC,TXT,0.6934034125742559
NOC,CVS,0.6826144316176452
NOC,MMM,0.6764852943503368
NOC,EMR,0.6494250989340897
NOC,ITW,0.6478530556212334
NOC,PCAR,0.643701846757751
NOC,ADP,0.6436067892733579
NOC,FIS,0.6423226521446461
NOC,UTX,0.6284792474411852
NOC,EFX,0.6270225119409306
NOC,JCI,0.6250918409519545
NOC,UNP,0.6226605049067838
NOC,LUV,0.5954317328914184
NOC,CTSH,0.42043290047938925
NOC,GT,0.5064080790562838
NOC,HRS,0.516990041551247
NOC,DLR,0.35582377422004546
NOC,GWW,0.5312482258428102
NOC,ROP,0.5726315483939162
NOC,VZ,0.5172494168133873
NOC,ADM,0.4597315858033739
NOC,HII,0.5732215550348179
NOC,FLS,0.5158592516509515
NOC,HOLX,0.46326988728593077
NOC,ROK,0.5572317751307602
NOC,DAL,0.5189898890361337
NOC,CSX,0.6153673769644505
NOC,COL,0.603163895233847
NOC,FISV,0.578725631993316
NOC,URI,0.5949060644214607
BLK,AMP,0.7871668796529618
BLK,BEN,0.7481806658892687
BLK,AIG,0.7452835379616974
BLK,MMM,0.7451764614348747
BLK,AXP,0.7449575653609459
BLK,PRU,0.741285202043877
BLK,TMK,0.6900676428064882
BLK,MET,0.6896156386645984
BLK,ITW,0.6756933830491215
BLK,AMG,0.6747967971263307
BLK,FISV,0.657510858740699
BLK,JCI,0.6489071803281546
BLK,CB,0.6479236296898474
BLK,DFS,0.6456340563020685
BLK,L,0.6413303241645286
BLK,GOOG,0.6011769966218588
BLK,BRK.B,0.5913571749152217
BLK,ADI,0.4204962694328958
BLK,PX,0.6223026124382243
BLK,AMZN,0.48739736183695936
BLK,ZTS,0.49373687298997954
BLK,SJM,0.5725964979864899
BLK,C,0.6021596015976474
BLK,GE,0.567890801921336
BLK,F,0.6333792151909008
BLK,HRL,0.5245809122994499
BLK,EMR,0.6030667534017756
BLK,LH,0.4735540242657798
BLK,LKQ,0.409370769374726
BLK,RL,0.6010254053504489
BLK,ICE,0.3758415116578165
BLK,CINF,0.5900404957139609
BLK,IFF,0.6215695241954668
BLK,MMC,0.5978767904844794
BLK,MA,0.6370884417600976
BLK,PPG,0.5303249672948385
BLK,UNP,0.6350137936893238
BLK,MCD,0.5201559883453346
BLK,ECL,0.5907263743469732
BLK,JPM,0.5861316214043719
BLK,NWSA,0.4049116543329783
BLK,CVS,0.6060975837911575
BLK,TRV,0.46576594763836804
BLK,STZ,0.43987345723405963
BLK,SRCL,0.4475947992693725
BLK,MSI,0.5241173457080087
BLK,HIG,0.6196692262361946
BLK,ANSS,0.5520106756703934
BLK,TGT,0.4684303597966705
BLK,BBY,0.5904779416618896
BLK,AAP,0.46817612842014017
BLK,DLTR,0.37712178224715964
BLK,CL,0.5587964761755001
BLK,MDT,0.4898504229172864
BLK,ARNC,0.47120262376504446
BLK,NKE,0.556760824740157
BLK,APD,0.45364073754961387
BLK,SBAC,0.37234199415552294
BLK,CVX,0.5253324751876449
BLK,STX,0.4964992904400407
BLK,XL,0.554546757801778
BLK,ORCL,0.5089435962848655
BLK,BDX,0.6254076792631306
BLK,GIS,0.5158522766116242
BLK,ADSK,0.5645598342931153
BLK,PNR,0.6102982156660092
BLK,COF,0.6207281932483917
BLK,NDAQ,0.4857782171421765
BLK,LOW,0.5145426232622717
BLK,AKAM,0.5656060820882771
STI,RF,0.8357105350501755
STI,KEY,0.8246841447282783
STI,CMA,0.7985874873344009
STI,MTB,0.7295575977451091
STI,USB,0.7012423774763353
STI,JPM,0.5989608793580447
STI,COF,0.5674484738719868
STI,AMP,0.5657852543946963
STI,AXP,0.561482316208227
STI,UTX,0.5563641288413451
STI,HBAN,0.5503544544956808
STI,C,0.5392964557359264
STI,SCHW,0.536413110992053
STI,HOG,0.4153068836963372
STI,TRV,0.4638746120573821
STI,SRCL,0.448312849803987
TSCO,UAA,0.674778063212642
TSCO,FLS,0.5671008451213685
TSCO,IP,0.5189112869257115
TSCO,CCL,0.5148915012843092
TSCO,PKG,0.503725868466394
TSCO,CTXS,0.496619333249844
TSCO,EFX,0.48409123377492863
TSCO,CVS,0.47865743598729044
TSCO,FLIR,0.47127394862951444
TSCO,AIG,0.46606946389254655
TSCO,JWN,0.45103306933824977
TSCO,DRI,0.3555656790969731
TSCO,ABC,0.4579179618333341
GD,PH,0.6777398515285653
GD,ITW,0.6708816783232602
GD,MMM,0.6566446768177528
GD,COL,0.6482215862929321
GD,CVS,0.6476509088771981
GD,TXT,0.6324271087313721
GD,CSX,0.6232063024633364
GD,UTX,0.6193358070533636
GD,EMR,0.6184012892479908
GD,LUV,0.5909125531484846
GD,MLM,0.5479109075011726
GD,DLR,0.35894022447963925
GD,FB,0.44579664934060015
GD,HII,0.5611896966323399
GD,FMC,0.4895585413851399
GD,DAL,0.5376189561214092
GD,ISRG,0.33353354493459775
GD,APD,0.46012110380575066
GD,VMC,0.5785463355404716
KIM,MAC,0.7509356742005651
KIM,FRT,0.7454091146452265
KIM,GGP,0.7331654811916134
KIM,ESS,0.725405952766461
KIM,REG,0.7251356389172673
KIM,EXR,0.7165036262072371
KIM,O,0.6797546961672474
KIM,PSA,0.6742390822301918
KIM,SLG,0.6596675034319841
KIM,HCP,0.6301313443407112
KIM,MDLZ,0.5865147501614931
KIM,VTR,0.5770912873935659
KIM,MAA,0.5688408200881911
KIM,GIS,0.5577524680908263
KIM,GT,0.44502299221000235
KIM,FTI,0.3947907742776975
KIM,ADM,0.37106234111101866
KIM,KMI,0.47723622675819
KIM,BF.B,0.5142765579345178
KIM,HCN,0.5178422196117741
KIM,SPG,0.5309627103594013
KIM,WMT,0.504369087778507
KIM,ARE,0.47697512009904836
KIM,EQR,0.5503001060794495
KIM,SYY,0.40281001209868644
CAG,FFIV,0.32143496771340235
CAG,SJM,0.3097954239586195
CAG,ETFC,0.3089462537138228
CAG,APD,0.2975278544920213
CAG,FMC,0.28988700871781836
CAG,MA,0.28449407309553176
CAG,SCG,0.2829077786378515
CAG,ESRX,0.2673648825291454
ETR,DUK,0.6776596188145182
ETR,SCG,0.6373487035423862
ETR,CMS,0.6301543518111163
ETR,ES,0.6206683530603722
ETR,SO,0.6143911134242912
ETR,AES,0.5930543804733364
ETR,PNW,0.5758249913255491
ETR,NI,0.5593778419268673
ETR,NRG,0.43680302475449123
ETR,FTI,0.33211088637576425
ETR,CHD,0.4488852520882575
COG,RRC,0.5940829048669047
COG,CHK,0.5645674251454251
COG,OXY,0.48394632117810593
COG,NBL,0.48276344505907587
COG,EQT,0.42789800405838896
COG,PXD,0.38590835129035206
COG,HP,0.3846212219758448
COG,MRO,0.3815758554246636
COG,MA,0.3759104495300036
COG,PHM,0.3683844383947819
COG,DE,0.36387408812034866
COG,VAR,0.3613994594016771
COG,HCA,0.2685721654135492
MU,MYL,0.5658722654171396
MU,STX,0.5535428643840091
MU,JCI,0.4658335027599157
MU,LEN,0.4654162896485165
MU,HP,0.45891286812150683
MU,AMP,0.4358189404507449
MU,CMI,0.4349896814075869
MU,K,0.43366539048987457
MU,L,0.42508102869695136
MU,MHK,0.42062855860170245
MU,BSX,0.41925637173039265
MU,MCO,0.41751600657631915
TEL,XLNX,0.6197686198709719
TEL,DFS,0.5987260830947294
TEL,ADI,0.5955111094112122
TEL,TXN,0.5809680410577968
TEL,FLIR,0.5804317483298607
TEL,AMP,0.5721033061631837
TEL,FISV,0.5703875430548541
TEL,WAT,0.5676446511634683
TEL,MMM,0.5652982269326577
TEL,JNPR,0.5604911900075618
TEL,AKAM,0.5436242381928703
TEL,PWR,0.5283753517750337
TEL,PRU,0.5244672331352828
TEL,VIAB,0.4484649852346716
TEL,KLAC,0.4782662637474312
TEL,FFIV,0.4368669414461283
TEL,ISRG,0.3291528405305947
TEL,NDAQ,0.4458076670404832
ALL,LKQ,0.49528594560780004
ALL,LRCX,0.3648665943265787
ALL,NWL,0.3582931119904613
ALL,AIG,0.35292489472118727
ALL,CINF,0.3472855260212506
ALL,HIG,0.34633841431571827
ALL,CTL,0.3449877131410171
ALL,MAA,0.32437846469775145
ALL,CCL,0.32367746999418684
ALL,HP,0.32351217523268583
ALL,GRMN,0.3039915212554404
ALL,ARE,0.2993618600498247
ALL,BRK.B,0.29910960132597014
XRX,FIS,0.559141724504104
XRX,F,0.5303253173671705
XRX,TXT,0.5155934672271275
XRX,DFS,0.47976816156711555
XRX,AMP,0.46325559706724084
XRX,WU,0.3937124936255354
XRX,LEG,0.3933689832482564
XRX,AMG,0.3858886783662597
XRX,AKAM,0.38396200595312735
XRX,VRSN,0.3348432869742903
XRX,JNPR,0.34454277186745236
GOOG,FIS,0.6802883022758606
GOOG,BDX,0.637800610664375
GOOG,TSS,0.6316064167261346
GOOG,MMM,0.6235504533604732
GOOG,AXP,0.6178907685114103
GOOG,URI,0.6131231433188994
GOOG,FLIR,0.6122430983549253
GOOG,FISV,0.6089211308636175
GOOG,HBAN,0.599982522093139
GOOG,TRIP,0.5983816050480885
GOOG,AMP,0.5917433261386631
GOOG,UNP,0.5907096308004658
GOOG,CSX,0.5891692596458569
GOOG,BRK.B,0.5687585923538365
GOOG,AMZN,0.5612351712965146
GOOG,ABBV,0.48309723549427996
GOOG,C,0.5589824312742968
GOOG,LKQ,0.38550874370380644
GOOG,WU,0.43946076136016926
GOOG,FB,0.5521912722213319
GOOG,VZ,0.5734788556489037
GOOG,MA,0.5728210234103184
GOOG,CBS,0.38684734911051966
GOOG,RHT,0.5077463007235133
GOOG,PCLN,0.43769520733249956
GOOG,WDC,0.5232482234398154
GOOG,IDXX,0.49009254603137853
CCL,MMM,0.5627669960438896
CCL,ITW,0.5500119732593547
CCL,UNP,0.5399290748515759
CCL,GE,0.5390064579861623
CCL,HBAN,0.5347573713170393
CCL,AIG,0.533211639307035
CCL,PWR,0.525098319985137
CCL,RF,0.5190215228524448
CCL,FLIR,0.5179736943208777
CCL,FISV,0.5142859240439456
CCL,WU,0.43789281792849055
CCL,PSX,0.47328790236200496
CCL,CDNS,0.39920980055732413
CCL,DRI,0.33582409786835005
CCL,CTXS,0.4127461866095154
CCL,PKG,0.5127076962154027
CCL,NDAQ,0.46661514195596054
MTB,USB,0.7431143031865496
MTB,CMA,0.7389517131978709
MTB,RF,0.7369315489649028
MTB,KEY,0.712454875179944
MTB,JPM,0.5888469184231688
MTB,HBAN,0.5584582273489721
MTB,FLIR,0.5456998918254798
MTB,FISV,0.5235327603471789
INFO,M,0.4420811059270151
INFO,BRK.B,0.414287230572064
INFO,CAT,0.3781558020826589
INFO,WY,0.3707292575032143
INFO,RL,0.35208050353643816
INFO,IFF,0.3331838823817579
INFO,FMC,0.3224146239509331
INFO,MAA,0.31506854087212677
EQIX,ADP,0.5940002218187785
EQIX,TSS,0.555965888957368
EQIX,AKAM,0.5233307600970792
EQIX,CB,0.5222852305240584
EQIX,CSX,0.5171308166979602
EQIX,PKI,0.511831106989148
EQIX,MGM,0.48504355136433663
EQIX,USB,0.48493708560638593
EQIX,HBAN,0.47555809507582314
EQIX,RL,0.47328394421796577
EQIX,FLIR,0.45906683361592726
EQIX,FB,0.4338112158125838
EQIX,CMG,0.45893871866343755
EQIX,SYMC,0.4327817336506739
EQIX,SRCL,0.4355532044668216
EQIX,ISRG,0.3584561868148765
MMM,EMR,0.7715997583707459
MMM,ITW,0.7508152970851691
MMM,AXP,0.7301000401793615
MMM,AMP,0.7287463024150971
MMM,ADP,0.7047461672149489
MMM,PWR,0.6999544579686015
MMM,IR,0.6991175915064116
MMM,JCI,0.6983382185103293
MMM,BDX,0.6967703522480321
MMM,ROP,0.6947855766749998
MMM,UNP,0.6945520342997126
MMM,PH,0.6889576167671769
MMM,PNR,0.6870527466670587
MMM,CSX,0.6804271582126911
MMM,BRK.B,0.5372419183547996
MMM,VIAB,0.45191813894835914
MMM,FLIR,0.6660858225535845
MMM,PX,0.6208478464024652
MMM,LUV,0.561791670190191
MMM,KEY,0.5918439183657367
MMM,GT,0.4445427999695731
MMM,CMI,0.6026937188392534
MMM,C,0.5954778661643944
MMM,GE,0.6554263607023268
MMM,TSS,0.6128966520339547
MMM,PRU,0.6235894229172435
MMM,LH,0.46272733328770205
MMM,UHS,0.37353899639867033
MMM,HRS,0.5046881916794806
MMM,GWW,0.5922778813603518
MMM,EQT,0.4680783742137606
MMM,DE,0.5655459011871663
MMM,FIS,0.6649707849384155
MMM,VZ,0.48585763775306146
MMM,PGR,0.36281868186868366
MMM,CINF,0.5200485924592919
MMM,PSX,0.43171547285916084
MMM,IFF,0.5509255727079867
MMM,PAYX,0.5208372648969994
MMM,WAT,0.4756094664821749
MMM,TMK,0.6563561537527454
MMM,MA,0.6441546963983659
MMM,DOV,0.6329244332613385
MMM,A,0.5741773156186529
MMM,CAT,0.5525534770264049
MMM,HII,0.5022103772101947
MMM,FMC,0.546313794214778
MMM,NLSN,0.6199131317838705
MMM,TXT,0.6273164727562888
MMM,HP,0.6047397836551774
MMM,ECL,0.4763283479382988
MMM,UTX,0.6754044333264831
MMM,EFX,0.4665784871415639
MMM,CTXS,0.3964076002228817
MMM,CVS,0.6508884297699954
MMM,FLS,0.5408125980649006
MMM,DVA,0.5045496871869724
MMM,SRCL,0.4455955293976975
MMM,ROK,0.5776880509160844
MMM,MDLZ,0.5496791655074418
MMM,PCAR,0.6458684869074498
MMM,BBY,0.5767687334643858
MMM,EXR,0.5896535769609293
MMM,DG,0.40785629925516803
MMM,RF,0.6075848942171674
MMM,BAX,0.5716055478093437
MMM,TXN,0.5943559054172539
MMM,CAH,0.5299877935449179
MMM,PFE,0.6042924644434942
MMM,ZBH,0.5629935590684473
MMM,RHT,0.485658704329021
MMM,AMG,0.619288212175825
MMM,STX,0.5661009531841077
MMM,PHM,0.5516945435735823
MMM,DFS,0.6108091774238708
MMM,WDC,0.534962591209829
MMM,COL,0.5524045998181516
MMM,LEG,0.5571001663813903
MMM,FISV,0.6638922669595797
MMM,VMC,0.534105038290126
MMM,ADSK,0.511683954141312
MMM,URI,0.5814366447921224
MMM,COF,0.6686943847173659
BRK.B,CVS,0.6546803040358176
BRK.B,CINF,0.6474338773586079
BRK.B,AIG,0.6424654893209062
BRK.B,BDX,0.5901339048000228
BRK.B,FL,0.5621060345242194
BRK.B,PCLN,0.533208340501062
BRK.B,IFF,0.5331747051240177
BRK.B,AMZN,0.49242416491746854
BRK.B,ABBV,0.4499189352919511
BRK.B,NTAP,0.3910574381264416
BRK.B,LKQ,0.3793243140316868
BRK.B,EL,0.5256007290692818
BRK.B,AMGN,0.4614035404649057
BRK.B,AAP,0.4389215883405994
BRK.B,DLTR,0.451981721117376
BRK.B,SYY,0.43635515324305446
BRK.B,ADSK,0.4903436508833049
VIAB,TWX,0.6767078947895759
VIAB,SNI,0.5349222408872505
VIAB,PFE,0.48506669302355476
VIAB,EMR,0.48406665593981313
VIAB,HCA,0.4647424780748715
VIAB,HP,0.44673656793764005
VIAB,MDLZ,0.4445745939509792
VIAB,PH,0.44332698441350227
VIAB,KMI,0.44305321879503634
VIAB,CAT,0.42900391701906454
VIAB,URI,0.4236841307832982
VIAB,IR,0.42262641723153693
VIAB,INTC,0.41556125029678315
VIAB,UHS,0.38991803185344187
VIAB,CBS,0.39659702005095676
ADI,TXN,0.7018912025088646
ADI,KLAC,0.6245484846090684
ADI,XLNX,0.5951421243449038
ADI,TMK,0.4715657564170765
ADI,DFS,0.4429709763995953
ADI,FLIR,0.44269705886246047
ADI,JNPR,0.43785969960867377
ADI,PWR,0.4370216768714967
ADI,JCI,0.4330684605936245
ADI,TXT,0.4189351342613854
ADI,ROP,0.41829810421842445
ADI,ISRG,0.3515750416035882
FLIR,HBAN,0.6850657710017669
FLIR,AXP,0.6658872511292907
FLIR,AKAM,0.64014341981949
FLIR,AMP,0.6366262423609289
FLIR,JCI,0.6363503365216427
FLIR,ANSS,0.6335505574460435
FLIR,USB,0.6056023970425409
FLIR,PKI,0.5641298700687892
FLIR,JNPR,0.2854237567504922
FLIR,FFIV,0.49652075848992194
FLIR,WAT,0.4846188499153336
FLIR,CRM,0.46258076016984484
FLIR,CMG,0.4363183585664661
FLIR,ETFC,0.5066191905955904
FLIR,BK,0.5749903234092517
FLIR,A,0.5555364382027153
FLIR,IR,0.6014309543853761
FLIR,HII,0.5755643309274464
FLIR,CME,0.5902248891737959
FLIR,JPM,0.583168353958024
FLIR,CTXS,0.44413348133803443
FLIR,CVS,0.5936523010966335
FLIR,FLS,0.5317364214380997
FLIR,FL,0.5170861249666797
FLIR,LUK,0.49349134206705786
FLIR,DG,0.33770472971111115
FLIR,CMA,0.5279538823708945
FLIR,ESRX,0.37484327567803927
FLIR,AMG,0.5991515908539911
FLIR,ORCL,0.4715903021664266
FLIR,UAA,0.5330532190091845
JWN,ADSK,0.5692393238448541
JWN,LOW,0.5547647150813761
JWN,MNST,0.5538514313106199
JWN,M,0.5414680157391683
JWN,FL,0.5221896922731618
JWN,ROST,0.513343660351248
JWN,KSS,0.4904489908628719
JWN,HOLX,0.4467978704502794
JWN,TGT,0.4325695838516859
PX,AMP,0.6852796033845137
PX,ECL,0.6075751708618348
PX,EMR,0.6024921249215706
PX,TMK,0.570226910776154
PX,IFF,0.562542847857684
PX,ITW,0.5623327923896958
PX,ADP,0.5503860663155075
PX,ZBH,0.5476920880925524
PX,SJM,0.545832780814804
PX,APD,0.5426209383326588
PX,CAT,0.5419052889539805
PX,UNP,0.5418022726049134
PX,GWW,0.5218438262330373
PX,ALK,0.49139767992038424
MET,PRU,0.8401220502622472
MET,AMP,0.6816764570457339
MET,AIG,0.6435373523398796
MET,TMK,0.613950485469799
MET,HIG,0.6087579834539754
MET,AMG,0.5976560498424326
MET,PCAR,0.5934707275864162
MET,BEN,0.5793388922485311
MET,SCHW,0.5633647234085121
MET,ZTS,0.4876088009781799
MET,F,0.5523824054341188
MET,PKI,0.5511856247125718
MET,RL,0.5466975269539356
MET,MCD,0.4922112221603973
MET,MDT,0.5507204982317189
MET,XL,0.48778108061722514
RE,ALK,0.5541901172823954
RE,XL,0.5432948965618754
RE,HIG,0.531791381675744
RE,HUM,0.5202307972914799
RE,CB,0.5141631884811387
RE,ECL,0.49418263021274095
RE,CINF,0.483373515325454
RE,TMK,0.4784646896874761
RE,DAL,0.4749199230723676
RE,NBL,0.4745125054141523
RE,PHM,0.4452765987954033
RE,L,0.4433363853155428
RE,PAYX,0.4305250016432986
RE,VAR,0.42260266332840235
RE,IDXX,0.42124203016670325
RE,GGP,0.4179726556587199
RE,ROK,0.4127398607210816
RE,GRMN,0.3191531001783949
WY,LOW,0.46564653240910364
WY,AYI,0.4531245992189429
WY,MHK,0.44994330342539995
WY,AAP,0.38028508743797607
WY,FMC,0.37649926307547343
WY,DOV,0.36964551195833534
WY,ES,0.36797402498607595
WY,NLSN,0.3565376644247648
WY,BBY,0.3550611114213419
WY,AWK,0.3538191192346924
WY,NTAP,0.35324934744981545
WY,AVY,0.3455939030246278
WY,IRM,0.27073177749530786
DISCK,SNI,0.6642089620702895
DISCK,BSX,0.4852506165194197
DISCK,FOX,0.4627443434585311
DISCK,HII,0.4306998331444986
DISCK,LRCX,0.42267316367489033
DISCK,BK,0.3453842974478647
DISCK,REG,0.3171398936092179
DISCK,MYL,0.31519464192438335
DISCK,ZTS,0.30719374705108277
DISCK,HUM,0.3020160349266169
LUV,DAL,0.838350541354664
LUV,AAL,0.6787126897635718
LUV,ALK,0.5980723907186486
LUV,FISV,0.5876875675205141
LUV,FIS,0.5677335986595123
LUV,CAH,0.5663134623178873
LUV,RF,0.5370291977316419
LUV,ZBH,0.5337021320729385
LUV,AMP,0.5324305307154067
LUV,ITW,0.5278114205483502
LUV,UHS,0.3307255675238918
LUV,SYK,0.43967379995125694
LUV,NWS,0.4165889918355897
LUV,MYL,0.34447602237830127
AMZN,AON,0.7096361151009611
AMZN,MMC,0.5887248870620398
AMZN,AIG,0.5842447764518324
AMZN,TXN,0.5481633829459742
AMZN,MA,0.5458849790167585
AMZN,AXP,0.5240820507725266
AMZN,TRIP,0.5164767340224726
AMZN,F,0.5028829702257236
AMZN,CNC,0.4993076103938669
AMZN,CB,0.4922046376056939
AMZN,CSX,0.4920918960815774
AMZN,KSU,0.4826058835270765
AMZN,VRSN,0.29837996172518183
AMZN,WDC,0.46230420020070656
AMZN,IDXX,0.4795148097616915
FOX,HII,0.5049959670969112
FOX,SNI,0.3969263664164465
FOX,TWX,0.38998767260238376
FOX,NKE,0.3805728668923246
FOX,MCD,0.3778846236447157
FOX,ESRX,0.36796303872894826
FOX,ROST,0.365267219153768
FOX,URI,0.36378365083037306
FOX,CSX,0.3477120885616821
FOX,ITW,0.3307923827367924
FOX,FTI,0.32572449833056943
FOX,HCA,0.2693518888386468
VRSN,AON,0.5227777736845193
VRSN,FLS,0.4802387018175969
VRSN,UHS,0.4593666551622861
VRSN,OMC,0.37551813520175775
VRSN,LEG,0.3671573827538595
VRSN,CNC,0.3267732989984492
VRSN,AVY,0.3225065291936193
VRSN,REG,0.3049482559267404
VRSN,PPL,0.30318243020611035
VRSN,CMA,0.29645556062747686
ABBV,TRIP,0.5306546812590321
ABBV,ZBH,0.4600528613598939
ABBV,BDX,0.4421571217530863
ABBV,WDC,0.4421457691995358
ABBV,MGM,0.43937611902186546
ABBV,EQR,0.4325607867344079
ABBV,ADSK,0.4300116480352348
ABBV,BBY,0.42132716410322224
ABBV,EXR,0.4175398477818719
ABBV,BMY,0.3174698129738607
ABBV,CBS,0.39507131811847257
ABBV,IRM,0.34432314702765665
CTSH,PH,0.6500168249120382
CTSH,EMR,0.48549077011910863
CTSH,TWX,0.4790240227073406
CTSH,AGN,0.45840237009395784
CTSH,EFX,0.41010404020943053
CTSH,ETN,0.4087784375124978
CTSH,ZBH,0.4047420892550857
CTSH,CCI,0.4019434556530581
CTSH,AEP,0.39777642954860576
CTSH,TSS,0.37328790313371896
KEY,RF,0.8772467216258122
KEY,CMA,0.8400677392366044
KEY,HBAN,0.7361549605794975
KEY,USB,0.715960705013584
KEY,COF,0.6334148439179262
KEY,AMP,0.623697064095664
KEY,ITW,0.6066461452145245
KEY,JPM,0.5727047135791414
KEY,SRCL,0.46831585050360386
KEY,DG,0.33414995053059077
NTAP,AMGN,0.44478718201467426
NTAP,MGM,0.3880193075082731
NTAP,KSU,0.3662849850815795
NTAP,AAP,0.34775075894768376
NTAP,ETFC,0.33230568964523427
NTAP,BEN,0.32823301099522656
NTAP,FMC,0.3234570786756155
NTAP,PFE,0.3184749857187257
NTAP,CNC,0.3150702198397669
