source,target,weight
ED,SCG,0.734338631554846
ED,NEE,0.7276244031151802
ED,CMS,0.7272452140247666
ED,DUK,0.7200766252563222
ED,DTE,0.7142520400610545
ED,XEL,0.7126627350013702
ED,AEP,0.7121999956010413
ED,LNT,0.6577717089480346
ED,AEE,0.6364592671876125
ED,PEG,0.5893904014738519
ED,ETR,0.5848231164293272
ED,AWK,0.5686007194311562
ED,PPL,0.564366055543631
ED,NI,0.5263949993282857
LYB,FLR,0.7913834290162789
LYB,FMC,0.7689664959203601
LYB,EMN,0.7264349044944353
LYB,FLS,0.7200698010561015
LYB,IR,0.7199432414830631
LYB,CAT,0.7185729877417694
LYB,HP,0.699592016114841
LYB,GS,0.6994023541501798
LYB,BEN,0.6925491164430588
LYB,PFG,0.6924059988161462
LYB,AMG,0.6919452789555472
LYB,CMA,0.6881804459790677
LYB,MS,0.6876832355419978
LYB,PSX,0.6805664962387872
LYB,FDX,0.6780918610314112
LYB,ECL,0.676873624983107
LYB,OKE,0.610740250440309
LYB,WLTW,0.640681516307345
LYB,CF,0.6664414471445057
LYB,ALB,0.6710049216997401
LYB,NOV,0.620021123857284
LYB,MU,0.6300843185427727
LYB,HPQ,0.6244857366801191
LYB,MON,0.6302386108144471
LYB,KMI,0.604697402985473
LYB,CSX,0.6608063055356479
LYB,WMB,0.6186765311680498
OKE,KMI,0.7155643619562438
OKE,HP,0.6912614513028025
OKE,APA,0.6632428329080352
OKE,FTI,0.6626931694985904
OKE,MRO,0.653636529802592
OKE,NBL,0.6470308748525486
OKE,OXY,0.6225058659899614
OKE,WMB,0.6134979976101795
OKE,AES,0.6031648954149398
OKE,CAT,0.581322576154165
OKE,CXO,0.580630986545863
OKE,RRC,0.5729251459228868
OKE,SLB,0.5710725066167704
OKE,PSX,0.5593340448605547
OKE,DOV,0.5587279087767549
OKE,NRG,0.4454835851386475
WRK,IP,0.8154424720908651
WRK,PKG,0.7527377043407316
WRK,WY,0.662931665052342
WRK,AYI,0.6506964293996723
WRK,IVZ,0.6449372544602503
WRK,BEN,0.6404689470963394
WRK,MU,0.6317780318612096
WRK,C,0.6232713931823486
WRK,AMG,0.6177247064261977
WRK,DE,0.616244592429396
WRK,STX,0.6159812316385482
WRK,BLK,0.6153910088602598
WRK,DVA,0.6055737677709992
WRK,PNC,0.5944109268629499
WRK,AMP,0.5928749563988934
WRK,FMC,0.5898487912014355
WRK,NOV,0.5349590021604232
WRK,NRG,0.49910241667765526
HES,COP,0.8434251121872071
HES,NBL,0.8313191421216521
HES,HP,0.8037929242911481
HES,NFX,0.7897488472735075
HES,MRO,0.7825894633425992
HES,OXY,0.7780388787749498
HES,APA,0.7683014198120014
HES,CXO,0.7369720966927394
HES,EOG,0.7366906628280865
HES,CVX,0.7245324164807129
HES,SLB,0.7220199612579459
HES,FTI,0.6935446303417817
HES,PXD,0.6915473307956956
HES,CAT,0.6485147037845418
HES,L,0.6400986411697736
HES,NWSA,0.6215918750720419
HES,COG,0.5682497896457765
HES,KMI,0.6110349303311141
HES,MOS,0.5128504782478237
HES,RRC,0.530267535688036
PRGO,DG,0.4989472236665129
PRGO,CTSH,0.49840518546943263
PRGO,KHC,0.47864097054934673
PRGO,FIS,0.47676815670849265
PRGO,BSX,0.4729927465675332
PRGO,MGM,0.47179749112531094
PRGO,AMGN,0.46010071410449205
PRGO,HD,0.4560627205685978
PRGO,EW,0.45164923205260704
PRGO,KR,0.450000657685538
PRGO,A,0.4419140670507092
PRGO,EFX,0.438078102033976
PRGO,ILMN,0.437497083069012
PRGO,WMT,0.4347569002402157
PRGO,IT,0.4306153096368013
PRGO,CB,0.4304821678094049
PRGO,MYL,0.4272218593232441
DTE,CMS,0.8647993489269465
DTE,ES,0.8568044057350362
DTE,XEL,0.828172614201022
DTE,SCG,0.8160454278885028
DTE,AEP,0.8133613871776895
DTE,NEE,0.8122743398500738
DTE,PNW,0.8117232887728691
DTE,DUK,0.7790778428937846
DTE,PPL,0.7755335588153054
DTE,AEE,0.7549536872361439
DTE,ETR,0.7362706828719483
DTE,PEG,0.7213935579668356
DTE,PEP,0.7076813476924676
DTE,SO,0.7010721435736937
DTE,LNT,0.7000913946333125
DTE,CLX,0.5841932303806093
DTE,D,0.6863023519746222
DTE,FE,0.6853345305165324
DTE,LMT,0.5927866362891623
DTE,SRE,0.6657355765899412
DTE,SJM,0.6252373508876802
DTE,KO,0.6921116213993365
DTE,FRT,0.6646700959966575
DTE,NI,0.6995788876626843
DTE,MO,0.6713210685486279
DTE,BF.B,0.6605782647143008
DTE,AWK,0.6370523036903337
CLX,ICE,0.7238110764971195
CLX,KMB,0.7066637505822211
CLX,PEP,0.7052766565961851
CLX,SJM,0.6784913219654491
CLX,KO,0.6674606877123108
CLX,COST,0.6392348407033066
CLX,PG,0.6317094681768732
CLX,SCG,0.6219166388053048
CLX,NOC,0.6045876351870728
CLX,AEP,0.5932528502047636
CLX,REG,0.5816815654450654
CLX,CAG,0.5806683367090827
CLX,CPB,0.5744842990346464
CLX,ES,0.5721983750799954
CLX,MO,0.5713812072450645
CLX,DPS,0.5680043851636667
CLX,TSN,0.36422461461001326
CLX,HRL,0.5566614861535496
CLX,RL,0.5155915654174333
CLX,KSS,0.4487620283881854
CLX,SYY,0.38396408858350767
MAT,KORS,0.6779541705030709
MAT,AFL,0.42799628726651967
MAT,PVH,0.388686466793988
MAT,EMR,0.34191881777008076
MAT,BAX,0.3388942152220989
MAT,PH,0.33130426846893396
MAT,CHD,0.32468535384362746
MAT,PGR,0.3241957278258659
MAT,ARNC,0.31382082183848
MAT,MMM,0.3132686401355153
MAT,HSY,0.3062119774053189
MAT,BF.B,0.3012659362627565
MAT,TRV,0.29799293541903343
MAT,HAS,0.29731143351909745
MAT,ABBV,0.2956445252293957
MAT,ROK,0.2928167931935844
KMX,PFG,0.7061263689833541
KMX,SHW,0.704293745671733
KMX,ETFC,0.6936179708575432
KMX,AMP,0.6920476459461214
KMX,CBG,0.6911203865776124
KMX,ADI,0.6806829549410233
KMX,WU,0.6781997269324141
KMX,MA,0.6765145610846127
KMX,MHK,0.6651246643629524
KMX,USB,0.6629194066388389
KMX,DFS,0.6558476178579973
KMX,PPG,0.6548015484716783
KMX,PNC,0.6490729099349579
KMX,NAVI,0.6346412522561031
KMX,NTAP,0.596221213924826
KMX,AXP,0.4301361861547049
EXPD,CINF,0.7835177915499363
EXPD,ITW,0.7614781123740101
EXPD,JBHT,0.759880757242061
EXPD,USB,0.7550986094584109
EXPD,ALL,0.7550757139881801
EXPD,ADP,0.7515024347508545
EXPD,HIG,0.7398538982337615
EXPD,GS,0.7352346723173159
EXPD,MTB,0.7275916507951059
EXPD,JPM,0.7183037944596133
EXPD,PBCT,0.7174517960768375
EXPD,TRV,0.7151079595066193
EXPD,ROK,0.7115346353874182
EXPD,ECL,0.7088301238576835
EXPD,WU,0.7076665299012469
EXPD,ORCL,0.7041055984042494
EXPD,TXN,0.6999180366365628
EXPD,HSY,0.5857835330176081
EXPD,MMM,0.651656056915816
EXPD,CHRW,0.6277672666733035
EXPD,UNP,0.6565245672402963
DGX,LH,0.8640029698037105
DGX,AMP,0.8031201066824293
DGX,NVDA,0.7923961046580947
DGX,SRCL,0.7843967262236254
DGX,DVA,0.7794578841991966
DGX,MCO,0.7731862329896386
DGX,IQV,0.7689651939765862
DGX,SNA,0.7652498345206635
DGX,MA,0.7499479430413301
DGX,UAL,0.7484820768537755
DGX,VAR,0.7362267443667039
DGX,DRE,0.7339595260881187
DGX,AAL,0.732513798241651
DGX,CCL,0.7304811856972778
DGX,IVZ,0.7292462048648855
DGX,TEL,0.7290440050885076
DGX,A,0.7255845636520092
DGX,MS,0.7240526270974126
DGX,RHT,0.721601695295706
DGX,VNO,0.7137160430843368
DGX,EBAY,0.6331182305891763
DGX,AVB,0.6909107527246114
DGX,QCOM,0.6826538307421125
DGX,HSIC,0.6458451822364034
DGX,LUV,0.6524728488466306
DGX,ESS,0.7065744196467625
DGX,UHS,0.6925437340510413
DGX,JNPR,0.5254474423719638
DGX,HRS,0.6446208924357635
DGX,FFIV,0.6625087661270703
DGX,ALK,0.6575315579268046
DGX,NWL,0.6423592376529449
DGX,DRI,0.49984493827716775
DGX,HOLX,0.6495920867984335
DGX,DAL,0.6846272886107669
DGX,ISRG,0.6619250840623204
DGX,SLG,0.7051022866519792
DGX,ESRX,0.6582040775779652
DGX,ZBH,0.6720224716653039
DGX,MAA,0.6288780505434753
DGX,ADSK,0.7131840842758416
DGX,CNC,0.6356183429320714
DGX,AKAM,0.6087739286893473
PBCT,BBT,0.8442428271774316
PBCT,USB,0.8369210392431321
PBCT,RF,0.829943685987946
PBCT,FITB,0.8189698375887647
PBCT,MTB,0.8177652623930199
PBCT,STI,0.8136847351791174
PBCT,PNC,0.8113879780768449
PBCT,KEY,0.809619911645975
PBCT,JPM,0.7894864941482349
PBCT,BK,0.777272394436064
PBCT,COF,0.7713352072116119
PBCT,NTRS,0.7576305063211677
PBCT,C,0.7560786547537764
PBCT,ETFC,0.7525640902985529
PBCT,GE,0.7417326163330525
PBCT,NSC,0.5865396331376596
PBCT,MCHP,0.6698958815189976
PBCT,CHRW,0.5653767723821824
PBCT,UNP,0.6206604626341448
PBCT,AXP,0.5794052121816096
PBCT,AAP,0.5593568562698653
PBCT,CSX,0.6387597478979383
PBCT,XL,0.6876645132779148
PBCT,COL,0.6624265093426541
NAVI,XRX,0.6785095965746327
NAVI,FLS,0.6687034796762905
NAVI,BEN,0.6669809865534855
NAVI,URI,0.6665112155354753
NAVI,FMC,0.650877896428814
NAVI,ROK,0.6495141894576805
NAVI,WU,0.6491879335352853
NAVI,UAL,0.6480323764323517
NAVI,AMP,0.6427218797918348
NAVI,C,0.6343202274380683
NAVI,GS,0.6332171261694659
NAVI,AAL,0.629819841337687
NAVI,MS,0.6259910818055142
NAVI,IR,0.6225674979221785
NAVI,F,0.6220412706837506
NAVI,NEM,0.2987838699284022
PFG,GS,0.8715062273183193
PFG,TMK,0.8600735346452787
PFG,MS,0.8597042176483812
PFG,PRU,0.8537974215030315
PFG,BEN,0.8344483025089765
PFG,SCHW,0.8322488229361392
PFG,PNC,0.8317312548565118
PFG,HIG,0.8289586234362692
PFG,LNC,0.8284904842057296
PFG,NTRS,0.8237285622731304
PFG,BK,0.8226320229781207
PFG,C,0.821797372751825
PFG,AMP,0.8199080965647061
PFG,AMG,0.8153878192216486
PFG,USB,0.8133115372270066
PFG,L,0.8122829186367236
PFG,JPM,0.8084530902795837
PFG,SHW,0.7380318921829656
PFG,WLTW,0.6670026968053507
PFG,CA,0.7297117451828313
PFG,WHR,0.6738316250726482
PFG,INCY,0.6438334896424551
PFG,NSC,0.6026261760644303
PFG,RHI,0.6510234431138815
PFG,CBG,0.7664779235384485
PFG,MTD,0.719327136254259
PFG,RJF,0.7658128724961885
PFG,FDX,0.7645035207315468
PFG,BA,0.7026767972337747
PFG,TSN,0.36345510565486
PFG,TEL,0.7424796667364062
PFG,ALL,0.739202622615693
PFG,XRX,0.6847883981554395
PFG,PX,0.7304580622470356
PFG,MET,0.7260782058322363
PFG,DISCK,0.7451756228874119
PFG,NTAP,0.637048489456951
PFG,SNI,0.5728655777269233
PFG,F,0.756221607698514
PFG,MHK,0.7335692092441463
PFG,MON,0.6377858401689337
PFG,ETN,0.6829982971662406
PFG,HRS,0.629738355773904
PFG,WU,0.758229488054835
PFG,DE,0.6596190671424363
PFG,VZ,0.6803453466164393
PFG,CINF,0.7506241858637981
PFG,FFIV,0.6778042228449134
PFG,MMC,0.7789252223344659
PFG,ETFC,0.7995472420519347
PFG,HOG,0.6310981402426296
PFG,ADM,0.7397053705735239
PFG,IR,0.7752782470924265
PFG,OMC,0.7454558541997997
PFG,SYMC,0.6952022835092284
PFG,NWL,0.6453655609383468
PFG,TXT,0.5616729829550082
PFG,AES,0.6653985540570669
PFG,UTX,0.6691241425107318
PFG,EL,0.6796137596291245
PFG,ROK,0.7745296861923427
PFG,BMY,0.7154820889036775
PFG,MSI,0.5017265191640617
PFG,GRMN,0.6392621550758747
PFG,JCI,0.45918778840134594
PFG,CAH,0.6729189194824731
PFG,KSU,0.684100310068718
PFG,DFS,0.7215422001843477
PFG,COL,0.6532894679494695
PFG,AON,0.6725787301641157
PFG,LEG,0.7287652843616491
PFG,PNR,0.7065890357755111
LLL,HIG,0.7699433335338203
LLL,L,0.7480956178683907
LLL,TMK,0.7467967047381557
LLL,CINF,0.7402914145843663
LLL,OMC,0.7361628522733134
LLL,GD,0.7340210492383213
LLL,STT,0.7325847303230604
LLL,PHM,0.7322118562210818
LLL,NOC,0.7280962424709609
LLL,HON,0.727847954600768
LLL,TRV,0.7254250065744388
LLL,LMT,0.7183338201744395
LLL,ADP,0.7159908808247895
LLL,PNC,0.7146387598782209
LLL,LEG,0.7126366726263789
LLL,KMB,0.7100858080956408
LLL,CB,0.7071032393014403
LLL,HAS,0.4867584489210728
LLL,RSG,0.6700053685706561
LLL,BA,0.6521708020000349
LLL,COST,0.625650078208846
LLL,TSN,0.3821802815928179
LLL,RE,0.582212220520029
LLL,VZ,0.6798550678484371
LLL,HII,0.6956855369999317
LLL,MO,0.644165816140877
LLL,TXT,0.5705665193082129
LLL,CME,0.5777422653401243
LLL,EL,0.6439527710958267
LLL,TGT,0.5799755337877457
LLL,WMT,0.5123121652694761
LLL,BBY,0.4456768116849884
LLL,ROST,0.6853483305301615
LLL,CHD,0.6759957078157628
LLL,AON,0.6240543405306127
LLL,GIS,0.6792252566661612
LLL,IDXX,0.6528447877065889
LLL,IT,0.6879897970064041
LLL,NDAQ,0.7034234676088368
SHW,PPG,0.8615038942624076
SHW,AVY,0.816745520888986
SHW,ECL,0.7855819068132401
SHW,PX,0.7671766245357327
SHW,PNC,0.7542342043668233
SHW,AMP,0.75202069850494
SHW,MS,0.7510130621176386
SHW,GS,0.7410373075189961
SHW,BBT,0.7307531233810246
SHW,MHK,0.7292617376861957
SHW,JPM,0.7277894422412259
SHW,RF,0.7247944401945691
SHW,VMC,0.72381085762246
SHW,USB,0.7211131630419879
SHW,SWK,0.7158077174232114
SHW,MLM,0.6547754281784454
SHW,MON,0.6686086455517993
SHW,SEE,0.6732817579629736
SHW,LRCX,0.6846106946801478
WLTW,CAT,0.6928535526300632
WLTW,ADM,0.6880675348688118
WLTW,ROK,0.6708431858987939
WLTW,FDX,0.6635649251246546
WLTW,HP,0.6622227751203128
WLTW,APA,0.6611858566744733
WLTW,PNR,0.6340194053549912
WLTW,FMC,0.6324974222842851
WLTW,ADI,0.6300005301476466
WLTW,IR,0.6296997889960133
WLTW,SCHW,0.6213468564022229
WLTW,MRO,0.6160721395001727
WLTW,AVY,0.6149361538962909
WLTW,SWKS,0.6128452057401528
WLTW,CF,0.5915453407949031
WLTW,MOS,0.5539239534972826
WLTW,CHK,0.5412913474685114
VLO,MPC,0.8361493118854353
VLO,ANDV,0.793912677448352
VLO,ROST,0.6781594930052697
VLO,EFX,0.6669455614890097
VLO,LOW,0.664630936178445
VLO,MCO,0.6524022636129909
VLO,MA,0.6519095128260426
VLO,ANSS,0.6448113107069067
VLO,INTU,0.6399469066585813
VLO,AZO,0.6328259720165192
VLO,A,0.6302317812273123
VLO,SRCL,0.6276353009051016
VLO,FOX,0.622311786196775
VLO,SIG,0.536285252496889
VLO,WMT,0.4690419743073776
VLO,HBI,0.6150096513806229
CA,ITW,0.7644221507670406
CA,COF,0.7478214590763212
CA,GS,0.7348457249019414
CA,BLK,0.7182559972952361
CA,ADP,0.7150888735701645
CA,L,0.7135425924344718
CA,PNC,0.6931999190031448
CA,OMC,0.6919223209676296
CA,HON,0.6863335492803392
CA,FISV,0.6853074395483756
CA,MS,0.685229002875739
CA,GD,0.6816380211554992
CA,PSX,0.677896846624718
CA,ALB,0.6680071055092005
CA,DLR,0.5084285839290044
CA,SYMC,0.6613176443070464
FITB,BBT,0.934825231062665
FITB,RF,0.9306266478620152
FITB,KEY,0.9089606207599946
FITB,USB,0.902299534619856
FITB,PNC,0.9015877232063292
FITB,STI,0.8908435942403495
FITB,MTB,0.8866794821219327
FITB,CMA,0.8796362662105545
FITB,JPM,0.8706651666856663
FITB,NTRS,0.8704780033360329
FITB,C,0.8604117810987432
FITB,MS,0.8514264736012732
FITB,BK,0.8469268150982778
FITB,GS,0.8353135982518421
FITB,ETFC,0.8150374630640895
FITB,COF,0.8138240704035691
FITB,BLL,0.6857558681912873
FITB,BWA,0.7267100989310892
FITB,NSC,0.6116244618495977
FITB,RJF,0.7962666373829371
FITB,VRSN,0.6572515585491255
FITB,PSX,0.7467825678662097
FITB,AVY,0.7231482062101272
FITB,SCHW,0.783772256515794
FITB,UNP,0.5985851765248745
FITB,HBAN,0.8058701330258271
FITB,PKG,0.6257534813718089
FITB,CSX,0.6247366603844592
CF,ALB,0.6735869104779628
CF,FMC,0.6146355836565299
CF,MOS,0.5930633061511056
CF,HP,0.558278143785331
CF,CAT,0.5465170656359492
CF,CTL,0.5409475523618051
CF,MON,0.5339623089454448
CF,EMN,0.5324593910011504
CF,KMI,0.5220468058446321
CF,FLS,0.5199984637057945
CF,PWR,0.5183525988463005
CF,FLR,0.5068745448552305
CF,HPQ,0.5060866423040643
CF,WMB,0.5012325716780583
CF,BEN,0.48974731086591317
CF,AMG,0.487843647802865
CF,MRO,0.4870515937080392
IVZ,BLK,0.8620312695514162
IVZ,AMG,0.8533440815701053
IVZ,AMP,0.8527966234494468
IVZ,MS,0.8493377509927275
IVZ,BEN,0.8438897982915433
IVZ,C,0.8370940875837505
IVZ,MCO,0.8350977010212911
IVZ,JPM,0.8175257004124469
IVZ,GS,0.8058650074118936
IVZ,BK,0.8057379357972885
IVZ,TMK,0.8053307320115369
IVZ,AIG,0.8034338000556126
IVZ,CBG,0.8018218318149468
IVZ,NTRS,0.8012918846596945
IVZ,PRU,0.7978192442979497
IVZ,PNC,0.7957937121148748
IVZ,DVA,0.7916164596448279
IVZ,EFX,0.789604530360921
IVZ,SIG,0.4978287887818123
IVZ,LNC,0.767985704426814
IVZ,DHI,0.769140662995774
IVZ,FLR,0.7558281262001442
IVZ,TIF,0.6792031855642271
IVZ,MPC,0.6460914405391291
IVZ,MU,0.6512129021894281
IVZ,XRX,0.6801342287587675
IVZ,MET,0.7440234477833269
IVZ,DISCK,0.7150511754802041
IVZ,GT,0.7047652027393274
IVZ,GE,0.7531893530225764
IVZ,MAC,0.6985623038971609
IVZ,LH,0.7293325808679126
IVZ,UHS,0.7064315002669
IVZ,AYI,0.7113292537176554
IVZ,PWR,0.5726052880223153
IVZ,MGM,0.7820103604872518
IVZ,HPE,0.6484141276791506
IVZ,NWS,0.7018079284702555
IVZ,NWL,0.6798623573700165
IVZ,VAR,0.7112257005076283
IVZ,NWSA,0.6858665680665306
IVZ,UTX,0.6489127770126155
IVZ,GRMN,0.6492776754403925
IVZ,HCA,0.616338965635554
IVZ,LUK,0.7205279450188151
IVZ,ISRG,0.6482679457731422
IVZ,AGN,0.5912545726522849
IVZ,BAX,0.6890108710865944
IVZ,SLG,0.686944313074722
IVZ,RHT,0.6687444830146569
IVZ,SBAC,0.7155956154762444
IVZ,IRM,0.7330673992272195
IVZ,STX,0.6693721759669734
IVZ,PHM,0.7367908655004265
IVZ,WDC,0.6498314362496689
IVZ,VMC,0.7281164162336953
IVZ,AKAM,0.5707799031549808
D,BF.B,0.6692160298805633
D,PEG,0.6557478471575463
D,CMS,0.6530971394220945
D,XEL,0.6512040666356479
D,AEP,0.6451072385684831
D,ES,0.6405429601720002
D,PEP,0.6198327698933686
D,NEE,0.603107542948658
D,MO,0.5968465175899715
D,AEE,0.5722209023871994
D,CL,0.5703452202927357
D,FRT,0.5643920504234624
D,SCG,0.5602641358072336
D,LNT,0.5590610370303469
D,PNW,0.5506522496056847
UAL,AAL,0.8496387435549944
UAL,DAL,0.8123842234974691
UAL,LUV,0.7862155990716776
UAL,MCO,0.7696140719838198
UAL,A,0.7285913571725287
UAL,LH,0.7135367827920953
UAL,ADSK,0.71186319979611
UAL,PPG,0.6961292745092127
UAL,QCOM,0.6939231822717308
UAL,TEL,0.690518208567024
UAL,BLK,0.6896329854297477
UAL,BWA,0.6866145078530773
UAL,MAS,0.6858866421752084
UAL,MS,0.6855870788186134
UAL,NVDA,0.6835804223688825
UAL,INCY,0.6662842994468595
UAL,CCL,0.678950965781282
UAL,ALK,0.6704325671694087
UAL,HPE,0.6650094550622833
UAL,MSI,0.5235162411542013
UAL,ESRX,0.6365764385248361
CPB,GIS,0.7179582913920882
CPB,MDT,0.6369639493590172
CPB,MDLZ,0.6315925856459333
CPB,PEP,0.631545454948606
CPB,KO,0.6180679817925705
CPB,BF.B,0.6144042415107288
CPB,NOC,0.6055256957157159
CPB,CB,0.6026800051635904
CPB,MO,0.5942860814599297
CPB,CL,0.5901833971859143
CPB,ADP,0.5875177358021763
CPB,HSY,0.5871477830307319
CPB,LMT,0.5869251269899312
CPB,CTSH,0.5861235721189658
CPB,CAG,0.5839392712042965
CPB,IT,0.5759335555141913
CPB,SJM,0.5713179701933031
CPB,TRV,0.5646689488503653
CPB,TSN,0.37911279882986093
CPB,HRL,0.5599829476724147
CPB,SYY,0.3949364533314335
XEL,CMS,0.8600646113092719
XEL,SCG,0.8352132327092924
XEL,ES,0.8245634612194563
XEL,AEP,0.8117351425431345
XEL,NEE,0.7968687019027136
XEL,AEE,0.7807244048842437
XEL,PNW,0.7773136166323565
XEL,DUK,0.7500677596327425
XEL,LNT,0.7269061221171434
XEL,PEG,0.7171451737274034
XEL,NI,0.6858023328147236
XEL,SO,0.6845476528505071
XEL,PPL,0.6796196812421551
XEL,ETR,0.6618859183749298
XEL,FE,0.6219824040905427
XEL,AWK,0.5674762061711593
ALGN,IDXX,0.7256089500576374
ALGN,AYI,0.6847119869147904
ALGN,A,0.6802341912277551
ALGN,BAX,0.668208460091265
ALGN,DVA,0.6637580647541416
ALGN,ZBH,0.6594730803657145
ALGN,HUM,0.655743509941572
ALGN,MHK,0.6350619339764025
ALGN,PKI,0.6309619427559714
ALGN,GPN,0.6289337330668927
ALGN,EFX,0.6248307839944925
ALGN,VMC,0.623486253498024
ALGN,MU,0.6232910000267035
ALGN,CI,0.6166249917963269
ALGN,LH,0.6092448461560199
ALGN,VAR,0.6075302264376223
ALGN,IT,0.604407752798378
ALGN,BSX,0.6043123248180953
ALGN,COO,0.48029887542094907
ALGN,CHK,0.49186346082205873
BLL,PNC,0.7004989038962743
BLL,DHI,0.6964109751707224
BLL,MS,0.6800584113809991
BLL,KEY,0.6739116502356655
BLL,PSX,0.6734998260545705
BLL,GS,0.6695806873894755
BLL,IR,0.6694175026035433
BLL,IQV,0.6688181874483506
BLL,LEN,0.6632695077709135
BLL,PPG,0.6619533221252324
BLL,STI,0.6556183237514612
FE,AEP,0.7724728318544702
FE,ETR,0.7331372490511374
FE,PPL,0.7135262166501876
FE,AEE,0.6861560914652971
FE,DUK,0.6835038171240698
FE,PEG,0.6747987788044926
FE,CMS,0.6459080930250948
FE,SCG,0.6391755670352727
FE,NI,0.6290545920925571
FE,ES,0.6279711814948589
FE,NEE,0.6165483184026325
FE,SRE,0.6144883981329758
FE,FRT,0.6126637391666773
FE,LNT,0.6086411503820247
FE,PNW,0.6040353912118918
FE,CNP,0.5878372718499908
FE,AWK,0.5649343115365666
COO,PWR,0.4931231867589893
COO,VAR,0.4700240936118991
COO,HOLX,0.46287551704189966
COO,GT,0.4625676366354922
COO,CTXS,0.45741292901599395
COO,HSIC,0.4494695017369759
COO,ADI,0.4493733869820674
COO,SEE,0.44690468133285105
COO,FOX,0.431983809921416
COO,TEL,0.427971928485803
COO,OMC,0.42129094710249104
COO,CRM,0.4145207699543994
COO,PVH,0.41380321494466404
COO,IT,0.40875999053960543
COO,PKI,0.40772942061069267
COO,GPN,0.40697489110369794
COO,AOS,0.4061950496954921
SBUX,MCD,0.8311114205205438
SBUX,TSCO,0.7935781894275337
SBUX,GOOGL,0.7788828695654829
SBUX,ADP,0.7772028418594521
SBUX,GOOG,0.7721062566305898
SBUX,HD,0.7690553820404391
SBUX,IPG,0.7462097410094832
SBUX,YUM,0.7436065950042953
SBUX,ACN,0.7278911518721242
SBUX,NKE,0.7231676313213004
SBUX,PAYX,0.7141636507612793
SBUX,MA,0.7055033387913567
SBUX,DHI,0.7026931748414726
SBUX,ADBE,0.6935985047248423
SBUX,FB,0.6918080016544885
SBUX,ORCL,0.690796944075371
SBUX,ALK,0.690158355649684
SBUX,LOW,0.6891679263456291
SBUX,INTU,0.6836725763570232
SBUX,TJX,0.6671996627422014
SBUX,KR,0.5764262305804823
SBUX,CAG,0.6852085191917142
SBUX,AMZN,0.604987365880394
SBUX,ICE,0.6055602500686555
SBUX,DRI,0.5048954378281816
SBUX,PSA,0.6197512647950985
SBUX,NWSA,0.6450476793974007
SBUX,STZ,0.5985000391847856
SBUX,DLTR,0.6039478596129796
SBUX,EXR,0.5464498950463939
SBUX,FL,0.5900572510641704
SBUX,HBI,0.6533204098984541
TDG,VIAB,0.7663349826376709
TDG,HCP,0.6955959907067958
TDG,VTR,0.6608247966062201
TDG,HCN,0.6592018596530635
TDG,SNI,0.6425616250328735
TDG,CBS,0.62189153285545
TDG,DISCK,0.6149753702379294
TDG,AMP,0.5958807176773467
TDG,WU,0.5934994193007853
TDG,ARE,0.5871895728718983
TDG,DRE,0.579546486837051
TDG,FOX,0.5755880891839219
TDG,ACN,0.5716840434022801
TDG,BEN,0.5668075077351337
TDG,CTSH,0.5579668962520199
TDG,SBAC,0.5561182974570515
TDG,TWX,0.5453627003569085
TDG,SIG,0.49850372857348035
AEE,LNT,0.8422980281974745
AEE,AEP,0.8376222122623587
AEE,ES,0.8299708680603455
AEE,SCG,0.8293611086019875
AEE,PNW,0.7934304190702901
AEE,CMS,0.7681602380151125
AEE,DUK,0.7465090862045204
AEE,ETR,0.7456634546091201
AEE,PPL,0.7441581774932388
AEE,NEE,0.7281974675676233
AEE,PEG,0.7035202025627727
AEE,CNP,0.6481887242839931
AEE,NI,0.6267947758656636
AEE,SRE,0.5744925547422328
AEE,AWK,0.6182975469848628
AEE,SO,0.5984599570072526
LMT,NOC,0.7677593992477775
LMT,CL,0.6803120184868439
LMT,KMB,0.650653126587716
LMT,GD,0.6490446236212292
LMT,MO,0.6384743596071434
LMT,PEP,0.6339535713362663
LMT,BMY,0.6328209020488307
LMT,GIS,0.6072843353283077
LMT,BA,0.6022882711774963
LMT,KIM,0.6014329684126052
LMT,ADP,0.6013202455707102
LMT,KO,0.59773521672741
LMT,NDAQ,0.5976030969360873
LMT,TRV,0.5972912586637733
LMT,TSN,0.39107480212953616
LMT,KSS,0.37084856860899457
LMT,MYL,0.5805813523633617
SIG,HBI,0.5216174227622591
SIG,YUM,0.5148344012227769
SIG,C,0.5024093267826008
SIG,HRS,0.5008176878150605
SIG,VNO,0.49427378533207444
SIG,BLK,0.48963710092384666
SIG,RHI,0.4890454533661331
SIG,MGM,0.4858886051316281
SIG,AMP,0.4774918817970146
SIG,SWKS,0.4746880962224545
SIG,AAL,0.47388443972249233
SIG,DISCK,0.47334031469100557
SIG,PSX,0.47287784749958484
SIG,AMG,0.47173772369427325
SIG,MCO,0.4713888314211553
SIG,SYY,0.39455444738526707
PVH,IRM,0.6122000319678363
PVH,KIM,0.5817735370913938
PVH,LEN,0.5792939681615943
PVH,ADBE,0.5773041116903618
PVH,NBL,0.5740783007534781
PVH,LNC,0.5719584965999152
PVH,DRE,0.569772696177873
PVH,PWR,0.5652776309494069
PVH,PXD,0.5643213840563128
PVH,NUE,0.5632434943382787
PVH,WY,0.5607630525901313
PVH,CBG,0.5563239308005692
PVH,PPG,0.5548809237549265
PVH,HAS,0.4692527812507884
PVH,KORS,0.5089845754872064
