source,target,weight
HSIC,COST,0.5899895501674614
HSIC,JWN,0.47028846174002686
HSIC,ABBV,0.6060349325613528
HSIC,LKQ,0.6002641261914954
HSIC,SYK,0.6247131607166478
HSIC,WAT,0.4933678553458458
HSIC,CDNS,0.41346597622357734
HSIC,SCHW,0.5381045634515936
HSIC,DRI,0.4753135347990779
HSIC,VAR,0.5606489421797239
HSIC,CVS,0.5663673419831359
HSIC,DVA,0.47882463381171575
HSIC,DG,0.4838954537396391
HSIC,BAX,0.4385363521505122
HSIC,MDT,0.6304575115350759
HSIC,ZBH,0.5410543271153652
HSIC,HBI,0.5024055231365039
HSIC,IDXX,0.6140136204879567
HSIC,BSX,0.5348519866714475
HSIC,NDAQ,0.523119944393173
HSIC,UAA,0.5467546661694789
TPR,WAT,0.6737147066317714
TPR,STT,0.5855688597729951
TPR,TXN,0.5454979396598335
TPR,DFS,0.5384183199987816
TPR,NTAP,0.51466408693683
TPR,PXD,0.4965079111360764
TPR,CXO,0.4766219700599556
TPR,HOG,0.46547547518714205
TPR,PNR,0.4404116744527106
TPR,JNPR,0.438158219438945
TPR,RF,0.43763184320519155
TPR,RRC,0.4162394587919198
TPR,UTX,0.4082188830835025
TPR,ADI,0.39876985124101494
TPR,A,0.3970050938835887
STT,DFS,0.8116039900696971
STT,BK,0.7885552143150318
STT,AMP,0.7740595755535407
STT,PRU,0.7509023167380029
STT,TXN,0.737266443286028
STT,TMK,0.7169413882108863
STT,AMG,0.7141787578432347
STT,PNR,0.710472811874438
STT,UTX,0.7087102834680962
STT,C,0.7070775854972551
STT,MET,0.7022684750808479
STT,CMA,0.6905587091977177
STT,JPM,0.68196367033878
STT,AMD,0.43043608133756844
STT,MTB,0.5826660814447365
STT,PXD,0.5544867659677267
STT,ICE,0.5364776812012744
STT,PGR,0.6132995148281473
STT,WAT,0.6561289839267533
STT,SCHW,0.5869567062303167
STT,A,0.5606713218383331
STT,HOG,0.6388193268608797
STT,MSI,0.4722267361207135
STT,BBY,0.5487197595289709
STT,RRC,0.5220606024615787
STT,RF,0.6589076340463791
STT,AGN,0.5955332026184049
STT,CAH,0.48732716795869024
STT,SEE,0.4967365589728111
STT,CXO,0.5161268565582816
STT,HBI,0.48418342835982076
STT,WDC,0.52560774384031
STT,IDXX,0.5572133463028508
MCHP,ADI,0.6893206367602751
MCHP,HBI,0.6180053805934674
MCHP,DISCK,0.6145921142863335
MCHP,TXN,0.6116164565181186
MCHP,XLNX,0.594602698285601
MCHP,CAH,0.5867288093209595
MCHP,MMM,0.5480624184713908
MCHP,ITW,0.5233311023374232
MCHP,KLAC,0.5195057778335789
MCHP,GD,0.5053089207241345
MCHP,ADP,0.5026722928652326
MCHP,TRIP,0.4553327700394965
AMD,CMG,0.5195377125989431
AMD,COF,0.4403351908171467
AMD,DFS,0.4318439233457991
AMD,EXR,0.42071713104771785
AMD,LOW,0.41968532845044143
AMD,MYL,0.41681626896752577
AMD,JPM,0.40371965209243743
AMD,CAH,0.3922744632054301
AMD,ALK,0.39154900973165985
AMD,TXN,0.39100157625267945
AMD,LH,0.3812235252681404
AMD,ISRG,0.30507389728292683
DRE,REG,0.8637508310365167
DRE,MAC,0.8481953821786326
DRE,HCN,0.8354066774345281
DRE,KIM,0.8245100126285455
DRE,ARE,0.8082311719834097
DRE,SLG,0.8079635484611355
DRE,SPG,0.7985904338841603
DRE,VTR,0.7966818093475798
DRE,ESS,0.7777729190056933
DRE,PSA,0.7755571129987973
DRE,GGP,0.767184573147357
DRE,EQR,0.7576098314901678
DRE,O,0.7569478263647929
DRE,FRT,0.7417629873978101
DRE,WY,0.6053875943040723
DRE,MON,0.45752889571413097
DRE,EXR,0.7329498008039705
DRE,ARNC,0.5035726784307386
DRE,CCI,0.4072137073126366
DRE,IRM,0.5420675480259638
DRE,MAA,0.7083083679326944
DRE,HCP,0.7174550317038498
MPC,PSX,0.7443050519375081
MPC,XRX,0.5566669917440097
MPC,CINF,0.4851742950235756
MPC,WDC,0.4812539297567855
MPC,CBS,0.478767784455878
MPC,ROST,0.4784672159818144
MPC,KEY,0.4768476837546108
MPC,TMK,0.47577007146305733
MPC,CMA,0.4738834814230421
MPC,STI,0.4689239645210276
MPC,AMP,0.46855539545957825
MPC,CAG,0.42387651353047234
MPC,SYMC,0.42108965492256123
MPC,CTXS,0.27782668145876904
COST,CL,0.6008148971990549
COST,MMM,0.5731323179015905
COST,ALL,0.5503244498806108
COST,MO,0.5417362977844953
COST,ABT,0.5356060128826551
COST,PX,0.5353306771429557
COST,ROST,0.5313033084778513
COST,MA,0.5282155517385514
COST,EMR,0.5145309125647661
COST,ABBV,0.5142385906430943
COST,HRL,0.5116867071766357
COST,PEP,0.5080450581730104
COST,BRK.B,0.5074921914200546
COST,CTL,0.5073305153229233
COST,ADP,0.5047807527602864
COST,TSN,0.43043814734628466
COST,DRI,0.4241848651452825
COST,TGT,0.4873117773137854
COST,BSX,0.48411801130347043
TSN,HRL,0.619148381510707
TSN,CL,0.555616536597811
TSN,ADM,0.5040103483926035
TSN,SJM,0.4932185846243925
TSN,BF.B,0.4916696496299208
TSN,AFL,0.4536105820743953
TSN,ADP,0.44566548061094846
TSN,ALL,0.4297119671190468
TSN,COF,0.42578570762571366
TSN,MYL,0.41720292914525775
TSN,LH,0.3713911049516334
CSCO,ORCL,0.6319300683467628
CSCO,KLAC,0.6191490961150268
CSCO,ADI,0.588549454219041
CSCO,INTC,0.5855327483965692
CSCO,CINF,0.5687140319508127
CSCO,TSS,0.5504488802055229
CSCO,TRV,0.5483880753575587
CSCO,PNR,0.5435434052497525
CSCO,DOV,0.5343785485225467
CSCO,BRK.B,0.5319398736091476
CSCO,STX,0.5276778139727081
CSCO,FISV,0.5250595718145714
CSCO,IR,0.524848696457183
CSCO,ETN,0.5245874975056021
CSCO,EMR,0.5235536642494555
SWK,AAP,0.63087391045598
SWK,DOV,0.523321791447006
SWK,IR,0.5206555149856772
SWK,ABT,0.44789711356678746
SWK,PH,0.41402107504765745
SWK,CSX,0.39459701748308873
SWK,MAS,0.3792400530285454
SWK,CTSH,0.37463283144190335
SWK,ETN,0.35943256791782763
SWK,EMR,0.3497046213247261
SWK,ROK,0.34291772580369
SWK,ISRG,0.34166754406915456
SWK,NTAP,0.33776308131693844
SWK,PNR,0.3189638022537265
SWK,DPS,0.3166371257592542
GPS,MU,0.656207666649765
GPS,FL,0.5272332383936589
GPS,MOS,0.4786988181451611
GPS,IFF,0.4529280120253323
GPS,C,0.4424457797924086
GPS,RL,0.441518445435387
GPS,M,0.43547982653337164
GPS,ADM,0.42763576234938305
GPS,CINF,0.4188212851980657
GPS,PGR,0.4125307789437641
GPS,AMG,0.40572570605129193
GPS,DFS,0.40165776882293786
GPS,ROST,0.3985132758954254
GPS,URI,0.3976397516780619
GPS,KSS,0.35238194387405253
NOC,COL,0.7135085954518301
NOC,UTX,0.6441380311314828
NOC,PKI,0.6073163565094636
NOC,TXT,0.6012634191883616
NOC,GD,0.5909248253381021
NOC,NDAQ,0.5887846036731548
NOC,HII,0.5831354833118267
NOC,ITW,0.5754222280897905
NOC,AXP,0.5704081213773361
NOC,EMR,0.5682713652506113
NOC,CVS,0.5462176317387691
NOC,CHD,0.5191749293102649
BLK,AMP,0.7961916622825318
BLK,BEN,0.7828609445663919
BLK,AMG,0.7562238700482279
BLK,C,0.747651698291654
BLK,BRK.B,0.7368718380939844
BLK,CINF,0.7332492400708355
BLK,MMC,0.7308213179317586
BLK,XL,0.7301443448076563
BLK,PCAR,0.729676164636712
BLK,IFF,0.7146703904306503
BLK,SNI,0.7056344057597519
BLK,AXP,0.6886429306587141
BLK,ALL,0.688059716331237
BLK,CCL,0.4238947835202499
BLK,PX,0.6725338071451573
BLK,LUV,0.6298304498145899
BLK,VRSN,0.6614096589068753
BLK,GPN,0.3412515955940674
BLK,SYK,0.6287813060219954
BLK,RL,0.5955848187751879
BLK,PWR,0.5953709515419865
BLK,MCO,0.5815529955491763
BLK,PSX,0.5512748698210049
BLK,MGM,0.5355140523252667
BLK,PAYX,0.5665785169812667
BLK,CRM,0.42331194978829373
BLK,M,0.46848947307760014
BLK,PPG,0.6246670870131994
BLK,NWL,0.6530379611485153
BLK,REGN,0.6093643213665737
BLK,ECL,0.6195737731473847
BLK,EFX,0.6465077915189351
BLK,BMY,0.5910250158077404
BLK,AMGN,0.5843750450507794
BLK,MDLZ,0.5910167151699729
BLK,TGT,0.5104547969872775
BLK,PKG,0.5250180349961808
BLK,LUK,0.6012790370024957
BLK,MDT,0.5649551059565643
BLK,SEE,0.5074769567864618
BLK,APD,0.6259146726207943
BLK,BDX,0.6838654954398008
BLK,AON,0.6026649287861674
BLK,ADSK,0.4357321707172858
BLK,URI,0.5823898227186464
STI,KEY,0.7944685266794164
STI,CMA,0.7784058502531125
STI,HBAN,0.7642554820092686
STI,AMP,0.758207734553968
STI,FISV,0.7548332071408816
STI,JPM,0.7417753584990416
STI,TMK,0.7372001124534765
STI,RF,0.7293406747141631
STI,PRU,0.7268068072382178
STI,MET,0.7238585777636536
STI,USB,0.7095654979486069
STI,DFS,0.705039577963046
STI,MTB,0.6487198509041874
STI,MNST,0.4176037455960163
STI,GE,0.6078811910577547
STI,UHS,0.5156926610493354
STI,JNPR,0.6171913887373159
STI,FTI,0.5628288387065453
STI,ETFC,0.6088030219480912
STI,OMC,0.6045475942561058
STI,HOLX,0.270319370946598
STI,NVDA,0.4533187913170215
STI,STZ,0.5912881482366157
STI,HIG,0.6440321460893537
STI,ANSS,0.6750806998309372
STI,FL,0.5032270251217661
STI,SEE,0.4895471436256698
STI,CI,0.4575506959574959
STI,STX,0.5762423482717541
STI,COF,0.6957938109619385
TSCO,F,0.6157281539598287
TSCO,HOG,0.577381004582881
TSCO,PNR,0.5752822859674988
TSCO,ANSS,0.5499488610181889
TSCO,NBL,0.5459760765344632
TSCO,KSU,0.5426798473966616
TSCO,PCLN,0.5390873305038304
TSCO,ALXN,0.5344476107750725
TSCO,EFX,0.5337347491366723
TSCO,ROK,0.5292843867733118
TSCO,TSS,0.528821232579824
TSCO,DLTR,0.5259507937816126
TSCO,EQIX,0.4834350542020302
TSCO,SYMC,0.42710785585092187
TSCO,CTXS,0.2909112750292519
GD,UTX,0.7778444658134754
GD,EMR,0.7506352324143322
GD,AMP,0.7140367577834369
GD,ABC,0.7064829940010415
GD,HII,0.7013132078127646
GD,TEL,0.6955118859803252
GD,CBS,0.690829374286825
GD,MA,0.6801090509649294
GD,ROK,0.6787098393429031
GD,TWX,0.6777366038454954
GD,MMM,0.6750171222147118
GD,PRU,0.6737038787527229
GD,BF.B,0.6723800545668657
GD,TXT,0.6650796386457035
GD,BRK.B,0.6628478929367486
GD,AFL,0.6620395719002177
GD,NTAP,0.5749676532540771
GD,SNI,0.6430846813100852
GD,MLM,0.5847162549445948
GD,INTC,0.5088436040559109
GD,PKI,0.6330012946903585
GD,ROP,0.569969094966243
GD,AVY,0.5768376037727959
GD,OMC,0.6367661634260815
GD,MCD,0.5690488713973298
GD,NLSN,0.6373309741066936
GD,REGN,0.5903850513466933
GD,EFX,0.6407223585127815
GD,XLNX,0.6028325211997335
GD,GRMN,0.49272801921736004
GD,JCI,0.61744466381479
GD,TXN,0.6228821717442397
GD,NKE,0.5501818025993039
GD,ALXN,0.5197013377612945
GD,APD,0.6246470402236746
GD,LRCX,0.6459692976314598
GD,SYY,0.5249293223208621
KIM,MAC,0.822074631090484
KIM,SPG,0.8210638089391846
KIM,REG,0.8035177570783938
KIM,SLG,0.7730405585498688
KIM,GGP,0.753197903009977
KIM,MAA,0.7477933068370575
KIM,ESS,0.7421276653025478
KIM,O,0.736192894740634
KIM,HCN,0.7191280898400912
KIM,ARE,0.7185421813119268
KIM,PSA,0.7158581974795798
KIM,VTR,0.7030185927290161
KIM,FRT,0.678788795470064
KIM,JWN,0.5396396256217667
KIM,WY,0.6028561373328887
KIM,PSX,0.5243115309310674
KIM,CCI,0.4478295239980529
KIM,SBAC,0.5218114569163241
KIM,IRM,0.4500729161263514
CAG,GIS,0.6885250158406828
CAG,K,0.5764405214968424
CAG,PEP,0.5251927932165154
CAG,CL,0.47279466894609723
CAG,VTR,0.4418919507539046
CAG,BF.B,0.4358088507571332
CAG,FISV,0.41649058057067
CAG,HRL,0.4108461013870714
CAG,HOLX,0.4073504110740064
CAG,RL,0.3964407540386015
CAG,ADM,0.39497879879288833
ETR,AEP,0.7805619031900177
ETR,SCG,0.7398776831277736
ETR,SO,0.7368348579440006
ETR,ES,0.7066640133585306
ETR,NI,0.6819798677566974
ETR,CMS,0.6782678009583565
ETR,MAC,0.6740363281078932
ETR,DUK,0.6663861743094459
ETR,PNW,0.6651877677322395
ETR,SLG,0.6538707550517951
ETR,NRG,0.42567459689292414
ETR,KMI,0.4142599953599197
COG,EQT,0.6799328425957224
COG,RRC,0.5934756413507831
COG,FLS,0.5659760332767753
COG,AMZN,0.5483811114855124
COG,AVY,0.47523460846641424
COG,VIAB,0.47476653616188896
COG,NBL,0.46009930342570193
COG,COP,0.453138145580072
COG,REGN,0.4530068763721351
COG,ALXN,0.4487125137006798
COG,PX,0.44731671781143756
COG,MRO,0.441393493824246
MU,TXT,0.5348380845983371
MU,KLAC,0.5070296482835778
MU,BEN,0.5006963358770051
MU,ADI,0.4925325196333999
MU,AMG,0.49065968883127636
MU,PGR,0.4902984282656162
MU,PRU,0.48727103605396827
MU,HRS,0.48249535055386533
MU,C,0.4748786860123943
MU,F,0.4733117237272946
MU,AMP,0.47176552609588585
MU,AFL,0.4507514236620956
MU,CINF,0.44919721617315284
MU,HRL,0.44775438846968363
MU,XL,0.44656700601859406
TEL,AMG,0.7517528575903603
TEL,IR,0.744737356422756
TEL,ROK,0.7214902837974999
TEL,F,0.7130386267687118
TEL,PCAR,0.705966895322862
TEL,AFL,0.698026263732372
TEL,ADP,0.6899523289800947
TEL,KSU,0.6834929048616432
TEL,ITW,0.6822628688283462
TEL,TWX,0.6719122094720663
TEL,PNR,0.6688838039348225
TEL,FISV,0.6679768254584925
TEL,EMR,0.6614044979031748
TEL,TXT,0.6556226749692071
TEL,ANSS,0.6549958764784592
TEL,FLIR,0.4616232443464742
TEL,LUV,0.5712770882330241
TEL,CTSH,0.5554612515504016
TEL,NTAP,0.49590562706412705
TEL,CMI,0.6297414598853237
TEL,PKI,0.637410373278646
TEL,LKQ,0.6173611009491999
TEL,AYI,0.5848659809524441
TEL,GWW,0.632124408035082
TEL,WU,0.63346754397063
TEL,ALK,0.5897862446927117
TEL,PAYX,0.6444208791688585
TEL,CMG,0.4204172678911509
TEL,ETFC,0.5638083482949967
TEL,PPG,0.6096585136031005
TEL,PH,0.6512634055040047
TEL,HBI,0.4877223590605308
TEL,URI,0.588452726715758
ALL,CB,0.769044692105409
ALL,AMP,0.7629547491056212
ALL,TRV,0.7586415199415706
ALL,MMC,0.7172237852095676
ALL,BRK.B,0.7074167966251024
ALL,MMM,0.704975233638374
ALL,CINF,0.6977122023990666
ALL,C,0.6947395314523558
ALL,COF,0.6894587018436403
ALL,XL,0.6857028285726877
ALL,AFL,0.6853171950797793
ALL,TSS,0.6837626153568642
ALL,L,0.6797361412476697
ALL,PX,0.6779369067216959
ALL,ABC,0.6715890588916023
ALL,CBS,0.668598783708664
ALL,PCAR,0.6629726875263198
ALL,CCL,0.3973019135966172
ALL,MCO,0.606536754665643
ALL,EQT,0.5987437625403864
ALL,ICE,0.6060814828145857
ALL,PGR,0.645915082077714
ALL,CRM,0.46627203891086216
ALL,MA,0.6253774011158482
ALL,HOG,0.6394898541382015
ALL,FMC,0.6381417875806894
ALL,DVA,0.5085962082729778
ALL,STZ,0.5562470301418027
ALL,CAH,0.4860941338669895
ALL,RHT,0.4441739201414603
ALL,APD,0.594866438602797
ALL,PCLN,0.5194826441238708
ALL,OXY,0.5294231228205076
ALL,ADSK,0.45935752612152064
XRX,SYMC,0.7972332633186564
XRX,AKAM,0.762033008459569
XRX,CDNS,0.6862609259449345
XRX,RE,0.6395097961330964
XRX,SRCL,0.6394644493309785
XRX,VAR,0.6350386113277768
XRX,ZBH,0.5582820387789941
XRX,CNC,0.5469547614329365
XRX,BSX,0.5449115904675347
XRX,TMK,0.5406871979586569
XRX,UAA,0.4837586338535176
XRX,CTXS,0.3254072363874102
CCL,RHT,0.6653572194914524
CCL,BAX,0.48985067026019924
CCL,SYK,0.45914034884719634
CCL,BF.B,0.4422467427415857
CCL,EFX,0.42961929331580456
CCL,MMM,0.42695306486704104
CCL,PCAR,0.4150926081258099
CCL,USB,0.4111406790344076
CCL,WMT,0.40779399220303725
CCL,ABT,0.40335126026328827
CCL,XL,0.40171783831968344
MTB,CMA,0.6792709425770171
MTB,RRC,0.6133647020538462
MTB,MET,0.6043296202099011
MTB,ANSS,0.6002613578354506
MTB,PRU,0.5954247813634646
MTB,AMP,0.5927322253034429
MTB,VRSN,0.5785840356726438
MTB,RF,0.5616393072714644
MTB,USB,0.5590207646405204
MTB,C,0.5570162574356173
MTB,JPM,0.5532436504870308
MTB,HOG,0.5530655254615374
MTB,UNP,0.5329241346246415
MTB,HOLX,0.3320633335040236
EQIX,TWX,0.5192536612211258
EQIX,FOX,0.5174028512958382
EQIX,UTX,0.4958239957732185
EQIX,HOG,0.48630786910632157
EQIX,ABC,0.47919671220013216
EQIX,CHRW,0.4675482523519414
EQIX,F,0.46560212958856956
EQIX,MA,0.46464356885367425
EQIX,ADP,0.4631163438381667
EQIX,DLR,0.462088595783371
MMM,EMR,0.8045281558161432
MMM,PCAR,0.7228428525101583
MMM,BDX,0.719346460832688
MMM,TRV,0.7149921901584886
MMM,FISV,0.7041583587658287
MMM,NWL,0.7024944454531957
MMM,UTX,0.7005693687192015
MMM,AMG,0.6996997683316415
MMM,ITW,0.6947792881247543
MMM,BF.B,0.6913771784620949
MMM,AMP,0.6904371978408868
MMM,ADI,0.6885390618316494
MMM,IFF,0.6816049570592856
MMM,AXP,0.6759087821902514
MMM,AFL,0.6734111050349497
MMM,LEG,0.6730442050073433
MMM,VIAB,0.6266306858919304
MMM,FLIR,0.4602682993146417
MMM,PX,0.6670055976496437
MMM,DISCK,0.5187078899121721
MMM,LUV,0.5784257290302492
MMM,ABBV,0.6081766962050278
MMM,NTAP,0.5032095871018533
MMM,SNI,0.6418670925449104
MMM,GE,0.5927498386213544
MMM,MLM,0.6014389474830137
MMM,INTC,0.5464808733860954
MMM,HRL,0.6702714621543411
MMM,PKI,0.6257163258924869
MMM,KLAC,0.6703448334543626
MMM,MON,0.45925272818055035
MMM,SYK,0.6145989322849917
MMM,GWW,0.6589210600307452
MMM,DE,0.33177710318131154
MMM,VZ,0.48847562505207875
MMM,PAYX,0.6333692508843689
MMM,CRM,0.4035699711745888
MMM,CAT,0.5426547075376194
MMM,OMC,0.5728769321400728
MMM,MO,0.5567647072384955
MMM,MCD,0.6061366573160033
MMM,DRI,0.5051132146828115
MMM,AES,0.6241738616051473
MMM,EFX,0.5973140767503332
MMM,CVS,0.5450461515669058
MMM,STZ,0.5876093076654647
MMM,TGT,0.5892893720846348
MMM,JCI,0.6318219169862044
MMM,DG,0.475874463352818
MMM,BAX,0.4257257294249726
MMM,TXN,0.6128482506885106
MMM,MDT,0.5936868611608389
MMM,CAH,0.5085166341326741
MMM,APD,0.5975910210395994
MMM,CVX,0.5449588356792765
MMM,ILMN,0.5140336113665448
MMM,IT,0.6182671751066823
BRK.B,CINF,0.8023650377244692
BRK.B,C,0.8014758030595635
BRK.B,XL,0.8006045570403943
BRK.B,CB,0.7947641632226773
BRK.B,AMP,0.7856583768777661
BRK.B,AFL,0.7851903632774704
BRK.B,L,0.7622988979921809
BRK.B,FISV,0.7543961575453596
BRK.B,DFS,0.7526603493996712
BRK.B,JPM,0.7465298203027264
BRK.B,PCAR,0.7437917457299097
BRK.B,PNR,0.742471959986299
BRK.B,PX,0.6448410419063773
BRK.B,RE,0.4756971355183927
BRK.B,FOX,0.6832116861859845
BRK.B,VRSN,0.6773451237197264
BRK.B,ABBV,0.6134638558957325
BRK.B,CTSH,0.5293469836609944
BRK.B,ZTS,0.662381061715367
BRK.B,SNI,0.6662352380963964
BRK.B,TSS,0.7322937146382996
BRK.B,F,0.6787268134538148
BRK.B,HRL,0.678656777223546
BRK.B,GPN,0.36176218971380886
BRK.B,AIG,0.6356705195172324
BRK.B,ETN,0.6782730877099116
BRK.B,EQT,0.5793425560193164
BRK.B,CHRW,0.575723646708499
BRK.B,FIS,0.6016740494291902
BRK.B,PGR,0.6002668952714041
BRK.B,PSX,0.522381203158948
BRK.B,FFIV,0.6524386231842975
BRK.B,PAYX,0.6047850751285513
BRK.B,MMC,0.7203798953836354
BRK.B,MA,0.6399036696684548
BRK.B,BK,0.7110424912493901
BRK.B,A,0.602427559464129
BRK.B,USB,0.7123237194817248
BRK.B,UNP,0.5342676175900377
BRK.B,REGN,0.5875939747340803
BRK.B,TWX,0.6896410193577973
BRK.B,AXP,0.6908570450626725
BRK.B,HP,0.6162701364266294
BRK.B,CME,0.471242802718453
BRK.B,TRV,0.7156922174334419
BRK.B,COP,0.60064087826101
BRK.B,RRC,0.5295361963589793
BRK.B,ADP,0.7234362005570485
BRK.B,NKE,0.5088008996299159
BRK.B,AMG,0.7312480047011548
BRK.B,ORCL,0.6953336936803735
BRK.B,BDX,0.6793246357400543
BRK.B,AON,0.6279469731424374
BRK.B,BEN,0.6714684886386949
BRK.B,LEG,0.6509021165427992
BRK.B,VMC,0.6074433512046354
BRK.B,MYL,0.5414658632128381
BRK.B,IP,0.5684749596127792
BRK.B,COF,0.7404834900540621
VIAB,FOX,0.7478015319450593
VIAB,CBS,0.7108222192028169
VIAB,AFL,0.6693182340825645
VIAB,AMG,0.6373892129868585
VIAB,BK,0.6350017619154237
VIAB,FISV,0.6324890096373187
VIAB,SNI,0.6227975894619665
VIAB,TWX,0.6144012866972679
VIAB,TMK,0.6103608729288559
VIAB,ABC,0.6040291861039042
VIAB,EQT,0.5983500409265652
VIAB,TRIP,0.45438949951272406
VIAB,ICE,0.5618222703026611
VIAB,WU,0.5007852797428883
VIAB,FB,0.4302117073353634
VIAB,CVX,0.5307353223953379
VIAB,ILMN,0.5556290164490616
ADI,TXN,0.7703465879364565
ADI,KLAC,0.7641235283491071
ADI,XLNX,0.7190098519181433
ADI,PRU,0.7061721036345777
ADI,DFS,0.7051609035416877
ADI,IFF,0.7005329724639827
ADI,FIS,0.6994204572652372
ADI,AFL,0.6938323014424794
ADI,ADP,0.6819277413564715
ADI,FISV,0.6669512477021698
ADI,LRCX,0.6651305666664972
ADI,NTAP,0.5439304736153536
ADI,INTC,0.5092459523894944
ADI,TRIP,0.534035803057783
ADI,JNPR,0.5821603787976014
ADI,HRS,0.6430168874432124
ADI,MCO,0.6101166584973307
ADI,PPG,0.6149906427725587
ADI,CAT,0.5029123303944797
ADI,OMC,0.6015780414664509
ADI,ECL,0.6207136621011559
ADI,DVA,0.49060964336443763
ADI,STZ,0.5696302959775817
ADI,BMY,0.5961999618991696
ADI,AGN,0.5221562996183559
ADI,CAH,0.5414078079024106
ADI,CI,0.45143578075445506
FLIR,ROK,0.5597686894174498
FLIR,ITW,0.554420635070098
FLIR,ETN,0.5308841870672161
FLIR,PKI,0.5041800264409946
FLIR,JCI,0.4893341058467592
FLIR,EMR,0.46342703026244986
FLIR,PH,0.46046696375544643
FLIR,BDX,0.4592774497290184
FLIR,PWR,0.4569444350952349
FLIR,PNR,0.45242993710009943
FLIR,TXT,0.4375320909589569
FLIR,IR,0.4343125177999404
FLIR,CTSH,0.4230001449263191
FLIR,DOV,0.4198713036265718
JWN,MOS,0.5413067792931239
JWN,GIS,0.5280375006229138
JWN,M,0.5129120259845447
JWN,MAC,0.4980881208329963
JWN,KLAC,0.4945012229265729
JWN,K,0.4896243732857931
JWN,SPG,0.4808348282207898
JWN,KSS,0.4732924905390952
JWN,ROST,0.47293540191212985
JWN,L,0.4680325006241059
JWN,PFE,0.46339082579911045
JWN,BF.B,0.46186576804803203
JWN,GGP,0.4608466011469951
JWN,VZ,0.4605710813764498
PX,APD,0.7498835372416549
PX,AMP,0.7238909679763889
PX,BEN,0.7008128919129158
PX,ECL,0.6877182887355063
PX,FISV,0.6828813295812107
PX,TSS,0.680032833629844
PX,PPG,0.6791312074993062
PX,L,0.678841723338912
PX,CB,0.6665808706460682
PX,LEG,0.6512428587592386
PX,C,0.6456625044178141
PX,ZTS,0.6025756610743358
PX,ABT,0.601081440915517
PX,GPN,0.36557557026225784
PX,RL,0.5339733368609746
PX,EQT,0.5440059322332896
PX,CRM,0.5472018557115955
PX,NBL,0.6296297332892559
PX,CAT,0.5246786536452326
PX,ADM,0.4679852286398562
PX,FMC,0.6439757811258314
PX,REGN,0.5817794673875086
PX,MDLZ,0.5859097876938162
PX,TGT,0.48586196527128317
PX,PKG,0.5014204171735545
PX,RRC,0.5097267035940851
PX,MAS,0.5728365905705778
PX,PFE,0.6178001966490272
PX,CXO,0.49503615619239966
PX,SYY,0.5031466410101596
PX,PCLN,0.5160509291223859
PX,AON,0.575097450706392
PX,OXY,0.5202470415455146
MET,PRU,0.8885473043209533
MET,TMK,0.7786840356527637
MET,CMA,0.7649921453482407
MET,HBAN,0.7488335110299362
MET,COF,0.7309135623551175
MET,SCHW,0.7151704383743349
MET,HIG,0.7127767947954923
MET,AMP,0.7091562660377377
MET,JPM,0.705287444418696
MET,BK,0.6975477527951076
MET,KEY,0.6870946471593801
MET,AFL,0.6763909196418936
MET,HRS,0.5881559484853043
MET,MGM,0.5392674184860314
MET,ETFC,0.6426732203552337
MET,HOG,0.6214135528903667
MET,GRMN,0.47133066231843157
MET,HUM,0.5414822063523136
MET,LUK,0.627490342556257
MET,RF,0.6164405569932908
MET,ESRX,0.47110455436460175
MET,CI,0.5061619305467729
MET,STX,0.5079335902720352
MET,LRCX,0.6405906412841536
MET,WDC,0.6187726581244648
MET,MYL,0.5287688299545514
RE,AKAM,0.5715287325947273
RE,SRCL,0.5490714980379027
RE,SYMC,0.5472527713408487
RE,L,0.5217862605332111
RE,TMK,0.52073770613694
RE,PRU,0.4939675933377188
RE,HRS,0.4667584316046334
RE,CINF,0.4658214171526828
RE,CB,0.4653651893455544
RE,VAR,0.46515091631941
RE,MOS,0.42625585658512644
WY,EXR,0.711673237724495
WY,AES,0.6660607349937921
WY,EQR,0.6543782288665316
WY,PSA,0.654156186872525
WY,O,0.635300226567938
WY,MAC,0.6320235682826052
WY,SLG,0.6156753740636738
WY,MAA,0.6090645042616951
WY,ARE,0.6081377234103044
WY,HCN,0.6077214873361718
WY,REG,0.6026934387827373
WY,ESS,0.5998173884463891
WY,NRG,0.4546668854428601
WY,HCA,0.49540305776900134
WY,IP,0.5465113769283902
DISCK,SNI,0.5937680828321951
DISCK,ADP,0.589859077443443
DISCK,APD,0.5522650777195133
DISCK,TWX,0.5276735546332068
DISCK,HBI,0.5256872046483302
DISCK,PAYX,0.5175543725948892
DISCK,FOX,0.5115986573271633
DISCK,PPG,0.5014833384476995
DISCK,NWL,0.4882650147096741
DISCK,PKI,0.48159663014266163
DISCK,JCI,0.4794493039822731
LUV,ALK,0.8100687030787157
LUV,DAL,0.6417621052512599
LUV,AAL,0.6364528936745257
LUV,AMP,0.6204652762015779
LUV,EMR,0.6180881190843748
LUV,AMG,0.6008419518456857
LUV,PCAR,0.5980498980728298
LUV,ITW,0.5960455795989782
LUV,EFX,0.5818618413885136
LUV,AFL,0.5780844648457434
LUV,F,0.573725751211917
AMZN,FLS,0.7697624504712276
AMZN,ETN,0.7211868103648179
AMZN,AVY,0.6812097884458097
AMZN,VRSN,0.667608582657552
AMZN,PH,0.6660991530952621
AMZN,NBL,0.6508677568673054
AMZN,PNR,0.583660179999851
AMZN,AON,0.5767039789470702
