source,target,weight
HSIC,BDX,0.8174203994315312
HSIC,OMC,0.8108281618939953
HSIC,PFE,0.810744217958594
HSIC,AVY,0.8085398240171474
HSIC,ADP,0.8068289587856914
HSIC,GOOG,0.6880950222707958
HSIC,CCL,0.7356704390809357
HSIC,AMZN,0.7974085651207211
HSIC,FOX,0.6632779133213303
HSIC,ZTS,0.7425959824253292
HSIC,MNST,0.5849168784290022
HSIC,MHK,0.7430837415182359
HSIC,SYK,0.7474199157277831
HSIC,JNPR,0.7182688997460313
HSIC,FB,0.7574241120985206
HSIC,FFIV,0.741249467810138
HSIC,PPG,0.8055928118568755
HSIC,RMD,0.6262341013503713
HSIC,REGN,0.7881460107865215
HSIC,VAR,0.7715918211722306
HSIC,CVS,0.7513318356675893
HSIC,DVA,0.7744300029387619
HSIC,BMY,0.79108777690995
HSIC,ISRG,0.6549859801929253
HSIC,BAX,0.674279535429673
HSIC,ROST,0.7214504061849265
HSIC,CAH,0.7552899380874892
HSIC,ALXN,0.7542500858158727
HSIC,ESRX,0.7039886002669831
HSIC,PCLN,0.6898571758255553
HSIC,IDXX,0.5984280647203584
HSIC,ABC,0.6993223050072065
TPR,ROP,0.6980984303903015
TPR,A,0.6810527359491183
TPR,FLIR,0.6722937580029138
TPR,NWL,0.670511595354507
TPR,RE,0.6611592643322973
TPR,PEP,0.6425013375815535
TPR,XLNX,0.6422653634412511
TPR,NVDA,0.6388574120131754
TPR,OMC,0.6355411350891261
TPR,LOW,0.6331598183643232
TPR,MMC,0.6320620227210874
TPR,EFX,0.6270435461503124
TPR,FISV,0.6249127197183357
TPR,RL,0.6081287118646866
TPR,GRMN,0.46579769616944555
TPR,WDC,0.5727996866227955
STT,BK,0.9080189706094403
STT,MMC,0.8862304278413734
STT,BRK.B,0.8830520999594764
STT,PRU,0.8768263419650206
STT,AON,0.8742632024443054
STT,JPM,0.8685882584324041
STT,KEY,0.8658497934759077
STT,STI,0.8633417840849149
STT,AIG,0.8586922671249985
STT,CINF,0.8580337573578142
STT,RF,0.8578031849197448
STT,HBAN,0.8526161421650506
STT,GPS,0.508113525564569
STT,NOC,0.8131414079298693
STT,ALL,0.800499587418428
STT,RE,0.844387672173983
STT,LKQ,0.8052850668048658
STT,HRS,0.8017730815003452
STT,ICE,0.7578686227571105
STT,M,0.7044228648239289
STT,TXT,0.7927880081076264
STT,AOS,0.7809863608216432
STT,TRV,0.8055397590781213
STT,EL,0.6530494483627468
STT,STZ,0.7097076868294102
STT,SRCL,0.4555989747268411
STT,TGT,0.6977256710199585
STT,FL,0.5524541413825271
STT,MAS,0.7647155480876576
STT,CCI,0.755590624021287
STT,HBI,0.695953292858539
STT,COL,0.8345176521303164
STT,LEG,0.7484812161592007
STT,NDAQ,0.8002110527980599
MCHP,XLNX,0.8303083796963835
MCHP,ADI,0.8289068201893487
MCHP,TXN,0.8010841340563765
MCHP,INTC,0.7896831430035471
MCHP,PX,0.775449570667364
MCHP,BEN,0.7629836495570749
MCHP,ROK,0.7620745995458621
MCHP,MMM,0.7554125963645774
MCHP,ITW,0.7542622512664774
MCHP,TEL,0.7471569065479079
MCHP,EMR,0.744068689474448
MCHP,MMC,0.7409405570087639
MCHP,CTL,0.7389318564983071
MCHP,LRCX,0.7358271195829248
MCHP,HRS,0.7358244941376898
MCHP,AMD,0.3888140788843071
MCHP,MU,0.6166065106943878
MCHP,FLIR,0.7355617006928529
MCHP,TRIP,0.40866060075463506
MCHP,KLAC,0.481572853696545
MCHP,GWW,0.6671076718663752
MCHP,NVDA,0.6952662652892434
MCHP,MSI,0.6476817417307085
MCHP,GRMN,0.46506362919275285
MCHP,MOS,0.6967164269971484
MCHP,WDC,0.5905498460029918
AMD,ISRG,0.46687517191571043
AMD,CSX,0.447686329988875
AMD,MDLZ,0.4299908505033781
AMD,SJM,0.42897288849267107
AMD,A,0.4210977666557769
AMD,PPG,0.41397962983479203
AMD,SPG,0.4109578031316311
AMD,PKI,0.4079647848709501
AMD,IP,0.40728648521651334
AMD,MDT,0.4031252588550194
AMD,ABT,0.3947926547008239
AMD,AYI,0.3917333870920171
DRE,SLG,0.9068866822860889
DRE,REG,0.8967682604914964
DRE,FRT,0.8759048728620947
DRE,KIM,0.8568651146733798
DRE,MAC,0.846840474480637
DRE,SPG,0.8454645114992244
DRE,PSA,0.8351717795711981
DRE,GGP,0.8261821762465036
DRE,MAA,0.8189937393821866
DRE,EQR,0.8150808495831284
DRE,CINF,0.8146809771661643
DRE,PGR,0.813964544143725
DRE,WY,0.7771127087258394
DRE,DISCK,0.541672030969455
DRE,ESS,0.8067396271540066
DRE,GPN,0.6763952973001724
DRE,HCN,0.7231053483613861
DRE,EXR,0.7837879871357292
DRE,O,0.7608122957969118
DRE,ARE,0.7501553443014793
DRE,IRM,0.7033791770917245
MPC,PSX,0.8538037692409396
MPC,PAYX,0.6786045277786497
MPC,FISV,0.6762783060243284
MPC,AFL,0.6743260720426598
MPC,AON,0.6726294109615052
MPC,CINF,0.6706776440356251
MPC,ROST,0.6650778444049577
MPC,AMP,0.6616039983033046
COST,PGR,0.8201969435100263
COST,FISV,0.812585461662931
COST,CINF,0.8103716479464456
COST,PEP,0.7991279129604307
COST,MMC,0.7919932621620613
COST,IT,0.7914881415194734
COST,CL,0.7833198877832311
COST,BRK.B,0.7801897985168172
COST,GIS,0.775983515501334
COST,RE,0.7705753338401357
COST,CB,0.7690797356101119
COST,K,0.7688199545934846
COST,JWN,0.6090340396596847
COST,CHRW,0.7067686648243676
COST,KSS,0.6450411828381879
COST,M,0.6492427863676383
COST,STZ,0.7587431766978534
COST,SRCL,0.46407257773092014
COST,AAL,0.5882841064848078
COST,TGT,0.7180669568658731
COST,WMT,0.6386776530979121
COST,BBY,0.5158178556723964
COST,DLTR,0.5561228439696734
COST,FL,0.6062556380497256
COST,ADSK,0.6139893930903646
TSN,HRL,0.757436397914567
TSN,FISV,0.7316026410389229
TSN,MLM,0.6748108566551072
TSN,PGR,0.6727167348415773
TSN,GIS,0.6633200318972372
TSN,COL,0.6628721170192082
TSN,GD,0.6571983951134471
TSN,CINF,0.6571195877109013
TSN,TSS,0.6555201123905616
TSN,XRX,0.6551736358404979
TSN,MMC,0.6544234967867206
TSN,A,0.6543248489157588
TSN,PRU,0.6541885983376056
TSN,CSX,0.6540525676348153
TSN,MET,0.6539880725278417
TSN,AVY,0.6527411291293619
CSCO,PRU,0.8328106955738865
CSCO,USB,0.8318468947950651
CSCO,BRK.B,0.8317692817361276
CSCO,AFL,0.8313619797821968
CSCO,STI,0.8206817435627566
CSCO,PEP,0.8204794527909544
CSCO,MMC,0.8161828334088131
CSCO,ITW,0.8142140462018339
CSCO,RF,0.8140940626930157
CSCO,BK,0.8136323446483099
CSCO,HBAN,0.8108892415759571
CSCO,C,0.8097491609281943
CSCO,JPM,0.8096442632965751
CSCO,ADI,0.662796684733002
CSCO,MON,0.6880180742403034
CSCO,JNPR,0.7172744425760785
CSCO,ICE,0.7390836555759946
CSCO,NWS,0.7349999081055617
CSCO,SYMC,0.659481047235469
CSCO,NWSA,0.7650385209420837
CSCO,NVDA,0.6483846634185744
CSCO,XLNX,0.7433834550889082
CSCO,MSI,0.6488407100114016
CSCO,LUK,0.7509203046399091
CSCO,PNR,0.7598028424430546
CSCO,NDAQ,0.7761941505924322
SWK,ITW,0.8814577541236387
SWK,MCD,0.8650042866077443
SWK,CTXS,0.8495880557992479
SWK,BEN,0.8465635077991549
SWK,BRK.B,0.8463944823391122
SWK,NDAQ,0.8347392116062939
SWK,DPS,0.8289776931108925
SWK,AMG,0.8221830709392247
SWK,AOS,0.8129396285331727
SWK,PEP,0.8118880392972395
SWK,CTSH,0.8117905154992817
SWK,TSCO,0.722372640003272
SWK,SJM,0.6262183885344494
SWK,MLM,0.7164420743875222
SWK,HRL,0.6981220411155563
SWK,VZ,0.8000134330668861
SWK,MAS,0.7531791739663427
SWK,TXN,0.8041840530104687
SWK,CCI,0.7823536002344498
SWK,SBAC,0.7642136569623958
SWK,STX,0.49783879322291763
SWK,URI,0.7358864439283893
GPS,DE,0.6074699880543358
GPS,PCAR,0.5703793461939303
GPS,FTI,0.5588317196381004
GPS,L,0.5584347479527489
GPS,AON,0.5523982660532389
GPS,LKQ,0.5471824047018453
GPS,CTL,0.5430730874062143
GPS,CHD,0.5402753493848031
GPS,TMK,0.5352586524276992
GPS,ROST,0.5254897465152216
GPS,URI,0.5242361877868492
GPS,PGR,0.524227767402763
GPS,CINF,0.5236232836274558
GPS,VZ,0.5217186341618306
GPS,DOV,0.5158343334240666
GPS,XL,0.5136907872946914
GPS,ALL,0.5131155524317587
NOC,TSS,0.8863507145417316
NOC,CINF,0.8643398969774058
NOC,BRK.B,0.8403267686228107
NOC,AIG,0.8386034688693487
NOC,GD,0.8380593101864029
NOC,MMC,0.8270594425005335
NOC,FISV,0.8256314342060809
NOC,PRU,0.8243539833227436
NOC,COL,0.823731830611247
NOC,ANSS,0.8219240787881599
NOC,LKQ,0.8212723410678323
NOC,MA,0.811471938492665
NOC,GPN,0.710514620564976
NOC,DE,0.7141542653731454
NOC,FFIV,0.7308946553319241
NOC,WAT,0.8029572967156283
NOC,HII,0.6820800049250954
NOC,DRI,0.6167309941320117
NOC,TXT,0.8077451084884417
NOC,TGT,0.6744436026283014
NOC,WMT,0.5651501114000901
NOC,DG,0.5823112682792329
NOC,ROST,0.7491080448816726
NOC,APD,0.7803179670372482
NOC,HBI,0.6688150878107596
NOC,ADSK,0.6180394155624089
NOC,BSX,0.7264307782121977
NOC,IT,0.8037328064673346
BLK,BEN,0.8607722473551872
BLK,AMG,0.8572816964239092
BLK,MCO,0.8285458566383089
BLK,BRK.B,0.8259467644794833
BLK,PRU,0.8096585661586094
BLK,MA,0.8094502742451786
BLK,AMP,0.8013826029075202
BLK,A,0.8004536733391137
BLK,JCI,0.7946559108834806
BLK,ADI,0.6629645320434104
BLK,PX,0.7909521269822716
BLK,NTAP,0.6809366183674528
BLK,SJM,0.6108368051686195
BLK,TRIP,0.4528178641652687
BLK,DE,0.7226948559315497
BLK,MGM,0.7086303309393797
BLK,FMC,0.7075690777951934
BLK,MOS,0.74680155571243
BLK,TXN,0.7319491940833335
STI,HBAN,0.9586576059857669
STI,KEY,0.9585455943972596
STI,PRU,0.9484769612546331
STI,JPM,0.9475038447644285
STI,MET,0.9431808344531564
STI,USB,0.9431764473341339
STI,RF,0.9388882594514978
STI,BK,0.9373197149385688
STI,CMA,0.9372834740079303
STI,C,0.9250602049536546
STI,MTB,0.8194754820006415
STI,GT,0.7790775102008719
STI,PKI,0.797768069436075
STI,AIG,0.8865565577946368
STI,HRS,0.7905343152865707
STI,ICE,0.7579480163002014
STI,CB,0.8302388643666592
STI,AMP,0.8992570014302066
STI,CDNS,0.7683688614642715
STI,SCHW,0.8926411052774366
STI,CRM,0.7258401615362221
STI,TMK,0.9020819993656266
STI,MMC,0.8837310434228955
STI,ETFC,0.9034645940423626
STI,M,0.6338178162843612
STI,CME,0.8302003742068572
STI,EFX,0.8086811712049228
STI,HIG,0.758899017692508
STI,AFL,0.9021027558001498
STI,AAP,0.48750126422737045
STI,L,0.8156134873010894
STI,AON,0.8682282801011147
STI,COF,0.8568345981263494
TSCO,PAYX,0.7835790487999675
TSCO,CTSH,0.7596402709669237
TSCO,BEN,0.7449890048263523
TSCO,DPS,0.7318557824478825
TSCO,NWL,0.7294700061494084
TSCO,FISV,0.7289049783782315
TSCO,UNP,0.7245959837106108
TSCO,AMG,0.7238061822427174
TSCO,OMC,0.7191445678167441
TSCO,AVY,0.7161017666198524
GD,ITW,0.8468662107394136
GD,CINF,0.8433304945298317
GD,FISV,0.8378703443991797
GD,MMC,0.8368478086369496
GD,BRK.B,0.8354479952413217
GD,COL,0.8251332402869399
GD,MA,0.8198406423271298
GD,AON,0.8147848832689606
GD,PAYX,0.8147103773818702
GD,DPS,0.8117407313326791
GD,MMM,0.8090761815408486
GD,AIG,0.8072622752032219
GD,CAG,0.6629139326141422
GD,LUV,0.6551765213486231
GD,ABT,0.79471235079161
GD,HRL,0.7025920186058433
GD,FFIV,0.7878666027759278
GD,UTX,0.7882045784713493
GD,DAL,0.6602763440037595
GD,ADP,0.7746552519124494
GD,DG,0.5965646629102446
GD,ISRG,0.6247149696868288
GD,MAS,0.7304731429383772
GD,ORCL,0.7892039013709541
GD,SYY,0.5734817841577469
GD,HBI,0.6911730878499874
GD,GIS,0.7688573853647278
GD,LOW,0.7488246880791319
KIM,FRT,0.9198206752057866
KIM,REG,0.9146238472487207
KIM,GGP,0.8770120540110053
KIM,SPG,0.8723241279347278
KIM,PSA,0.8705565071951127
KIM,SLG,0.8688598704741531
KIM,MAC,0.8564462750221009
KIM,EQR,0.8446621436591218
KIM,ESS,0.824907612326451
KIM,EXR,0.8105543232029659
KIM,MAA,0.8079231971822188
KIM,O,0.7944258701192899
KIM,WY,0.7348075910395866
KIM,DLR,0.7585119494767005
KIM,HCN,0.7737499774581645
KIM,WMT,0.5712156694155768
KIM,ARE,0.6960006897079465
KIM,IRM,0.715127321828282
KIM,HCP,0.755152176398217
CAG,K,0.7270870705993125
CAG,SO,0.6936669808256957
CAG,MDLZ,0.68871999581056
CAG,CNP,0.672558121563849
CAG,PEP,0.6613184668231946
CAG,AEP,0.6605050467777897
CAG,CHD,0.6563360168499432
CAG,CL,0.6552304273262236
CAG,KO,0.6522007423220103
CAG,PPL,0.6517396584581819
CAG,DUK,0.641908875932571
CAG,CMS,0.6410566678720293
CAG,JWN,0.6135601996897414
ETR,SCG,0.8466625375807681
ETR,SO,0.8365921645356346
ETR,PNW,0.8295045908665887
ETR,ES,0.8294154897623516
ETR,CMS,0.8281140172410667
ETR,PPL,0.8275480357386348
ETR,DUK,0.8022428753190696
ETR,NI,0.7959902844035669
ETR,AEP,0.7931312262680139
COG,RRC,0.7161041386636433
COG,CVX,0.7105253068093208
COG,OXY,0.7091573643844971
COG,SLB,0.7022139172958277
COG,KMI,0.6940840384934773
COG,CXO,0.6892307457943663
COG,PXD,0.6791372241009452
COG,COP,0.6758335109221467
COG,RE,0.6691766254663282
COG,NBL,0.6663504742758516
COG,MRO,0.663729271111283
COG,FTI,0.6467154918867324
COG,EQT,0.6092490907580788
MU,WDC,0.644268633670406
MU,INTC,0.6092787891882676
MU,HOG,0.6083344105451174
MU,COP,0.6070341977417024
MU,FTI,0.5968481949186968
MU,VAR,0.5769333899873686
MU,PX,0.5761739576828933
MU,OXY,0.571602800603749
MU,PNR,0.5699277083083002
MU,HPQ,0.33997419046148636
TEL,AMG,0.8427763921284427
TEL,MCO,0.8257402941754671
TEL,PX,0.8161343644558988
TEL,BEN,0.8068264607142261
TEL,AMP,0.7981260513683732
TEL,HRS,0.7947219513685307
TEL,PPG,0.7887685181669257
TEL,GT,0.7884472987598288
TEL,JCI,0.7787774085944072
TEL,FLIR,0.7627728736483163
TEL,CMI,0.7187856270098014
TEL,INTC,0.7436261037352774
TEL,F,0.7399212855154566
TEL,RL,0.6237458208760193
TEL,NRG,0.5372993290389437
TEL,KSS,0.5517822518831889
TEL,MGM,0.7287926936324652
TEL,SYMC,0.6300615742079421
TEL,NLSN,0.7680054921885313
TEL,NVDA,0.6677106350595784
TEL,PKG,0.6595189911798325
TEL,CTL,0.7691101422784041
TEL,TXN,0.7682871758874539
TEL,SEE,0.775536619220342
TEL,LRCX,0.685837370762298
TEL,WDC,0.6006548150058163
TEL,LEG,0.7329365910450792
ALL,TMK,0.8655025811787617
ALL,CINF,0.8385275143052421
ALL,AFL,0.8128566843040214
ALL,BRK.B,0.8126891097136455
ALL,BK,0.8048682333154077
ALL,XL,0.8019127057489822
ALL,PGR,0.8018017994640647
ALL,AON,0.8017606084597693
ALL,TSS,0.7978787239673418
ALL,C,0.7965639518950318
ALL,PRU,0.7929562308514525
ALL,L,0.790844479847879
ALL,LKQ,0.7854074226370032
ALL,HPE,0.3285662919663748
ALL,NLSN,0.746133496861809
ALL,DRI,0.6324437700078348
XRX,CSX,0.8406533552067715
XRX,UNP,0.8284423073546817
XRX,TMK,0.827873686300875
XRX,F,0.8087221243428995
XRX,ETN,0.7889980142284568
XRX,WU,0.7830932869973118
XRX,HIG,0.7759561091686201
XRX,JCI,0.7758820359234082
XRX,CMI,0.7719522375680359
XRX,PCAR,0.7693861969107803
XRX,PRU,0.7635524402037743
XRX,FLIR,0.7464879680460642
XRX,DISCK,0.5240035845168817
XRX,GPN,0.6894707967857198
XRX,EQT,0.6094536574575582
XRX,HPE,0.37319800529707914
XRX,LEN,0.7539009363407079
XRX,SEE,0.7566822190013174
XRX,KSU,0.6654896406536878
GOOG,AMZN,0.8659326536646281
GOOG,CAH,0.7681042898897728
GOOG,VRSN,0.7658893312918511
GOOG,FB,0.7591708944784415
GOOG,MA,0.7365337390698243
GOOG,ESRX,0.7173490555502136
GOOG,FISV,0.7160007185778965
GOOG,MCO,0.7158515151850869
GOOG,PFE,0.700315180002564
GOOG,COF,0.6844278389862732
CCL,FB,0.7725220399316374
CCL,MCO,0.7681768290064043
CCL,AMZN,0.7592083198821503
CCL,A,0.7421634064907757
CCL,MMC,0.7350081929724139
CCL,IT,0.7345382023538165
CCL,FISV,0.7338213457980225
CCL,ALK,0.73017512864277
CCL,MA,0.7222799960347227
CCL,ETFC,0.7179926843169908
CCL,JPM,0.7174289424528844
CCL,LUV,0.620544035412498
CCL,AAL,0.5959088210581851
CCL,BBY,0.6054300974529592
CCL,AAP,0.5130408716184387
CCL,CAH,0.7163759547732181
CCL,IDXX,0.6030609968024626
MTB,KEY,0.8492700848355618
MTB,USB,0.8456569829522818
MTB,BK,0.8349590241710679
MTB,RF,0.8306486314432799
MTB,AFL,0.8254890273164192
MTB,HBAN,0.8200267964568749
MTB,BRK.B,0.8101581828033659
MTB,AON,0.8020724809298192
MTB,JPM,0.7982329038703213
MTB,MMC,0.7966109768530106
INFO,NWSA,0.6154321296251274
INFO,NWS,0.6086291147868365
INFO,FIS,0.6032808508386479
INFO,IT,0.5522400985061997
INFO,VAR,0.5469189277013622
INFO,HBI,0.5468244116835106
INFO,LOW,0.5405988918002845
INFO,MCO,0.535354364302999
INFO,HOLX,0.5327509862529992
INFO,COL,0.5286976841822575
INFO,C,0.526067587553826
INFO,SYK,0.5239023963808986
INFO,RHT,0.52349714789386
INFO,MHK,0.5227962801213032
INFO,HRS,0.5188385454503128
EQIX,MCO,0.7665998214115824
EQIX,NWL,0.7641116243935595
EQIX,PPG,0.7490267962390625
EQIX,PSA,0.7372592573855816
EQIX,MMC,0.7371346740194983
EQIX,FISV,0.7349625674555278
EQIX,MHK,0.7315592844160655
EQIX,CINF,0.7302338387105881
EQIX,ABT,0.7269135775948057
EQIX,EQR,0.7208054445613856
EQIX,PGR,0.7173505741861
EQIX,JWN,0.59353172456821
EQIX,ALK,0.6009551580145375
EQIX,AAL,0.5977888430093813
EQIX,DLTR,0.5314176056233123
EQIX,DAL,0.6976117867065704
MMM,ITW,0.8669986218922716
MMM,CL,0.8309567405208793
MMM,OMC,0.8209706817781494
MMM,BRK.B,0.8158530276905704
MMM,COL,0.8151351632643697
MMM,MMC,0.8143182951161487
MMM,ORCL,0.8097825992413984
MMM,AON,0.8097387132200881
MMM,BEN,0.8003086663758522
MMM,WU,0.7989853925672055
MMM,ETN,0.7983444699741328
MMM,JCI,0.7975790321295008
MMM,ROK,0.7964280820924547
MMM,UTX,0.7954772364302773
MMM,ADI,0.659942015030828
MMM,INTC,0.7678109236095432
MMM,EMR,0.7866431621431597
MMM,KLAC,0.4433616833502683
MMM,GWW,0.6812486186354085
MMM,FFIV,0.7476580655896845
MMM,KSS,0.565087936953278
MMM,MO,0.751215922198738
MMM,XLNX,0.7461846509871487
MMM,TXN,0.7720940411640292
MMM,K,0.7697426761975779
MMM,LRCX,0.697534324888821
MMM,PNR,0.7475603010041562
BRK.B,PRU,0.9108240379631142
BRK.B,BK,0.9000684367418794
BRK.B,MMC,0.8946659889850609
BRK.B,JPM,0.8940549894423705
BRK.B,MA,0.8928149573638454
BRK.B,CINF,0.889650201972775
BRK.B,TMK,0.8866691419103254
BRK.B,AFL,0.882877883018942
BRK.B,AMP,0.8812981442116494
BRK.B,USB,0.8759338011205474
BRK.B,RE,0.780499568115184
BRK.B,CTSH,0.8451209278998223
BRK.B,SJM,0.5998615447169703
BRK.B,MNST,0.594052634813578
BRK.B,GE,0.8019186565847511
BRK.B,TSS,0.8463933071774042
BRK.B,HRL,0.7256357318808037
BRK.B,LKQ,0.8115795777466328
BRK.B,AIG,0.8720302592138084
BRK.B,KO,0.8197604241372034
BRK.B,MCO,0.8511158266794473
BRK.B,ICE,0.7369979197002132
BRK.B,WU,0.8461073528456746
BRK.B,CB,0.8341856020240237
BRK.B,CHRW,0.681655234561175
BRK.B,DE,0.7341606480661793
BRK.B,ROP,0.7924385390787599
BRK.B,VZ,0.8398071536681745
BRK.B,PGR,0.8511756460370522
BRK.B,PAYX,0.8435543863552569
BRK.B,WAT,0.7878590762887901
BRK.B,AVY,0.7988571940771684
BRK.B,UNP,0.7966259858746043
BRK.B,MO,0.7846964082413753
BRK.B,MCD,0.8315354130980869
BRK.B,PEP,0.8246635677996541
BRK.B,CME,0.8020794585078691
BRK.B,AOS,0.7836114519688447
BRK.B,UTX,0.7643789006753899
BRK.B,TRV,0.8352948686164317
BRK.B,NVDA,0.6614514089554494
BRK.B,EL,0.6778406777894967
BRK.B,STZ,0.7123317504573811
BRK.B,DPS,0.8134047117999975
BRK.B,ROK,0.8316692715627115
BRK.B,HIG,0.7601429394448938
BRK.B,PCAR,0.7791326218014015
BRK.B,LUK,0.721286085718597
BRK.B,CTL,0.757986762354834
BRK.B,CL,0.8477057872874983
BRK.B,CSX,0.8161061375825358
BRK.B,SEE,0.7645233092250727
BRK.B,CHD,0.7922640066010576
BRK.B,K,0.7775099216382956
BRK.B,AMG,0.8721593239827653
BRK.B,CCI,0.7905563265937475
BRK.B,SBAC,0.7512677894516367
BRK.B,XL,0.8391261776888947
BRK.B,ORCL,0.8006241405493705
BRK.B,DFS,0.8231347459975953
BRK.B,COL,0.8161229955475218
BRK.B,AON,0.8734547503308918
BRK.B,BEN,0.8332284494842119
BRK.B,FISV,0.8550841001425781
BRK.B,IT,0.8009081703419774
BRK.B,NDAQ,0.8260203444458253
BRK.B,LOW,0.7581464948123151
VIAB,FOX,0.7047598799062271
VIAB,TWX,0.5800682099035385
VIAB,NWSA,0.5247874374835657
VIAB,SNI,0.5011617196103139
VIAB,NWS,0.49966074964423435
VIAB,NLSN,0.46401559689548305
VIAB,ANSS,0.456055739240152
VIAB,OMC,0.4558720978170331
VIAB,CDNS,0.4261906471582551
VIAB,BEN,0.4241193030083049
ADI,XLNX,0.7892886859456374
ADI,LRCX,0.7444836665803107
ADI,INTC,0.7425873712797398
ADI,TXN,0.7377288599601891
ADI,CTL,0.6920545342652329
ADI,NVDA,0.6860850757403113
ADI,OMC,0.67024381953965
ADI,BEN,0.6587150934731362
ADI,TRIP,0.577888487174028
ADI,KLAC,0.5492698583960482
FLIR,A,0.7656665452732394
FLIR,ITW,0.7491069546025051
FLIR,CL,0.7482757894578139
FLIR,MMC,0.7469818218754785
FLIR,PX,0.7437366100812038
FLIR,AFL,0.739866824948742
FLIR,CNP,0.7371416165234819
FLIR,UNP,0.7362781918953928
FLIR,EMR,0.7273232431601651
FLIR,CHRW,0.6906608396161092
FLIR,NVDA,0.6591359707362238
FLIR,WDC,0.556321728961288
FLIR,IDXX,0.6472398928160937
FLIR,AKAM,0.6225729186265404
JWN,FL,0.6106789252379852
JWN,M,0.6034951994640306
JWN,SYK,0.563420645531808
JWN,AEP,0.5609016003474128
JWN,GIS,0.5566938635070592
JWN,AWK,0.5507525393606164
JWN,EXR,0.5434407163004067
JWN,DRI,0.5420603883233099
JWN,IT,0.5420441537336169
JWN,SRCL,0.5068111486473112
PX,AMG,0.8289815762696109
PX,EMR,0.8282613356076935
PX,ITW,0.8228773603473589
PX,PPG,0.8065329089112369
PX,ETN,0.8041640165987047
PX,ADM,0.7962587413134541
PX,DFS,0.7933934238679657
PX,CSX,0.793385528859206
PX,A,0.7926640306318774
PX,IR,0.7911169290574209
PX,MOS,0.7845263937608132
PX,BEN,0.7844809424107225
PX,WY,0.7368651532551392
PX,NTAP,0.7419480016852271
PX,SNI,0.6094091916762463
PX,F,0.7528764206187609
PX,JNPR,0.74544088371022
PX,DE,0.7311332758916385
PX,DOV,0.7403753890343334
PX,FMC,0.6891960068131309
PX,ECL,0.7823493323912644
PX,BF.B,0.6764019934034283
PX,FLS,0.7616989881503851
PX,CBS,0.6667666806638536
PX,PKG,0.6572637780223877
PX,STX,0.49197018255864877
PX,PNR,0.7693818343577965
MET,PRU,0.9713493042845938
MET,CMA,0.938631630218666
MET,HBAN,0.9340425286936803
MET,JPM,0.9289841698974879
MET,USB,0.9284910203182408
MET,KEY,0.9245943170431442
MET,TMK,0.9139340286573026
MET,C,0.9130620109569442
MET,ETFC,0.9074877068496868
MET,RF,0.9012682258563949
MET,GT,0.7862777243551701
MET,AIG,0.8811486985332398
MET,HRS,0.7932771879886987
MET,AMP,0.8899609460459076
MET,SCHW,0.8856320676479378
MET,TWX,0.6304686223977087
MET,CME,0.8224624703517387
MET,HIG,0.8130170329911328
MET,CBS,0.664575406705862
MET,PCAR,0.7900693287105414
MET,AFL,0.8982279971229964
MET,COF,0.848014507499957
RE,AON,0.8464146750756455
RE,CINF,0.8408021462510619
RE,MMC,0.8399692468826758
RE,AFL,0.8237363492130342
RE,BK,0.8202644052714626
RE,PGR,0.8135622944702896
RE,TRV,0.810046507244408
RE,PEP,0.8010814356428683
RE,CB,0.7990835800777659
RE,CL,0.7808699847380672
RE,RF,0.779867326596045
RE,HPQ,0.2499682630891632
RE,CNP,0.7714289908894636
RE,ROP,0.7744378870531202
RE,KSS,0.547787189776659
WY,PEP,0.8009319107297623
WY,CL,0.7908482261132846
WY,KO,0.7777973717548877
WY,SLG,0.7757257521835303
WY,FRT,0.7646271240482664
WY,REG,0.7626671155456947
WY,AFL,0.7394780217530805
WY,WU,0.7366298758560745
WY,DLR,0.7359757258146785
WY,DISCK,0.5225041595802492
DISCK,SNI,0.7528730881353339
DISCK,TWX,0.7462734047611723
DISCK,CBS,0.6467864467858132
DISCK,ANSS,0.55926042026313
DISCK,MAS,0.5513065329184907
DISCK,CHK,0.5464746793533781
DISCK,COL,0.5161325055439598
DISCK,UTX,0.5120008271824159
DISCK,PWR,0.4609045421825035
LUV,AAL,0.8197421433737395
LUV,DAL,0.7815369080481362
LUV,DPS,0.7061450076056177
LUV,ALK,0.6770489345318208
LUV,MCD,0.6681802303608596
LUV,CTXS,0.6603918250729212
LUV,PAYX,0.6426284388343212
LUV,SEE,0.633045048678736
LUV,ADP,0.6317455526814969
LUV,AVY,0.6232204951790755
LUV,TXN,0.6185743302421466
AMZN,FB,0.8701438834763079
AMZN,VRSN,0.8186882461942602
AMZN,MCO,0.8102859943397592
AMZN,MA,0.8059310798419277
AMZN,CAH,0.8023368793643448
AMZN,PFE,0.7904301458521232
AMZN,FISV,0.7861023984146253
AMZN,AMGN,0.7700763673791763
AMZN,A,0.7625521367331718
AMZN,TSS,0.7607711644402294
AMZN,RHT,0.7601925218485603
AMZN,ZTS,0.7480332672850836
AMZN,ALK,0.6028017413802612
AMZN,CRM,0.7386339960979955
AMZN,HOG,0.521977143289228
AMZN,RMD,0.6263050504971739
AMZN,DVA,0.7509097701588512
AMZN,BMY,0.7235126641917105
AMZN,DAL,0.6776729761357568
AMZN,ESRX,0.7129989462229882
AMZN,ILMN,0.5352479970729055
AMZN,PCLN,0.721437010514315
AMZN,MYL,0.6132552320409786
AMZN,ABC,0.6944687180941074
FOX,TWX,0.7835906546942903
