source,target,weight
BA,EMR,0.6587733103693819
BA,PCAR,0.6253717554187957
BA,PWR,0.6205158493181742
BA,ETN,0.6129274326785666
BA,DOV,0.6102796360654121
BA,ITW,0.6069039809693436
BA,HON,0.6032554444434053
BA,ROK,0.5981694752537583
BA,CMI,0.5919414285733974
BA,UTX,0.5728498434665905
BA,FLS,0.5702367097497746
BA,PNR,0.5604308022717761
BA,IP,0.5359781258535459
BA,CAT,0.5342783944434404
BA,GWW,0.4568168094493141
BA,IFF,0.508251800972585
BA,CMG,0.4056170028191001
HD,ADP,0.6964864169585218
HD,LOW,0.6847494247385567
HD,SPG,0.6405840163909734
HD,HSIC,0.6336071293549957
HD,OMC,0.6266872937381123
HD,MAC,0.6254526855690753
HD,KIM,0.6146859200388678
HD,ROST,0.6057537736026467
HD,MAS,0.5978055837292845
HD,FRT,0.5877481576723556
HD,FISV,0.5795907929394496
HD,LEG,0.5719365855380267
HD,GGP,0.5684882689573219
HD,NOC,0.5161020488932344
HD,MMM,0.48569241558491877
HD,AMZN,0.3968963745226947
HD,WAT,0.5607831069083629
HD,AVY,0.5284008471790902
HD,SYMC,0.3270436568550394
HD,NWL,0.5465533408140671
HD,CVS,0.4569982459944054
HD,HOLX,0.4985051922926152
HD,STZ,0.440788979254398
HD,AAP,0.4883732472931067
HD,FL,0.3906208093775776
ACN,CTSH,0.6064379457133847
ACN,ADP,0.5639324758870833
ACN,MMC,0.5260505119624691
ACN,VZ,0.5213535704802811
ACN,PAYX,0.515710809208482
ACN,MHK,0.5135076443763075
ACN,MAS,0.50580609136026
ACN,MA,0.49217216320764956
ACN,VRSN,0.49147517475839975
ACN,SBAC,0.4889966587255556
ACN,ORCL,0.48674207688028487
ACN,FISV,0.48665488219832764
ACN,OMC,0.48168285841024766
ACN,CCL,0.4766702427615812
JBHT,COL,0.638496893097075
JBHT,TIF,0.6112606758410064
JBHT,PPG,0.5995334464413934
JBHT,IR,0.5847039392092039
JBHT,CSX,0.5804739661508268
JBHT,IP,0.5789385614792921
JBHT,ETN,0.5692970943731024
JBHT,CMI,0.5675845531278857
JBHT,AES,0.5671438781305003
JBHT,HON,0.5660105479684988
JBHT,EMR,0.5636623719046675
JBHT,KLAC,0.5631189110757688
JBHT,TPR,0.5415464778908515
JBHT,JWN,0.5107593879356974
JBHT,FIS,0.4161844168245186
JBHT,PGR,0.5217595738526929
JBHT,KSS,0.391943630578767
JBHT,HII,0.5057784893197267
JBHT,FMC,0.4781373153097206
JBHT,AAL,0.5160181346567871
JBHT,TGT,0.48330563823310324
JBHT,BBY,0.5311049388099895
JBHT,DAL,0.4801022433582447
JBHT,VMC,0.4389986360441352
NFX,CXO,0.7234363148258199
NFX,OXY,0.7182044080051838
NFX,NBL,0.7124721350406671
NFX,CVX,0.6981006993437152
NFX,PXD,0.6757636426392908
NFX,COP,0.6751454635979406
NFX,KMI,0.6650038052401831
NFX,MRO,0.6339949927306351
NFX,AMG,0.597828319515186
NFX,HRS,0.5959833531624856
NFX,MGM,0.5373520967266634
NFX,HII,0.5048752833087183
NFX,AES,0.5476568403404748
NFX,IT,0.44682022972823204
NFX,WMB,0.4599693541549286
NTRS,MTB,0.887392015005512
NTRS,CMA,0.860079298302425
NTRS,HBAN,0.8550576867790729
NTRS,JPM,0.8530627484117773
NTRS,C,0.846992422200722
NTRS,KEY,0.8439414910183486
NTRS,USB,0.8410930662380399
NTRS,BK,0.8397639230550661
NTRS,RF,0.8355033232088936
NTRS,PRU,0.8233795289588305
NTRS,STI,0.8205594762058424
NTRS,QCOM,0.580003528819492
NTRS,STT,0.8166818196220679
NTRS,BLK,0.7348983916055537
NTRS,BRK.B,0.7113961585767057
NTRS,PX,0.576109406220623
NTRS,F,0.5608496568389344
NTRS,AIG,0.8146468837971035
NTRS,MON,0.3728274612586187
NTRS,HRS,0.5453719126783437
NTRS,CHRW,0.40467039085285256
NTRS,DE,0.5309152964358311
NTRS,SCHW,0.8059164352449766
NTRS,AXP,0.6387966414050833
NTRS,CME,0.5241477088248118
NTRS,HUM,0.5131677240856484
NTRS,CSX,0.6897702930824925
NTRS,CI,0.4496172242908049
NTRS,AMG,0.7483551651190239
NTRS,KSU,0.7156550099992613
NTRS,BEN,0.7796498609377039
NTRS,COF,0.805034144701885
ANTM,CI,0.6990924556949822
ANTM,MDT,0.5475718646413267
ANTM,HUM,0.5454469770179039
ANTM,ABBV,0.49013788957329535
ANTM,MYL,0.48870115778855805
ANTM,EW,0.45917891087441465
ANTM,ISRG,0.4545434524362871
ANTM,VAR,0.4463755299803147
ANTM,BDX,0.4306303436941804
ANTM,COF,0.4194239876870112
ANTM,LH,0.4134081645428844
ANTM,ABC,0.40238163500175644
ANTM,AGN,0.3866316672115873
EW,ISRG,0.5472893102993726
EW,ABBV,0.5269578752484474
EW,MDT,0.4955384202980167
EW,BDX,0.4414319290404819
EW,VAR,0.4385778293075147
EW,SYK,0.4363201169944788
EW,PFE,0.4126787173395801
EW,BMY,0.41207188945717554
EW,ALXN,0.40113735930004996
EW,ZTS,0.39049251927818557
EW,AMGN,0.3672457853650098
EW,CAH,0.3589106844772667
EW,HOLX,0.35676281361902495
AVB,EQR,0.8964491945193354
AVB,ESS,0.8548670163979035
AVB,MAA,0.8352444902491171
AVB,EXR,0.753834204625394
AVB,REG,0.7372228445106176
AVB,GGP,0.7189824934022337
AVB,DRE,0.7107290013621086
AVB,FRT,0.7019550823608895
AVB,DLR,0.6951723247230612
AVB,KIM,0.6931119495303745
AVB,PSA,0.6901017637434863
AVB,ARE,0.6825172007985387
AVB,SPG,0.6769013984732201
AVB,O,0.6543561248039913
AVB,MAC,0.63234751936781
AVB,HCN,0.6276919648242637
AVB,TSN,0.5514038535402505
AVB,CVS,0.4862847946775043
AVB,IRM,0.48376599742718024
AVB,SYY,0.5065039573845073
AVB,HCP,0.4984582593494038
AVB,VTR,0.575323860242334
HON,ITW,0.7120504783231894
HON,AMG,0.6897801776094843
HON,GE,0.6893294283103858
HON,MCO,0.6870324626456537
HON,TEL,0.6758006233677628
HON,BRK.B,0.6750712325180532
HON,PCAR,0.6670502710091122
HON,AVY,0.6654877111471885
HON,WU,0.6636633119349138
HON,EMR,0.6483838640840275
HON,ORCL,0.6361863173017475
HON,IR,0.6336662264889628
HON,PKG,0.6300950309745214
HON,PH,0.6252501421911376
HON,MA,0.6237836863143292
HON,ETN,0.623038316228926
HON,EFX,0.6193746631759229
HON,CSCO,0.6166437725669263
HON,SWK,0.5930294811462328
HON,GD,0.5770908585139763
HON,XRX,0.45173674416815296
HON,MMM,0.49124880188397413
HON,FOX,0.5571322627718552
HON,LKQ,0.5656532274917853
HON,AYI,0.5115659118353432
HON,ROP,0.485720329885045
HON,PGR,0.5426929761723818
HON,IFF,0.5885858036943877
HON,MGM,0.5448424155108293
HON,MMC,0.6059724509465554
HON,CMG,0.29909793668906876
HON,OMC,0.6136844631602977
HON,HII,0.5478474220535311
HON,NWL,0.5394678982371225
HON,ECL,0.5465251103964129
HON,UTX,0.5970652299640283
HON,CVS,0.48255557105117086
HON,DVA,0.5729070591682193
HON,STZ,0.43842566459121945
HON,MSI,0.398450838856498
HON,RHT,0.5395996835050775
HON,APD,0.573463812136321
HON,PCLN,0.512618504450655
HON,AKAM,0.5923798738952599
QCOM,ADI,0.6967459194657164
QCOM,LRCX,0.6663915241981955
QCOM,KLAC,0.6555889520709365
QCOM,TXN,0.6503361277793502
QCOM,ETFC,0.6476652996403635
QCOM,SCHW,0.6444674604200454
QCOM,AMAT,0.6249685176747677
QCOM,STT,0.6204426153015019
QCOM,KEY,0.6134760702084482
QCOM,MCHP,0.6103270654237574
QCOM,MU,0.6056015116119885
QCOM,PSX,0.5953129714594343
QCOM,BK,0.5922407774234971
QCOM,CMA,0.5880092602583786
QCOM,INTC,0.5864792325275554
QCOM,WDC,0.579510308054425
QCOM,MLM,0.512829497278945
QCOM,SRCL,0.3796118187384244
QCOM,STX,0.38137971901192524
TIF,M,0.6257827498074902
TIF,TPR,0.6131608513179073
TIF,BEN,0.6014446614795405
TIF,RL,0.5973935080493471
TIF,WU,0.5766037108373587
TIF,AMG,0.5756463161764931
TIF,STT,0.5733375547951476
TIF,CSX,0.5697526277059246
TIF,BLK,0.5637843826372092
TIF,CBS,0.5628273326056799
TIF,JWN,0.5372001024600793
TIF,JNPR,0.4826804739883095
TIF,KSS,0.4445819414371146
TIF,MGM,0.5493559657589261
TIF,MSI,0.38924198808292876
TIF,HCA,0.5442628886672838
TIF,TGT,0.49548396472356554
TIF,BBY,0.5117584480659393
TIF,CTL,0.4292241440896766
TIF,HBI,0.39617034688302
TIF,WDC,0.5480181590511662
AMAT,LRCX,0.728895845580625
AMAT,KLAC,0.7260966033644888
AMAT,MU,0.6232641672164311
AMAT,TXN,0.6111872035605759
AMAT,CDNS,0.5860466804133827
AMAT,INTC,0.565161893996586
AMAT,MCHP,0.5536068593685343
AMAT,ADI,0.5283120793780929
AMAT,NTAP,0.521335005202179
AMAT,XLNX,0.5036441833706471
AMAT,LEN,0.49233989810391154
AMAT,GPS,0.27990105294614587
HSIC,SYK,0.7067870955551825
HSIC,VAR,0.6895534316789578
HSIC,WAT,0.6744301333615597
HSIC,FISV,0.6512361131525997
HSIC,AKAM,0.6470987404855163
HSIC,CINF,0.6375968699457951
HSIC,PKI,0.6312318206295483
HSIC,AVY,0.630701375451422
HSIC,MDT,0.6249733962073046
HSIC,SEE,0.6173914892453384
HSIC,BDX,0.6066762614313549
HSIC,MAS,0.6017941160497655
HSIC,ABT,0.5945467219709717
HSIC,MDLZ,0.5916500798183464
HSIC,TXN,0.5905796845581809
HSIC,NOC,0.5038974887406172
HSIC,TSCO,0.48339567977972825
HSIC,GD,0.505603630208237
HSIC,EQIX,0.48685999374215805
HSIC,VRSN,0.53769524475839
HSIC,HOLX,0.5334185109703639
HSIC,NVDA,0.3088195863798217
HSIC,STZ,0.4428606112078577
HSIC,DLTR,0.42404871484619283
HSIC,ISRG,0.5522942656093626
HSIC,BAX,0.484756172874438
HSIC,ROST,0.4790708726003554
HSIC,CAH,0.5210696209148196
HSIC,SYY,0.5348751942878415
HSIC,IDXX,0.38381600559951506
HSIC,BSX,0.466879497212485
HSIC,IT,0.43906342265735565
HSIC,NDAQ,0.4745166318112061
TPR,RL,0.6665968166149943
TPR,M,0.6421229537073779
TPR,TGT,0.573827109146476
TPR,MAC,0.5668336677759562
TPR,JWN,0.5581682595682184
TPR,GGP,0.5473047740269088
TPR,SPG,0.5435344768176792
TPR,KSS,0.5363184718602524
TPR,CSCO,0.5266865815735029
TPR,BRK.B,0.512148993697185
TPR,DRI,0.5092050499690506
TPR,ADP,0.5010547394555102
TPR,GPS,0.49295995492725075
TPR,WMT,0.4634169473081226
TPR,BBY,0.42764573377147624
TPR,HBI,0.4719906660777087
STT,MTB,0.876698477853679
STT,JPM,0.8591325124901622
STT,BK,0.8539196450384308
STT,C,0.8461563215075594
STT,AMP,0.8228773766944933
STT,KEY,0.818390587858556
STT,SCHW,0.813606054120353
STT,USB,0.8129577372431773
STT,RF,0.810933750536707
STT,COF,0.8084938591720235
STT,PRU,0.8064019747967406
STT,MCHP,0.6333791473337022
STT,BLK,0.72422114156355
STT,ADI,0.6697891973332527
STT,AIG,0.7839735932960225
STT,HRS,0.6148662734182043
STT,WU,0.6417358710022306
STT,FFIV,0.5222658775016211
STT,ETFC,0.8000901048037008
STT,MA,0.685355995896472
STT,AXP,0.695911610252971
STT,TXT,0.6530476819554742
STT,VAR,0.5938476382985166
STT,CME,0.5224223234763986
STT,GRMN,0.6345821829652143
STT,HUM,0.4717923357858927
STT,LUK,0.6691149793761771
STT,DAL,0.48589035584272433
STT,CMA,0.7561292058323433
STT,ZBH,0.5943471258078349
STT,AMG,0.7719175045582017
STT,DFS,0.6379766283616785
STT,WDC,0.5869474087558613
STT,BEN,0.7794925973138277
STT,ADSK,0.5359903510185283
STT,LOW,0.504227070772733
MCHP,TXN,0.7868688157159471
MCHP,ADI,0.7861658354985486
MCHP,INTC,0.7699691071984044
MCHP,AMP,0.6825034718741951
MCHP,LEN,0.6714417357796443
MCHP,ETFC,0.6683628069552165
MCHP,SCHW,0.6625132495852724
MCHP,CSX,0.6515465549845454
MCHP,HPQ,0.6434112468846014
MCHP,BLK,0.638123940462235
MCHP,ORCL,0.6330488990672712
MCHP,AMG,0.6324556129320951
MCHP,UNP,0.6296696721077171
MCHP,MTB,0.6267789775351251
MCHP,MU,0.558554503378171
MCHP,NTAP,0.5779665753154966
MCHP,KLAC,0.5911595121934713
MCHP,JNPR,0.48877190759693534
MCHP,PSX,0.623184604949428
MCHP,CDNS,0.5546594110616699
MCHP,HPE,0.39428058321953946
MCHP,AAL,0.49833459349305415
MCHP,DAL,0.5220750351510443
MCHP,WDC,0.5546487214890483
MCHP,ADSK,0.5534713499893794
AMD,CCI,0.5017574663769712
AMD,STI,0.475028336961709
AMD,L,0.4644986345629072
AMD,CSX,0.45834840285427514
AMD,IR,0.44449629472124336
AMD,PPG,0.4424526290439447
AMD,ADM,0.43759920817088366
AMD,CMA,0.42575050430569616
AMD,PWR,0.4238613770523734
AMD,WY,0.4190508731388021
AMD,TMK,0.40882049550182986
AMD,ETFC,0.4066128511003913
DRE,REG,0.7485577352137933
DRE,KIM,0.7464967225920572
DRE,FRT,0.7452666240042767
DRE,GGP,0.712986441823468
DRE,SPG,0.7078390914336873
DRE,MAA,0.7000973760398824
DRE,ESS,0.6857980929757456
DRE,HCN,0.6795965581654736
DRE,EQR,0.6764914370869134
DRE,ARE,0.6530535143339302
DRE,FISV,0.6460711822978233
DRE,EXR,0.6283123854530476
DRE,MAC,0.6139791251923326
DRE,PSA,0.6116705469629447
DRE,EQIX,0.5487601183376228
DRE,CDNS,0.5932421654084092
DRE,O,0.5623385114375741
DRE,CCI,0.5397840054482262
DRE,IRM,0.5092624665197334
DRE,HCP,0.5891354885219985
DRE,VTR,0.5784935181053884
DRE,NDAQ,0.4678311017781511
MPC,PSX,0.6633736737233659
MPC,MRO,0.6101942894956364
MPC,URI,0.5363625404984311
MPC,COP,0.5226374947537663
MPC,LEN,0.5135447981756283
MPC,HCA,0.5090943014914127
MPC,ESRX,0.5029572052136487
MPC,FTI,0.49889441507567084
MPC,F,0.4964741865654577
MPC,WMB,0.49405195313627254
MPC,UNP,0.48901173973647055
MPC,WDC,0.48015151884099827
COST,DLTR,0.647020895615239
COST,AAP,0.5251548606610902
COST,ROST,0.4804340418321129
COST,HRL,0.4697807343124085
COST,DRI,0.4694641479288658
COST,K,0.46676596708960694
COST,PEP,0.46629779434540797
COST,TGT,0.464999132654572
COST,GIS,0.4583293139463491
COST,CVS,0.45652751134561914
COST,SO,0.456254520145826
COST,JWN,0.4495481371127679
COST,SCG,0.44502095883297765
COST,WMT,0.4203454744272704
COST,FL,0.4190936150831838
COST,DG,0.41723290381763195
TSN,MAA,0.6240833627966361
TSN,DLR,0.6130988418546927
TSN,GIS,0.5997190886737855
TSN,DPS,0.5976196333942136
TSN,K,0.590638699235229
TSN,KO,0.5828092483569873
TSN,PEP,0.5704589126653253
TSN,HRL,0.5646363754466193
TSN,CAG,0.563497558860447
TSN,ESS,0.5632763654663112
TSN,EQR,0.5524653741113075
TSN,SJM,0.5510225953996387
TSN,O,0.5390097496764027
TSN,MNST,0.3452631241987568
TSN,MO,0.5345168861789306
CSCO,AKAM,0.6980857388932984
CSCO,BRK.B,0.6459358383834399
CSCO,BLK,0.6417146665720164
CSCO,ORCL,0.6406413912697797
CSCO,INTC,0.6399008165618335
CSCO,CRM,0.6334741657629963
CSCO,ADI,0.6299819050257743
CSCO,MCO,0.6263473351869318
CSCO,BEN,0.615126224587134
CSCO,HPQ,0.6056894850762481
CSCO,AMP,0.5955387245306201
CSCO,LEN,0.5946761872151297
CSCO,MAS,0.5931397776386992
CSCO,TXN,0.5894914699448023
CSCO,MTB,0.5885865136376051
CSCO,WU,0.5833828467422273
CSCO,CTSH,0.5456041561337371
CSCO,MON,0.41085082802582473
CSCO,JNPR,0.48411932098277016
CSCO,HRS,0.5484431988306078
CSCO,IFF,0.51456675518746
CSCO,DRI,0.4277955505206948
CSCO,ANSS,0.48970077736248907
CSCO,WMT,0.49182780608842874
CSCO,JCI,0.5399765034513074
CSCO,RHT,0.5692353308448637
CSCO,LOW,0.5354227037823245
SWK,CTXS,0.6893329568167221
SWK,JCI,0.6680693288714042
SWK,OMC,0.6545029736711071
SWK,AMG,0.6376694944166564
SWK,URI,0.6166446289143246
SWK,ITW,0.6034326351588293
SWK,SLG,0.5820345520077652
SWK,IR,0.5699742366856526
SWK,AOS,0.5689696108856988
SWK,PKG,0.5634689843771096
SWK,FFIV,0.5625720915302839
SWK,NWS,0.5622231089546385
SWK,GE,0.550986494510746
SWK,VIAB,0.5454828837277479
SWK,TSCO,0.5106641605018404
SWK,INFO,0.32325550539237696
SWK,UAA,0.4810151908473937
GPS,RL,0.48159951511093957
GPS,KSS,0.43801543094244366
GPS,M,0.39434098490539055
GPS,CME,0.3520021736235653
GPS,JWN,0.3418176029248952
GPS,ABC,0.31778581070381
GPS,BBY,0.29527058881109924
GPS,HCP,0.2653024997896103
GPS,CNC,0.2633989454758186
NOC,CINF,0.5829903928277993
NOC,MA,0.5770565902477813
NOC,GD,0.56321192024206
NOC,FISV,0.5328681713393967
NOC,MDLZ,0.5303614171759916
NOC,OMC,0.5248726926129809
NOC,AFL,0.5150745349739895
NOC,MAC,0.5000339948319634
NOC,MHK,0.49618623542724505
NOC,NWL,0.4940832380941491
NOC,EFX,0.4898659899576934
NOC,CCL,0.47712760543941335
NOC,EQIX,0.487865356073538
NOC,MCD,0.4802656210963115
NOC,CVS,0.4679372396976168
BLK,BRK.B,0.8053081101434634
BLK,BEN,0.8022070083351408
BLK,AMG,0.795560116881474
BLK,TMK,0.7810170882569186
BLK,PRU,0.7778636697450936
BLK,MTB,0.7632002841560063
BLK,AFL,0.7518378047060564
BLK,AMP,0.7487938053110491
BLK,SCHW,0.7411155715419936
BLK,MET,0.7370775122640956
BLK,C,0.7307582216864814
BLK,ETFC,0.7298918367290556
BLK,LUV,0.4764705387383811
BLK,GE,0.6465938301196377
BLK,LKQ,0.5867580436995158
BLK,RL,0.5009849453157873
BLK,CB,0.5693310920376294
BLK,CINF,0.6143541771807315
BLK,ALK,0.6007877375447747
BLK,PAYX,0.5895650344418669
BLK,MMC,0.6226164750225734
BLK,MA,0.6756521151760745
BLK,NWS,0.6367356079017134
BLK,IR,0.7015008987182512
BLK,UNP,0.6014688044229382
BLK,TXT,0.6053366081175799
BLK,NWSA,0.6314128408881855
BLK,AAL,0.501385582342571
BLK,HIG,0.6520454057781424
BLK,AAP,0.5019106410448728
BLK,ADP,0.67446829333475
BLK,MAS,0.5993491962772624
BLK,SLG,0.5342825817560009
BLK,SEE,0.5532275480488844
BLK,ZBH,0.5929070795769916
BLK,APD,0.6130216283471243
BLK,KSU,0.6577344078551709
BLK,PHM,0.5446870973340359
BLK,PNR,0.6906152529550204
BLK,ITW,0.6540438824195042
STI,KEY,0.8983402730661818
STI,RF,0.8743180950642009
STI,C,0.8692555175640934
STI,HBAN,0.8499813857285733
STI,ETFC,0.8487425416361977
STI,CMA,0.8485249010491513
STI,MTB,0.8470096858674473
STI,USB,0.8405738980935531
STI,SCHW,0.8291371117643399
STI,PRU,0.8207985525652858
STI,AIG,0.794182938504837
STI,BK,0.8121696021892241
STI,L,0.7441044035218211
STI,CSX,0.6980268834164929
STI,COF,0.7833413123673328
TSCO,CTXS,0.5785665781831084
TSCO,JCI,0.5776829350744327
TSCO,DG,0.5384584820873551
TSCO,AAP,0.490114567954526
TSCO,FFIV,0.48940671134443015
TSCO,WAT,0.4880020999257667
TSCO,UAA,0.48204774469601164
TSCO,DLTR,0.4781578738093938
TSCO,ROST,0.46095866999832974
TSCO,GOOG,0.45379197693269285
TSCO,JWN,0.45016449604004183
TSCO,DRI,0.4145063954554581
TSCO,NKE,0.43569686921923695
GD,AFL,0.5832489620298366
GD,BSX,0.5580715724939518
GD,AVY,0.5486596419439359
GD,AKAM,0.5333654129990494
GD,CINF,0.5329302998558102
GD,OMC,0.5180835071659626
GD,MDLZ,0.5082272960070472
GD,MGM,0.5046823433132194
GD,GRMN,0.5019363193860538
GD,MHK,0.5001706852009506
GD,MA,0.49812937337102897
GD,HII,0.49758086976725485
KIM,FRT,0.8531209167794688
KIM,REG,0.830033960477225
KIM,SPG,0.742096085591286
KIM,GGP,0.7401237975496799
KIM,MAC,0.7324286361802832
KIM,MAA,0.68095530009931
KIM,ARE,0.6480504361543388
KIM,FISV,0.6427620003683697
KIM,EQR,0.6353901690457501
KIM,O,0.6336454935908336
KIM,EQIX,0.49485776247601376
KIM,SJM,0.5507509836597563
KIM,ESS,0.6279517876097033
KIM,DLR,0.6240616686238625
KIM,PSA,0.5939433813517706
KIM,HCN,0.5966587482012784
KIM,STZ,0.4740966871336666
KIM,AWK,0.627131301706014
KIM,EXR,0.6258564110859424
KIM,IRM,0.4829686793046923
KIM,HCP,0.5167775439983131
KIM,VTR,0.5541528306202597
KIM,NDAQ,0.494532363055155
CAG,GIS,0.6689054652040324
CAG,SJM,0.6565623089917513
CAG,PEP,0.6271633509116864
CAG,MDLZ,0.61999934217089
CAG,K,0.6187212832674942
CAG,REG,0.5251758959892917
CAG,MO,0.5219276176120748
CAG,SCG,0.4882651770167242
CAG,MCD,0.48442767928148783
CAG,CINF,0.4719260781421201
CAG,DLTR,0.4578979156239146
CAG,CHD,0.45350760235859755
ETR,PNW,0.8114702777842243
ETR,AEP,0.7578609636443451
ETR,DUK,0.7489437005648532
ETR,SO,0.740533044579519
ETR,CMS,0.7372355105880332
ETR,SCG,0.7311818197086091
ETR,ES,0.7308943289414963
ETR,PPL,0.7238161122765082
ETR,NI,0.7126702712227669
ETR,CNP,0.6717458476288001
ETR,HRL,0.591394533207418
ETR,DLTR,0.405956309475923
ETR,DG,0.37480467807884277
COG,EQT,0.7669373647102469
COG,RRC,0.5580658063375334
COG,KMI,0.5330983351318406
COG,CXO,0.5236832331593005
COG,MGM,0.5212111856047681
COG,CVX,0.518855307629519
COG,AES,0.46257201845482177
COG,PH,0.42368549020814966
COG,MLM,0.40663806710463174
COG,PNR,0.39847121990116097
COG,FTI,0.3976770467261345
MU,WDC,0.6153781204902574
MU,HPQ,0.573868486161563
MU,KLAC,0.5731678585586677
MU,ETFC,0.5456046972289857
MU,ADI,0.5442380022514838
MU,LRCX,0.5388493818571503
MU,ADM,0.5387384425097707
MU,TXN,0.5386295392434026
MU,UHS,0.48930949455689426
MU,SRCL,0.36671783420788767
MU,STX,0.4282285547843654
MU,HBI,0.4292775254021872
TEL,ITW,0.6625161160326644
TEL,IR,0.6552116537542405
TEL,PH,0.6301833126101609
TEL,CAT,0.6118761898950421
TEL,OMC,0.6042288275095056
TEL,DOV,0.6013698717405382
TEL,PNR,0.5975478120819537
TEL,EMR,0.5970901363502819
TEL,DISCK,0.5901585691870944
TEL,AMG,0.5893712696522274
TEL,ROK,0.5843859091696483
TEL,WU,0.5796278354006208
TEL,DVA,0.5783928984567976
TEL,LUK,0.5733616044096089
TEL,XRX,0.5138691739995551
ALL,CB,0.7956927176852788
ALL,IT,0.668339078884742
ALL,TRV,0.6631889490847227
ALL,MMC,0.6443971760361474
ALL,CINF,0.6404771182901885
ALL,HIG,0.6361716777670643
ALL,PGR,0.5696728811995913
ALL,HII,0.5638198704334515
ALL,XL,0.5595077115290075
ALL,L,0.5577712631901287
ALL,PPG,0.5539911814025725
ALL,AON,0.5431346632208314
ALL,BRK.B,0.5419634285750949
ALL,TMK,0.5347696048805791
ALL,AFL,0.5274900861633197
ALL,CCI,0.5222427957096036
ALL,CVS,0.48528315778271236
ALL,MSI,0.4195549220179533
ALL,VMC,0.46082857137312266
XRX,PWR,0.5076845854155189
XRX,CAT,0.48064336908519245
XRX,AMG,0.4733163555856959
XRX,DISCK,0.4693938426776003
XRX,PKG,0.4669680241124211
XRX,ALK,0.46095487160436643
XRX,UNP,0.44943923063112706
XRX,PNR,0.4483348490377536
XRX,NWS,0.44270300995115747
XRX,IP,0.44160383896998345
XRX,NBL,0.4315388360067428
XRX,MRO,0.4280333800347365
GOOG,MHK,0.5685297928169575
GOOG,MA,0.553850084197331
GOOG,FISV,0.5463999122434856
GOOG,RHT,0.5275851180605408
GOOG,OMC,0.5132538264973457
GOOG,WAT,0.5085637810843971
GOOG,MAS,0.49370043627891996
GOOG,LUV,0.4845447129168243
GOOG,CTXS,0.4810890956265876
GOOG,ORCL,0.4717034464929454
GOOG,LEN,0.47111199291861827
GOOG,AMZN,0.4503980972089497
GOOG,FB,0.32529946076268745
GOOG,CRM,0.4504894771122878
GOOG,DG,0.36718033001974665
CCL,FISV,0.5535685387972842
CCL,ORCL,0.5372660575399888
CCL,OMC,0.5347313525804234
CCL,MA,0.5273455699841094
CCL,CTSH,0.5215660711556326
CCL,MET,0.5023067105285913
CCL,AON,0.4952737102840283
CCL,AIG,0.49506864778715726
CCL,AMG,0.4845482461720026
CCL,MMM,0.47686454761682767
CCL,AMP,0.4721290854300705
CCL,MMC,0.46374435691790045
CCL,LH,0.4602835070235867
MTB,JPM,0.9176937898796595
MTB,USB,0.9015458630415697
MTB,C,0.8935909703494885
MTB,AIG,0.8680461522355842
MTB,HBAN,0.8671788031432476
MTB,PRU,0.8636025223159224
MTB,COF,0.8478531761744821
MTB,SCHW,0.8447013049085308
MTB,BRK.B,0.726152481591353
MTB,MET,0.7999499437508109
MTB,KEY,0.8403717176357591
MTB,HRS,0.5597659606803705
MTB,MCO,0.6556733116728091
MTB,CB,0.5829024156792838
MTB,AMP,0.7963221603108663
MTB,CINF,0.6109068012302492
MTB,TMK,0.7645677400985463
MTB,ETFC,0.8281875929941878
MTB,BK,0.8330944070571304
MTB,AXP,0.6485418104725378
MTB,TXT,0.5851748466658436
MTB,CME,0.5095540355030769
MTB,GRMN,0.5707440816980783
MTB,HIG,0.6420538824768982
MTB,AFL,0.6840084317206858
MTB,L,0.7388727100237599
MTB,RF,0.8207385586740561
MTB,CMA,0.7939150884616893
MTB,ZBH,0.6462491170831303
MTB,AMG,0.745591279593295
MTB,KSU,0.6172691078787521
MTB,PCLN,0.4996140638661386
MTB,DFS,0.6326050949479414
MTB,BEN,0.7552261495834531
INFO,PKG,0.3151438177573271
INFO,NKE,0.31486034198286383
INFO,SLG,0.3072855598967716
INFO,RHT,0.3001365085550197
INFO,IP,0.27983494419532884
INFO,WY,0.27951154531504435
INFO,CTXS,0.2561644163958231
INFO,AON,0.2424382476183491
INFO,OMC,0.2412037393920258
INFO,TSS,0.2392134291773456
EQIX,MHK,0.551917762968683
EQIX,REG,0.5473302787925294
EQIX,NWL,0.5305439305263453
EQIX,FISV,0.5182904156389794
EQIX,FRT,0.51119658047069
EQIX,PAYX,0.497631963343701
EQIX,CINF,0.4917508926892892
EQIX,AAP,0.4905474042721525
EQIX,ADP,0.48957845339871536
EQIX,ICE,0.42292966236697926
EQIX,DG,0.4575368181656876
EQIX,NDAQ,0.4753672841943571
MMM,ITW,0.6201599455072394
MMM,GE,0.5734167826162131
MMM,MAS,0.5513144002455597
MMM,BRK.B,0.5426140469566362
MMM,AFL,0.5239458626344387
MMM,PH,0.5199905090528931
MMM,DOV,0.5168360641816451
MMM,OMC,0.5160439299780408
MMM,MET,0.507181764133806
MMM,ORCL,0.502928290397416
MMM,ETN,0.49318887114672205
MMM,UTX,0.49190841003335417
MMM,FLIR,0.4427100690174569
MMM,RE,0.4360504046169635
BRK.B,AMG,0.752163450663393
BRK.B,AIG,0.7333025078539451
BRK.B,ITW,0.7179061376664879
BRK.B,PRU,0.717513167236739
BRK.B,MCO,0.7123186796377318
BRK.B,ETFC,0.710138884284924
