source,target,weight
NEM,SCG,0.528477375516262
NEM,AEP,0.510973465336338
NEM,CMS,0.49488155638237635
NEM,SYY,0.48773238698490046
NEM,NI,0.48401696850503906
NEM,PNW,0.4723496331746425
NEM,SO,0.4708886451741103
NEM,ES,0.4669712262120924
NEM,AWK,0.4659732113812068
NEM,O,0.46227663167097627
NEM,K,0.4608979683153879
NEM,MO,0.4554683789690355
FDX,HPQ,0.8342214027162117
FDX,PNR,0.7866866127873647
FDX,ETN,0.774762571159376
FDX,MCO,0.774357099686389
FDX,AXP,0.7730049258509417
FDX,BLK,0.758818589508031
FDX,HPE,0.7586160065885169
FDX,DOV,0.7570452435903909
FDX,CTXS,0.7476482234265582
FDX,ITW,0.7472400030179327
FDX,BEN,0.7467507975057663
FDX,MHK,0.7461024003401132
FDX,TXT,0.74491989347223
FDX,SWK,0.74311553099411
FDX,UNP,0.742110969172309
FDX,JBHT,0.6662367811537109
FDX,AMD,0.4779495547154795
FDX,SYMC,0.6693324832659252
FDX,NVDA,0.6254704239783438
FDX,DLTR,0.3024483903464311
FDX,NKE,0.5932135240336557
FDX,HBI,0.49233547077732515
BA,DOV,0.8141154671267253
BA,TXT,0.8087286887606849
BA,ROK,0.7954852604339396
BA,ETN,0.7931417550369363
BA,UTX,0.7922005900926379
BA,CAT,0.7859920323614613
BA,COL,0.7848483482654407
BA,AXP,0.7826923526546252
BA,LKQ,0.7816944177144426
BA,PPG,0.7794959593510352
BA,APD,0.7751153938789683
BA,ITW,0.7681060676978108
BA,PH,0.7661863747490913
BA,ADI,0.7644725716129791
BA,GD,0.7179438831745737
BA,FOX,0.7366239372655732
BA,GT,0.7012974979558053
BA,F,0.7183114227375366
BA,EMR,0.7612454230944422
BA,PKI,0.7334571216785846
BA,WAT,0.677102954224656
BA,AVY,0.6982053648507515
BA,AES,0.6106596664374941
BA,NVDA,0.6210470428499035
BA,EL,0.7049469222220963
BA,JCI,0.7074824918420881
BA,SEE,0.7566004413579802
BA,SBAC,0.7161244818169565
HD,AYI,0.7197590822258062
HD,A,0.7163561436991062
HD,LOW,0.6969747532639653
HD,MHK,0.6926486494358897
HD,HON,0.6863043758388643
HD,GOOG,0.6754947780727408
HD,AMZN,0.6658649061727822
HD,LH,0.6576605712589918
HD,ITW,0.6557066000417389
HD,MAS,0.6552416467906379
HD,ZBH,0.654617846949111
HD,LEN,0.6510798206539978
HD,MMM,0.6437512625461852
HD,TSCO,0.3612098029085369
HD,AAP,0.5411478203093011
HD,FTV,0.433003545695223
HD,ROST,0.47722200076391774
ACN,CTSH,0.8465660366668626
ACN,CSCO,0.8232144008967837
ACN,ETN,0.8054416808936955
ACN,PPG,0.8017161254159707
ACN,ITW,0.8010013533607531
ACN,INTC,0.7878195188961687
ACN,SWK,0.7874738587234386
ACN,MHK,0.7845410106351624
ACN,LKQ,0.7820401291581925
ACN,PCLN,0.7776643975158469
ACN,BLK,0.7756541277650361
ACN,TEL,0.7695177883576607
ACN,HPE,0.7655869696245883
ACN,PH,0.7580463221518426
ACN,OMC,0.7567601625141174
ACN,BK,0.7516108701717635
ACN,HON,0.7273500332307336
ACN,TSCO,0.3345924125159143
ACN,NKE,0.5931019903115768
ACN,RHT,0.7465161207418899
JBHT,ITW,0.7180265831400642
JBHT,IR,0.7061751478272763
JBHT,TWX,0.698209904500979
JBHT,UTX,0.6919690324777807
JBHT,ETN,0.6836212459248608
JBHT,CTXS,0.6599326772906636
JBHT,PNR,0.6502279540375966
JBHT,PPG,0.6462690472321871
JBHT,MAS,0.6438897160360763
JBHT,ROK,0.64297720807418
JBHT,DOV,0.6427880279959198
JBHT,SWK,0.6416542422864474
JBHT,ADI,0.6415759384683761
JBHT,MNST,0.5447641237928411
JBHT,CHRW,0.428265622514849
JBHT,CBS,0.6243349383312099
NFX,CXO,0.7519937564257972
NFX,MRO,0.6930236328318518
NFX,OXY,0.6860195868150178
NFX,PXD,0.6758279974874616
NFX,SLB,0.6737169957241893
NFX,COP,0.6598136124090849
NFX,CVX,0.6572655832628178
NFX,PSX,0.6500311488424311
NFX,HP,0.625827670277209
NFX,MPC,0.6231248739453938
NFX,FMC,0.6224733247832279
NFX,COG,0.6068399066655468
NFX,RRC,0.5843019505478941
NFX,CHK,0.5682885787061128
NTRS,C,0.9475311538634029
NTRS,JPM,0.9449379338968185
NTRS,SCHW,0.935584242306255
NTRS,CMA,0.9329506163331477
NTRS,RF,0.9305590726014326
NTRS,HBAN,0.9288449293589682
NTRS,BK,0.9267322418304209
NTRS,USB,0.9232977241075405
NTRS,AMP,0.9185848117650903
NTRS,STI,0.906049480502437
NTRS,KEY,0.9045756508031896
NTRS,QCOM,0.7034143991418218
NTRS,STT,0.802088954773581
NTRS,BLK,0.8727791831475172
NTRS,MU,0.6641738057206699
NTRS,XRX,0.7889040646651639
NTRS,MTB,0.8565258478596623
NTRS,MET,0.8327324831830247
NTRS,CMI,0.7789878092351603
NTRS,PRU,0.8964736781448274
NTRS,F,0.6694295288946536
NTRS,LKQ,0.8107176833688406
NTRS,AIG,0.8297958739038875
NTRS,MON,0.723955751402082
NTRS,PWR,0.6753439353006524
NTRS,MCO,0.8793354405848666
NTRS,ICE,0.6624280279497107
NTRS,CB,0.7921824199442381
NTRS,FFIV,0.7648128496292501
NTRS,MGM,0.7274237826312774
NTRS,TMK,0.8666535404120447
NTRS,ETFC,0.8995655922478296
NTRS,AXP,0.8417773644682869
NTRS,CME,0.47222518925730395
NTRS,FLS,0.8255298102220491
NTRS,MSI,0.80553513379871
NTRS,PCAR,0.8619373777238262
NTRS,AFL,0.7906442659149635
NTRS,L,0.8540308153636365
NTRS,MOS,0.6291790118642081
NTRS,LUK,0.8318023210676424
NTRS,AMG,0.8835328761539097
NTRS,STX,0.6095375113159684
NTRS,DFS,0.8339817688679781
NTRS,ADSK,0.8008884514648505
NTRS,COF,0.8814663415690153
ANTM,CI,0.6902275635725714
ANTM,CVX,0.5539030677096234
ANTM,NLSN,0.5513982759254303
ANTM,NRG,0.5435424182281887
ANTM,HUM,0.5382259306942033
ANTM,CNC,0.5374992466139666
ANTM,CHK,0.5157723509566523
ANTM,CNP,0.515343314782272
ANTM,HCA,0.5151494851777628
ANTM,ADM,0.5081739518513785
ANTM,URI,0.5051866140233783
ANTM,CSX,0.4985091661845198
ANTM,BEN,0.4956867305066975
ANTM,CMG,0.469763119782658
EW,GRMN,0.6860452473544453
EW,PKI,0.6403843938187118
EW,ILMN,0.6320320514038591
EW,AVY,0.6282778528816939
EW,WAT,0.6200640512661684
EW,AGN,0.6140762784520143
EW,NDAQ,0.6056104299683049
EW,AMGN,0.5938735784343695
EW,BAX,0.5882435454272371
EW,A,0.579385522910426
EW,STT,0.5709761401879899
EW,HII,0.559815056397321
EW,BEN,0.5530851874916609
EW,AMAT,0.5529235337763352
EW,BMY,0.2845190604280718
AVB,ESS,0.8468094670700635
AVB,MAC,0.8163877664799072
AVB,SPG,0.8121768200444118
AVB,KIM,0.8046458056589048
AVB,EQR,0.7998911836234185
AVB,DRE,0.7453501908763368
AVB,GGP,0.7306534332742275
AVB,HCN,0.7283691276857793
AVB,FRT,0.7178470549939516
AVB,REG,0.7153437128122846
AVB,O,0.7019791604391148
AVB,CCI,0.6527868773078168
AVB,VTR,0.6333074732826004
AVB,KO,0.6306364307592366
AVB,MO,0.6207102498788769
AVB,CHRW,0.39957868905562616
AVB,PSA,0.47491551556943673
AVB,EXR,0.46596194267828195
AVB,IRM,0.5459080919399073
AVB,MAA,0.5942525817621794
AVB,HCP,0.6156728110797256
HON,GE,0.8207550587513359
HON,PPG,0.7901077815018817
HON,UTX,0.7777142533026723
HON,MDT,0.771833813494393
HON,ITW,0.7677012814331793
HON,ETN,0.7627146310680751
HON,DOV,0.7511549750988328
HON,CSCO,0.7511399994804937
HON,BRK.B,0.7483002120157914
HON,AFL,0.7448978676943836
HON,HRS,0.7359452570378446
HON,A,0.7230587710228105
HON,SYK,0.6722635513037631
HON,DE,0.3970311240102673
HON,ZBH,0.7202968539271757
HON,LOW,0.54236558976172
QCOM,URI,0.8645071947281663
QCOM,PHM,0.7603485834401625
QCOM,JCI,0.7568315384202077
QCOM,BLK,0.696367840869066
QCOM,LUK,0.6798031539397985
QCOM,AMG,0.6772371695772711
QCOM,RF,0.6767385109212564
QCOM,MCO,0.673634981192252
QCOM,AMGN,0.6721415229802002
QCOM,BEN,0.6711567888865453
QCOM,HUM,0.4083158068910586
QCOM,CI,0.5127042680675054
TIF,CTXS,0.6952991479409701
TIF,PCAR,0.686609907768954
TIF,CRM,0.664714227671682
TIF,EMR,0.65830783972589
TIF,A,0.657973369377802
TIF,XRX,0.6484814409654945
TIF,IP,0.6457026970948841
TIF,DOV,0.6443567734441166
TIF,ADI,0.6440375473547237
TIF,COF,0.6396579293483091
TIF,L,0.6376993139933805
TIF,ADSK,0.6364192367571107
TIF,TEL,0.6305313772798281
TIF,GPS,0.5755236937450964
TIF,JWN,0.6201184120372553
TIF,KSS,0.5794337377756489
TIF,M,0.5613499610868815
TIF,BBY,0.41823343862943296
TIF,DLTR,0.31860505956594565
TIF,DG,0.3392487479542806
AMAT,LRCX,0.7741015437076245
AMAT,PPG,0.7476016114062293
AMAT,FMC,0.7314198045864108
AMAT,GPN,0.7280003855525652
AMAT,TEL,0.7227640960185224
AMAT,MCO,0.7226687224093297
AMAT,ADI,0.721564487904229
AMAT,ORCL,0.7165041695175088
AMAT,ITW,0.7112550789842226
AMAT,DOV,0.7110826808967143
AMAT,BK,0.70766390443004
AMAT,TPR,0.7059795357486708
AMAT,BLK,0.7048695549283234
AMAT,FLS,0.704332335991384
AMAT,INTC,0.7041282849217319
AMAT,MHK,0.7018459247402279
AMAT,AMD,0.5276670195482882
AMAT,KLAC,0.45150316500377685
AMAT,DE,0.639203660038891
AMAT,SYMC,0.6832796227818425
AMAT,FL,0.6477726338967228
AMAT,ROST,0.5110925441700713
AMAT,NKE,0.6788243732943786
HSIC,IT,0.7807754253011953
HSIC,BDX,0.7691018459338266
HSIC,PWR,0.7579416908854805
HSIC,FOX,0.7143824058569115
HSIC,MET,0.7037618847917754
HSIC,TRIP,0.6983934546027252
HSIC,IRM,0.6880307373589332
HSIC,PRU,0.6131909320625385
HSIC,CAH,0.5823363314653004
HSIC,BLK,0.5569337408535739
HSIC,MHK,0.55629626804057
TPR,BEN,0.7437516945154665
TPR,MHK,0.7398262875553466
TPR,ORCL,0.7303087910898849
TPR,DAL,0.7289716470336708
TPR,NKE,0.7256600759279731
TPR,BLK,0.7162985977100407
TPR,AXP,0.7032467350828492
TPR,HPE,0.702536622933253
TPR,AMG,0.690239838949823
TPR,EMR,0.688952032244117
TPR,AMD,0.5156097770155662
TPR,GPS,0.6626309853285336
TPR,TSCO,0.31866083383684723
TPR,JWN,0.5283496894325856
TPR,KLAC,0.42679597185991713
TPR,ALK,0.5976037842763386
TPR,KSS,0.5021053822582946
TPR,M,0.5201125336243057
TPR,TGT,0.3737333726151862
TPR,BBY,0.3608692767240271
TPR,FL,0.5373400974040969
TPR,ROST,0.47260571410624846
TPR,PHM,0.6557657662844907
TPR,UAA,0.6687600365480438
STT,BK,0.802498709737367
STT,GRMN,0.7894859241480607
STT,USB,0.7854728374258163
STT,AXP,0.7819871877580693
STT,HBAN,0.7817100438092334
STT,SCHW,0.772850171093954
STT,MSI,0.7663807066794984
STT,AMG,0.7655928231738853
STT,BLK,0.7638858823538613
STT,AMP,0.7620071889472269
STT,PCAR,0.761580684669305
STT,FLS,0.7578296892953904
STT,RF,0.7555575052954167
STT,KEY,0.754905764526029
STT,AVY,0.6986108844316066
STT,CME,0.4613262766593072
STT,AGN,0.5774807699188438
STT,ILMN,0.709356205637274
STT,NDAQ,0.7054703375873403
MCHP,ADI,0.8143653305769429
MCHP,TXN,0.8037352875840482
MCHP,XLNX,0.773581209436641
MCHP,FIS,0.7647886341507967
MCHP,UTX,0.7581028769319266
MCHP,AOS,0.7499957699559137
MCHP,NWSA,0.7389782615073662
MCHP,ROK,0.7301325165922663
MCHP,GPN,0.7256647771536093
MCHP,PCAR,0.7167395658908954
MCHP,DOV,0.7114899108936382
MCHP,NWS,0.7089619490684261
MCHP,ETN,0.7060058185760657
MCHP,ITW,0.7004713178491117
MCHP,MDT,0.693280315870094
MCHP,BAX,0.6888937407878181
AMD,ROST,0.5718725238296201
AMD,XLNX,0.5385080049646835
AMD,CTXS,0.5331065815347467
AMD,MU,0.5254155591848357
AMD,MHK,0.5071504820802675
AMD,SWK,0.5068596416119587
AMD,ADI,0.49506058655952667
AMD,HPE,0.48870352974726594
AMD,RHT,0.48807446261167414
AMD,TXN,0.4819974367487781
AMD,NVDA,0.47469132351845966
AMD,TSCO,0.37863875256136437
DRE,HCN,0.803850304859422
DRE,VTR,0.7791909322882451
DRE,REG,0.7766162967625397
DRE,KIM,0.7740933131837461
DRE,FRT,0.7607509242044149
DRE,ARE,0.7607427206013515
DRE,SPG,0.7457779283756967
DRE,MAC,0.7352778035980687
DRE,O,0.7266456501808609
DRE,ESS,0.702798392468651
DRE,GGP,0.6978976744515826
DRE,MO,0.6820866128738367
DRE,HCP,0.6807286203509578
DRE,ROST,0.4913213121037848
DRE,EQR,0.5721926120639218
DRE,IRM,0.5499080045058377
DRE,LOW,0.5397771660971069
MPC,PSX,0.7865558595055046
MPC,COP,0.677318838314484
MPC,HP,0.6521689518895594
MPC,MRO,0.6472552408298768
MPC,FMC,0.6442789428369149
MPC,OXY,0.6422062980049223
MPC,FIS,0.6398536725078708
MPC,UNP,0.6387715953643904
MPC,AYI,0.6368612829485559
MPC,FTI,0.6325033428767788
MPC,L,0.6317882060707585
MPC,SLB,0.6234690281652688
COST,CAG,0.47881961676381507
COST,TWX,0.4479520311156728
COST,PEP,0.439128696348548
COST,CL,0.4376078200373005
COST,VIAB,0.4342164043482925
COST,NWSA,0.39347209653179127
COST,PNR,0.39245372247059196
COST,NWS,0.38735860327593874
COST,DOV,0.3873182532187291
COST,OMC,0.382574491065679
COST,MHK,0.38253559239694457
COST,ESRX,0.3798889026291357
COST,ADM,0.3793861759116816
COST,HUM,0.2708418326118189
COST,DG,0.22419248576876388
TSN,DPS,0.8029332323243522
TSN,GIS,0.7213804930049394
TSN,K,0.7116617353576582
TSN,SO,0.7103908038927746
TSN,HRL,0.705414379830185
TSN,ES,0.6924975721445312
TSN,MO,0.6910837335473093
TSN,AWK,0.6843399100633473
TSN,DUK,0.6776071514502021
TSN,CMS,0.6733443321885945
TSN,PNW,0.6718663725909151
TSN,SCG,0.6527368113668819
TSN,SJM,0.4974352409271699
TSN,ROST,0.48377765896904007
TSN,CHD,0.5630483229376794
CSCO,PPG,0.8932294090658242
CSCO,ITW,0.875429905040233
CSCO,ETN,0.854211398887354
CSCO,MHK,0.8197372228092552
CSCO,LUK,0.8167126520295312
CSCO,MCO,0.8113523106365463
CSCO,ORCL,0.8092478347953445
CSCO,BLK,0.8077529382874545
CSCO,WY,0.8071125848146934
CSCO,ROK,0.8068588787204275
CSCO,JPM,0.7983118830876011
CSCO,LKQ,0.7971192096791839
CSCO,TEL,0.7928611185400456
CSCO,CTSH,0.7867924220160618
CSCO,GOOG,0.7088434178828744
CSCO,HPQ,0.7444606330621026
CSCO,F,0.6776464445074218
CSCO,FFIV,0.7477905836762385
CSCO,NWL,0.7261298308097873
CSCO,TGT,0.37451221148629543
CSCO,BBY,0.3570948258353732
CSCO,ISRG,0.6702631257698898
CSCO,SEE,0.7826030533470536
CSCO,ALXN,0.6262173875269285
CSCO,PHM,0.6567884920120055
CSCO,LOW,0.5520777803695274
SWK,ETN,0.8362068620023474
SWK,MCO,0.8286470930927126
SWK,BK,0.8275704844613784
SWK,MHK,0.8230112586604736
SWK,BLK,0.8228856394573727
SWK,ITW,0.8144381986753916
SWK,OMC,0.8129170750231218
SWK,PH,0.8099679127629018
SWK,AXP,0.8039237625276683
SWK,AON,0.7999293405934247
SWK,MMC,0.7948073913361597
SWK,TXT,0.7943231182391817
SWK,ETFC,0.7879874452753518
SWK,INTC,0.7849605287022174
SWK,RE,0.6615530285003238
SWK,DISCK,0.6697773809479465
SWK,GWW,0.6350416268282784
SWK,IFF,0.7069190731516738
SWK,NVDA,0.6444703332411135
SWK,EL,0.719922509235095
SWK,CBS,0.6483971244195638
GPS,JWN,0.6791800476970067
GPS,KSS,0.6508168055363507
GPS,ROST,0.6370214366451893
GPS,M,0.6333665854814549
GPS,KSU,0.5830257021640024
GPS,BEN,0.5725685810796386
GPS,UAA,0.5698636161186728
GPS,CTXS,0.5630173942492597
GPS,FL,0.5628496168611087
GPS,SNI,0.5399985650563882
GPS,TGT,0.4460576077309191
GPS,DG,0.22907784102683346
GPS,HBI,0.5549436110635291
NOC,PAYX,0.6077025800370456
NOC,CINF,0.5968969799997229
NOC,HII,0.5951754648095015
NOC,PEP,0.5910285999407842
NOC,ALL,0.59060541061101
NOC,STZ,0.5826910478011212
NOC,KO,0.5681681808983172
NOC,SJM,0.5647278657334295
NOC,TRV,0.5591521063149538
NOC,CL,0.5591391985689834
NOC,GIS,0.5502028999659733
NOC,MNST,0.536007448433666
NOC,CVS,0.4173527047087028
BLK,BEN,0.9117171902150861
BLK,MCO,0.9033159943409941
BLK,AMP,0.8967179510157716
BLK,ETN,0.8836205595770145
BLK,AXP,0.882476954772897
BLK,AMG,0.8770585486341206
BLK,BK,0.8724756575131419
BLK,PPG,0.8719510109949992
BLK,JPM,0.8593269544859279
BLK,USB,0.857179264558683
BLK,ETFC,0.8568687161686875
BLK,ORCL,0.856739658532744
BLK,C,0.8554699990858647
BLK,TEL,0.8272462418651623
BLK,XRX,0.7753272238834527
BLK,GOOG,0.7355666036038329
BLK,CCL,0.6621273954081583
BLK,MMM,0.8004206561179461
BLK,BRK.B,0.8072255035670829
BLK,FLIR,0.6942320085698748
BLK,PX,0.7641314764875349
BLK,WY,0.8197974014249068
BLK,DISCK,0.6938760974967866
BLK,FOX,0.7310641196177611
BLK,VRSN,0.5758302133565764
BLK,ABBV,0.686560056853876
BLK,CTSH,0.7881592043241163
BLK,NTAP,0.5638516553732568
BLK,CMI,0.7691365438799445
BLK,ABT,0.7271575094969244
BLK,HPQ,0.770212763176018
BLK,INTC,0.7747791596766553
BLK,TRIP,0.5728599351081136
BLK,PKI,0.741082667490457
BLK,MHK,0.846256553404139
BLK,LH,0.7198777729293837
BLK,LKQ,0.8372588773136227
BLK,JNPR,0.736937586785544
BLK,HRS,0.7744717930345141
BLK,PWR,0.6987482458839804
BLK,FFIV,0.7715918607136829
BLK,MA,0.610098314317202
BLK,A,0.8020053831020636
BLK,NWS,0.7661643385679568
BLK,CAT,0.7864689594858938
BLK,RMD,0.6404948182382785
BLK,ADM,0.7641560263054943
BLK,OMC,0.825583015731423
BLK,FMC,0.8426724546089128
BLK,SYMC,0.6998695044141179
BLK,NWL,0.7282884742849616
BLK,NLSN,0.7409670929113703
BLK,TXT,0.8218276894188149
BLK,ECL,0.7293927886699406
BLK,NWSA,0.8073180892135469
BLK,EFX,0.8108762860196602
BLK,DVA,0.5310662103332452
BLK,EL,0.7187412158102763
BLK,MSI,0.7994661983101864
BLK,AMGN,0.7459440196703471
BLK,PCAR,0.8383152041804839
BLK,ANSS,0.7634661520326392
BLK,JCI,0.694150947581072
BLK,SLG,0.7447044279735723
BLK,ARNC,0.6968119281113072
BLK,CAH,0.6942650347612512
BLK,APD,0.8308005261185987
BLK,KSU,0.769813224881219
BLK,STX,0.6144003011293161
BLK,LRCX,0.7247403681418944
BLK,ILMN,0.6283956065636593
BLK,PCLN,0.8131521628178877
BLK,BDX,0.732081456857766
BLK,DFS,0.837411256664003
BLK,COL,0.8094063194793757
BLK,ADSK,0.8035986414818767
BLK,PNR,0.7999386144256223
BLK,ITW,0.8350154976914625
BLK,URI,0.7775200927059406
BLK,IP,0.7595614512650642
BLK,IT,0.7334493337106143
BLK,NDAQ,0.6730743406890536
BLK,ABC,0.6186769259361274
STI,CMA,0.9296607564391433
STI,KEY,0.9118935925010625
STI,COF,0.9057977210575424
STI,RF,0.9003365278043755
STI,JPM,0.899034331821889
STI,C,0.8938496875323666
STI,HBAN,0.8784927976584387
STI,SCHW,0.8709931118961888
STI,MCO,0.8653699930779283
STI,MU,0.6679589248148075
STI,XRX,0.767065825284187
STI,MTB,0.8093508797310847
STI,INFO,0.496662110357286
STI,MET,0.8059222666978058
STI,PRU,0.8644710371559998
STI,AYI,0.756120988011232
STI,MON,0.6655366768999452
STI,ICE,0.6346328236846152
STI,FTI,0.7402369269003578
STI,TMK,0.8545115616344294
STI,CME,0.5242966404993699
STI,AFL,0.7934994534164693
STI,L,0.8497019088566092
STI,MOS,0.6066430954118732
STI,CSX,0.7996370017622075
STI,WDC,0.6656395079837666
STI,COL,0.8103519824475447
TSCO,IRM,0.5057058730077457
TSCO,CAG,0.3918467522868196
TSCO,NKE,0.3869952150379254
TSCO,CTSH,0.3682835952529646
TSCO,MHK,0.34242252688730634
TSCO,NLSN,0.33278747772162637
TSCO,HPE,0.3230498313302819
TSCO,LOW,0.3218330306581075
GD,ETN,0.7391063212207465
GD,COL,0.7258364470399278
GD,ITW,0.7152862714002068
GD,MSI,0.7019529207359013
GD,OMC,0.6878629315398211
GD,ADI,0.684045637492633
GD,LKQ,0.6821954911056509
GD,WY,0.6800512461459949
GD,A,0.6798399267127029
GD,PPG,0.6794044743974574
GD,AFL,0.6774376143913788
GD,AXP,0.675038050229646
GD,PH,0.674652772261585
GD,MMM,0.6744515647855157
GD,HOG,0.4908646412598229
KIM,FRT,0.9037668618995588
KIM,SPG,0.8908223955574873
KIM,REG,0.8895884611597747
KIM,MAC,0.8674616642748543
KIM,O,0.8367617124234923
KIM,HCN,0.8194196861202334
KIM,GGP,0.8171494568654576
KIM,VTR,0.800647309825501
KIM,CCI,0.7513372256007393
KIM,SCG,0.7368987338998817
KIM,ARE,0.7268661903239886
KIM,AWK,0.7136235933597971
KIM,CAG,0.5801477503144415
KIM,ESS,0.6925456949169195
KIM,DLR,0.6129965703612604
KIM,VZ,0.693630273726239
KIM,DPS,0.6495996132327909
KIM,AAP,0.5305374366613842
KIM,EXR,0.43114615531270123
KIM,CHD,0.5668299856931013
KIM,EQR,0.6137475502737748
KIM,IRM,0.5767704476496327
KIM,MAA,0.6546032774275246
KIM,HCP,0.6729425769700926
CAG,CL,0.6931687194067627
CAG,SYY,0.6699855532897374
CAG,KO,0.651885536660802
CAG,SBAC,0.6436700408271251
CAG,PPL,0.6300804699010178
CAG,PEP,0.6286136169721204
CAG,GIS,0.6142989672565029
CAG,REG,0.5717782611741042
CAG,SCG,0.5715867907561785
CAG,FRT,0.5692653996783562
CAG,SJM,0.5377638518217789
ETR,PNW,0.8514142918521583
ETR,AEP,0.850110609269975
ETR,SCG,0.8286187025559836
ETR,DUK,0.8225921358928315
ETR,CMS,0.8018336529993363
ETR,SO,0.7932274665597357
ETR,ES,0.7925758423795344
ETR,NI,0.7920040025055316
ETR,AWK,0.7912645144933315
ETR,CNP,0.667318957445099
ETR,VZ,0.7184509594118347
ETR,PPL,0.6585666981599094
ETR,DPS,0.6259014768391686
ETR,ARE,0.7287732759928615
ETR,MAA,0.5982740468117909
COG,EQT,0.7029355861281975
COG,MRO,0.6950585100728107
COG,RRC,0.6887770183188047
COG,CXO,0.6555200045610728
COG,CVX,0.6433041957342559
COG,SLB,0.6334903840668202
COG,NBL,0.6106079060962953
COG,COP,0.602972075779451
COG,CHK,0.5878703948068343
COG,PXD,0.5872548320451555
COG,WMB,0.5604042903160221
MU,TXN,0.6819690465843022
MU,CMA,0.6713174501079229
MU,ADI,0.6705175082416961
MU,APD,0.6678967881440658
MU,BK,0.667826531271076
MU,RF,0.6661624808910672
MU,JNPR,0.6617708426332981
MU,PCAR,0.6612756165116719
MU,DOV,0.6576424384893366
MU,INTC,0.6551349244205292
MU,LRCX,0.653114158751165
MU,ANSS,0.6482299787100465
MU,JPM,0.6421962772368939
MU,FMC,0.641823234926846
MU,L,0.6403581324152962
MU,KLAC,0.43746581153941205
TEL,AMP,0.8612024917888143
TEL,MCO,0.8513106692434504
TEL,SCHW,0.8484420538351514
TEL,AMG,0.8477815566394121
TEL,ITW,0.8456306162466855
TEL,PPG,0.8395290292773018
TEL,ETFC,0.8373926984819889
TEL,ETN,0.8349222417168558
TEL,PCAR,0.8344581527378826
TEL,CMA,0.8323423766115712
TEL,TXT,0.8272233119683698
TEL,BK,0.8195503102213493
TEL,XRX,0.7910777186590255
TEL,CCL,0.6810927653203922
TEL,CTSH,0.7569126960455369
TEL,F,0.7131257561858481
TEL,GPN,0.7897148379344556
TEL,RL,0.690572796154274
TEL,NLSN,0.7266924264328187
TEL,CTXS,0.7839860902783806
TEL,SEE,0.7576722563996667
TEL,LRCX,0.7129044968067988
TEL,PCLN,0.7922741345403262
TEL,ADSK,0.7988938868471974
ALL,CB,0.8649771978206436
ALL,TRV,0.860191397592549
ALL,CINF,0.85794886924718
ALL,MMC,0.8479325335329136
ALL,LEG,0.7943858279546545
ALL,PGR,0.7920992656871246
ALL,AON,0.7901755606346453
ALL,GE,0.7732814129725242
ALL,AFL,0.747967992187208
ALL,BRK.B,0.7424910080748118
ALL,MDLZ,0.7392340895692047
ALL,ADM,0.7342603885426906
ALL,EFX,0.7296433623384402
ALL,RE,0.726290456178674
ALL,XL,0.7184740014751494
ALL,PAYX,0.7161037595762254
ALL,MMM,0.7108879467583266
ALL,ADP,0.7065749302769145
ALL,EQIX,0.6671303285249303
ALL,AES,0.6446585948505132
ALL,STZ,0.6673014460063926
ALL,SRCL,0.4382471603914796
ALL,HIG,0.6709652428721302
XRX,BEN,0.8455224914663217
XRX,PCAR,0.8188312773130009
XRX,MCO,0.8004880630435216
XRX,HBAN,0.788737326664202
XRX,KEY,0.7794026686542317
XRX,AMP,0.7785379805256528
XRX,AMG,0.7759195319933635
XRX,L,0.7732416664637296
XRX,HPE,0.7668745255805448
XRX,RF,0.7652875890948508
XRX,VRSN,0.6352550771726897
XRX,IT,0.7512975230172521
GOOG,NWL,0.8088974499625582
GOOG,PCLN,0.7749684012068337
GOOG,MHK,0.7596230755361751
GOOG,BEN,0.7510168007426364
GOOG,WY,0.7354143680291836
GOOG,AMZN,0.7353946602045013
GOOG,A,0.7309430926661789
GOOG,LKQ,0.7286960428746676
GOOG,RMD,0.7132319156507404
GOOG,MMM,0.713020037789099
GOOG,ABBV,0.6708602554286074
GOOG,FB,0.6471224466660658
GOOG,REGN,0.5915178011181824
GOOG,CAH,0.6949460419929973
GOOG,ZBH,0.6817844690093364
CCL,AMP,0.6888222717182804
CCL,PCAR,0.6883243750477084
CCL,PCLN,0.6816990378041223
CCL,MCO,0.6760868189751903
CCL,CTXS,0.6718657719787353
CCL,CTSH,0.6637566638463742
CCL,HPE,0.6628577136274815
CCL,BK,0.6576756933145665
CCL,OMC,0.6575567667620872
CCL,AMG,0.6569463008865365
MTB,HBAN,0.8899501122258432
MTB,USB,0.8558367255048801
MTB,L,0.854678507888846
MTB,JPM,0.8537661608923678
MTB,DFS,0.8373709014108099
MTB,CMA,0.8357157164431339
MTB,C,0.8288430045878578
MTB,TMK,0.8251567783951836
MTB,BK,0.8211845729813343
MTB,KEY,0.8208178289344161
MTB,RF,0.8201554817271347
INFO,CSX,0.6498516148297748
INFO,KSU,0.5644142571724693
INFO,MCO,0.538423560184237
INFO,UNP,0.5339392644758744
INFO,BRK.B,0.5335182806255933
INFO,GE,0.5294561134850361
INFO,FOX,0.5275557827426421
INFO,LUK,0.5168442193041084
INFO,NWSA,0.5007419454624337
INFO,KEY,0.4927951278163796
INFO,COF,0.4927696525620518
INFO,PPG,0.4904785810526591
EQIX,DLR,0.7783577233348252
EQIX,LEG,0.687304855348127
EQIX,BSX,0.6761559182500176
