source,target,weight
HON,INTC,0.8044803056287231
HON,F,0.7974640593172901
HON,EMR,0.8006100126613808
HON,PKI,0.812663022337004
HON,KLAC,0.6584410457879302
HON,GPN,0.6627451363724632
HON,LKQ,0.8110698815902092
HON,MON,0.754123646347505
HON,JNPR,0.7169008509146553
HON,ETN,0.8371214741390133
HON,HRS,0.8426422348537382
HON,GWW,0.7141812294189147
HON,WU,0.7518932033286807
HON,DE,0.7390604551498942
HON,ROP,0.828174277144895
HON,FB,0.6864111159461662
HON,PGR,0.802471637118243
HON,PSX,0.755075940397884
HON,IFF,0.7693719737521599
HON,WAT,0.7993026671092072
HON,AVY,0.7974019968709198
HON,CDNS,0.7573862010319246
HON,DOV,0.8181293024543553
HON,PPG,0.82966098013003
HON,CAT,0.6714439920535836
HON,ADM,0.7850357602439784
HON,HII,0.7733458678464566
HON,UNP,0.823070151089998
HON,FMC,0.7159962194252711
HON,NWL,0.8292668332503107
HON,NLSN,0.7589013129985922
HON,VAR,0.7943131858181035
HON,ECL,0.7870263076922996
HON,AES,0.6224765207873947
HON,UTX,0.7420378018176071
HON,FLS,0.7402292641323507
HON,DVA,0.7627089606875133
HON,ROK,0.7942199340041358
HON,GRMN,0.674454686867094
HON,PCAR,0.8060934244535759
HON,JCI,0.7952236121539122
HON,MOS,0.7863218285925512
HON,LUK,0.739063179609194
HON,PH,0.7620189468947753
HON,CTL,0.7573942010117153
HON,MAS,0.6519690948811958
HON,TXN,0.8131244973729367
HON,CL,0.8149102713083185
HON,MDT,0.7756354428004946
HON,PFE,0.8027985827387075
HON,SEE,0.7352373178738919
HON,ESRX,0.7309572661908338
HON,APD,0.7278255195188037
HON,KSU,0.8059699467419004
HON,LRCX,0.7717485647501132
HON,ORCL,0.8003554377822013
HON,HBI,0.593327078262764
HON,PCLN,0.7735076877930238
HON,WDC,0.6327498376218448
HON,COL,0.8331107949628572
HON,LEG,0.6715275995090884
HON,VMC,0.6731448977966787
HON,BSX,0.7926320339740083
HON,PNR,0.7397648667121673
HON,IP,0.7625436265935627
HON,AKAM,0.7766616983980746
QCOM,UNP,0.7720342859385989
QCOM,MA,0.7694955738299077
QCOM,MON,0.7655852294709473
QCOM,BEN,0.7652090055360088
QCOM,BRK.B,0.7610660157614644
QCOM,FISV,0.7546609858778446
QCOM,HSIC,0.74749772548457
QCOM,A,0.7474717820741636
QCOM,TRV,0.7455846164924264
QCOM,CINF,0.7450403648984034
QCOM,ORCL,0.7417448248796223
QCOM,JNPR,0.7398278866631746
QCOM,MMM,0.7385324998455691
QCOM,BLK,0.7356725225727946
QCOM,GOOG,0.5462454469619817
QCOM,NVDA,0.6610971931912837
TIF,EFX,0.7746049871973625
TIF,MCO,0.7630010932245158
TIF,GD,0.7613977310738891
TIF,NOC,0.7599082869229544
TIF,OMC,0.7560775485363738
TIF,NWL,0.7450972815566902
TIF,AMG,0.7413837218759465
TIF,A,0.7394198848828466
TIF,WAT,0.7376460481740447
TIF,AMP,0.7362174512452943
TIF,ORCL,0.7351898452556518
TIF,JPM,0.7340721309217682
TIF,M,0.6141371216636031
TIF,DG,0.6499330057347154
TIF,MYL,0.5038836960970406
AMAT,LRCX,0.8507139945656482
AMAT,KLAC,0.8014116536327399
AMAT,TXN,0.7919943075207039
AMAT,XLNX,0.7476504092453031
AMAT,MCHP,0.7350343986113347
AMAT,DOV,0.7328721767333704
AMAT,TEL,0.7226531920809954
AMAT,GRMN,0.7172462054521475
AMAT,MOS,0.7127056953008949
AMAT,ITW,0.7111323537515697
AMAT,PX,0.7050363127952777
AMAT,ADI,0.6989234517836325
AMAT,OXY,0.6858686642943377
AMAT,EMR,0.6839736535210867
AMAT,VIAB,0.40953066234868135
HSIC,MDT,0.8570796903633814
HSIC,BSX,0.8526122129433131
HSIC,ESRX,0.833119357609938
HSIC,AMGN,0.8229745920100363
HSIC,PFE,0.8219314169519321
HSIC,A,0.8199564274764678
HSIC,ABT,0.8166219309772437
HSIC,IP,0.8134426095479113
HSIC,VRSN,0.8113437607613607
HSIC,SYK,0.8020096179366298
HSIC,PKI,0.7984724286047641
HSIC,AVY,0.7973949689281047
HSIC,WAT,0.7956943901114987
HSIC,DVA,0.7942848270594194
HSIC,AMZN,0.6862940068164912
HSIC,FOX,0.6399907253242036
HSIC,ABBV,0.7410434642533761
HSIC,ZTS,0.7518277181010767
HSIC,UHS,0.7125068013360223
HSIC,JNPR,0.7193387965388117
HSIC,RMD,0.6761247569893096
HSIC,REGN,0.7720347205182332
HSIC,BMY,0.7691820976052851
HSIC,HUM,0.7901138079032503
HSIC,AGN,0.6241730993539092
HSIC,CAH,0.744747412382052
HSIC,ALXN,0.781978063987253
HSIC,BDX,0.7862944866126272
HSIC,CNC,0.7364583160221799
HSIC,ABC,0.6545306957132719
TPR,AMG,0.7391132004885572
TPR,L,0.7120566427383304
TPR,AON,0.7110539626167917
TPR,NWL,0.7094190250986251
TPR,A,0.7076063976248324
TPR,AXP,0.7033781976567589
TPR,WY,0.7019983989825874
TPR,TEL,0.700475258091055
TPR,LOW,0.6977489286881178
TPR,ITW,0.6950335637306432
TPR,PEP,0.6934482273289484
TPR,NVDA,0.6891984123325422
TPR,RL,0.6525787057373457
STT,BK,0.9084919625310769
STT,C,0.878599400659958
STT,PRU,0.8617670006194855
STT,BRK.B,0.856748797518772
STT,JPM,0.8551468193459464
STT,AMP,0.8542669462724932
STT,ETFC,0.8537376583973186
STT,KEY,0.8468624577122653
STT,STI,0.8434075636019591
STT,BEN,0.8357393956791093
STT,LUV,0.5986505414375668
STT,GT,0.7680001656123939
STT,TRIP,0.6498436752916432
STT,LKQ,0.8062641230968991
STT,AVY,0.7722499232335657
STT,M,0.5944663841899008
STT,A,0.8259438185380743
STT,LEN,0.7252832382872548
STT,AXP,0.7210105147264103
STT,AAL,0.5967489262663339
STT,PKG,0.6936551807927523
STT,DAL,0.6763257825627895
STT,SEE,0.7285389521711583
STT,APD,0.7075017994131558
STT,PHM,0.7179892650371317
STT,DFS,0.8096236319790455
STT,COL,0.7478913100078577
STT,LEG,0.6844301411656214
STT,IP,0.7650007140816993
STT,COF,0.8204128138991599
MCHP,XLNX,0.8814921435979975
MCHP,ADI,0.8696228747914965
MCHP,TXN,0.8612047079398215
MCHP,ITW,0.8076794190322201
MCHP,TEL,0.7660085408922506
MCHP,GE,0.7620083152338537
MCHP,BEN,0.7591342334392003
MCHP,INTC,0.757737279848179
MCHP,DOV,0.7549753580325703
MCHP,KLAC,0.7454640933114891
MCHP,LRCX,0.7442194641272963
MCHP,PX,0.7372571280110987
MCHP,HRS,0.7359390577551471
MCHP,MU,0.6428598153552297
MCHP,GWW,0.7250307340491726
MCHP,NVDA,0.6868580844061741
MCHP,GRMN,0.6759527058231608
AMD,PPG,0.480600290324594
AMD,MAS,0.4543102104507267
AMD,SJM,0.43918283602671654
AMD,CAH,0.43758542107985504
AMD,ECL,0.42379843814560064
AMD,CHRW,0.4216200517416628
AMD,PFE,0.41628002335290903
AMD,FRT,0.41292326968640913
AMD,CTXS,0.4118264045180287
AMD,BDX,0.4095075786537368
AMD,LH,0.4087221598418786
AMD,CSX,0.4067924952082559
AMD,PAYX,0.40656515970070684
DRE,SLG,0.9279735777889483
DRE,REG,0.9001304571279124
DRE,FRT,0.870541834123952
DRE,KIM,0.8684264466690614
DRE,ARE,0.8659669344962493
DRE,SPG,0.8464986252089043
DRE,PSA,0.8452344189839789
DRE,GGP,0.8425746773682041
DRE,TRV,0.8319913285214944
DRE,MAC,0.8263049488602381
DRE,ESS,0.8249474901253775
DRE,PEP,0.8080720234689646
DRE,ALL,0.5893793999575734
DRE,WY,0.8005029676413041
DRE,DISCK,0.5239568242025808
DRE,HCN,0.7824437304822285
DRE,O,0.7701224036550972
DRE,EQR,0.8068892481972081
DRE,IRM,0.7194934472653509
DRE,MAA,0.7834311980859219
MPC,PSX,0.8403766817635806
MPC,FISV,0.6986604261631739
MPC,ROST,0.6965274876438075
MPC,ADP,0.6896503762978226
MPC,COST,0.6721329019276847
MPC,PHM,0.6674060267624767
MPC,SWK,0.6673932493157528
MPC,AFL,0.6567648402093674
MPC,TSS,0.6522925596067157
COST,JPM,0.8514883176597293
COST,FISV,0.8514876786105217
COST,AIG,0.848932530426769
COST,MMC,0.8406464499704259
COST,CINF,0.8365452831957473
COST,MCO,0.8334926096278333
COST,MCD,0.8277363442089511
COST,BRK.B,0.8255912180344647
COST,MA,0.8195154408135603
COST,IT,0.8162913846110327
COST,C,0.8161605442951779
COST,PEP,0.8122508904960636
COST,PRU,0.8111708118711505
COST,AON,0.8070073290607699
COST,GOOG,0.5690314652524782
COST,JWN,0.5808442762626151
COST,CTSH,0.8057916969713049
COST,CHRW,0.7029953381745715
COST,FIS,0.721133094077851
COST,FB,0.6775089849368124
COST,PGR,0.7953237359340288
COST,KSS,0.623893186897988
COST,SYMC,0.6120685056052043
COST,DRI,0.6343036052145905
COST,STZ,0.758634486171864
COST,MSI,0.6665343239373013
COST,TGT,0.782414944575613
COST,WMT,0.7918758078411108
COST,BBY,0.5234352921943651
COST,DLTR,0.5384382166040929
COST,FL,0.6705255924446918
COST,ESRX,0.759357239847447
COST,GIS,0.766691373054358
TSN,L,0.6778502246148208
TSN,HBI,0.6610128599620765
TSN,RMD,0.6130815027401909
TSN,AON,0.5964299219033771
TSN,TGT,0.5955997826777851
TSN,SWK,0.5941511127722502
TSN,CVX,0.5898641342190907
TSN,HRL,0.576618437734235
TSN,ROP,0.568797498487012
CSCO,HBAN,0.8128985822704974
CSCO,PRU,0.8029369952269167
CSCO,STI,0.79903652236728
CSCO,AFL,0.7919987098285025
CSCO,PEP,0.791965182944858
CSCO,ITW,0.7903590789562646
CSCO,NDAQ,0.7859878678705158
CSCO,JPM,0.7833227735529362
CSCO,MTB,0.7825242564564567
CSCO,USB,0.7808052990181078
CSCO,EFX,0.7805278968035468
CSCO,JNPR,0.7553922577934675
CSCO,NWS,0.7033690473672101
CSCO,SYMC,0.6512281862533413
CSCO,AOS,0.7523881707033098
CSCO,NWSA,0.7343375416764788
CSCO,CCI,0.6945582029352448
SWK,DOV,0.8264409136194221
SWK,ITW,0.8121276136818115
SWK,ADP,0.8044611996270208
SWK,BRK.B,0.8029586270827708
SWK,AFL,0.8014293391188728
SWK,NWL,0.7963462761636038
SWK,TSS,0.7926812718078182
SWK,AON,0.7923500549116947
SWK,JPM,0.7914602332484201
SWK,EFX,0.7899489886066132
SWK,AIG,0.7875289024212904
SWK,BEN,0.7863768635611066
SWK,XRX,0.7840512069694391
SWK,SJM,0.6672049964236412
SWK,GWW,0.7197540663347821
SWK,VZ,0.76079705163741
SWK,PSX,0.7396154413446627
SWK,SYMC,0.6203848689518632
SWK,VAR,0.7703153092761444
SWK,AES,0.6267812038075444
SWK,MAS,0.6554302461035959
SWK,CI,0.6459842655276617
GPS,DE,0.5933537135784693
GPS,PCAR,0.591982403907361
GPS,VZ,0.5652474307912086
GPS,CHD,0.5577469216775506
GPS,FTI,0.548239970453333
GPS,ROST,0.540589629405494
GPS,KSS,0.5313789670499417
GPS,AON,0.5309854694354719
GPS,GD,0.5261483770038948
GPS,CMI,0.5258864783189848
GPS,ITW,0.519576945479947
GPS,MCO,0.5114024819897499
GPS,MMC,0.5108298896485075
GPS,CVS,0.5086902578149448
GPS,CTL,0.5066663162633711
NOC,GD,0.8742924955611631
NOC,CINF,0.841338445050676
NOC,FISV,0.8397611508112444
NOC,TSS,0.8238906724820438
NOC,MA,0.817548518606569
NOC,CTXS,0.8132800494045704
NOC,MCO,0.813238930491329
NOC,EFX,0.810391589309089
NOC,AFL,0.8061865991223767
NOC,MMC,0.7945467478890189
NOC,WAT,0.7940712332188115
NOC,PRU,0.7744816410288292
NOC,CHRW,0.7014295807696257
NOC,SRCL,0.7108866139315433
NOC,TGT,0.7661217330816156
NOC,ROST,0.7160793181789565
NOC,HBI,0.6159009116474986
BLK,BEN,0.8610980155065863
BLK,GE,0.8570103970720574
BLK,AMG,0.8519609388760141
BLK,MCO,0.8505635981094645
BLK,BRK.B,0.8388196352154644
BLK,MMC,0.8305469024828739
BLK,MA,0.8280109244671786
BLK,FISV,0.8279519319892611
BLK,A,0.8239407139683513
BLK,AMP,0.8197459128375784
BLK,AIG,0.8181339266458459
BLK,CSX,0.8174392436826249
BLK,PCAR,0.816237873506997
BLK,TSCO,0.7489534029055306
BLK,NTAP,0.6877037963285403
BLK,SJM,0.6614510736668756
BLK,TRIP,0.5331715507110419
BLK,JNPR,0.738130092265404
BLK,KO,0.7571693525193973
BLK,DE,0.7433551908640369
BLK,ROP,0.8107941242227362
BLK,IR,0.6714087353944879
BLK,OMC,0.8076382583020674
BLK,SYMC,0.6123921788977424
BLK,UTX,0.7056520336053572
BLK,CVS,0.796242886744195
BLK,JCI,0.7685288531168117
BLK,MOS,0.7344067573018708
BLK,DFS,0.7929075971204522
STI,HBAN,0.9525103109338736
STI,KEY,0.948174066762159
STI,PRU,0.9442686658781958
STI,JPM,0.9356117949786091
STI,MET,0.9306072182618889
STI,USB,0.9215897664303916
STI,RF,0.9165373592161314
STI,BK,0.9109490665474795
STI,CMA,0.8879884227342308
STI,MTB,0.8292921714585766
STI,BRK.B,0.862559844608396
STI,RE,0.7667679213918255
STI,CTSH,0.8113725022766185
STI,C,0.8875665007266594
STI,AIG,0.8480859753730462
STI,HRS,0.8039851854588081
STI,MCO,0.8641065463712267
STI,ICE,0.7989575361565697
STI,DE,0.7125316416845222
STI,AMP,0.8828988261404793
STI,SCHW,0.8604317757325974
STI,CRM,0.7071760841844072
STI,TMK,0.8213320186020542
STI,MMC,0.8726338028913954
STI,ETFC,0.8484864957999301
STI,M,0.6319287429681142
STI,CME,0.811733472275517
STI,EFX,0.8720520577810684
STI,EL,0.6705413250205806
STI,HIG,0.8264349037637145
STI,AFL,0.867698361556791
STI,L,0.7736627273473766
STI,NKE,0.7027961926039851
STI,AMG,0.8576608347010339
STI,XL,0.7907392982565031
STI,AON,0.8639405987240791
STI,NDAQ,0.8381858962240164
TSCO,NWL,0.7804164695303303
TSCO,AMG,0.7754211010149568
TSCO,MCO,0.7706587416637999
TSCO,GT,0.767718644793595
TSCO,MMC,0.7600013980854358
TSCO,JPM,0.7576870968006045
TSCO,CCL,0.7505541079135903
TSCO,FISV,0.7494385977543975
TSCO,OMC,0.7485531355203695
TSCO,PAYX,0.7475914471297695
TSCO,CTSH,0.7466348752959429
TSCO,BK,0.7394096341485122
TSCO,LUV,0.5972063629560667
TSCO,AAL,0.5935909401706991
GD,FISV,0.8365505580393421
GD,CINF,0.8076420735104142
GD,AMP,0.8074368017010549
GD,ADP,0.8068771660910578
GD,ITW,0.7980044222848994
GD,MA,0.7954214951936707
GD,MCO,0.79233808561867
GD,EFX,0.7875856728151455
GD,AIG,0.7874599938721311
GD,TSS,0.7859917871541878
GD,MMC,0.7837930561404334
GD,TXT,0.7826721418111576
GD,CAG,0.64000975732437
GD,VZ,0.7685446012712982
GD,FFIV,0.652168660338934
GD,UTX,0.732784889458091
GD,CTXS,0.7662183811382978
GD,SRCL,0.7036460199280786
GD,TGT,0.759324274712305
GD,DG,0.6098708276644649
GD,SYY,0.5527146724826705
GD,HBI,0.5939203168631779
KIM,REG,0.940279329385247
KIM,FRT,0.9381739967744082
KIM,EQR,0.9147814524460176
KIM,SLG,0.9122637468520972
KIM,SPG,0.908304689875729
KIM,GGP,0.9044742286643059
KIM,ESS,0.9034097961461993
KIM,PSA,0.8930168655159783
KIM,MAC,0.8731925603184372
KIM,HCN,0.8478869145847682
KIM,ARE,0.829989461872532
KIM,EXR,0.8267212882060843
KIM,O,0.8229885026311966
KIM,WY,0.7754187852906382
KIM,DLR,0.7547329599517925
KIM,AWK,0.7957368962372822
KIM,IRM,0.7585708980362665
KIM,MAA,0.8134527923306474
KIM,HCP,0.7796198390136745
KIM,VTR,0.4934477167771698
CAG,K,0.6772709991451846
CAG,SO,0.658909974518244
CAG,PEP,0.6575722514140452
CAG,AVY,0.6549274748974585
CAG,CL,0.6529820793748565
CAG,FISV,0.651920487900622
CAG,MDLZ,0.6490416419846993
CAG,PPL,0.6382601488329764
CAG,CHD,0.6365133422011505
CAG,AEP,0.6354868449848122
CAG,TEL,0.6310652201421091
CAG,AIG,0.6255933198504424
CAG,JWN,0.5737704981337851
ETR,PNW,0.8269867977286618
ETR,SCG,0.8264854107560198
ETR,SO,0.8230244451132978
ETR,ES,0.8203607433135599
ETR,PPL,0.8201519526145858
ETR,DUK,0.8085075143700446
ETR,CMS,0.7988870929377432
ETR,AEP,0.7921092885754254
ETR,AWK,0.7818265677684012
ETR,ALL,0.6580298015826177
ETR,SNI,0.5800660196412888
COG,OXY,0.7596220664850204
COG,SLB,0.7386994915803777
COG,COP,0.7365244608243265
COG,KMI,0.7329916771615045
COG,NBL,0.7221550577318624
COG,CVX,0.721947319962915
COG,EQT,0.715710833023847
COG,PXD,0.7072625364690736
COG,CXO,0.703537419264724
COG,RRC,0.6913615707382986
COG,PSX,0.6913323630159129
COG,L,0.6910685159698682
COG,DISCK,0.4894264262705941
MU,OXY,0.6717786216014482
MU,MRO,0.6445602418493563
MU,COP,0.6384791094632774
MU,CXO,0.6206424705277799
MU,EMR,0.6185396744955949
MU,MOS,0.6113996532033107
MU,ADM,0.6086060160022735
MU,DOV,0.6077319509223683
TEL,ITW,0.8459748584699069
TEL,TXN,0.8358655590753528
TEL,GT,0.8269227528381441
TEL,BEN,0.8232033001340768
TEL,HRS,0.8228909965744122
TEL,AMG,0.8197726376666873
TEL,A,0.808910537564148
TEL,OMC,0.8068629706860316
TEL,AMP,0.8068394260166024
TEL,PX,0.8040955096545779
TEL,CSX,0.8012493788027435
TEL,GE,0.7981914663450821
TEL,XLNX,0.7920310733695757
TEL,ADI,0.7698402639919502
TEL,FLIR,0.7798455139616484
TEL,NTAP,0.6905313879434735
TEL,SJM,0.6614484032718043
TEL,CMI,0.7760776515075078
TEL,INTC,0.7803673614913361
TEL,F,0.7400050864453599
TEL,KLAC,0.6691574524841495
TEL,RL,0.6753478564250598
TEL,DE,0.7123298718879565
TEL,KSS,0.6305621439996704
TEL,AVY,0.7701765271603004
TEL,HOG,0.7392708420738137
TEL,PPG,0.7520115884283002
TEL,CAT,0.6901485885117521
TEL,SYMC,0.6259607278906333
TEL,NVDA,0.6792560391994816
TEL,ROK,0.7552496185725059
TEL,GRMN,0.6587901096943204
TEL,L,0.7664477343812505
TEL,MOS,0.7396873118087459
TEL,CTL,0.7542322901154287
TEL,SEE,0.7182932057122885
TEL,LRCX,0.7420112025982628
TEL,ORCL,0.7873777558924259
TEL,WDC,0.6741836449372458
ALL,AIG,0.6817589720629254
ALL,PH,0.6601820604668326
ALL,EMR,0.6206789629346939
ALL,CVS,0.615702116548626
ALL,EQR,0.6145526389004581
ALL,AWK,0.6054541778126679
ALL,CNP,0.6029868813074462
ALL,PCAR,0.5920001217580171
ALL,TRV,0.5912102992583899
ALL,DUK,0.5799132743576358
ALL,CB,0.5793695647965341
ALL,AEP,0.5778076861594065
ALL,FRT,0.5771211469323084
ALL,NRG,0.5490972914896999
XRX,ANSS,0.8516720777158328
XRX,ABT,0.8135811483053186
XRX,EFX,0.8110930515611482
XRX,NWL,0.8108527653801748
XRX,MMC,0.8098613483206407
XRX,AON,0.8008150340274763
XRX,ROP,0.8002181447685276
XRX,AMG,0.7959848228281012
XRX,IT,0.7955859673288103
XRX,MCO,0.7932923724616927
XRX,HRS,0.7849686156105887
XRX,FLIR,0.7824711709827348
XRX,UHS,0.7064774932960114
XRX,AYI,0.7117538939776337
XRX,JNPR,0.7337211192390984
XRX,GWW,0.7407465014982251
XRX,WU,0.7437561126902613
XRX,IR,0.6596508191344753
XRX,FMC,0.7367812108941191
XRX,AOS,0.7745408918011414
XRX,PKG,0.6795037809369645
XRX,PCLN,0.7192146507720953
XRX,ADSK,0.5927922786082367
XRX,MYL,0.49713790083543585
XRX,IP,0.7546327964534778
XRX,WMB,0.6596903533345775
GOOG,PGR,0.761068866749469
GOOG,FB,0.654189224927068
GOOG,KSU,0.6468140281902074
GOOG,PCLN,0.6165790058993948
GOOG,ESRX,0.5609433199974683
GOOG,ABC,0.5528514764077253
GOOG,FISV,0.5508000685988088
GOOG,CTL,0.5433648084411818
GOOG,HUM,0.5421472170549708
GOOG,MA,0.5351724288510206
GOOG,BRK.B,0.5340116823781004
GOOG,DAL,0.533388657510961
CCL,LKQ,0.7535139305736952
CCL,MCO,0.7519228734446116
CCL,NWL,0.7509417337136756
CCL,FISV,0.748288525364761
CCL,GT,0.7359087199173195
CCL,IT,0.7354295979255314
CCL,VRSN,0.7351909600073772
CCL,BSX,0.7319903381783106
CCL,CAH,0.7305644242656723
CCL,FB,0.682887635737393
CCL,ALK,0.6892632476600056
CCL,BBY,0.5871572064216525
CCL,AAP,0.5272310108832857
CCL,FL,0.6610461117255598
CCL,CNC,0.7221997382707555
MTB,KEY,0.8368185148408691
MTB,BRK.B,0.8323819696557057
MTB,BK,0.8279664872035326
MTB,CB,0.8277993313897224
MTB,HBAN,0.8272099729809816
MTB,USB,0.8269049813750616
MTB,PRU,0.824683858576643
MTB,AON,0.8219705106217451
MTB,MMC,0.8209805831091976
INFO,NWSA,0.6349399996154703
INFO,NWS,0.616395912957037
INFO,FIS,0.5801808543952395
INFO,CTXS,0.5591608724646182
INFO,EFX,0.5371149176971691
INFO,IT,0.5270832348684358
INFO,ITW,0.525521517967654
INFO,MHK,0.5241989255595506
INFO,HRS,0.5221457624193676
INFO,LOW,0.5193668576501045
INFO,COL,0.5189134027435002
INFO,FISV,0.5174180674088348
INFO,SYK,0.5117661047251528
EQIX,MMC,0.7769541202177722
EQIX,MCO,0.7729740312358183
EQIX,VRSN,0.7604275567178881
EQIX,ABT,0.7440600391018659
EQIX,AMZN,0.7404533172831846
EQIX,NWL,0.7324309014630058
EQIX,EXR,0.7321728705624195
EQIX,SYK,0.7321585277400179
EQIX,GIS,0.7311786248684549
EQIX,PSA,0.7263229508173976
EQIX,CINF,0.7234807793967515
EQIX,MA,0.7223120490658645
EQIX,TSS,0.720951797371378
EQIX,JWN,0.5960476572317889
EQIX,ALK,0.6101345873004118
MMM,UNP,0.830056955107689
MMM,OMC,0.7881672304465787
MMM,BRK.B,0.7856813878218654
MMM,ROK,0.7853475535108129
MMM,GE,0.7835645833244843
MMM,ITW,0.7796258049650014
MMM,MA,0.7792340701847178
MMM,AON,0.7775437397485759
MMM,BEN,0.7766206333267422
MMM,A,0.7761732816368204
MMM,DPS,0.7731474042024273
MMM,DFS,0.7707426241695261
MMM,CL,0.7687082472633372
MMM,ORCL,0.7656660661203046
MMM,INTC,0.7600737779182583
MMM,KSS,0.592941073229462
MMM,CAT,0.6639121166019606
MMM,URI,0.6801156094834218
BRK.B,PRU,0.8852021457713796
BRK.B,AMP,0.8747125250420397
BRK.B,JPM,0.8745225914056688
BRK.B,MET,0.8685690401996967
BRK.B,MMC,0.8638127653323096
BRK.B,MA,0.8632055087092603
BRK.B,BK,0.8614442040330873
BRK.B,AON,0.8605686482882279
BRK.B,USB,0.8605522939219339
BRK.B,VRSN,0.800734024171433
BRK.B,CTSH,0.8113889199752131
BRK.B,SJM,0.6748296601307978
BRK.B,GE,0.8272100285173045
BRK.B,HRL,0.7183799461928824
BRK.B,LKQ,0.7985860974532686
BRK.B,AIG,0.8563469318286717
BRK.B,KO,0.7837032110094533
BRK.B,CB,0.8227706417968946
BRK.B,DE,0.7214164641431925
BRK.B,ROP,0.7949073249865832
BRK.B,VZ,0.7834976595219262
BRK.B,PGR,0.7961070145571288
BRK.B,PAYX,0.8028679997960796
BRK.B,AVY,0.7613394474291746
BRK.B,CDNS,0.7096116078730005
BRK.B,UNP,0.7640598917323199
BRK.B,MO,0.7911059496641184
BRK.B,MCD,0.8359004772983352
BRK.B,PEP,0.8294581260270389
BRK.B,CME,0.7931268254826221
BRK.B,CVS,0.7620158411910452
BRK.B,TRV,0.8293816817899315
BRK.B,NVDA,0.6657020335284044
BRK.B,EL,0.6755681559885715
BRK.B,DPS,0.829641043290616
BRK.B,ROK,0.781995473065948
BRK.B,HIG,0.8064558302652023
BRK.B,PCAR,0.8016754296134958
BRK.B,TGT,0.8060404217686316
BRK.B,WMT,0.7772931671396627
BRK.B,LUK,0.7282734890259707
BRK.B,DAL,0.6907296656180606
BRK.B,ADP,0.809740847245439
BRK.B,CL,0.8422606501778768
BRK.B,CSX,0.815355237186325
BRK.B,CHD,0.7919539407747375
BRK.B,CCI,0.7005679059437762
BRK.B,SBAC,0.6726964870933965
BRK.B,XL,0.8025162126996024
BRK.B,ORCL,0.7807534923613111
BRK.B,BEN,0.8271816122169589
BRK.B,FISV,0.8520274602414241
BRK.B,BSX,0.7801414252676534
BRK.B,IP,0.7799166846715666
VIAB,FOX,0.6634938527766278
VIAB,TWX,0.5651605397211463
VIAB,SNI,0.4758859941633578
VIAB,NWSA,0.46576035338926447
VIAB,AKAM,0.4598246743932627
VIAB,OMC,0.45315843972611347
VIAB,ANSS,0.4515050948421223
VIAB,NWS,0.4513841699164602
VIAB,PWR,0.44552422157109567
VIAB,NLSN,0.4276498848813016
VIAB,DRI,0.4168966142017376
ADI,TXN,0.8680150468281623
ADI,XLNX,0.8542417198065224
ADI,ITW,0.7717173905505861
ADI,BEN,0.7495620585770094
ADI,LRCX,0.7393319156577366
ADI,COL,0.7329523373939866
ADI,INTC,0.7317513426713022
ADI,HRS,0.7292546996871753
ADI,NVDA,0.7128756069338952
ADI,AKAM,0.7083908173536541
ADI,MMC,0.7076172607184298
ADI,KLAC,0.6927165840237209
ADI,SYMC,0.6195559357815141
ADI,ILMN,0.5269160175824245
FLIR,MMC,0.8107815872184819
FLIR,AMG,0.7823810585262941
FLIR,MCO,0.7802339317141421
FLIR,A,0.779674389392969
FLIR,EFX,0.7773645066969986
FLIR,AFL,0.7760367886214876
FLIR,AON,0.7741454017501282
FLIR,ITW,0.7720098385351712
FLIR,HRS,0.7682931158960953
FLIR,AIG,0.7673023875567052
FLIR,TMK,0.7662014294382254
FLIR,DOV,0.765012193461262
FLIR,PRU,0.762929957858965
FLIR,NDAQ,0.7581284856562576
FLIR,ROK,0.7570257750639496
FLIR,JNPR,0.7493820293450704
FLIR,PH,0.7490483014701154
JWN,MCO,0.5833415138060513
JWN,FL,0.5760075497861792
JWN,DRI,0.5682346460217433
JWN,IT,0.5666565342757923
JWN,AVY,0.5577908838444362
JWN,MMC,0.5519293683831161
JWN,CAH,0.5487268363136466
JWN,DG,0.5477790980869375
PX,EMR,0.8523333844513559
PX,ETN,0.8448428215750561
PX,ITW,0.8394150813803025
PX,TXT,0.8160161815378704
PX,ECL,0.8064511435356571
PX,DOV,0.7951827158847955
PX,PPG,0.7931823557082001
PX,CSX,0.7825356337751819
PX,A,0.7795973422674268
PX,MOS,0.7708754068740796
PX,FLS,0.7687969689848907
PX,CMI,0.7681917211440729
PX,F,0.7623278742803252
PX,KLAC,0.6505629943340283
PX,PSX,0.7399123482586752
PX,ADM,0.7683941068192129
PX,ARNC,0.616518904981249
PX,CHK,0.5793683328469752
PX,COL,0.7572364868491754
PX,PNR,0.7500315469565147
MET,PRU,0.9679680776129084
MET,JPM,0.9282676282948391
MET,HBAN,0.9176512931162369
MET,USB,0.912359356157617
MET,KEY,0.910671065840025
MET,AFL,0.8862508405342148
MET,C,0.8801322686736535
MET,AMP,0.875238109265122
MET,GE,0.821192377269111
MET,F,0.7366789658850652
MET,CHRW,0.7018000032398363
MET,SCHW,0.852025236023595
MET,ETFC,0.866320904783849
MET,BK,0.8694602822852255
MET,M,0.5913406105913109
MET,HII,0.7155097085964252
MET,UNP,0.7633244812442304
MET,TWX,0.5962811281029455
