source,target,weight
DRE,GGP,0.8381290140673628
DRE,VTR,0.831291862761725
DRE,ARE,0.8299706036296342
DRE,O,0.8218934429560332
DRE,KIM,0.8195265023134028
DRE,REG,0.811297157101118
DRE,EQR,0.8070964113873486
DRE,MAA,0.8044729190957546
DRE,FRT,0.7999268208610351
DRE,SPG,0.797715166814318
DRE,ESS,0.7660017057533262
DRE,HCP,0.7435345490308172
DRE,WY,0.523541451623199
DRE,DLR,0.6251038686816317
DRE,PSA,0.7203702950879857
DRE,EXR,0.6875197464196047
DRE,CCI,0.5671740874213116
DRE,SBAC,0.5782856737638459
DRE,IRM,0.5223777854896307
MPC,PSX,0.7850182904388466
MPC,ETN,0.5823097389527321
MPC,TXN,0.5663049956406497
MPC,BEN,0.5597710819756243
MPC,AVY,0.5586275628534507
MPC,PNR,0.5554219782522977
MPC,AMP,0.5345578414825459
MPC,AWK,0.5336888050989629
MPC,CMI,0.5334791853902782
MPC,AMG,0.5268391101223027
MPC,CBS,0.5184324721075451
MPC,APD,0.4238862124607995
COST,WMT,0.6574322787864859
COST,DUK,0.6016232739867824
COST,SJM,0.5967463770115756
COST,GIS,0.5788957006716363
COST,CAG,0.5776011502799173
COST,CTL,0.5496009720050052
COST,BF.B,0.5444904629952286
COST,CMS,0.5407798758393488
COST,SYK,0.5405359342262529
COST,EQIX,0.5404871817284382
COST,TGT,0.4613248717318883
TSN,ADM,0.6414318332683118
TSN,SJM,0.43973584113100067
TSN,GIS,0.41685158462593236
TSN,HRL,0.40496036621197107
TSN,PCLN,0.40069145248479954
TSN,MA,0.3853828574026809
TSN,FISV,0.37909030330025945
TSN,CAG,0.3779820094986131
TSN,K,0.3728995725240625
TSN,BF.B,0.37210422883198285
TSN,CL,0.3699625998796243
CSCO,PKG,0.6807860787112775
CSCO,ADI,0.6288835010307855
CSCO,CINF,0.6233774957256
CSCO,SRCL,0.6208408403343911
CSCO,MMM,0.5876370801432731
CSCO,GIS,0.5764923870361485
CSCO,PKI,0.5672944552587745
CSCO,AMG,0.547953035997397
CSCO,AMP,0.5460811064810099
CSCO,PCAR,0.5458104060192509
CSCO,BRK.B,0.5427889967136488
CSCO,SEE,0.5427335505039153
CSCO,JNPR,0.4811126550960676
SWK,PH,0.7837350991101506
SWK,PCAR,0.7290769464098538
SWK,BRK.B,0.7262088713388626
SWK,AMP,0.724340096673377
SWK,XL,0.7203270632866742
SWK,UTX,0.70895322699276
SWK,EMR,0.706627062389854
SWK,DOV,0.7056763162721527
SWK,IR,0.7035651235693176
SWK,AVY,0.6999954593996731
SWK,CINF,0.6877683941600577
SWK,L,0.6849918953764697
SWK,PNR,0.6811519991162108
SWK,BLK,0.6793037971383509
SWK,JWN,0.5143515252201432
SWK,VRSN,0.5737056105274149
SWK,GE,0.6479782748095363
SWK,MLM,0.5903578529241907
SWK,MHK,0.5757308622730406
SWK,LKQ,0.574392479199542
SWK,PWR,0.648225983082355
SWK,DE,0.5296746000920638
SWK,ALK,0.5831730777307511
SWK,CAT,0.6056057354028477
SWK,NLSN,0.44172271835983334
SWK,MAS,0.6030495018072183
SWK,PHM,0.519880233845161
SWK,BEN,0.6703705125861823
SWK,VMC,0.6184207042044974
GPS,BRK.B,0.7294735242191103
GPS,IFF,0.7113747451373613
GPS,DFS,0.6993162658100756
GPS,ADI,0.6959593140447925
GPS,AMP,0.6912301080116918
GPS,CINF,0.6844661522384368
GPS,PNR,0.6668195633978883
GPS,PCAR,0.6634431224304512
GPS,MMC,0.6608273891819694
GPS,MMM,0.6453189883644792
GPS,EFX,0.6402085100156352
GPS,PPG,0.6401234394775025
GPS,SJM,0.6381448421829782
GPS,CL,0.6373791490978872
GPS,CVS,0.6312971096706723
GPS,TEL,0.5858237663117475
GPS,JWN,0.6240879337088764
GPS,JNPR,0.4844825311370181
GPS,FFIV,0.5872043887481421
GPS,KSS,0.41117613874175535
GPS,TGT,0.48927918432615236
GPS,BBY,0.5281644737002118
GPS,FL,0.5652069260444287
GPS,IP,0.5567927928775138
GPS,NDAQ,0.6097909788347313
NOC,GD,0.7025159160358605
NOC,COL,0.642928856586659
NOC,UTX,0.623210604022872
NOC,SEE,0.6083155541363224
NOC,HII,0.605020584718997
NOC,FISV,0.6014689041612642
NOC,PKI,0.5922108297521969
NOC,MYL,0.5713436177297688
NOC,ITW,0.5545072880336765
NOC,CTXS,0.5344392792399963
NOC,DVA,0.5437750658108278
NOC,HBI,0.38910112402563624
BLK,AMP,0.8183553420834866
BLK,BEN,0.7364064047979937
BLK,EMR,0.7361799596140157
BLK,BK,0.7350661317033368
BLK,JPM,0.7327782045299387
BLK,CINF,0.723838219129522
BLK,MMM,0.721342937649437
BLK,XL,0.7208811741857913
BLK,L,0.7208075886028602
BLK,ITW,0.717531257634171
BLK,PCAR,0.7173667339833681
BLK,BRK.B,0.7097637222379208
BLK,AOS,0.7050408658098569
BLK,C,0.7023476359422305
BLK,GD,0.6421636271966294
BLK,COG,0.45662948998975295
BLK,EQIX,0.512421187426022
BLK,VRSN,0.6054897760981903
BLK,CTSH,0.5013292499886924
BLK,NTAP,0.5727812456942596
BLK,MLM,0.5920157038578259
BLK,F,0.6200294730520809
BLK,UHS,0.5190520842064046
BLK,RL,0.5564100460660248
BLK,EQT,0.5315267246675618
BLK,CB,0.6878365835723808
BLK,DE,0.48116176177909603
BLK,NBL,0.6773403393298651
BLK,REGN,0.5849892088367071
BLK,ECL,0.6961886256704344
BLK,TRV,0.6525957650021933
BLK,XLNX,0.6242765293323075
BLK,EL,0.5125375494635777
BLK,SRCL,0.6729068836579788
BLK,AGN,0.5462027090163016
BLK,CSX,0.6880307809248192
BLK,CAH,0.6677206968790996
BLK,ESRX,0.5583718977857329
BLK,ZBH,0.6028335522841811
BLK,IRM,0.5494341068274402
BLK,ORCL,0.37641678571271264
BLK,AON,0.6662645135346993
BLK,ADSK,0.44919058552260643
STI,KEY,0.8965884143057467
STI,HBAN,0.8435317579025551
STI,CMA,0.836959829893456
STI,RF,0.7887525240126659
STI,COF,0.7807473460834816
STI,DFS,0.7700416873235876
STI,MTB,0.7542455731656009
STI,TMK,0.7433867623987783
STI,MET,0.7207976694107969
STI,BK,0.7179506349371811
STI,JPM,0.7136257401935109
STI,PRU,0.7084917987867405
STI,KSU,0.7070911585144385
STI,NTAP,0.606772070025953
STI,SLB,0.6292592800651816
STI,ETN,0.6780491507629596
STI,PGR,0.6895978183271284
STI,SCHW,0.6564571497369255
STI,CMG,0.43376338208344034
STI,ETFC,0.5428075054022938
STI,USB,0.6755046652372642
STI,AXP,0.5727548355868436
STI,HP,0.6124332708347446
STI,ADP,0.5820936387639362
TSCO,HII,0.6230385437430548
TSCO,DLTR,0.6104279178726275
TSCO,CNC,0.6034461046780863
TSCO,AVY,0.601034039984056
TSCO,HOG,0.5915600892776098
TSCO,PGR,0.5767241730902013
TSCO,AMG,0.568783618431444
TSCO,SRCL,0.5680775310330608
TSCO,MMM,0.5644194895251271
TSCO,RL,0.5542581096837502
TSCO,AAP,0.4875072430029081
TSCO,ORCL,0.3593250295833991
GD,AON,0.7476811980453212
GD,UTX,0.6869221701311817
GD,MMC,0.6857644830380706
GD,COL,0.6855114115175551
GD,HII,0.677831001570743
GD,PNR,0.6595080251044684
GD,AMP,0.6442461309489195
GD,ITW,0.6285041405193387
GD,RE,0.5734010167314
GD,PEP,0.603169150994974
GD,REGN,0.5905131357609497
GD,ECL,0.5859410973642318
GD,DVA,0.5574017735187822
GD,DG,0.5014176221966119
GD,RHT,0.6139896085910784
GD,ILMN,0.5029817383384744
GD,MYL,0.513986361673917
KIM,FRT,0.8658396607443072
KIM,SLG,0.8551990283193797
KIM,REG,0.8503327308453121
KIM,SPG,0.8208169928074591
KIM,MAC,0.8191123682363267
KIM,PSA,0.80388616351055
KIM,ARE,0.8023096587375249
KIM,EXR,0.7873850391953748
KIM,O,0.7836024063679844
KIM,ESS,0.7800934125808748
KIM,ES,0.7579332863665168
KIM,HCN,0.7573412496430422
KIM,WY,0.5309987820395622
KIM,AYI,0.5726924473061006
KIM,MON,0.36368273914734056
KIM,NI,0.7338469302864433
KIM,LEN,0.5011273246788228
KIM,BF.B,0.7047245486024077
KIM,CVS,0.6241412379543422
KIM,DPS,0.6099155941789853
KIM,GGP,0.7378137736776568
KIM,EQR,0.7563680856940088
KIM,IRM,0.5339063410633931
KIM,MAA,0.7331577017836015
CAG,GIS,0.6638309296452671
CAG,K,0.657437144465071
CAG,SBAC,0.6398303579477397
CAG,SJM,0.6371049563423836
CAG,FRT,0.6009889377898558
CAG,SRCL,0.5983363172698188
CAG,MO,0.5981085656119497
CAG,BF.B,0.5920243722178424
CAG,ARE,0.5918314500009529
CAG,CL,0.5907709984818614
CAG,ES,0.5875997005592156
CAG,EQIX,0.5424134530852078
CAG,DISCK,0.5232891250951226
CAG,MNST,0.4734818276380548
CAG,LH,0.37124210334867025
CAG,ADM,0.5201488267678727
CAG,CCI,0.5324068069773441
CAG,CNC,0.5507763540197729
ETR,SO,0.770758912985646
ETR,AEP,0.7020443885239063
ETR,CMS,0.69837628798224
ETR,ES,0.6861836760717682
ETR,SCG,0.655990188473775
ETR,PNW,0.638941658029868
ETR,DUK,0.6375713949789241
ETR,MAC,0.6217165637023901
ETR,EQR,0.6216277573836783
ETR,MON,0.3656606928452145
ETR,NRG,0.6005062705793291
ETR,MOS,0.3887246522471367
COG,RRC,0.7669264276103166
COG,EQT,0.762427815900639
COG,TRIP,0.5523385656153543
COG,UAA,0.534817694303478
COG,AKAM,0.4998862633097232
COG,IP,0.499349335113571
COG,MRO,0.49704217917968174
COG,FLIR,0.48649926280935896
COG,FLS,0.4831043200993489
COG,CHK,0.47986724323904145
COG,WMB,0.4679581748459963
COG,NBL,0.46620164458950736
COG,FTI,0.45562197377376645
COG,FB,0.42860712666709855
MU,FISV,0.5322531650448694
MU,AMG,0.5273239131428971
MU,TXT,0.5102649671743485
MU,C,0.4983369683755118
MU,PGR,0.49046985588560904
MU,XRX,0.48810317353808214
MU,FLS,0.48492205209943123
MU,BRK.B,0.48394286079521953
MU,JPM,0.4814036048501405
MU,L,0.4783417733859379
MU,AVY,0.47768192108332225
MU,LH,0.44555879704042356
MU,CME,0.3467344344568327
MU,ISRG,0.34451134509386633
TEL,F,0.6992382174071797
TEL,AOS,0.6680322311337958
TEL,ADI,0.6437104403898565
TEL,ILMN,0.6152652493530321
TEL,WAT,0.6152158556836819
TEL,AFL,0.6140316498610481
TEL,TSS,0.6018220462613464
TEL,AMP,0.6013274189649627
TEL,MCO,0.601032832233961
TEL,TXN,0.5927008777096622
TEL,AAL,0.36336293128539554
TEL,RHT,0.5204096353274509
TEL,HBI,0.5819853020019837
ALL,CINF,0.8616367939338527
ALL,CB,0.8090581621895638
ALL,PGR,0.78583022392989
ALL,MET,0.766162148485846
ALL,TMK,0.7611011299300942
ALL,AMP,0.739934155662594
ALL,XL,0.7373550283764393
ALL,HIG,0.7307409212186001
ALL,MMC,0.7289032720265047
ALL,PRU,0.7269009210008289
ALL,BRK.B,0.7233080672608031
ALL,AVY,0.6894008124715235
ALL,C,0.6886482625323881
ALL,AMZN,0.624803667113447
ALL,FOX,0.5960441959892149
ALL,USB,0.6355320080085216
ALL,RF,0.6792522261512158
ALL,SYY,0.6117334880129278
ALL,PCLN,0.49643808985932597
ALL,WMB,0.6112034824776645
XRX,AMP,0.6712756480669858
XRX,SNI,0.6642242008781354
XRX,TXT,0.6606709944733337
XRX,ADI,0.6470476159423959
XRX,CMI,0.644917155166726
XRX,PNR,0.6426967543812773
XRX,HIG,0.6384193110295979
XRX,DFS,0.6246996730429751
XRX,BRK.B,0.6216742784023439
XRX,L,0.6168985177756164
XRX,ROP,0.6165257380886429
XRX,RE,0.5671342428804221
XRX,FFIV,0.5881388344917973
XRX,SYMC,0.41734439797861067
XRX,CME,0.37431867920670314
XRX,CTXS,0.517552046956414
XRX,RHT,0.5433966899941881
CCL,UNP,0.6220240987709178
CCL,KSU,0.5934879633172384
CCL,AMP,0.5822079321106636
CCL,BEN,0.5746081910175957
CCL,JPM,0.5733016137298257
CCL,MMC,0.5708280419058452
CCL,L,0.5642109167077551
CCL,BRK.B,0.5580568823588565
CCL,C,0.5481264391308941
CCL,AFL,0.5467457037514137
CCL,CBS,0.5457675123198562
CCL,XL,0.5424899032040781
CCL,NVDA,0.38991142627661596
CCL,CTL,0.4801904568223903
MTB,CMA,0.7929827922966817
MTB,KEY,0.7922949079591338
MTB,RF,0.7789113628955228
MTB,HBAN,0.7693158353687135
MTB,TMK,0.7510892377265178
MTB,MET,0.7469782640260154
MTB,HIG,0.7308296386711542
MTB,PRU,0.7215782842828208
MTB,DFS,0.6880606113010109
MTB,USB,0.6858359355429156
MTB,DAL,0.572083261379781
MTB,WDC,0.5681781524295867
EQIX,SBAC,0.6138758629057012
EQIX,ADI,0.5550595561617275
EQIX,PCAR,0.5473055206602306
EQIX,OMC,0.5467298584281662
EQIX,CCI,0.5466654679344576
EQIX,LUK,0.5296433781985036
EQIX,PHM,0.5291903337251253
EQIX,HCN,0.5234403866455246
EQIX,LEG,0.5137805205421927
EQIX,SRCL,0.5124765136054619
EQIX,PNR,0.512466500933472
EQIX,MSI,0.5098071635327083
EQIX,ALXN,0.48107771295374396
EQIX,ADSK,0.45457704336236726
MMM,ADI,0.8170962110765161
MMM,DOV,0.7995874938425659
MMM,BRK.B,0.7963171040722347
MMM,PCAR,0.7858882108088705
MMM,EMR,0.779892644604711
MMM,AMP,0.7744123361357065
MMM,PNR,0.7548479209423933
MMM,UNP,0.7440849733716273
MMM,SRCL,0.7420625348351342
MMM,LEG,0.7405923959938651
MMM,CINF,0.7357750728166722
MMM,UTX,0.7324007886580388
MMM,AVY,0.728721094104652
MMM,VIAB,0.5580767759741122
MMM,PX,0.5645957558650794
MMM,FOX,0.565159806969709
MMM,ABBV,0.6518147298851302
MMM,SJM,0.6697403146837831
MMM,CMI,0.7024943239038557
MMM,SNI,0.6687671641622792
MMM,GE,0.7042859229176704
MMM,ABT,0.6391546307445946
MMM,MLM,0.5795855792182482
MMM,PKI,0.6231401976525317
MMM,KLAC,0.6850794716558595
MMM,SYK,0.7157807061720104
MMM,ETN,0.6499218167160663
MMM,KO,0.6363240562532085
MMM,MCO,0.590759854297933
MMM,ICE,0.6028456598314184
MMM,ROP,0.6957055450388702
MMM,IFF,0.6668619217682016
MMM,PAYX,0.5464529741046015
MMM,CDNS,0.60127496659114
MMM,CRM,0.4160526482611369
MMM,MMC,0.7049606595673991
MMM,CMG,0.445449362685915
MMM,M,0.5850414776596822
MMM,CAT,0.5389316988706083
MMM,IR,0.6786968195546004
MMM,OMC,0.7156896574920589
MMM,FMC,0.5549748858710923
MMM,DRI,0.549292234597038
MMM,TWX,0.699572012090336
MMM,VAR,0.590678214956828
MMM,BF.B,0.6354187054456998
MMM,CVS,0.6921210510097618
MMM,TRV,0.6605218766448875
MMM,XLNX,0.6378308894380387
MMM,ROK,0.7067652543776292
MMM,BMY,0.6266825436262692
MMM,MSI,0.4941793120739824
MMM,AMGN,0.4867265487553875
MMM,MDLZ,0.6327818182768566
MMM,TGT,0.5012720384790336
MMM,PH,0.6997356128036507
MMM,ADP,0.6415759629786594
MMM,AGN,0.560891224873328
MMM,TXN,0.6796680035058354
MMM,CL,0.6669272873840931
MMM,MDT,0.6604437423180778
MMM,CAH,0.7202354801738231
MMM,PFE,0.620269036610328
MMM,ZBH,0.67535040460241
MMM,CI,0.5276598247580052
MMM,CVX,0.6874356576558842
MMM,LRCX,0.6802498183385663
MMM,BDX,0.5535563044713466
MMM,COL,0.7094217966508383
MMM,BEN,0.6779815669026115
MMM,IDXX,0.6199023704047661
MMM,FISV,0.6866552624509035
MMM,OXY,0.6244538710901364
MMM,MYL,0.49828346125435424
MMM,IT,0.5172407929241808
BRK.B,PCAR,0.8451809824661551
BRK.B,AMP,0.8348539262819029
BRK.B,MMC,0.8344554777083175
BRK.B,EMR,0.8003755558981634
BRK.B,AON,0.7768771662503249
BRK.B,UNP,0.7696229666575104
BRK.B,PNR,0.7667187811865929
BRK.B,KSU,0.755835617162948
BRK.B,ADI,0.7478492368869738
BRK.B,DFS,0.7457118902390886
BRK.B,CINF,0.7456600657667668
BRK.B,TWX,0.7423652147948606
BRK.B,L,0.741279155009465
BRK.B,IFF,0.7402915659771188
BRK.B,VIAB,0.574423709089027
BRK.B,AMZN,0.6106652702390175
BRK.B,FOX,0.6204005593171921
BRK.B,VRSN,0.6013104724819494
BRK.B,ABBV,0.5383297509002067
BRK.B,ZTS,0.45392327869183063
BRK.B,SNI,0.6582519293879413
BRK.B,GE,0.632350170510596
BRK.B,HRL,0.5368469753661214
BRK.B,PKI,0.617846994136515
BRK.B,SLB,0.6325518375724799
BRK.B,AIG,0.7135190559506642
BRK.B,SYK,0.6848998206428007
BRK.B,EQT,0.5150441394142137
BRK.B,CB,0.6984871431791624
BRK.B,CHRW,0.49042363095992875
BRK.B,DE,0.48584758330929734
BRK.B,FIS,0.5906913673171307
BRK.B,ROP,0.7099286396931169
BRK.B,PAYX,0.5423948823438578
BRK.B,AVY,0.7324418717010192
BRK.B,MA,0.6408783052531537
BRK.B,NBL,0.6531804492392438
BRK.B,BK,0.7379788761913175
BRK.B,DOV,0.7401405614829987
BRK.B,PPG,0.6843080080215594
BRK.B,RMD,0.35131670157528666
BRK.B,IR,0.6891617343372161
BRK.B,OMC,0.6206352825718617
BRK.B,AXP,0.575040756206155
BRK.B,TXT,0.6850702279806433
BRK.B,HP,0.6321603952376573
BRK.B,UTX,0.6840039782362435
BRK.B,CVS,0.6556155267586841
BRK.B,TRV,0.67267723338351
BRK.B,FLS,0.7230924804228295
BRK.B,XLNX,0.6340830373142452
BRK.B,COP,0.6320557213015975
BRK.B,SRCL,0.674561854449907
BRK.B,ROK,0.7068500755284891
BRK.B,BMY,0.5882761996437506
BRK.B,MSI,0.5537751034582391
BRK.B,MDLZ,0.662186311003321
BRK.B,BBY,0.5760502490071128
BRK.B,PH,0.7136063228710698
BRK.B,ADP,0.5851330792921245
BRK.B,TXN,0.6271799665626551
BRK.B,MDT,0.6444626438537278
BRK.B,CAH,0.6777007565737135
BRK.B,ESRX,0.5708206165976838
BRK.B,ZBH,0.631016218868203
BRK.B,CI,0.5381249722741817
BRK.B,CVX,0.6589294231588554
BRK.B,MRO,0.6222041349796832
BRK.B,XL,0.7379371307647781
BRK.B,IDXX,0.6610960803312741
BRK.B,FISV,0.6369788359696259
BRK.B,VMC,0.6017804430607634
BRK.B,OXY,0.6376755417693714
BRK.B,MYL,0.4992172803265024
BRK.B,IP,0.5572288877748292
BRK.B,COF,0.6808812523025733
BRK.B,NDAQ,0.576761390213058
VIAB,SEE,0.7450079054840256
VIAB,MYL,0.7340641070246468
VIAB,FOX,0.695696831743609
VIAB,ICE,0.6223337565243201
VIAB,TWX,0.608608113649332
VIAB,MHK,0.5933136041058836
VIAB,SNI,0.5910960890470699
VIAB,COP,0.586883532416144
VIAB,AIG,0.5722465398947587
VIAB,PKI,0.5645713087865329
VIAB,DISCK,0.5083933318904736
VIAB,MSI,0.5164388960985064
VIAB,ISRG,0.255611441180709
ADI,TXN,0.8258472468167558
ADI,LEG,0.8022467057156397
ADI,PCAR,0.7638508708759353
ADI,AMP,0.7474051590883979
ADI,PNR,0.7229542028760934
ADI,MMC,0.7208978114508006
ADI,UTX,0.7189673442418982
ADI,LRCX,0.7091724229982256
ADI,AMG,0.7060326325323358
ADI,XLNX,0.6994457411169297
ADI,KLAC,0.6983414292885131
ADI,FLIR,0.5512218990729395
ADI,AMZN,0.6001599568971844
ADI,SJM,0.6500130043089899
ADI,SNI,0.6512326510332535
ADI,ABT,0.6006993290534225
ADI,INTC,0.6485666644788786
ADI,MHK,0.5859095284674849
ADI,JNPR,0.5107580652486664
ADI,HRS,0.5781431943139583
ADI,ICE,0.6690706498609963
ADI,ROP,0.6798547167658632
ADI,FFIV,0.6570525803721908
ADI,IFF,0.6725737099575536
ADI,CRM,0.4620921398770174
ADI,OMC,0.6644190639040156
ADI,FMC,0.5458395999891512
ADI,SYMC,0.42391903050272745
ADI,TWX,0.6904522924046117
ADI,AXP,0.5693235074151525
ADI,CTXS,0.5174842328397075
ADI,CVS,0.6452576848834869
ADI,ROK,0.6880599388917688
ADI,TGT,0.4775453166877035
ADI,ADP,0.5926835051175708
ADI,SEE,0.5814068975691433
ADI,RHT,0.534406756377043
ADI,IDXX,0.5977774912941052
ADI,FISV,0.6618807169848185
ADI,IP,0.5935442229834365
ADI,IT,0.5009721882827056
FLIR,UAA,0.6145483951796377
FLIR,BSX,0.6089919897520485
FLIR,ETFC,0.6085144680665638
FLIR,TRIP,0.5948957729758577
FLIR,FFIV,0.587987384475844
FLIR,FB,0.5860996313686345
FLIR,EQT,0.5782929732505314
FLIR,AMP,0.5742577312081095
FLIR,RRC,0.5731612807025876
FLIR,IP,0.5642320539276114
FLIR,EFX,0.5641372204703133
FLIR,ITW,0.55950557549016
FLIR,VAR,0.5584090128340593
FLIR,PNR,0.5558187917586106
FLIR,AMZN,0.5435200571011009
FLIR,SEE,0.5412259195962753
FLIR,APD,0.4393853806274517
JWN,ROST,0.5946493215588954
JWN,M,0.592268123713613
JWN,L,0.5700581739759992
JWN,PH,0.5607061219842788
JWN,KSS,0.5591623564582214
JWN,PKG,0.5403981832390168
JWN,PCAR,0.5308121427109185
JWN,CVS,0.5229723192413211
JWN,CAT,0.5130406813027099
JWN,TWX,0.5059732278609756
JWN,FL,0.4879541095112373
PX,APD,0.5942147829404482
PX,PPG,0.5643002943046811
PX,LEG,0.5522538468301542
PX,IFF,0.5496157298475499
PX,AOS,0.5440485489840069
PX,CL,0.5306920320278457
PX,GE,0.5274245519717478
PX,HRS,0.5150099213125721
PX,UNP,0.5119432864185437
PX,DFS,0.5093671841230197
MET,PRU,0.9022924650670983
MET,TMK,0.8488987753902593
MET,HIG,0.8010776949858675
MET,AMP,0.739054889090981
MET,JPM,0.7384600586379017
MET,DFS,0.7298612051993033
MET,ANSS,0.7279661939809436
MET,SCHW,0.714788952360792
MET,AVY,0.7126826528259094
MET,RF,0.7123332177318416
MET,KEY,0.6936816293320534
MET,PXD,0.6350387617951866
MET,LKQ,0.597586824799835
MET,AIG,0.6964131982323226
MET,GWW,0.6285897447519032
MET,PWR,0.6084338893810413
MET,PGR,0.7025478101168358
MET,ETFC,0.5514166678686794
MET,MA,0.6076898650824597
MET,USB,0.621135752616132
MET,AXP,0.5883360254049071
MET,TXT,0.7115224604664178
MET,HBAN,0.651729414796556
MET,CBS,0.6477163781390424
MET,AFL,0.7083013911714525
MET,FL,0.4737279183355273
MET,DAL,0.5423315759639281
MET,CMA,0.697391770860103
MET,NKE,0.5599271017021646
MET,PCLN,0.5110424069484114
MET,WDC,0.5380170571120256
RE,TRV,0.6419500385131113
RE,CB,0.6171304976009988
RE,HIG,0.5982721827310679
RE,L,0.5976738147512738
RE,AMP,0.5959569552020113
RE,AMG,0.5912437871943671
RE,XL,0.5908061797306088
RE,ITW,0.5846868746941276
RE,MMC,0.5828064822605004
RE,AON,0.5811102349061186
RE,PNR,0.5529447680306294
RE,ICE,0.5527313174205227
RE,CINF,0.5516094768888546
RE,CME,0.48887077031060605
RE,CTXS,0.5157849830247908
WY,EXR,0.6366437056428111
WY,PSA,0.6286259733415024
WY,FRT,0.5931009709228603
WY,ARE,0.5899847301481306
WY,MAC,0.5852156214980135
WY,AES,0.5827603102766683
WY,SLG,0.5797355635988071
WY,ESS,0.5590661502986547
WY,EQR,0.5517505167261422
WY,MAA,0.5478457876636603
WY,SPG,0.5364414472023099
DISCK,SNI,0.6507933341576445
DISCK,TWX,0.6155582658134479
DISCK,FIS,0.6074625056952976
DISCK,ESRX,0.5483678787117895
DISCK,HII,0.519390373184802
DISCK,MOS,0.5126085796177298
DISCK,AVY,0.5058978966773207
DISCK,CVS,0.5058231430703344
DISCK,UTX,0.5055536527246666
DISCK,SYK,0.5034807118355505
DISCK,NI,0.5032780833950155
DISCK,ISRG,0.24968302066721074
LUV,ALK,0.7221756933514893
LUV,BK,0.6614797206872346
LUV,GWW,0.6487894684376638
LUV,CSX,0.6381456088415814
LUV,TMK,0.6335235519530774
LUV,DFS,0.6327531700481375
LUV,ROK,0.6151187379111863
LUV,DAL,0.6044317510963246
LUV,ANSS,0.5975007518905154
LUV,PWR,0.5974027952615625
LUV,NWL,0.5883353788885847
LUV,PH,0.587472159662048
LUV,DVA,0.5589247278034107
LUV,AAL,0.5580051376609474
LUV,FL,0.4725523960904504
LUV,ARNC,0.5476905888522303
AMZN,CBS,0.6850178452848642
AMZN,XL,0.6805381623307
AMZN,TRV,0.6553905148472713
AMZN,OMC,0.6549700542855892
AMZN,AKAM,0.6433778970704007
AMZN,ADP,0.637213324646731
AMZN,MMC,0.6207275519236793
AMZN,CINF,0.6168874565782849
AMZN,CB,0.6155733636802326
AMZN,ABC,0.6067288625110531
AMZN,AMP,0.59955375987846
AMZN,CTSH,0.5002001913044568
AMZN,PAYX,0.5306632172303863
AMZN,ETFC,0.542177699064064
AMZN,MCD,0.5370951445314127
AMZN,REGN,0.5799694163676481
AMZN,EL,0.5469246561085369
AMZN,AAL,0.3487034825469173
AMZN,ALXN,0.4645337935433558
AMZN,PCLN,0.5464932046188251
FOX,TWX,0.6037281546867104
FOX,AVY,0.5996492392367359
FOX,SNI,0.5774009414921857
FOX,DFS,0.5761909079165632
FOX,AIG,0.5729021796914495
FOX,MMC,0.5702162823251965
FOX,CBS,0.5697468061442454
VRSN,AMP,0.6546955518614127
VRSN,CAH,0.5811813086412482
VRSN,PNR,0.5789314851827235
VRSN,AVY,0.5720710227669468
VRSN,FISV,0.5706617307187282
VRSN,MMC,0.5666646448467734
VRSN,LRCX,0.5640676875752092
VRSN,L,0.5615860731940499
VRSN,AKAM,0.5579866168862978
VRSN,ZTS,0.4455118486865074
VRSN,UHS,0.4968928185364972
VRSN,EL,0.5210703569879246
VRSN,HCA,0.4212289721637285
VRSN,ARNC,0.5205989351145008
ABBV,ADP,0.7074761589528911
ABBV,BF.B,0.619391250773942
ABBV,MO,0.5858796688551697
ABBV,EMR,0.5705994417347636
ABBV,BMY,0.5692783037653756
ABBV,CL,0.5621223518591495
ABBV,OXY,0.5620909139414327
ABBV,SRCL,0.5607932396627052
ABBV,CINF,0.5558011044922967
ABBV,CAH,0.5342511403669233
ABBV,MDLZ,0.5338706089500286
ABBV,PAYX,0.5330778665677245
ABBV,RMD,0.36880954809176275
CTSH,XLNX,0.5653098555282676
CTSH,ADP,0.5195259858123182
CTSH,TMK,0.5073546329865072
CTSH,LRCX,0.49410672940905337
CTSH,ECL,0.4935952773265201
CTSH,FLS,0.49021024415593745
CTSH,TXT,0.48493007533206617
CTSH,JPM,0.48359268475605094
CTSH,DG,0.4823776811281998
CTSH,FIS,0.4816033735103944
CTSH,AMP,0.4797938059386674
CTSH,ITW,0.477928092813886
CTSH,CINF,0.47067767133185945
KEY,HBAN,0.8790706719504968
KEY,CMA,0.8699210572453902
KEY,RF,0.8534554848756805
KEY,COF,0.7395314162026619
KEY,TMK,0.7299931295869482
KEY,PGR,0.704305736609117
KEY,HIG,0.6963003187282094
KEY,DFS,0.6895215126230023
KEY,USB,0.6806204035965095
KEY,AMP,0.6784887874389514
KEY,SCHW,0.6091699429802212
NTAP,BK,0.634883272455864
NTAP,ROP,0.5876476815788073
NTAP,AMG,0.5831209531013635
NTAP,CMI,0.580631992458783
NTAP,AMP,0.578131482980799
NTAP,IR,0.5766399667161611
NTAP,C,0.5765010001102941
NTAP,FFIV,0.5712098860772685
NTAP,PH,0.5681579780655763
NTAP,ITW,0.562621237884005
NTAP,FMC,0.5450266928934754
NTAP,AAL,0.3537334355136669
