source,target,weight
PBCT,PNC,0.7058502053175066
PBCT,CMA,0.6940204359799542
PBCT,RF,0.6847165904834017
PBCT,MTB,0.677174125360854
PBCT,STI,0.6561926504504412
PBCT,HBAN,0.6558680645041637
PBCT,USB,0.6553911800624805
PBCT,RJF,0.6519581627537068
PBCT,XL,0.6471261186303647
PBCT,BK,0.6379311456909119
PBCT,SCHW,0.6222321586442064
PBCT,KEY,0.6213843661336612
PBCT,TMK,0.6169005292947021
PBCT,COF,0.6168030164925937
PBCT,F,0.6126926396458904
PBCT,XRX,0.6042835059255313
PBCT,HIG,0.6034461055636385
PBCT,SBUX,0.536034009603895
PBCT,ANTM,0.49360024279855813
PBCT,GOOG,0.4353589415122494
PBCT,HUM,0.44432889289754013
PBCT,CI,0.4417121517458332
PBCT,CNC,0.5001458474222985
NAVI,AMD,0.5614752976981059
NAVI,NEM,0.31252031725804197
NAVI,MU,0.3004139776574894
NAVI,INCY,0.25996975716169857
NAVI,CNC,0.23479037157337557
NAVI,KMB,0.20806228603697421
NAVI,EW,0.19894510794781106
NAVI,SLB,0.19584456069729533
NAVI,PFE,0.19475453671099652
NAVI,HAS,0.19262810724442686
NAVI,ILMN,0.18899936637985248
NAVI,WY,0.17206058273015165
NAVI,EQR,0.16291371770959281
NAVI,PPG,0.16018233780561836
PFG,LNC,0.8808444145285181
PFG,AMP,0.8767675949661307
PFG,MET,0.8647378809921988
PFG,PRU,0.8615431464647325
PFG,TMK,0.8569399189485485
PFG,HIG,0.8553781202121004
PFG,BLK,0.8277330169249394
PFG,VIAB,0.8109430819546474
PFG,KEY,0.8034353205694377
PFG,AFL,0.7949846214035783
PFG,SCHW,0.7855246265642141
PFG,MMC,0.7751998734487909
PFG,CMA,0.7715919511437687
PFG,GS,0.766515286236492
PFG,BEN,0.7663673454730175
PFG,PH,0.765415641037835
PFG,CSX,0.7649946791602746
PFG,FITB,0.6902945244433516
PFG,ALGN,0.6828057338408389
PFG,COO,0.6883970133583255
PFG,INTU,0.6651575389580453
PFG,BWA,0.7300789252475545
PFG,BBT,0.6761075768072992
PFG,NSC,0.7402382461786067
PFG,AIZ,0.7494029006795819
PFG,RHI,0.744125323702575
PFG,MS,0.7120240881755269
PFG,PNC,0.7610129775774969
PFG,NUE,0.6709431241941777
PFG,FDX,0.7364248393907356
PFG,BA,0.6149098219812781
PFG,ACN,0.6411719425262359
PFG,JBHT,0.6910707446822559
PFG,NTRS,0.6912096478883921
PFG,EW,0.3981495670978357
PFG,STT,0.7196770918302208
PFG,STI,0.7251651205805629
PFG,MTB,0.7114390402294326
PFG,FLIR,0.6373416886707022
PFG,RE,0.5492771575754954
PFG,WY,0.5519633171418212
PFG,FOX,0.7198689863881562
PFG,CTSH,0.7286027711509407
PFG,C,0.7506210186423378
PFG,GE,0.7293194451981243
PFG,ABT,0.7010080802006401
PFG,F,0.657037946928831
PFG,KLAC,0.699323853492152
PFG,AIG,0.7556469411213436
PFG,MCO,0.7428515996143322
PFG,ROP,0.7359139411573318
PFG,CINF,0.5775032011558543
PFG,AVY,0.7222649745126717
PFG,MA,0.6714207223929585
PFG,BK,0.7499232892386732
PFG,PPG,0.6743091556092928
PFG,OMC,0.6310520645224493
PFG,USB,0.7488482920557751
PFG,UNP,0.7422207239713329
PFG,NLSN,0.713131885211171
PFG,DRI,0.6437779612748413
PFG,TWX,0.756743359832972
PFG,AXP,0.74940737595956
PFG,ECL,0.6954536232444749
PFG,HBAN,0.7164191186300463
PFG,CVS,0.6487061991613173
PFG,HOLX,0.5630009155753113
PFG,CBS,0.7626183360641537
PFG,WMT,0.5966021584470101
PFG,L,0.7052238131080644
PFG,FL,0.5979166357537216
PFG,CTL,0.5536890152206846
PFG,CAH,0.7044926474456927
PFG,SYY,0.6392853778228739
PFG,FISV,0.745340613348975
PFG,ITW,0.7481880282752058
PFG,IT,0.6212970514605353
PFG,ABC,0.704738584467507
LLL,NOC,0.8050413882788111
LLL,LMT,0.7360145822035934
LLL,GD,0.7287586898967529
LLL,JCI,0.6585402127333432
LLL,HII,0.6559038504817664
LLL,GOOGL,0.6541625148335318
LLL,BDX,0.6336778736984672
LLL,TSN,0.6299682920390391
LLL,COL,0.6290800566079545
LLL,ABBV,0.6162907778302201
LLL,LNC,0.6162051283467003
LLL,AON,0.6154755470163336
LLL,CSX,0.6120217310048294
LLL,ITW,0.6057555196720308
LLL,IR,0.5978044052517978
LLL,HSIC,0.5942150578230763
LLL,UHS,0.5633063531323171
LLL,CMG,0.5726055393101017
LLL,HCA,0.5140910031923571
SHW,TSCO,0.7660677722870465
SHW,ADP,0.7404912471487467
SHW,ROK,0.7402416726770776
SHW,BWA,0.7083296450710285
SHW,TRIP,0.6851036382429949
SHW,PPG,0.6796742911040763
SHW,FLS,0.67579308051701
SHW,HSIC,0.6718284300612899
SHW,PX,0.6717126139593872
SHW,XLNX,0.6705537885589841
SHW,SWK,0.6692985764261891
SHW,SNA,0.6685318377521106
SHW,ECL,0.6614413302715754
SHW,COL,0.659579895518263
SHW,AMP,0.6580183763101012
SHW,HRS,0.6578628209684001
SHW,RJF,0.6551785861482815
SHW,WHR,0.6526445215993636
SHW,HD,0.6029537526275998
SHW,MO,0.5850168803881365
SHW,CTXS,0.5668879611296446
SHW,EL,0.5207592572728584
VLO,MPC,0.8429650866842907
VLO,PSX,0.7818116063207108
VLO,ANDV,0.6717687266613236
VLO,ABC,0.5902092801303566
VLO,ETN,0.5892558928095244
VLO,MET,0.5768301737263215
VLO,RHI,0.5693300312183861
VLO,BWA,0.5684003616066264
VLO,PRU,0.5676506566939237
VLO,LNC,0.5665492755512549
VLO,ROK,0.560034124283953
VLO,AON,0.5561992224894687
VLO,AMP,0.5545195745544268
VLO,PX,0.552701535427676
VLO,CTSH,0.5514878338253132
VLO,WY,0.550901715525672
VLO,KEY,0.5464529425527401
VLO,BRK.B,0.545434334502202
CA,ORCL,0.7625634659615417
CA,AMGN,0.7388837246330773
CA,PCLN,0.7300144866051348
CA,FIS,0.7262793596412246
CA,ADP,0.7249816838612362
CA,PNR,0.7196715009598522
CA,MA,0.7159849114458762
CA,INTC,0.7134822186665782
CA,XLNX,0.7118712014016748
CA,TXT,0.7053451615811619
CA,PKI,0.701608717895721
CA,AMP,0.6995210952606248
CA,BLK,0.6988293885401922
CA,MCHP,0.6921059402040524
CA,SWK,0.6916828093025742
CA,ADSK,0.6877895904061171
CA,ROK,0.6815979606404399
CA,HRS,0.6805249467639799
CA,TSS,0.6799941579714885
CA,HIG,0.6777485442510653
CA,GOOGL,0.6541326005425561
CA,SWKS,0.6207632207142147
CA,CSCO,0.5542507983315506
CA,ZTS,0.3423405909446531
CA,SJM,0.4736896418397213
CA,SNI,0.6216536160014091
CA,ABT,0.6516361220130281
CA,F,0.6753985577071742
CA,WU,0.6103765728219959
CA,VZ,0.41122286180789686
CA,CRM,0.6365781800668601
CA,NWS,0.5689263199223236
CA,SYMC,0.47915957156850025
CA,NWL,0.6507503687655851
CA,NVDA,0.5991553819653164
CA,EL,0.5122414340186973
CA,MSI,0.6551383890976744
CA,TGT,0.4485388640069968
CA,ISRG,0.4441961226341092
CA,MDT,0.6314224861329826
CA,NKE,0.6618056643353514
CA,CCI,0.6249462035756199
CA,SYY,0.6180034278759436
FITB,BBT,0.8894527653614092
FITB,USB,0.7879335243585514
FITB,PNC,0.7733541109437235
FITB,RF,0.7720591164708966
FITB,CMA,0.7606929964311652
FITB,HBAN,0.7416456721479824
FITB,STI,0.7194857662243139
FITB,MTB,0.7038531980380416
FITB,JPM,0.6973534989660954
FITB,AXP,0.6963572667529301
FITB,RJF,0.6945849503378044
FITB,C,0.6752307077934415
FITB,BLK,0.6708903552932699
FITB,MET,0.6705607027827503
FITB,TMK,0.6697741060547063
FITB,ANTM,0.5644858702489566
FITB,GOOG,0.5109175659268036
FITB,CMG,0.4938313148173529
FITB,HUM,0.46198840417259585
FITB,CI,0.46298901410512566
CF,FLS,0.6083572419418488
CF,COL,0.5619230366036366
CF,BWA,0.5611822515034506
CF,GPN,0.5598418393888949
CF,TAP,0.5492582338582459
CF,LEG,0.5492413816173799
CF,MGM,0.5437105394978834
CF,MDLZ,0.5418389866891204
CF,MCO,0.5374907775922232
CF,SIG,0.5354634784592407
CF,UTX,0.5325480705026122
CF,TWX,0.5307769946071635
CF,VIAB,0.5280654217040958
CF,JWN,0.528040074375649
CF,SNI,0.5259887739140238
CF,LUV,0.5172970091984805
CF,GT,0.5145149683768943
CF,TIF,0.5145104554228183
CF,AON,0.5129042730595404
CF,GOOG,0.48227585629792513
CF,GRMN,0.5073066690815186
IVZ,BLK,0.7925337492065013
IVZ,BEN,0.7881662494113166
IVZ,RJF,0.764557129064043
IVZ,AMP,0.7604485262495956
IVZ,AXP,0.7466779708495102
IVZ,AMG,0.742593713478416
IVZ,SCHW,0.7345780122589608
IVZ,URI,0.719383674465287
IVZ,MTD,0.7118711595359052
IVZ,BK,0.7048478220617207
IVZ,GS,0.7007253925605361
IVZ,TMK,0.6976190533805565
IVZ,AVY,0.6962773586410381
IVZ,MET,0.6954092478794659
IVZ,PRU,0.6933518729035226
IVZ,VIAB,0.6916247383598629
IVZ,SBUX,0.5399641387790877
IVZ,VNO,0.5948649647976829
IVZ,YUM,0.5604546840425814
IVZ,IPG,0.5813505782317865
IVZ,HAS,0.5818031188650691
IVZ,MS,0.6684332605374551
IVZ,QCOM,0.6148325166414469
IVZ,AMD,0.5304374629841399
IVZ,CCL,0.5769425040739352
IVZ,EQIX,0.5892735580885455
IVZ,VRSN,0.4289429075819471
IVZ,CHRW,0.3627954674001648
IVZ,NRG,0.5506586975687278
IVZ,ETFC,0.6848045183235675
IVZ,RMD,0.6282205938340134
IVZ,CME,0.6581138284370351
IVZ,EFX,0.6577646664559074
IVZ,HCA,0.5236919795938082
IVZ,CCI,0.594953438920522
IVZ,ORCL,0.6767415901484604
IVZ,AKAM,0.5447638352339704
D,SCG,0.7230766781516278
D,NEE,0.717281082226625
D,NI,0.7068672853827661
D,CMS,0.7039991412785787
D,ES,0.6774601886580626
D,XEL,0.6764467644573184
D,LNT,0.6366501847565763
D,SRE,0.6193727893766766
D,AEP,0.6162673417506184
D,PPL,0.6076683589405322
D,DUK,0.6054523057260442
D,SO,0.6043470714903951
D,PNW,0.5529414540666097
D,CNP,0.5362756982656105
D,CTL,0.5183877392644295
D,AWK,0.5139730635268988
D,AEE,0.5049476254924644
D,FE,0.4605401370478183
D,PEG,0.467216370286678
D,TSN,0.4747644769207748
D,ETR,0.4302849138133765
UAL,DAL,0.8385959028386547
UAL,AAL,0.7282543997261226
UAL,LUV,0.7164917199945009
UAL,ADSK,0.6786640060655439
UAL,RHT,0.676055666448181
UAL,ROP,0.6703303752336117
UAL,COL,0.6650455475348132
UAL,PCLN,0.6642604417581669
UAL,PNR,0.6641223632606138
UAL,ETN,0.6603120083790541
UAL,ALK,0.6511188961691889
UAL,MGM,0.6492460564246244
UAL,TXT,0.6438785493317571
UAL,BLK,0.6429425416409597
UAL,PKI,0.6372451419833758
UAL,MTD,0.6342268823961884
UAL,IPG,0.581135940048786
UAL,INCY,0.5713327024920484
UAL,CTXS,0.46388747484009624
UAL,IRM,0.4881115578555812
UAL,BSX,0.6213584723343311
CPB,KMB,0.6245509077679441
CPB,CHD,0.603447054221375
CPB,HRL,0.5964680035314762
CPB,GIS,0.5837495101278678
CPB,PG,0.5392267961893917
CPB,K,0.5151434966719889
CPB,RJF,0.5106767920120004
CPB,APA,0.5018671882949413
CPB,HSY,0.4848292903975777
CPB,KIM,0.48422957704030173
CPB,TAP,0.4816499775347677
CPB,SYY,0.48056345143745993
CPB,OXY,0.46646525609545186
CPB,KLAC,0.4656307876201243
CPB,CAG,0.43251827045314717
XEL,SCG,0.8764171490481049
XEL,AEP,0.8399379367750932
XEL,ES,0.8337223336222617
XEL,CMS,0.8127794038784107
XEL,NEE,0.7959961981556029
XEL,LNT,0.7843146615763794
XEL,SO,0.7495049854295665
XEL,DUK,0.7301569258092842
XEL,PNW,0.7232268156444491
XEL,PPL,0.7048239821371318
XEL,NI,0.6974042022607677
XEL,AEE,0.6909227920327613
XEL,SRE,0.6524896609520437
XEL,AWK,0.6394038800071673
XEL,CNP,0.6272914353804041
XEL,ETR,0.6233088405945449
XEL,FE,0.4534734725367469
XEL,PEG,0.5562580337840148
XEL,AVB,0.5685833817933966
XEL,O,0.5450841497239427
ALGN,AMP,0.7533233136076006
ALGN,FISV,0.7406817151274477
ALGN,TMK,0.7237565230804133
ALGN,PRU,0.7237037998799063
ALGN,ABBV,0.7202761150973063
ALGN,LNC,0.7034098707045441
ALGN,AVY,0.7017830547192342
ALGN,AFL,0.6965663652829008
ALGN,MMC,0.6961970873426041
ALGN,FDX,0.695048906404574
ALGN,TSS,0.6945380495546526
ALGN,MET,0.6942467184483602
ALGN,ITW,0.6905228933297305
ALGN,URI,0.684169360686134
ALGN,AIG,0.6835479878055534
ALGN,BLK,0.6797088822670516
ALGN,KEY,0.6700399950559592
ALGN,EQT,0.4671982891583281
ALGN,NRG,0.50558642052358
ALGN,RMD,0.5402438461716825
ALGN,HOLX,0.5929880918227118
ALGN,COP,0.6028640380074843
ALGN,BMY,0.5854341966410045
ALGN,CHK,0.4061680670581816
ALGN,IT,0.6290307650710883
BLL,TMO,0.7052140245048567
BLL,HBI,0.7031329993518535
BLL,TMK,0.6430782108946104
BLL,HON,0.6175660937338578
BLL,MMC,0.6138536796124919
BLL,ALXN,0.6120461569185649
BLL,TEL,0.5948361475326647
BLL,SEE,0.5825331133904266
BLL,UAA,0.5824618821042872
BLL,NLSN,0.5690970281227948
BLL,UNP,0.5688415511238418
BLL,AVY,0.5633434029915975
BLL,AVB,0.5617771665164217
BLL,SRCL,0.5571872836569425
BLL,DRE,0.5571508766708022
BLL,AFL,0.5561731035854494
BLL,SWK,0.5534062993735007
BLL,TIF,0.5512429883915445
BLL,GPS,0.5484589856997607
BLL,CNP,0.5052437820299656
FE,ETR,0.4871829204284398
FE,SCG,0.4773152188621975
FE,ES,0.47069786234492583
FE,PPL,0.46259704025742787
FE,DUK,0.4622263923134062
FE,CMS,0.4561104395141549
FE,PEG,0.45555626826677154
FE,SO,0.4411616575988816
FE,NEE,0.43334429779940736
FE,PNW,0.43208883500517375
FE,AEP,0.4241533833542272
FE,AWK,0.4141129588847702
COO,FL,0.7769047860611175
COO,PRU,0.7542502704564744
COO,LNC,0.7449166354237855
COO,TMK,0.7387056072734985
COO,RJF,0.7212694947877717
COO,BDX,0.6970434318044972
COO,HON,0.6945457127774186
COO,AMG,0.6940465351286945
COO,HSIC,0.6938869651613743
COO,ADSK,0.6891406485201829
COO,BLK,0.685589875825289
COO,AON,0.6848265855544374
COO,MET,0.6791090791344666
COO,AVY,0.678114532173796
COO,FISV,0.6775746505928262
COO,AFL,0.6765605370585113
COO,RF,0.6747407794967522
COO,AMD,0.4842570876517286
COO,SJM,0.5200361394030033
COO,UHS,0.5753851780190884
COO,A,0.5868369922705536
COO,HOLX,0.5844918285442633
COO,AGN,0.6379117592654597
COO,NKE,0.6598076190863877
COO,IRM,0.5014126645607737
COO,IDXX,0.5793938762959887
COO,BSX,0.6283787417370422
COO,IT,0.66010213714026
SBUX,DFS,0.6117163203703843
SBUX,FFIV,0.6049520854348874
SBUX,AXP,0.6004149906914256
SBUX,EFX,0.5906496744083568
SBUX,ETFC,0.5893616141743208
SBUX,MCO,0.5879848363177383
SBUX,EQIX,0.5585403962050315
SBUX,MTB,0.5521944752114047
SBUX,MDLZ,0.5511772273705517
SBUX,SCHW,0.5510804261531167
SBUX,CBS,0.5504978597805459
SBUX,RJF,0.550189062814036
SBUX,HOG,0.5375459712365457
SBUX,VIAB,0.5368302771432533
SBUX,YUM,0.5330561227334312
SBUX,LNC,0.5329566869159579
SBUX,KORS,0.5125953482724791
SBUX,GOOG,0.45656154584642594
SBUX,JNPR,0.4160866971128153
TDG,FLR,0.671111680782911
TDG,PNR,0.6621088494041202
TDG,FIS,0.649835382886939
TDG,FISV,0.6433844095848392
TDG,ABBV,0.6280035040058759
TDG,COL,0.6055784983030224
TDG,HIG,0.6050410347162782
TDG,AXP,0.6043682841890585
TDG,BEN,0.6028535588156666
TDG,NSC,0.6015204522101456
TDG,AFL,0.5994589751447569
TDG,AMP,0.5985858185300726
TDG,PRU,0.5953537648765327
TDG,LNC,0.5909565991322158
TDG,TXT,0.590117316551197
TDG,NLSN,0.5857717254583468
TDG,BWA,0.5829296253011547
TDG,YUM,0.5720437479537611
TDG,KORS,0.560097418565935
TDG,DLR,0.4802515530438842
TDG,RMD,0.5389659242359032
AEE,SCG,0.7227970766462348
AEE,ES,0.6383230458106279
AEE,AEP,0.6211965546044184
AEE,NEE,0.6021716538803505
AEE,LNT,0.589052233356297
AEE,CMS,0.5882554014432075
AEE,NI,0.555981115298667
AEE,CNP,0.5294791148368957
AEE,PPL,0.5253886910471556
AEE,SO,0.5186194405462259
AEE,AWK,0.5014524689257742
AEE,SRE,0.4967435449139228
AEE,PEG,0.45550109422334295
AEE,DUK,0.44739757323812757
LMT,NOC,0.8298670814750073
LMT,GD,0.7749440321633909
LMT,COL,0.7315765007961171
LMT,CAH,0.7301951542704288
LMT,HII,0.7199932766518166
LMT,ABC,0.7073380773183974
LMT,BDX,0.705046338283201
LMT,TXT,0.6930396156306597
LMT,MMC,0.6922657790393916
LMT,AON,0.6920854570405137
LMT,PH,0.6868265879757657
LMT,CSX,0.6825732307215453
LMT,SWK,0.6815850765664982
LMT,UNP,0.6764301499705505
LMT,ETN,0.6642901224046384
LMT,PNR,0.6630330004015687
LMT,ANDV,0.41039007331525457
LMT,SNI,0.6079261545968841
LMT,JCI,0.6191464317018197
LMT,SBAC,0.4790809440214481
LMT,OXY,0.6308696694993503
LMT,NDAQ,0.47615736549359994
SIG,GRMN,0.6999822519865183
SIG,FLS,0.5222876951638961
SIG,ARNC,0.42426194677718276
SIG,MYL,0.41811429504674047
SIG,AGN,0.41751836513382784
SIG,GPN,0.38698556742001694
SIG,IQV,0.3846455862676834
SIG,FL,0.3840375858548485
SIG,BWA,0.38065020503275254
SIG,KR,0.36295727478992396
SIG,SBAC,0.358483436152037
SIG,HAS,0.35729048505637295
SIG,PAYX,0.35238847406923834
SIG,VZ,0.34335740210931803
SIG,INTU,0.33681117487470874
SIG,TAP,0.3262156334345855
PVH,TPR,0.6000642825397345
PVH,LEG,0.6000190511167787
PVH,RL,0.5762043121831725
PVH,ORCL,0.5556975685517634
PVH,BLK,0.5505480555433448
PVH,TSCO,0.5461097486111481
PVH,OMC,0.5441656521941219
PVH,MCO,0.5387930890170871
PVH,HD,0.5354454361258293
PVH,MTD,0.5334893740796849
PVH,M,0.5314453370465778
PVH,UTX,0.5267723676032776
PVH,KSS,0.5179994346453801
PVH,GPN,0.513409791733166
PVH,DG,0.5091692120320077
PVH,ANSS,0.5064326108343242
PVH,AXP,0.504942868909931
PVH,SYY,0.5038472436465661
PVH,BWA,0.5024385183565642
PVH,LH,0.44080948280651244
GOOGL,PCLN,0.7328166496303243
GOOGL,CMG,0.7230350289463348
GOOGL,PNR,0.7196458510627018
GOOGL,ROP,0.6675238143020255
GOOGL,HSIC,0.6651863108514873
GOOGL,TIF,0.6619760181155384
GOOGL,AON,0.6610073596080123
GOOGL,GOOG,0.6588097892763809
GOOGL,LEG,0.6579356592448584
GOOGL,EBAY,0.6542742353268941
GOOGL,VIAB,0.6523970819921513
GOOGL,CAH,0.6517560459958451
GOOGL,TMK,0.6512074665663721
GOOGL,MGM,0.6466903363977952
GOOGL,DHI,0.4995918254363978
GOOGL,EMN,0.6444715108774473
GOOGL,QCOM,0.6106994535820194
GOOGL,TSN,0.536340872115306
GOOGL,FB,0.6438703056663063
GOOGL,LEN,0.5001093773574794
GOOGL,NVDA,0.582079722969961
GOOGL,ESRX,0.5221068399852788
GOOGL,PHM,0.61633778245717
GOOGL,UAA,0.5744786292068473
INTU,STI,0.693044476604574
INTU,GPN,0.6833955888890505
INTU,GS,0.6704222774687211
INTU,AMP,0.6639230501275235
INTU,PRU,0.6631295623525928
INTU,TMK,0.6618348500343278
INTU,FISV,0.6468542699486196
INTU,BWA,0.6412688360794592
INTU,TSS,0.631259878643226
INTU,SNPS,0.629349390880044
INTU,MET,0.6285127839749288
INTU,NKE,0.6276471947171093
INTU,LNC,0.6263350970550051
INTU,FDX,0.6263328007141629
INTU,CAH,0.6196235732842353
INTU,MMC,0.6189071370589331
INTU,KEY,0.6185984671529767
INTU,AON,0.6174242876085109
INTU,CNP,0.4664509673192535
INTU,CNC,0.5103433036939031
TJX,JWN,0.6858801164832721
TJX,KSS,0.6738344712996497
TJX,TIF,0.6438964397147189
TJX,HIG,0.6293393048609573
TJX,AZO,0.6286607955621689
TJX,ROST,0.627901023736118
TJX,PCAR,0.6247850685114166
TJX,AMP,0.6108321809284106
TJX,HD,0.6035960182183167
TJX,TWX,0.5898188897250981
TJX,AAP,0.5880330239587463
TJX,HON,0.5814789968080306
TJX,PNC,0.5690076863877642
TJX,URI,0.5615872978354566
TJX,KR,0.47066411587367507
TJX,GPS,0.5529709160271629
TJX,BBY,0.4758210041215685
AAPL,STX,0.594671633075678
AAPL,DHI,0.3905167005975977
AAPL,AOS,0.3856298173067929
AAPL,NLSN,0.382136321307662
AAPL,QCOM,0.36977435060214636
AAPL,BA,0.3513231254784632
AAPL,NOC,0.3346769254304186
AAPL,NWS,0.33399427507164475
AAPL,NWSA,0.3295843971455077
AAPL,TXT,0.32171489337654885
AAPL,CSCO,0.31612355765526945
AAPL,GWW,0.31406423347285767
AAPL,MU,0.3040106718905806
AAPL,SEE,0.2946956276501249
AAPL,KLAC,0.28857064699966084
AAPL,XLNX,0.2884773916787227
KMB,CL,0.6249596388159375
KMB,PG,0.6198547421951796
KMB,CHD,0.612883756710193
KMB,HRL,0.6047922835586841
KMB,CVS,0.5584315733351823
KMB,DRI,0.5533231855552558
KMB,PNW,0.5443958391284179
KMB,LNT,0.527767633900829
KMB,GIS,0.5265886985840784
KMB,ALK,0.5035969520917681
KMB,TMK,0.5012885081012179
KMB,DFS,0.5005791762949758
KMB,CMS,0.49849052004336747
KMB,OMC,0.49488146571555325
KMB,KIM,0.49082352469042106
LNC,AMP,0.9198898458513437
LNC,PRU,0.9091031005912715
LNC,MET,0.8963405120933705
LNC,TMK,0.8625316553862372
LNC,HIG,0.8388373763431135
LNC,BK,0.8223925623279118
LNC,KEY,0.821372484578415
LNC,SCHW,0.812255925339494
LNC,RJF,0.8016325573764896
LNC,BLK,0.7982714950487978
LNC,AIG,0.7857663377643755
LNC,GS,0.7819248742123263
LNC,AFL,0.7769982601343823
LNC,STT,0.7701313908938737
LNC,URI,0.7682977476482123
LNC,RF,0.7629396051524004
LNC,YUM,0.5380778321576659
LNC,IPG,0.5922953281229263
LNC,NSC,0.7453529164664633
LNC,CBOE,0.6215148044099067
LNC,AIZ,0.6596063502395132
LNC,RHI,0.7133873750200876
LNC,MS,0.7215617694397791
LNC,JBHT,0.6756751668799146
LNC,NTRS,0.7206179987039303
LNC,TIF,0.6838040414144194
LNC,AMD,0.49929507394440553
LNC,STI,0.7197509334057097
LNC,BRK.B,0.6977223375520828
LNC,DISCK,0.533415704953622
LNC,LUV,0.67123954485039
LNC,FOX,0.7132916211689706
LNC,ABBV,0.6544949229447661
LNC,CMI,0.7394648688328578
LNC,C,0.6988753251788452
LNC,KLAC,0.7167569575917893
LNC,AYI,0.6088213286894734
LNC,MON,0.5875199335235506
LNC,PWR,0.6558890659333886
LNC,MCO,0.7513557281310985
LNC,ICE,0.6469726346640541
LNC,FIS,0.7444843027724463
LNC,ROP,0.7215866010087147
LNC,MGM,0.6983144775730923
LNC,ETFC,0.6860898368476065
LNC,A,0.6250296786647613
LNC,IR,0.7422151520851421
LNC,OMC,0.6498330767817125
LNC,UNP,0.7254267204973806
LNC,NLSN,0.7033432062866176
LNC,DRI,0.5985585818433895
LNC,TWX,0.7188571271019981
LNC,AXP,0.7478840691318093
LNC,CME,0.705557679116552
LNC,JPM,0.7565155536435105
LNC,EFX,0.6476733169836937
LNC,FLS,0.6940684063251102
LNC,HOLX,0.6057950070422352
LNC,DVA,0.6602205490970984
LNC,CBS,0.7465915131874505
LNC,JCI,0.623506143568518
LNC,L,0.7189736920931744
LNC,FL,0.6581141401284525
LNC,DAL,0.674822189627737
LNC,PH,0.7565935712434325
LNC,CSX,0.7395738032088928
LNC,AMG,0.7208302407141078
LNC,LRCX,0.6901012206654776
LNC,DFS,0.6309185098378666
LNC,BEN,0.7439102195213259
LNC,IDXX,0.5752750091867229
LNC,FISV,0.7490409571356417
LNC,ITW,0.7567000795709001
LNC,NDAQ,0.48450859915862576
VNO,BXP,0.7303733914050622
VNO,SLG,0.725099539237153
VNO,PSA,0.7175415667013162
VNO,REG,0.6840744117514921
VNO,SPG,0.6776119432997225
VNO,KIM,0.6717895550337442
VNO,DRE,0.6390140934195793
VNO,EXR,0.6350780385603176
VNO,MAC,0.6225367215493032
VNO,ESS,0.6209940227732174
VNO,AVY,0.6171636359497557
VNO,AMG,0.6063995080844407
VNO,HIG,0.6019657989931517
VNO,HSY,0.5530020714825563
VNO,KO,0.47936551467789107
VNO,FRT,0.5917212599760645
VNO,FTI,0.5124844773186297
VNO,EL,0.5162085874332112
VNO,ARE,0.5787542987432353
VNO,VTR,0.49308718431506615
APA,OXY,0.5740945230232547
APA,NBL,0.5530590035477907
APA,STT,0.5375291153691836
APA,CXO,0.5191409116174978
APA,MRO,0.516248175794179
APA,CNP,0.5131993093442845
APA,COL,0.5093701528011365
APA,MET,0.5057463966316319
APA,URI,0.504017617339399
APA,HP,0.5035539888346566
APA,STZ,0.4958330445943433
APA,RRC,0.4563203901886726
APA,CHK,0.3644082361348654
PG,CL,0.5997633768709579
PG,CHD,0.49089848177115813
PG,GIS,0.46495556452620274
PG,MO,0.4530208564347104
PG,KO,0.44998713666949103
PG,REG,0.44648097075009296
PG,TRV,0.4445605477482447
PG,FRT,0.42147831809362285
PG,WMT,0.4125528197891047
PG,PNW,0.40917372143186775
PG,SO,0.40910566947536076
PG,HRL,0.3870870151248404
PG,ALK,0.38655993021379154
TAP,MDLZ,0.7162055507204614
TAP,APD,0.6988947764946292
TAP,BF.B,0.6949476108327836
TAP,UTX,0.6908118807341371
TAP,AON,0.6727992977975334
TAP,HON,0.6681795788674625
TAP,TXT,0.6620808829905226
TAP,IFF,0.6587209814075183
TAP,BRK.B,0.6573346389616861
TAP,RJF,0.6536231106775107
TAP,MMC,0.6529654525983094
TAP,PNC,0.6485047842526458
TAP,ROP,0.6425333504372124
TAP,BLK,0.6412464411720317
TAP,CVS,0.64021169747832
TAP,MET,0.6378801990187745
TAP,PCAR,0.6369560207865426
TAP,CMI,0.6277607844325124
TAP,VIAB,0.6270470236699194
TAP,TRV,0.6263787651985692
TAP,NEM,0.39421716919505
TAP,AMZN,0.6007311588558
TAP,SJM,0.5089856394585935
TAP,NRG,0.5058843221885828
TAP,DPS,0.48947087102432923
TAP,CTL,0.5560868057176146
TAP,IRM,0.5048585723688749
WHR,MMM,0.8084652788173985
WHR,CTXS,0.7024451123526828
WHR,SWK,0.6993674660807985
WHR,PX,0.6796332778157896
WHR,PH,0.666453812131127
WHR,CMI,0.6424278900642364
WHR,F,0.6393654631904173
WHR,PNR,0.6389924960769974
WHR,MHK,0.633361121594992
WHR,TXT,0.6276096908661526
WHR,TSCO,0.6208319703480748
WHR,HOG,0.6200450170805399
WHR,MAS,0.6191117287811764
WHR,ROK,0.6143327470220344
WHR,LEG,0.6142920071888026
WHR,DHI,0.5256109139896892
WHR,BA,0.5983629102482213
WHR,MLM,0.5736722584003485
WHR,LEN,0.5124462142014726
WHR,MO,0.5921037744870605
