source,target,weight
ACN,BF.B,0.6516941153579474
ACN,BEN,0.6330557928528115
ACN,FISV,0.6140875090405428
ACN,CB,0.6019099962265451
ACN,HON,0.595449132888947
ACN,GD,0.5953607480092151
ACN,ANSS,0.5886904989617159
ACN,CTXS,0.582383077223078
ACN,CTSH,0.5823814960326218
ACN,ITW,0.5810203191455652
ACN,PH,0.5781790536633495
ACN,ETN,0.5742283232846144
ACN,HRS,0.45638706756485936
ACN,DPS,0.5118716476416258
JBHT,MMC,0.5778925220531238
JBHT,CINF,0.5570891400520647
JBHT,BLK,0.5565235727857043
JBHT,CHD,0.5521763952160234
JBHT,BEN,0.5519592762986179
JBHT,CB,0.5478289170152871
JBHT,AIG,0.5217733434239088
JBHT,HIG,0.5186301247672248
JBHT,RE,0.5180357904242658
JBHT,A,0.512096849450013
JBHT,KLAC,0.5104799847421088
JBHT,PH,0.5096157251351352
JBHT,ADP,0.5095422258577494
NFX,MRO,0.6989947440115486
NFX,PXD,0.6753709334242259
NFX,NBL,0.6557911809814334
NFX,OXY,0.6517326828627362
NFX,COP,0.6424506826577854
NFX,SLB,0.6389194323657664
NFX,RRC,0.6317927074158685
NFX,CXO,0.6285543671269288
NFX,HP,0.5771297278047717
NFX,COG,0.5661046660069027
NFX,CVX,0.5569797356455511
NFX,EQT,0.5264470132045213
NTRS,BK,0.8596557821331101
NTRS,STI,0.8444485114332224
NTRS,KEY,0.8158506880856298
NTRS,HBAN,0.8091154745386578
NTRS,CMA,0.8028296990257654
NTRS,RF,0.7801456601259009
NTRS,MTB,0.774177195256667
NTRS,USB,0.769076240761846
NTRS,MET,0.7575913005514234
NTRS,SCHW,0.7419736663224626
NTRS,STT,0.7259543198803002
NTRS,SNI,0.5438499845311289
NTRS,PRU,0.6320986072379786
NTRS,LKQ,0.5159169623185949
NTRS,ETFC,0.4873056555678842
NTRS,CME,0.6325591724944069
NTRS,CSX,0.538715319552794
NTRS,KSU,0.5091533502066069
ANTM,CI,0.8018773813880734
ANTM,HUM,0.7322999767742518
ANTM,CNC,0.7167414491037348
ANTM,MMC,0.6541428114830719
ANTM,CHD,0.6502741110750285
ANTM,CVS,0.645973620706077
ANTM,TGT,0.6318030648585141
ANTM,LH,0.6227165569763824
ANTM,AMGN,0.6188148824452284
ANTM,TRV,0.616487511262973
ANTM,NOC,0.6124253169524804
ANTM,CINF,0.6021580548943282
ANTM,CCL,0.5977784363817192
ANTM,LOW,0.5870011292333985
ANTM,TPR,0.5722981805861176
ANTM,FB,0.47127518078161895
ANTM,DVA,0.4764220483792516
ANTM,AAL,0.5276596221142044
ANTM,SEE,0.5768810214890635
EW,ABC,0.6795971571199243
EW,AMGN,0.6367447298942037
EW,TRV,0.5678511369852083
EW,ADP,0.5584624422235841
EW,HSIC,0.5560793700116672
EW,CNC,0.5540737228840783
EW,FISV,0.549394641314122
EW,CTSH,0.5443949084325644
EW,CHD,0.5387000055588481
EW,PAYX,0.5344560781385095
EW,WAT,0.5293556151242877
EW,IDXX,0.5271140794690569
EW,LOW,0.5209368371167822
EW,LUV,0.5089856570180527
EW,ILMN,0.46844447874561207
AVB,EQR,0.9237433748347987
AVB,ESS,0.919804991424608
AVB,KIM,0.8831991361977476
AVB,SLG,0.8817353391003073
AVB,FRT,0.8807648346044008
AVB,REG,0.8705633472142196
AVB,MAA,0.8673848112924233
AVB,ARE,0.8543808143652815
AVB,SPG,0.8303060620310415
AVB,HCN,0.825319978353563
AVB,GGP,0.824949879271574
AVB,DRE,0.8232997425155362
AVB,EXR,0.8093193866605519
AVB,VTR,0.7874767281565713
AVB,PSA,0.783568479213221
AVB,WY,0.6869834387472152
AVB,DLR,0.7638490790847552
AVB,DVA,0.4389638838583187
AVB,HUM,0.5926106281789069
AVB,O,0.5401522094609901
AVB,HCP,0.6872427624709282
HON,UTX,0.7582896648816009
HON,PAYX,0.7474191760895589
HON,JCI,0.7413327837264251
HON,ADP,0.7329420220376279
HON,PCAR,0.7273902847034618
HON,MMM,0.7209135133630737
HON,FISV,0.7184512098970393
HON,TXN,0.7044139210634469
HON,CTXS,0.6966798607860792
HON,GD,0.6907263426988746
HON,MMC,0.6825079211128126
HON,NKE,0.6807460439188444
HON,HSIC,0.6667256038668685
HON,QCOM,0.3665079684460237
HON,MCHP,0.63981066763247
HON,TSN,0.4708393405826302
HON,TEL,0.5524288560803019
HON,INFO,0.37884294097917093
HON,ADI,0.6106146394346031
HON,PX,0.6150960255470393
HON,AYI,0.6313409039397858
HON,GWW,0.4860663858946998
HON,FFIV,0.3592301015650543
HON,ETFC,0.5576134373609895
HON,MA,0.582437387952181
HON,RMD,0.5654039602838066
HON,SYMC,0.589631986401298
HON,BF.B,0.6384475777484947
HON,XLNX,0.4835950162559181
HON,SRCL,0.6154909218720368
HON,ROK,0.630607760806036
HON,ANSS,0.665633833711884
HON,DLTR,0.4549767860648842
HON,MDT,0.6364460017865107
HON,RHT,0.4426142288837534
HON,STX,0.489198886114008
HON,ORCL,0.63497937144936
HON,WDC,0.458205762985637
HON,COL,0.6463341338843055
HON,URI,0.6291442764535413
HON,COF,0.6469816103756296
QCOM,ZBH,0.4843115298095172
QCOM,PAYX,0.47780438367099026
QCOM,GD,0.47382110479504674
QCOM,VAR,0.45870021863705923
QCOM,PFE,0.42518055953590056
QCOM,CTL,0.3856616348105057
QCOM,KMI,0.3848399216388666
QCOM,ADP,0.3821729796898066
QCOM,SRCL,0.3699419293607135
QCOM,WU,0.3509466782571901
TIF,WU,0.5522163631896884
TIF,MDT,0.5444584375528975
TIF,SRCL,0.5239272652591201
TIF,SYK,0.5227834947964697
TIF,PFE,0.5141338617438712
TIF,JCI,0.5046950088579355
TIF,CVS,0.49066302863959
TIF,IDXX,0.47050565879552
TIF,LUK,0.4670363581459294
TIF,GD,0.4655225496245184
TIF,PCAR,0.46427183905300273
TIF,O,0.4631294062574191
TIF,ADP,0.4600227077886199
TIF,MMM,0.45775314713231896
AMAT,LRCX,0.7769781889596853
AMAT,KLAC,0.7434519699521147
AMAT,PAYX,0.7116341808549479
AMAT,TXN,0.6901649497844683
AMAT,MCHP,0.6526060491434407
AMAT,ADP,0.6346845796636847
AMAT,F,0.6323798685666597
AMAT,MU,0.6320686805668944
AMAT,FISV,0.6132958696130203
AMAT,COL,0.609447394314775
AMAT,BLK,0.6024762983913001
AMAT,INTC,0.48211874637346
AMAT,JNPR,0.43383634731551024
AMAT,LEN,0.5144946405905976
AMAT,AGN,0.5954449515782736
AMAT,SEE,0.5334834261196203
AMAT,PHM,0.5428652088421164
AMAT,WDC,0.4599060087668485
AMAT,ADSK,0.5705732288901585
HSIC,ADP,0.7477035717935274
HSIC,TRV,0.7380203564485897
HSIC,IDXX,0.7341717861245306
HSIC,MMM,0.6894953799908946
HSIC,LOW,0.6891406252440573
HSIC,AMGN,0.6890068751852855
HSIC,SYK,0.6883726251237784
HSIC,MDT,0.6691022313598476
HSIC,UNP,0.6686851663957106
HSIC,TXN,0.6672683027010345
HSIC,BF.B,0.6649619061796728
HSIC,ICE,0.6627163633026736
HSIC,FISV,0.6607913063359593
HSIC,NKE,0.6592192934868869
HSIC,CHD,0.6560687013155843
HSIC,CCL,0.5956269990326286
HSIC,INFO,0.3739355002361902
HSIC,JWN,0.5339234537398637
HSIC,WY,0.6440431402421366
HSIC,LUV,0.552745543046618
HSIC,ALK,0.5022018037871601
HSIC,WAT,0.6225936382134913
HSIC,RMD,0.6183313034672059
HSIC,HII,0.5455491628288422
HSIC,SYMC,0.5983107326487053
HSIC,DLTR,0.46777573301599434
HSIC,CAH,0.6304742093410262
HSIC,ESRX,0.6464913370135972
HSIC,ZBH,0.6536376931655533
HSIC,CI,0.6322412017079595
HSIC,CCI,0.619086915503956
HSIC,SBAC,0.5796143617927987
HSIC,ILMN,0.4676001709261043
HSIC,BDX,0.6258377780426073
HSIC,NDAQ,0.5227754758445876
HSIC,UAA,0.6326024570596113
HSIC,CNC,0.5117470777667543
HSIC,ABC,0.6285414598220063
TPR,CL,0.6654368606352841
TPR,SWK,0.6639363441266691
TPR,HOLX,0.6078849828153864
TPR,TSCO,0.5815510351198541
TPR,APD,0.5811381550212757
TPR,VAR,0.5636016213213747
TPR,LOW,0.5573172955376872
TPR,NOC,0.5440058643774319
TPR,PHM,0.5401439987851449
TPR,ABT,0.5391652902532388
TPR,LEG,0.5355808733650631
TPR,MCD,0.5341374135154858
TPR,TGT,0.5293925415268774
TPR,CHD,0.5288579510693486
TPR,HOG,0.5222653586186631
STT,BK,0.8492302169378725
STT,KLAC,0.7404649642250934
STT,BLK,0.723257063898437
STT,JPM,0.7118894815149079
STT,C,0.7026943331792567
STT,MET,0.6990999870453956
STT,BEN,0.6689085608878608
STT,HIG,0.6684025261327011
STT,HBAN,0.6619417007678421
STT,STI,0.6607295880222913
STT,LKQ,0.48956263321219823
STT,MON,0.5282341135705698
STT,FMC,0.6026648717049989
STT,CSX,0.6012611820978714
STT,SEE,0.5794526881876497
STT,KSU,0.6112686055242703
MCHP,TXN,0.8020399248639447
MCHP,FISV,0.6803902573463454
MCHP,ADI,0.6793318281648077
MCHP,BDX,0.6772386532735631
MCHP,ICE,0.6677105475643569
MCHP,MMM,0.6558459083871745
MCHP,PPG,0.65530269061409
MCHP,FMC,0.6417348569987238
MCHP,PFE,0.6387723620221831
MCHP,PGR,0.6283612316897162
MCHP,ADP,0.6275400529616622
MCHP,UTX,0.6246836520798437
MCHP,CSCO,0.6224436007003421
MCHP,AVY,0.6205191434789828
MCHP,AMD,0.584970886337551
MCHP,MU,0.5626435748976792
MCHP,TEL,0.5085115305795181
MCHP,INTC,0.5564992454010091
MCHP,JNPR,0.5342456290822811
MCHP,FFIV,0.3135807356606896
MCHP,NVDA,0.5631423240845198
MCHP,XLNX,0.4843013880148778
MCHP,BMY,0.4188354827724326
MCHP,PKG,0.5343539046893823
MCHP,AGN,0.5991088669708878
MCHP,LRCX,0.6017264043698162
MCHP,WDC,0.4689231844729684
MCHP,IP,0.593675404309136
AMD,FMC,0.5855631995423849
AMD,SRCL,0.497211529546267
AMD,ROP,0.4971722912923331
AMD,ICE,0.4938122521857497
AMD,BDX,0.49095180851026854
AMD,TXN,0.45457807667717315
AMD,PFE,0.4208017680849104
AMD,ADP,0.418657949972632
AMD,EL,0.40974801619503454
DRE,REG,0.9120733231293613
DRE,FRT,0.8923975371773758
DRE,KIM,0.8758275833715136
DRE,SPG,0.8724615303991705
DRE,SLG,0.8655023332679536
DRE,PSA,0.8642645112485443
DRE,ESS,0.8598879927809183
DRE,EQR,0.8546184294064939
DRE,EXR,0.8351129536476443
DRE,GGP,0.8197357268724533
DRE,ARE,0.8139050848880368
DRE,HCN,0.8084171214011889
DRE,MAA,0.7984849222180828
DRE,VTR,0.7814952588798778
DRE,WY,0.6399360029545066
DRE,DLR,0.6837316939298438
DRE,AOS,0.38796403086457976
DRE,O,0.43964176638406977
DRE,SBAC,0.5273329693583164
DRE,HCP,0.7459796297663684
DRE,GIS,0.5685745572629439
MPC,PSX,0.7305707668450327
MPC,MSI,0.46808919219468464
MPC,ORCL,0.4174493738956992
MPC,ANSS,0.3967020999032315
MPC,WMB,0.38956884999561603
MPC,GOOG,0.38249123227968496
MPC,WY,0.37522863376094157
MPC,AMZN,0.3708392207206118
MPC,PPL,0.3627712512378037
MPC,OXY,0.3587965570829346
MPC,GD,0.35846409039260374
MPC,UNP,0.35270049543955456
COST,FOX,0.592872646212399
COST,MAS,0.5868522919037489
COST,SNI,0.5683699812913929
COST,CMI,0.567835608614607
COST,IT,0.56684568041259
COST,F,0.5583408728537412
COST,CINF,0.5462642965439587
COST,IR,0.5460010501553184
COST,ETN,0.506017192705348
COST,PRU,0.5059808828695433
COST,FIS,0.497412294166944
COST,CDNS,0.49687953535807383
COST,GD,0.4800076282632403
COST,M,0.45616034508384107
TSN,HRL,0.49743392030593553
TSN,KO,0.4881526921960204
TSN,MMC,0.46983904860164444
TSN,WMB,0.4663309763121022
TSN,KMI,0.45961930603598494
TSN,ITW,0.45568931648315497
TSN,TMK,0.45434602960903575
TSN,NKE,0.4530289966631432
TSN,AGN,0.4479043148926416
TSN,COL,0.44613037981414194
TSN,MGM,0.44594652444319033
TSN,PFE,0.43924620023680044
TSN,A,0.4376116827085051
TSN,MO,0.43485689346020034
CSCO,IFF,0.8104959156359717
CSCO,EFX,0.7787088171601486
CSCO,TRIP,0.7596298174527951
CSCO,NVDA,0.71692758765563
CSCO,JCI,0.6948490955234405
CSCO,TXN,0.6472350277402592
CSCO,MMM,0.6420581010959096
CSCO,AKAM,0.6407273612459606
CSCO,A,0.6283731039445168
CSCO,IP,0.6194176583423202
CSCO,PPG,0.6185658543765511
CSCO,USB,0.61849296365829
CSCO,JPM,0.6047869706142551
CSCO,PGR,0.5939060070731152
CSCO,TSS,0.49968309505203745
CSCO,INTC,0.4748901790047454
CSCO,CRM,0.5294019554533987
CSCO,MSI,0.440698557550643
CSCO,PKG,0.5116804409738357
SWK,APD,0.8092990319693777
SWK,CL,0.7572704991983861
SWK,VAR,0.74282487556457
SWK,ABT,0.7297744981461897
SWK,NWL,0.7050099378504739
SWK,NOC,0.6819853559225819
SWK,PHM,0.6466180381288561
SWK,BRK.B,0.6440221716502403
SWK,PH,0.6439419820718766
SWK,MMM,0.6418521863401958
SWK,PPG,0.6353856893217749
SWK,DE,0.6350759298580275
SWK,JCI,0.6338898820805146
SWK,ITW,0.6285283882368322
SWK,XRX,0.5864311828714784
SWK,GT,0.5392476710851326
SWK,INTC,0.4471003520004622
SWK,EMR,0.5137794129176992
SWK,MHK,0.5190910939338086
SWK,GWW,0.4749194901932387
SWK,HOG,0.5953540862363469
SWK,LEN,0.5183319529610273
SWK,MCD,0.5924466050764031
SWK,HOLX,0.5507444899161392
SWK,ARNC,0.3955812048443619
GPS,ROST,0.5372201421787689
GPS,FIS,0.5191402982391706
GPS,FOX,0.5049463071286981
GPS,UAA,0.4823596657576211
GPS,SBAC,0.464929577869341
GPS,CTXS,0.4629668109073752
GPS,MAS,0.45690027272743
GPS,CINF,0.44754694602090694
GPS,BBY,0.4379738077911214
GPS,GIS,0.43392320584641264
GPS,MNST,0.41051508487979993
GPS,VIAB,0.40867249094425867
GPS,ALL,0.4032701518358892
GPS,SPG,0.39964158756471196
NOC,APD,0.7847824419898425
NOC,FISV,0.7402494793736221
NOC,MMM,0.726046537837895
NOC,F,0.7138982980198512
NOC,CTXS,0.7029773246249743
NOC,MMC,0.6958273099279368
NOC,ABT,0.6953888112186096
NOC,TSCO,0.6907666316102776
NOC,VAR,0.6842998111582759
NOC,CB,0.682084311965116
NOC,FIS,0.676115102689557
NOC,CTSH,0.671469738032739
NOC,GD,0.6541261508242564
NOC,EQIX,0.5869794976240295
NOC,AMZN,0.350024780362175
NOC,GPN,0.5346706722014255
NOC,MON,0.5254095949057757
NOC,FB,0.5350395515194224
NOC,MA,0.6524984726387622
NOC,SYMC,0.6050510867547272
NOC,REGN,0.4888516926480316
NOC,TXT,0.6165845004792512
NOC,HOLX,0.5569664984877037
NOC,BBY,0.501832573002266
NOC,CL,0.6459366446360353
NOC,ALXN,0.5459101682931541
NOC,RHT,0.45530594933129553
NOC,STX,0.5295691351183462
NOC,PHM,0.543098589450803
NOC,PCLN,0.5066618678913644
NOC,WDC,0.5053620521009029
NOC,COL,0.631068045975511
NOC,ADSK,0.5849888215448732
NOC,AKAM,0.5909780226264012
BLK,BEN,0.844934295120495
BLK,JPM,0.8347625197747478
BLK,USB,0.801650216872022
BLK,HIG,0.800871965487804
BLK,BRK.B,0.7965047526278329
BLK,STI,0.7950308929573383
BLK,AMP,0.7842958798301684
BLK,CB,0.7809527466401162
BLK,C,0.7778233186566222
BLK,MTB,0.7696018620250981
BLK,MMM,0.7403267089884484
BLK,PX,0.6772637062857023
BLK,MET,0.7337492548832069
BLK,RE,0.6824731735560964
BLK,ZTS,0.5547900250797057
BLK,MLM,0.5576669580202315
BLK,KLAC,0.6341541977298449
BLK,AIG,0.7192327735790444
BLK,ETN,0.6703879599689015
BLK,KO,0.5869176064879602
BLK,WU,0.5435450917130363
BLK,ROP,0.7130672616573114
BLK,VZ,0.5938814256780613
BLK,PGR,0.6807469383365937
BLK,MGM,0.4627439287473149
BLK,AVY,0.6420971017451395
BLK,TMK,0.7274366273844501
BLK,MMC,0.7566643527419166
BLK,BK,0.7606231601957912
BLK,A,0.6917391749363592
BLK,NWS,0.5765512624198873
BLK,PPG,0.7040466774388722
BLK,FMC,0.6093766451012167
BLK,NWL,0.672356316753122
BLK,PEP,0.6566549248456356
BLK,TWX,0.6930317264507685
BLK,TXT,0.5659786717691012
BLK,BF.B,0.6600032288340565
BLK,HBAN,0.7466186585165473
BLK,NWSA,0.6012388592528616
BLK,UTX,0.6876397978640094
BLK,TRV,0.7636700915289997
BLK,EL,0.6281361719818759
BLK,ROK,0.629134738866828
BLK,GRMN,0.40546298494296107
BLK,CBS,0.6131835473676411
BLK,AFL,0.7300408514024139
BLK,TGT,0.655000007273916
BLK,WMT,0.6480959007066918
BLK,JCI,0.7263358241038105
BLK,L,0.7185890057380707
BLK,AGN,0.6490742479387757
BLK,MDT,0.6143075185843346
BLK,CSX,0.5631495043058
BLK,ARNC,0.43543550836438033
BLK,CAH,0.6176264099758855
BLK,PFE,0.6523584849120454
BLK,SEE,0.5409443385878531
BLK,ZBH,0.6533695567993255
BLK,AMG,0.7441926638472711
BLK,CCI,0.5197677535418128
BLK,KSU,0.576429777822054
BLK,XL,0.6721578771499442
BLK,AON,0.7372469845096751
BLK,VMC,0.7001958171674351
BLK,ITW,0.6968088276193264
BLK,IP,0.6010463565825503
STI,CMA,0.91188885761109
STI,HBAN,0.9002184378016914
STI,RF,0.8965686573901466
STI,KEY,0.8922125941446388
STI,MTB,0.8910931969202225
STI,USB,0.8831418903195608
STI,JPM,0.8013479846779681
STI,C,0.8000182008414567
STI,BK,0.7997029214923697
STI,BRK.B,0.75235220659727
STI,FLIR,0.596551341375806
STI,MET,0.7657102707886975
STI,PRU,0.6144092567199188
STI,AIG,0.7136209167433205
STI,MCO,0.573611831820297
STI,AMP,0.7612986586632585
STI,SCHW,0.7717706936923856
STI,TMK,0.7232459904452542
STI,ETFC,0.5083749243997239
STI,TWX,0.6835971753572196
STI,CME,0.6498589774457617
STI,HIG,0.7863314677930894
STI,ISRG,0.5589265933085277
STI,KSU,0.5045356465855731
STI,COF,0.6400212514889422
STI,NDAQ,0.5376130221125724
TSCO,LOW,0.7257310317245554
TSCO,ABT,0.7145386806595175
TSCO,SYK,0.6890866401565124
TSCO,CINF,0.6887150685983183
TSCO,CHD,0.6820823617994771
TSCO,APD,0.6704502214763655
TSCO,BRK.B,0.670012241105532
TSCO,MMM,0.6587204752159468
TSCO,BEN,0.6583278480648408
TSCO,PPG,0.6571698977587215
TSCO,ADP,0.6568081697276945
TSCO,NKE,0.6552526661973127
TSCO,JWN,0.5697828105513141
TSCO,LUV,0.5324441177057819
TSCO,GE,0.4465184661961533
TSCO,MHK,0.5895827241611591
TSCO,ALK,0.47441854668122396
TSCO,WAT,0.614968883184564
TSCO,AVY,0.62726394521156
TSCO,HOG,0.5716157039882417
TSCO,RMD,0.5134126209718785
TSCO,UNP,0.6267608901755399
TSCO,MCD,0.5571551471884973
TSCO,DRI,0.5731594586289922
TSCO,VAR,0.6300928492400366
TSCO,HOLX,0.5975689918469891
TSCO,DAL,0.5363264917171557
TSCO,DG,0.6524270768985602
TSCO,MAS,0.5787650160302028
TSCO,ALXN,0.5489717239414723
TSCO,CCI,0.5211073075774593
TSCO,PHM,0.5550596868406552
TSCO,HBI,0.49532989957792156
TSCO,MYL,0.3898006114608608
TSCO,UAA,0.6046371350709226
GD,ZBH,0.7699171073571792
GD,MMM,0.7447241843619767
GD,BRK.B,0.7334313899271854
GD,CB,0.7294746929247207
GD,UTX,0.7283316397813158
GD,TRV,0.727875949757079
GD,PAYX,0.7027103882405709
GD,ADP,0.6998365390439722
GD,COL,0.6973132934023167
GD,PX,0.6801628350756831
GD,FIS,0.6739345976929542
GD,ANSS,0.6663902272993
GD,FISV,0.6662219112797518
GD,MDT,0.6617166224789007
GD,INFO,0.381738201087448
GD,ADI,0.631222988534633
GD,VRSN,0.574534786800846
GD,TSS,0.5515732942135513
GD,PKI,0.5075412998354576
GD,HRS,0.47809826032915104
GD,GWW,0.47546673909026305
GD,CDNS,0.4494493899773449
GD,RMD,0.5172023378809963
GD,IR,0.6088438506887992
GD,HII,0.611821796935836
GD,TXT,0.5934647041443724
GD,BF.B,0.6326136790287417
GD,STX,0.49342978186269343
GD,BDX,0.6497893034195704
GD,NDAQ,0.5546053613282802
KIM,REG,0.9269113696437794
KIM,FRT,0.9194219250930215
KIM,ESS,0.9080507178825634
KIM,HCN,0.8886015857892098
KIM,ARE,0.8863226661715502
KIM,EQR,0.8710061657502922
KIM,SLG,0.8697262260404397
KIM,SPG,0.8685882538035489
KIM,VTR,0.8652486676588528
KIM,EXR,0.8633061373313436
KIM,GGP,0.8516502242292452
KIM,PSA,0.8440531522660679
KIM,MAA,0.8167233763511387
KIM,JWN,0.517920425728652
KIM,WY,0.6849656622366266
KIM,PKI,0.5252737956308656
KIM,MAC,0.3741369462293388
KIM,DLR,0.7852404654903279
KIM,CMG,0.4417602800111576
KIM,M,0.5360168811157491
KIM,DVA,0.4655142244369235
KIM,SRCL,0.6440724796952587
KIM,HUM,0.6054976234718118
KIM,O,0.4887031894851332
KIM,HCP,0.7343284499589475
CAG,GIS,0.6260358760462986
CAG,CCL,0.6060070326556083
CAG,PEP,0.5054535023255364
CAG,TGT,0.503055622469218
CAG,LOW,0.4903230162912823
CAG,MO,0.4782377623568688
CAG,MDLZ,0.46828548951399257
CAG,KO,0.46584824870799846
CAG,BRK.B,0.45780946517231214
CAG,BF.B,0.44975965727284595
CAG,CAH,0.4419422374342148
ETR,PNW,0.8769178283703273
ETR,CMS,0.8595523587093038
ETR,SCG,0.8538152458057747
ETR,AEP,0.8323727788998828
ETR,DUK,0.8290204480592155
ETR,PPL,0.8176315539926093
ETR,AWK,0.8090176740824574
ETR,SO,0.8035069571086926
ETR,NI,0.7863587525538505
ETR,AES,0.6579203809884823
COG,EQT,0.7715587031904066
COG,RRC,0.690296240071851
COG,MRO,0.6175715233931784
COG,COP,0.5990077182770542
COG,PXD,0.5492733122048644
COG,CVX,0.5355308377034738
COG,NBL,0.5245310027830168
COG,SLB,0.5206586696899531
COG,CXO,0.49831875324372715
COG,OXY,0.47045462141949446
COG,HP,0.4669663007932631
COG,FFIV,0.3560762991704388
COG,CTL,0.4209578905377874
MU,TXN,0.6550795832757041
MU,SEE,0.601819774660556
MU,ANSS,0.6010361604247682
MU,LRCX,0.6005238774176175
MU,IP,0.5849995457816757
MU,AVY,0.5565077048865182
MU,PPG,0.5554954103714864
MU,PKG,0.5478828298393965
MU,NVDA,0.5472324044618808
MU,MLM,0.5430896936238921
MU,CVS,0.5428752104768338
MU,SYK,0.5299567887995968
MU,ZBH,0.5281635772764516
MU,ORCL,0.5061888715881531
MU,INTC,0.4634973933840335
TEL,ROK,0.6829843161828439
TEL,TSS,0.6751774968511772
TEL,MMM,0.6089552864755797
TEL,JNPR,0.5422167100773947
TEL,TXN,0.5136197359012998
TEL,PCAR,0.4927500702240345
TEL,PGR,0.4826458893284597
TEL,INFO,0.479977098527451
TEL,ROP,0.4796470383777475
TEL,AYI,0.4732392765306259
TEL,AOS,0.4620655464984583
ALL,CINF,0.850890151962676
ALL,CB,0.8184991487169457
ALL,TRV,0.818182657592613
ALL,MMC,0.769431767910167
ALL,BEN,0.7619863395525129
ALL,ADP,0.754032818054791
ALL,HIG,0.7490983134264362
ALL,AFL,0.7459900982075588
ALL,PGR,0.7293477324999688
ALL,BRK.B,0.7196751048255575
ALL,FISV,0.7130220975285345
ALL,TMK,0.7100621138036614
ALL,CHD,0.7090866872427142
ALL,LOW,0.696676228077329
ALL,ZTS,0.5478161793054653
ALL,CMI,0.5881798883088974
ALL,F,0.6624597135780708
ALL,LH,0.6245969313516828
ALL,FIS,0.6725330372676677
ALL,SYMC,0.594578270157615
ALL,PEP,0.6555333937288498
ALL,STZ,0.6128504308298246
ALL,MDLZ,0.5924448706226784
ALL,FL,0.41884519698297
ALL,LUK,0.6098425088888596
ALL,ISRG,0.5969113204859292
ALL,ARNC,0.3915632548801223
ALL,ESRX,0.5822031054091635
ALL,IT,0.4570117662244307
XRX,ADSK,0.6632791848443386
XRX,MMC,0.6282524523349452
XRX,ORCL,0.6084911157892421
XRX,PH,0.6063416929176572
XRX,CINF,0.6049922114779307
XRX,WMT,0.6038668597522223
XRX,A,0.6021911362597407
XRX,CL,0.6020428980310518
XRX,MMM,0.591267033641553
XRX,ANSS,0.5837259023639779
XRX,HIG,0.583590862970723
XRX,PPG,0.580824013242902
XRX,CHD,0.5791072070669068
XRX,MNST,0.3920723764617652
XRX,ESRX,0.5253141649216103
XRX,STX,0.5189297764686673
GOOG,AMZN,0.6653407145583965
GOOG,IR,0.6098889165513324
GOOG,WY,0.527284458322349
GOOG,ICE,0.5076392094890786
GOOG,ECL,0.4745268598508809
GOOG,MA,0.4653023616504135
GOOG,AMG,0.46204655051300064
GOOG,IFF,0.4532075290942621
GOOG,ANSS,0.43859602118009716
GOOG,VMC,0.43221296239848533
GOOG,TXT,0.4133266816595606
CCL,BF.B,0.604748228654694
CCL,CVS,0.5991459867599093
CCL,PAYX,0.5821846390393971
CCL,AMGN,0.5808152855240796
CCL,CAH,0.5807563327903013
CCL,NKE,0.5572190357530251
CCL,ZBH,0.5539618329085334
CCL,ABC,0.5535345784054682
CCL,CI,0.5488901544701782
CCL,DVA,0.4342650954218917
CCL,XLNX,0.467940812287861
CCL,IRM,0.5317763352375919
CCL,CNC,0.5314262818415766
MTB,USB,0.866277787565722
MTB,CMA,0.858260302808773
MTB,KEY,0.8493605784287677
MTB,RF,0.8398769838684201
MTB,HBAN,0.7947102865930362
MTB,C,0.7878794483770567
MTB,JPM,0.7716016819948125
MTB,BK,0.7670703166035706
MTB,FLIR,0.5853923107066946
MTB,PRU,0.6109377527051731
MTB,MCO,0.5704000844222891
MTB,AMP,0.7429364122637967
MTB,KSS,0.42411451740279926
MTB,SCHW,0.7169596004748545
MTB,ETFC,0.4841677367399834
MTB,LEN,0.5243058004768218
MTB,TWX,0.726532800357519
MTB,CBS,0.594314771881489
MTB,BBY,0.5236039118712892
MTB,XL,0.6239714212286773
INFO,AOS,0.408016451259257
INFO,EXR,0.40453001897319846
INFO,AXP,0.4020236317356326
INFO,ADP,0.38925696743138327
INFO,DPS,0.3875399431477728
INFO,PAYX,0.3725070609073967
INFO,DLR,0.3719739536174431
INFO,SLG,0.36957548863372003
INFO,SRCL,0.3671125544369109
EQIX,MMC,0.6677351713203008
EQIX,NKE,0.6426242128808733
EQIX,BRK.B,0.6291393547444898
EQIX,BEN,0.6237495241962211
EQIX,CB,0.6215061983201547
EQIX,FISV,0.6047439396795268
EQIX,A,0.5892888755620009
EQIX,ADP,0.5831984212724478
EQIX,FIS,0.5831163529950475
EQIX,MA,0.5790725133607739
EQIX,ABT,0.5770799351735716
EQIX,CINF,0.5744538090981807
EQIX,PKI,0.5125112877589126
EQIX,ETFC,0.47893903072894056
MMM,ITW,0.7943021736044484
MMM,TRV,0.7898475371343863
MMM,UTX,0.7883408439290328
MMM,BEN,0.7848626522321218
MMM,CB,0.7776606150875396
MMM,ROK,0.7554714470469276
MMM,ROP,0.7533341966569631
MMM,SYK,0.7488522933430302
MMM,LOW,0.7484846528152781
MMM,BRK.B,0.7476552878749159
MMM,ADP,0.7405697382460484
MMM,CINF,0.7333330422044105
MMM,FISV,0.7304912793109591
MMM,PGR,0.7304400319031099
MMM,VIAB,0.6193974730239037
