source,target,weight
IFF,EL,0.5840371690387711
IFF,TGT,0.4749625773044977
IFF,WMT,0.5668633090049796
IFF,ISRG,0.4119717678732575
IFF,CAH,0.44304852657857197
IFF,ESRX,0.4582262937284936
KSS,IRM,0.45882068905632944
KSS,XLNX,0.3991114276692117
KSS,M,0.3775244331987279
KSS,WMT,0.3284494768313175
KSS,ARNC,0.31979580761485854
KSS,AAP,0.29131689960449564
KSS,NWL,0.27756747157536227
KSS,MCD,0.27712975015590263
KSS,ORCL,0.27363598976487286
KSS,CL,0.26722847372232883
MGM,WDC,0.5701999425075798
MGM,COF,0.5602440351237193
MGM,HBAN,0.4973943151882059
MGM,HIG,0.480401192420683
MGM,L,0.456187592820476
MGM,PCLN,0.45440184764985686
MGM,ADSK,0.44946179903757166
MGM,PNR,0.44873634896193226
MGM,AAL,0.30253620857096547
MGM,WMB,0.4015606515844115
PAYX,ADP,0.6653802787568512
PAYX,ORCL,0.5967513179109223
PAYX,FISV,0.5617829932314132
PAYX,CVX,0.5514530508385874
PAYX,TRV,0.5144334770825778
PAYX,XL,0.511038661639701
PAYX,APD,0.4950413918019047
PAYX,PH,0.4883257277898628
PAYX,CBS,0.48565320158785835
PAYX,OMC,0.38240400687448506
WAT,DFS,0.5902012913527908
WAT,RF,0.5520477189994321
WAT,UTX,0.5376973669218194
WAT,MSI,0.5221542134506082
WAT,IDXX,0.517851261042266
WAT,PNR,0.5072157225282367
WAT,BDX,0.487243615840333
WAT,ABC,0.48603615696832486
WAT,AMG,0.4817113323099132
WAT,A,0.436759948085857
WAT,NDAQ,0.35881599334020187
FTI,CAT,0.5856917652146826
FTI,HP,0.479076158332417
FTI,WDC,0.3993063464975517
FTI,L,0.3807691892099423
FTI,TMK,0.3500877569928235
AVY,FLS,0.7727525380147695
AVY,EFX,0.6854903102098082
AVY,ALXN,0.6046155768273577
AVY,AXP,0.5645305432144306
AVY,IP,0.5421193273482346
AVY,AON,0.5306271810351164
AVY,PSA,0.5187031935936732
AVY,FISV,0.5183883647681797
AVY,RMD,0.4067483789459535
AVY,ESRX,0.35060930874521856
AVY,STX,0.46890832206498717
AVY,WDC,0.46004054975225384
CDNS,SYMC,0.6689712647342919
CDNS,VAR,0.6633150639429585
CDNS,AKAM,0.6597255833775473
CDNS,SRCL,0.5571227957749373
CDNS,ZBH,0.4793978322392859
CDNS,ALXN,0.46730027538899693
CDNS,EQR,0.444281651155059
CDNS,CNC,0.3904390039252301
CDNS,UAA,0.3774690854219964
CDNS,ETFC,0.3771697584007531
CDNS,EFX,0.36880976646010405
CDNS,AAL,0.2929815060914646
SCHW,JPM,0.6366058767683948
SCHW,BK,0.6171767213801385
SCHW,MMC,0.5877082434266959
SCHW,L,0.5430008421710842
SCHW,CMA,0.5272135103276075
SCHW,HIG,0.5207817314028867
SCHW,CME,0.5062717240643203
SCHW,UAA,0.4412144359907919
CRM,AGN,0.5349516859181893
CRM,NKE,0.5308920375292769
CRM,PNR,0.529994860911647
CRM,HOG,0.5263216115127088
CRM,PH,0.5060212858838101
CRM,LRCX,0.4920548323549222
CRM,A,0.44200560623563484
CRM,STZ,0.41499919821557735
CRM,BBY,0.3921183595225216
CRM,ADSK,0.4617055301311148
TMK,HIG,0.7244775613045376
TMK,USB,0.7177688642130564
TMK,HBAN,0.702379371815518
TMK,FISV,0.6771588745924904
TMK,CMA,0.670933150314081
TMK,XL,0.6697439819337755
TMK,MMC,0.6512794979622241
TMK,L,0.6491780676672453
TMK,M,0.4001078620644741
TMK,FMC,0.5736182297532004
TMK,VAR,0.454198333461533
TMK,NVDA,0.4692321996817043
TMK,STZ,0.4036019886674725
TMK,SRCL,0.4614132125045517
TMK,MDLZ,0.6293728543761379
TMK,AFL,0.6102517128757833
TMK,MOS,0.4012747767554145
TMK,ESRX,0.47230982460710813
TMK,ZBH,0.4893602294735794
TMK,STX,0.4815892932700719
TMK,DFS,0.5822884079627731
TMK,WDC,0.4724996084870555
TMK,MYL,0.4817827474201661
TMK,COF,0.5810449904397814
TMK,IT,0.5768333743121219
MMC,L,0.7549396068524323
MMC,AON,0.747778563607067
MMC,PNW,0.658195227731024
MMC,BF.B,0.6508793950981492
MMC,ABC,0.6475895843719928
MMC,PSA,0.6365743380456556
MMC,CME,0.49574931075414763
MMC,TRV,0.63056465898109
MMC,HOLX,0.3575659953607902
MMC,COP,0.6090460906559597
MMC,GRMN,0.39888316383107614
MMC,AFL,0.6185088661413671
MMC,AAP,0.45350742617378653
MMC,AGN,0.4829614863531748
MMC,SLG,0.5990630781878089
MMC,GGP,0.5307467652272804
MMC,CCI,0.4549386013544547
MMC,IRM,0.35788308334533003
MMC,CVX,0.5583011668092432
MMC,XL,0.6338856270162017
MMC,BEN,0.6113060007386754
MMC,FISV,0.6462757224091522
MMC,OXY,0.5306496118320544
CMG,PH,0.6700834378661584
CMG,KSU,0.5825584545835862
CMG,URI,0.5744964663267464
CMG,DOV,0.4498609844325535
CMG,ANSS,0.42841155091429345
ETFC,CBS,0.5427079231247749
ETFC,JPM,0.5385293042062123
ETFC,UAA,0.5348977248006458
ETFC,TWX,0.5302561140280635
ETFC,HCA,0.5229787752815259
ETFC,CMA,0.5129071847477432
ETFC,AKAM,0.5127639285408755
ETFC,VAR,0.48139008815412515
ETFC,FLS,0.4884762112958156
ETFC,NVDA,0.49177158165418783
ETFC,SRCL,0.49044555378683485
ETFC,BBY,0.34646411763040685
ETFC,AAP,0.4779640179382419
ETFC,CNC,0.4597000753686764
MA,AMGN,0.45510694138986063
MA,CBS,0.4511687553518767
MA,AAL,0.4153307879271566
MA,BF.B,0.4135838847005664
MA,FL,0.4082394854850575
MA,PEP,0.397312444549804
MA,CVS,0.38999359503689957
MA,TWX,0.3899199373907122
MA,DLTR,0.3005476471212442
NBL,COP,0.6759966480270282
NBL,HP,0.6443768865309316
NBL,MRO,0.642377851642622
NBL,CXO,0.6200961660282925
NBL,L,0.590077329805376
NBL,OXY,0.5823143398451583
NBL,CHK,0.5722465385762745
NBL,NWS,0.3953435886248204
NBL,EFX,0.5480382821813363
NBL,ALXN,0.5144199313886236
BK,HIG,0.7289762909451613
BK,L,0.7260052636637027
BK,USB,0.6977913533918971
BK,AMG,0.6912094579938515
BK,AXP,0.683284183487646
BK,HBAN,0.6523960556497503
BK,CMA,0.6509624601139056
BK,PFE,0.644851786387356
BK,ITW,0.6417546797468926
BK,NWS,0.4349514506145047
BK,DRI,0.43290913111738444
BK,TWX,0.5928103610003813
BK,JPM,0.6407044618507536
BK,NWSA,0.46409463259147105
BK,UTX,0.6401853006813895
BK,MOS,0.35686526661362494
BK,RF,0.5752661186398922
BK,AGN,0.4733709321973772
BK,ROST,0.39645440130806914
BK,NKE,0.5823760913586947
BK,PCLN,0.476994746939033
BK,DFS,0.5598466237214392
BK,COF,0.5219499135735409
DOV,ITW,0.6683470279178502
DOV,TWX,0.643183532114139
DOV,PH,0.6363162920539649
DOV,L,0.5801845982378258
DOV,CSX,0.5425596659329676
DOV,ROK,0.5315018162672053
DOV,TRV,0.5243107700315631
DOV,LEG,0.517904159015711
DOV,RMD,0.3602994770865059
DOV,IR,0.3398409638691006
DOV,UNP,0.42905273700387236
M,EL,0.5832259185613969
M,TGT,0.46711899352778974
M,TRV,0.4467385251246164
M,HIG,0.4363508947485036
M,WMT,0.4362889899523683
M,MDLZ,0.41210367452289043
M,XL,0.38197175269674066
A,NWL,0.5106331386582625
A,FMC,0.479062609800676
A,PNR,0.4633862341363133
A,FISV,0.46193443511463567
A,LEG,0.4502048033152431
A,URI,0.4388476228407197
A,CTXS,0.34991118507369595
HOG,PNR,0.5780915372739102
HOG,HIG,0.5537436357241973
HOG,UTX,0.525007432659794
HOG,AFL,0.5213662150885777
HOG,L,0.51660737302257
HOG,TXN,0.5101205017042406
HOG,UNP,0.47643025664845234
HOG,GRMN,0.4495907908579153
HOG,RRC,0.5036108504893679
HOG,CSX,0.43485517975917676
HOG,CHK,0.448189528925285
HOG,CI,0.4415774826448762
NWS,NWSA,0.9288182592492528
NWS,ROST,0.39091858643180954
NWS,TWX,0.3701393641953861
NWS,IR,0.29777993391817925
PPG,AXP,0.6804058103476522
PPG,ECL,0.6279874072973284
PPG,ITW,0.6109454545287367
PPG,NWL,0.6004023337437067
PPG,MDLZ,0.58508537827448
PPG,HBAN,0.5660634863263894
PPG,L,0.548359511455646
PPG,AOS,0.41300609973777935
PPG,SBAC,0.3773894005498007
CAT,L,0.5526875507271322
CAT,XLNX,0.497943283973667
CAT,LRCX,0.4959102334142517
CAT,XL,0.4721916327036076
CAT,OMC,0.3656473684803916
CAT,NLSN,0.4125356421231022
CAT,DVA,0.29810789809933325
CAT,DLTR,0.26649472942664226
CAT,NDAQ,0.39081809438708776
NI,SCG,0.7138349240602054
NI,SO,0.6762599553408265
NI,DUK,0.660178633641809
NI,ES,0.6577161462589463
NI,FL,0.6357321335291322
NI,RHT,0.6270128065792254
NI,TXT,0.5880608980387219
NI,JCI,0.5539594290042303
NI,O,0.5335053669215845
NI,CHD,0.5587071802919267
NI,IRM,0.4343063137128524
NI,COL,0.5368378442774896
RMD,ESRX,0.5551514212364674
RMD,FLS,0.5227515238921768
RMD,COL,0.4294457267746847
RMD,BDX,0.3705162628197212
RMD,MDT,0.33684556217547224
RMD,ROK,0.3290662610412773
LEN,PHM,0.7786238821116646
LEN,MAS,0.5962253518695462
LEN,LEG,0.5882858107557302
LEN,XL,0.5055771013659521
LEN,ARE,0.4829041317344659
LEN,BEN,0.4740964462391301
LEN,VTR,0.46296005626982956
LEN,AXP,0.4597729040246838
LEN,DG,0.34874420808549017
ADM,MDLZ,0.4962580066557324
ADM,NKE,0.4803825892118977
ADM,K,0.48000038979513066
ADM,GIS,0.4771100966708082
ADM,L,0.4507540164642459
ADM,AON,0.4393558599772558
IR,TRV,0.413698295203321
IR,LEG,0.40682730403731826
IR,XL,0.39239012318494704
IR,MAS,0.3397078362704261
IR,ROK,0.336879178007053
IR,NWL,0.32936425284425963
IR,PH,0.32199860164526556
IR,JCI,0.31254966093052383
IR,BF.B,0.31041430681016385
IR,NWSA,0.2991427158444455
OMC,ORCL,0.44560762186198594
OMC,CVX,0.4025706582629212
OMC,ITW,0.3922555174318363
OMC,OXY,0.357056275307803
OMC,VMC,0.35370316174361693
USB,CMA,0.7537849223828064
USB,HBAN,0.7017474486400168
USB,L,0.6969097388826411
USB,HIG,0.6536142674215328
USB,RF,0.5796673653917722
USB,ZBH,0.492699264903263
USB,BDX,0.5882076869269917
USB,DFS,0.5377619977422252
USB,COL,0.6095812102831696
USB,FISV,0.6329012158379846
USB,MYL,0.5038326336058608
HII,TXT,0.5553482643190832
HII,IT,0.5467232663753817
HII,HIG,0.543963561420426
HII,AMG,0.5319270579042141
HII,AES,0.5174792243165788
HII,COP,0.4955679154635778
HII,NVDA,0.4926726102002556
HII,RHT,0.4833663516321279
HII,STX,0.4811164478045765
HII,WMB,0.3970183173868984
UNP,CSX,0.5603234456456142
UNP,CI,0.5442623127904235
UNP,HUM,0.541435009265536
UNP,KSU,0.45737373798184605
UNP,XLNX,0.4561027875128009
UNP,ANSS,0.4248130768361169
MO,CL,0.6291919030751154
MO,BF.B,0.6248723440273526
MO,PEP,0.6101045974876675
MO,GIS,0.5719130157814404
MO,DPS,0.5389834243998214
MO,K,0.5220182614222083
MO,CHD,0.5176359758651748
MO,TGT,0.4118892809341713
MO,AKAM,0.3989757156386901
FMC,CBS,0.5904559334419781
FMC,AFL,0.5828483272759881
FMC,APD,0.5671604691482898
FMC,MDLZ,0.5525080351847104
FMC,HBAN,0.5411792174520911
FMC,GRMN,0.46226663110277105
FMC,CCI,0.42400617017367714
FMC,SBAC,0.3861433150847139
FMC,IRM,0.35510334052800047
KMI,LEG,0.5050254289425683
KMI,LRCX,0.5033416469700781
KMI,XL,0.49323115510608817
KMI,ABC,0.4806377970259541
KMI,FISV,0.4723817811637373
KMI,ADP,0.44723240324080654
KMI,TRV,0.4377929190388101
KMI,WMT,0.43724771683973823
KMI,DVA,0.2931506951391694
SYMC,SRCL,0.6896442511582551
SYMC,VAR,0.6559088141146373
SYMC,AKAM,0.6390265826395478
SYMC,ZBH,0.6092390383103357
SYMC,UAA,0.5071406654624807
SYMC,BSX,0.5011106350173452
SYMC,AAL,0.31548164446274174
MCD,BF.B,0.6367024003302023
MCD,CL,0.5968339599988824
MCD,PEP,0.5935502854228908
MCD,CHD,0.5716132458908323
MCD,ADP,0.5646586071399258
MCD,WMT,0.5470620500479431
MCD,DPS,0.5091429838928414
MCD,CTXS,0.32906076558879777
MCD,HUM,0.4050049676428382
MCD,FL,0.5006671634490575
MCD,CI,0.4381160726308385
NWL,BF.B,0.6443791335669593
NWL,ITW,0.6380300171481158
NWL,AXP,0.6283510233811165
NWL,MDLZ,0.616773995911299
NWL,HBAN,0.611264447472831
NWL,TWX,0.6023041831848001
NWL,AES,0.5679312697572174
NWL,FLS,0.49060124716086423
NWL,BMY,0.46830550531643184
NWL,BBY,0.3430729214190433
NWL,CTL,0.45714225694145805
NWL,CHK,0.4413775547594301
NWL,UAA,0.446304490015528
NLSN,ADSK,0.45721646624807544
NLSN,AMG,0.44020045807939867
NLSN,ITW,0.42617970689967277
NLSN,AXP,0.3996328909325706
NLSN,ANSS,0.3964602418654723
NLSN,AAL,0.31948756660974537
NLSN,CNC,0.395931767013242
DRI,MAS,0.4746319301420979
DRI,LEG,0.4742173329266927
DRI,AFL,0.4697759121494182
DRI,AXP,0.4525309675511086
DRI,PHM,0.4443304815180017
DRI,EL,0.43621189821416945
DRI,HIG,0.4292329480750121
DRI,L,0.42917959705502395
DRI,DG,0.3037500942659537
PEP,CL,0.7696458218827359
PEP,BF.B,0.724940858107644
PEP,DPS,0.6858789966246805
PEP,K,0.656978040512128
PEP,GIS,0.6501425155053163
PEP,CVS,0.5399608893316181
PEP,WMT,0.5547499465679945
PEP,CHD,0.5760875227704622
PEP,ZBH,0.482664107926651
PEP,CVX,0.5611267363845485
PEP,ORCL,0.41447404143124056
REGN,COF,0.47633018500834606
REGN,CMA,0.4580050944340652
REGN,AMGN,0.45580563702592636
REGN,PCAR,0.441302236759393
REGN,BDX,0.41739522152428166
REGN,LUK,0.4166478826563741
AEP,DUK,0.715408683132237
AEP,ES,0.7069919894509329
AEP,SO,0.6937866984541572
AEP,SCG,0.678117220513379
AEP,PNW,0.6204914864746459
AEP,DPS,0.5690677181299927
AEP,MSI,0.5086893541753297
AEP,AWK,0.5559212253480345
AEP,NDAQ,0.47743109643543646
PSA,EXR,0.7409255924167725
PSA,SLG,0.7237940017799898
PSA,HCP,0.6842575719424596
PSA,BEN,0.680773170003601
PSA,HCN,0.6718565497121066
PSA,SPG,0.6589930872720726
PSA,VTR,0.6572806505577679
PSA,EQR,0.6422613383570596
PSA,HCA,0.4712204652742688
PSA,PCAR,0.5491940084625597
PSA,DAL,0.3690726789066012
PSA,CTL,0.4644382863765236
PSA,GGP,0.587253308221826
PSA,ALXN,0.5258179725953057
PSA,ARE,0.6132523667110847
PSA,STX,0.47506613271468023
PSA,MAA,0.6345615872298858
PSA,SYY,0.3465265180513073
TWX,CBS,0.7649045020860648
TWX,ITW,0.6684229226279531
TWX,AFL,0.631925777934732
TWX,L,0.6291861418790352
TWX,MDLZ,0.584728914542085
TWX,NWSA,0.424612990994086
TWX,CVS,0.5557546350522897
TWX,NVDA,0.5039580532725638
TWX,PCAR,0.5302254554418245
TWX,FL,0.5012655217603884
TWX,CSX,0.40705528555235154
TWX,CHK,0.44065438286533143
TWX,PCLN,0.5037734330504898
TWX,UAA,0.4885347088405844
AXP,L,0.6953337444024318
AXP,BF.B,0.6944412363888786
AXP,BEN,0.6544369637708867
AXP,ITW,0.6537035305634613
AXP,AMG,0.6481786733998984
AXP,UTX,0.64725916664398
AXP,HBAN,0.6456928029152875
AXP,EFX,0.5370602879165555
AXP,FLS,0.5175085905855554
AXP,MAS,0.46632662887725906
AXP,SEE,0.4657840862737866
AXP,CCI,0.41637651979854595
AXP,SBAC,0.39834895087735744
AXP,PHM,0.4978361130859699
AXP,DFS,0.5601347488589643
TXT,RHT,0.7724963960653896
TXT,O,0.6514219732507452
TXT,FL,0.551867823476355
TXT,ROK,0.5057192643992987
TXT,CTXS,0.46504977209606746
TXT,STX,0.4623721210850331
TXT,LUK,0.45497814384908275
HP,CXO,0.6054092637293421
HP,MRO,0.5603139021932384
HP,COP,0.5592496489655512
HP,OXY,0.5375200485689697
HP,AON,0.5272988636997974
HP,CMA,0.5154794799180538
HP,L,0.5118226975769788
HP,HOLX,0.3160850002892154
HP,STZ,0.4737407410413763
HP,WDC,0.4656767108903578
HP,IDXX,0.34283506641004025
VAR,ZBH,0.7523966173608908
VAR,AKAM,0.6397648192217994
VAR,SRCL,0.5958483189942445
VAR,EQR,0.5387404098946519
VAR,CNC,0.5374892225953963
VAR,BDX,0.48536121039438374
VAR,MDT,0.4557742209884618
VAR,UAA,0.45200241739786395
VAR,BSX,0.43381532756407754
VAR,AAL,0.3297883284588208
VAR,IDXX,0.377556738721393
ECL,LEG,0.7035215482327364
ECL,L,0.6706463141404073
ECL,ABC,0.6437675000515249
ECL,ROK,0.4628230344388965
ECL,GRMN,0.4067704902529568
ECL,MAS,0.4982316470970945
ECL,AGN,0.5796372493064804
ECL,ILMN,0.44140301844963553
ECL,AON,0.6062349024372382
BF.B,CL,0.8048743452640005
BF.B,DPS,0.7326068887863528
BF.B,MDLZ,0.7309169530442594
BF.B,GIS,0.6932302919598866
BF.B,AES,0.685732213040765
BF.B,CHD,0.6808395439391204
BF.B,BDX,0.6803450859457412
BF.B,L,0.6755538382546287
BF.B,PNW,0.6518560934394505
BF.B,CVS,0.5078145752776706
BF.B,TRV,0.6522061050195862
BF.B,BMY,0.4533622059979651
BF.B,TGT,0.4897875415360843
BF.B,WMT,0.5455626999885149
BF.B,ADP,0.611882111434513
BF.B,BAX,0.43930645248243355
BF.B,TXN,0.5209460854319106
BF.B,K,0.6069326229396612
BF.B,CVX,0.5366148604917105
BF.B,XL,0.6080517208341274
BF.B,SO,0.6350587996968494
PNW,SO,0.8180412676270228
PNW,ES,0.8106540793870991
PNW,DUK,0.7738225650265489
PNW,SCG,0.7499317837315104
PNW,DPS,0.566139358749889
PNW,AWK,0.5757657034723225
PNW,IRM,0.4717737876914584
PNW,WDC,0.5244754268264245
PNW,WMB,0.46304047931101583
AES,MDLZ,0.5674950330821331
AES,GIS,0.5673428353105113
AES,HIG,0.563209392108834
AES,SO,0.5610026635163262
AES,CHD,0.5582572913245863
AES,DPS,0.5419070187608758
AES,NVDA,0.5319629685377432
AES,TGT,0.4332443763765886
AES,BBY,0.3276913250241255
AES,MOS,0.43035461011797205
AES,WDC,0.48882519990856393
AES,WMB,0.4521430829550092
CME,JPM,0.5601891317658513
CME,AMG,0.486075149357637
CME,L,0.47670130882837763
CME,BEN,0.4748924365748862
CME,FISV,0.4670409361245738
CME,CMA,0.4648549818474023
CME,AAL,0.3106009066625456
HCN,VTR,0.8245418526671934
HCN,HCP,0.8109700929086794
HCN,MAA,0.7409086325745825
HCN,ARE,0.6806279143119651
HCN,SPG,0.6020948031538441
HCN,EXR,0.6017217185791676
HCN,GGP,0.5673757534210127
HCN,CTL,0.5451344954267516
HCN,O,0.35353806010410616
HCN,EQR,0.5213144698547174
AOS,PH,0.45194155772311634
AOS,ANSS,0.42049918315270435
AOS,PCLN,0.40928208544277883
AOS,FISV,0.40805905648489765
JPM,L,0.6420504016229678
JPM,CMA,0.6328703382990429
JPM,HBAN,0.6251632685617429
JPM,HIG,0.6232885765449929
JPM,NVDA,0.4760103819336232
JPM,RRC,0.3313533278634953
JPM,RF,0.5839737193666075
JPM,IT,0.5460081856763506
HBAN,CMA,0.7254135763453604
HBAN,HIG,0.717483103564416
HBAN,L,0.6941649492676117
HBAN,AMG,0.6851470496327338
HBAN,EFX,0.5857524250942098
HBAN,BMY,0.4434517969342199
HBAN,AFL,0.6230341899167857
HBAN,PKG,0.5507757278424659
HBAN,RF,0.6081708278338357
HBAN,MRO,0.47416898372530336
HBAN,DFS,0.5653000195058592
HBAN,WDC,0.5091113982955483
HBAN,FISV,0.6375384163109504
HBAN,COF,0.5177024605104815
NWSA,TRV,0.41927051459675946
NWSA,AFL,0.41638042410247095
NWSA,ROST,0.4043785124590754
UTX,ABC,0.6860302992772895
UTX,PNR,0.6755829338887069
UTX,ITW,0.6491805597027368
UTX,L,0.6471726618836677
UTX,AMG,0.6465182507670273
UTX,EFX,0.5421089513716905
UTX,ROK,0.4811826829460722
UTX,MSI,0.4581225656139868
UTX,JCI,0.5702606409752243
UTX,CAH,0.4375367643108069
UTX,SEE,0.45471081909836786
UTX,DFS,0.5784791583380141
UTX,COL,0.6167274353675718
UTX,BEN,0.6188257640656813
EFX,ABC,0.5896921725165244
EFX,PH,0.5693077203620719
EFX,AMG,0.5471916968643986
EFX,ALXN,0.5418341537362411
EFX,L,0.5371686543946115
EFX,FLS,0.49328067474653553
EFX,STX,0.5078472194044062
EFX,IP,0.5158521610600262
CTXS,XLNX,0.40610646016325186
CTXS,RHT,0.37680819704022855
CTXS,ANSS,0.3748058173164218
CVS,KSU,0.5529919286430176
CVS,ITW,0.550617028421888
CVS,EL,0.5406793975577224
CVS,TRV,0.5350269932288215
CVS,CVX,0.5326653633230228
CVS,MAS,0.5067808368668407
CVS,L,0.5013819028075822
CVS,ESRX,0.3755056158702901
TRV,XL,0.7697514289263742
TRV,L,0.6952517588631298
TRV,DFS,0.6032315353486691
TRV,HIG,0.5972623533503709
TRV,HOLX,0.37753987296463704
TRV,ROK,0.5019713826252548
TRV,FL,0.5789376692731045
TRV,ADP,0.5800055800142068
TRV,NKE,0.5892351792057551
TRV,ESRX,0.3558772532250314
TRV,APD,0.44154627637987437
TRV,CVX,0.5896928248113021
FLS,LRCX,0.60301225750057
FLS,LEG,0.5478554977257244
FLS,AON,0.50516683954252
FLS,ALXN,0.4839920135553743
FLS,ESRX,0.41204190680677344
HOLX,SPG,0.3426780852922178
HOLX,CXO,0.3322037437627415
HOLX,ADP,0.30893069951823704
HOLX,XL,0.3042141039135317
HOLX,SCG,0.30009223215845626
HOLX,AON,0.29985571102770925
HOLX,IDXX,0.2971582074080341
NVDA,RF,0.5685763200709089
NVDA,HIG,0.5526221721927029
NVDA,CBS,0.5515347534436411
NVDA,UAA,0.49816468483684967
NVDA,PCLN,0.478863958539493
DVA,SYY,0.37824467285894053
DVA,COF,0.35004956748376787
DVA,MYL,0.34397326910559745
DVA,BAX,0.3434580377320727
DVA,ABC,0.32841575856514116
DVA,DAL,0.31743905144358026
DVA,AAL,0.31325040008325394
DVA,AMGN,0.3116670605800045
DVA,BDX,0.29267784628646515
DVA,HUM,0.2906473728302404
XLNX,ANSS,0.48786747024017846
XLNX,LRCX,0.456618177763324
XLNX,FISV,0.4332005417120943
XLNX,LEG,0.4275597894452468
XLNX,TXN,0.42656591169317803
EL,L,0.6317598711048705
EL,CL,0.6118923628955311
EL,COP,0.577655350324923
EL,FISV,0.5706953444479748
EL,FL,0.562825289617395
EL,MAS,0.5065199395482488
COP,L,0.6651136838905727
COP,AMG,0.6373308921242725
COP,BEN,0.6201088349417596
COP,OXY,0.6165672003285791
COP,AFL,0.6094718607059264
COP,RHT,0.41979760660328885
COP,CXO,0.48310994136203345
COP,CVX,0.5599850664458351
COP,MRO,0.5883880837412883
COP,HBI,0.42386583375098974
STZ,TXN,0.4175342984847165
STZ,AGN,0.40258341897123157
STZ,FISV,0.40018475754889066
STZ,MYL,0.388662955836652
SRCL,ZBH,0.5639661157945557
SRCL,AKAM,0.5225477700044809
SRCL,BSX,0.45677106100202264
DPS,CL,0.6771977358187916
DPS,GIS,0.6755182528880312
DPS,CHD,0.6510925760882263
DPS,DUK,0.62751475669909
DPS,BDX,0.6155264686247114
DPS,MDLZ,0.5630254862398357
DPS,K,0.5393181230677389
DPS,COL,0.5432910367758543
DPS,IDXX,0.3482346719081146
DPS,NDAQ,0.4910269334175913
AAL,DAL,0.5192513807058363
AAL,SYY,0.41311503518788095
AAL,DG,0.3109346797293153
AAL,DLTR,0.2892431587745398
ROK,PH,0.6006738827072269
ROK,ITW,0.5834898316721583
ROK,LEG,0.5037682706541579
ROK,XL,0.5023451758044598
BMY,HIG,0.5003650995580364
BMY,CMA,0.4819090216981719
BMY,PFE,0.4784325906367557
BMY,CL,0.4564596007876437
BMY,OXY,0.44946521437046344
BMY,BDX,0.44725077131835467
BMY,K,0.44655526882377117
BMY,ARNC,0.4200882520732003
MSI,ITW,0.5401165583913936
MSI,PNR,0.532298901856692
MSI,LEG,0.5205727536927199
MSI,BDX,0.5051003476687584
MSI,ABC,0.44995889176013587
MSI,CSX,0.40309888112581255
AMGN,WMT,0.48844409183125703
AMGN,PFE,0.47961155570264763
AMGN,CBS,0.4742266189708805
AMGN,BAX,0.4570780537120983
AMGN,AFL,0.45024829197119826
AMGN,GGP,0.4427261884461301
AMGN,ABC,0.44104209236211517
AMGN,MDLZ,0.4301009868476675
AMGN,DLTR,0.3017128171771298
GRMN,GGP,0.4224722915519899
GRMN,ARNC,0.4171974863434503
GRMN,HIG,0.41173725664575384
GRMN,URI,0.4100579594951275
GRMN,SPG,0.4040858712733863
HCA,PKG,0.487188062443205
HCA,URI,0.48378126022156637
HCA,UAA,0.46211529642980875
HCA,EQR,0.4569274983239601
HCA,CNC,0.4403642105678828
MDLZ,CHD,0.699472671530615
MDLZ,CL,0.6618373144630655
MDLZ,K,0.6424238328197465
MDLZ,CBS,0.6295999506440966
MDLZ,ES,0.6284513070079919
MDLZ,SCG,0.6210555838527281
MDLZ,TGT,0.41568213175578006
MDLZ,CTL,0.48391126954107144
MDLZ,DG,0.34365524201864567
MDLZ,CCI,0.43837475090977135
MDLZ,GIS,0.6162055285183264
MDLZ,LOW,0.4461892017280218
SPG,VTR,0.7306395363634378
SPG,ARE,0.6249643418062444
SPG,HCP,0.6139838289886614
SPG,GGP,0.5940066365031776
SPG,SLG,0.5390210090050649
SPG,SCG,0.531971663422067
SPG,EQR,0.5026541045135957
HIG,L,0.7458771423509432
HIG,CMA,0.7167756488693217
HIG,AMG,0.6727972850948004
HIG,CBS,0.6052091363313581
HIG,AFL,0.6077454484114113
HIG,RRC,0.3678379916114913
HIG,RF,0.6349477588735932
HIG,ISRG,0.4284130298749834
HIG,TXN,0.5443009900332559
HIG,ESRX,0.3780855881562601
HIG,CXO,0.46501182598875757
HIG,STX,0.5529068785537116
HIG,XL,0.6045117209451362
HIG,PCLN,0.5634795321909299
HIG,DFS,0.5693936927933307
HIG,WDC,0.5578037184796839
HIG,BEN,0.6192047262686443
HIG,MYL,0.49193518226688704
HIG,COF,0.5267558980901733
HIG,IT,0.6135454914474021
HIG,ABC,0.6223624434225341
CBS,URI,0.6293105171533567
CBS,ITW,0.6239752207323798
CBS,NKE,0.6201989025491839
CBS,AFL,0.6175297578213802
CBS,L,0.6022127435402785
CBS,PCAR,0.562824942241726
CBS,BBY,0.37643780513003144
CBS,DLTR,0.36559007401722043
CBS,PFE,0.5418868442949781
CBS,APD,0.44960032196254074
CBS,HBI,0.3918167936914497
CBS,PCLN,0.5197706834956426
CBS,UAA,0.4942538312211806
PCAR,FISV,0.5979416793969373
PCAR,URI,0.5823383602372831
PCAR,LUK,0.5468201549954824
PCAR,XL,0.5232284997276057
PCAR,ITW,0.521318195480976
PCAR,APD,0.4418760176559304
AFL,AMG,0.6315026725065331
AFL,ITW,0.6235148708564506
AFL,FISV,0.6176621534873689
AFL,PFE,0.5701177671353113
AFL,IT,0.5585504248022615
