source,target,weight
MGM,BEN,0.6552239584440078
MGM,L,0.6535030435047032
MGM,TMK,0.6491412409157995
MGM,CMG,0.29633992676169174
MGM,PKG,0.5806803449690203
MGM,ZBH,0.6143678808193551
PAYX,ADP,0.7988680723018645
PAYX,MDLZ,0.790202355120868
PAYX,JPM,0.7887262555332367
PAYX,ITW,0.7762064753294726
PAYX,AOS,0.7486016165419977
PAYX,MA,0.7461203099814818
PAYX,FISV,0.7447319911604072
PAYX,TRV,0.7444673285373015
PAYX,A,0.6504941246019457
PAYX,OMC,0.6836081855562626
PAYX,REGN,0.5918540206443443
PAYX,EFX,0.6776525091013504
PAYX,CTXS,0.4936103922241147
PAYX,XLNX,0.7162860066659996
PAYX,GRMN,0.40475050275745383
PAYX,MAS,0.7198535046554978
PAYX,TXN,0.6568137715510907
PAYX,ORCL,0.6862108111782588
PAYX,VMC,0.6647096900894688
PAYX,ADSK,0.6174985110313519
PAYX,LOW,0.6647157786516701
WAT,AMGN,0.7921048009580093
WAT,MMC,0.7805259103589686
WAT,JPM,0.7559529956110478
WAT,TRV,0.7204679941151807
WAT,HBAN,0.7203251632052271
WAT,L,0.708597799160643
WAT,A,0.6624037369179203
WAT,RMD,0.5185123049167716
WAT,REGN,0.7049696577996284
WAT,TXT,0.621351364654606
WAT,CVS,0.5690546311104572
WAT,HOLX,0.5903291128624648
WAT,STZ,0.48826792448311623
WAT,BMY,0.6987400188974491
WAT,ANSS,0.6621029145141978
WAT,BAX,0.6472191722069529
WAT,MDT,0.6602106701697218
WAT,CAH,0.6098719984181451
WAT,PFE,0.5844078077323154
WAT,ALXN,0.6810060754845272
WAT,RHT,0.5367985762514406
WAT,ORCL,0.697697885462778
WAT,ILMN,0.5712299396695288
WAT,BDX,0.6787435180781618
FTI,HP,0.780317631680106
FTI,OXY,0.7710984319352348
FTI,CVX,0.7489880309631176
FTI,NBL,0.7329992323305586
FTI,COP,0.7168788627315034
FTI,WMB,0.7093878117961027
FTI,MRO,0.6986182701175239
FTI,CMA,0.6675564717238847
FTI,FLS,0.6405596303669772
FTI,FMC,0.5804354465682834
FTI,KMI,0.463908597539788
FTI,AES,0.5390508756233462
FTI,BBY,0.49081084335099856
FTI,AAP,0.47001499984934514
FTI,RRC,0.46509930899895957
FTI,LUK,0.5305246469682797
FTI,CHK,0.5103594807993497
FTI,CXO,0.6138233164262222
FTI,WDC,0.415845910102439
AVY,PPG,0.7500515665893676
AVY,IP,0.7368575000976233
AVY,USB,0.7299218227071783
AVY,ROK,0.7260985626968547
AVY,AOS,0.725786907091581
AVY,SEE,0.7255843890725778
AVY,JPM,0.7255271686941231
AVY,ITW,0.7204181257047824
AVY,HBAN,0.7176162213026774
AVY,IR,0.7166133268191851
AVY,ADM,0.5402676728782148
AVY,HII,0.4842054213240939
AVY,UNP,0.5368835597235755
AVY,MCD,0.6969321959387043
AVY,DRI,0.33021711826458533
AVY,VAR,0.5932387874777596
AVY,NWSA,0.6198233019373225
AVY,MSI,0.5225023926228229
AVY,JCI,0.7116957715026869
AVY,AAP,0.4870536032532462
AVY,PKG,0.6032591957618908
AVY,LEG,0.6397368426355716
AVY,VMC,0.6847599411134692
CDNS,HBAN,0.5777047681678078
CDNS,DFS,0.5696044268927097
CDNS,CMG,0.5605521409834062
CDNS,AOS,0.5486846870008513
CDNS,JPM,0.5250704855279996
CDNS,RF,0.5236425603218746
HPE,SCHW,0.6358030190517577
HPE,USB,0.6278941249535531
HPE,ETFC,0.6118713614245147
HPE,HBAN,0.6090344684035088
HPE,RF,0.6010847444625531
HPE,JPM,0.599352628827295
HPE,L,0.5843635216710367
SCHW,ETFC,0.9095748070620232
SCHW,USB,0.8732224912661433
SCHW,JPM,0.8682728539017434
SCHW,BK,0.8619713974913437
SCHW,HBAN,0.8617288333892045
SCHW,RF,0.8609850447946615
SCHW,CRM,0.6824820728951536
SCHW,MA,0.8174707311547681
SCHW,A,0.6479950675449248
SCHW,CME,0.6883655010632306
SCHW,EFX,0.66077661639362
SCHW,NVDA,0.6820577159365391
SCHW,HIG,0.720336268132215
SCHW,CBS,0.6701677195920425
SCHW,L,0.8281698414133727
SCHW,LRCX,0.6224691383303528
SCHW,ILMN,0.5746474216341907
SCHW,COF,0.7699330060650535
CRM,JPM,0.7192123559857058
CRM,MA,0.7182756892574209
CRM,ETFC,0.7093260991850943
CRM,COL,0.6894209921881045
CRM,FISV,0.6819632780824242
CRM,AMG,0.6775478272956325
CRM,ORCL,0.6668649375291965
CRM,USB,0.6655209121032497
CRM,CTXS,0.5449117411699638
CRM,RHT,0.5845716272934948
CRM,ADSK,0.5489261333231029
TMK,HIG,0.8829102462580215
TMK,L,0.848158097057762
TMK,HBAN,0.8244904025929242
TMK,USB,0.8136495806740344
TMK,JPM,0.8079031875280348
TMK,ETFC,0.8056221247861454
TMK,RF,0.8035995885017049
TMK,AFL,0.7949772642718342
TMK,PPG,0.7248161365719522
TMK,PCAR,0.6648136271928323
TMK,PKG,0.5892973794914739
TMK,CSX,0.5427543581718046
TMK,COL,0.703199513070218
TMK,LEG,0.6470787903072492
TMK,IP,0.6818342878602295
MMC,AON,0.8633062074215314
MMC,BK,0.8137677358468874
MMC,JPM,0.8131112888580313
MMC,USB,0.812590665013433
MMC,HBAN,0.799781703406588
MMC,RF,0.7795583286224039
MMC,TRV,0.7771406619347511
MMC,NWS,0.6480494742557573
MMC,OMC,0.6451171223950269
MMC,SYMC,0.6199433430248117
MMC,REGN,0.5800595203556477
MMC,TWX,0.430853411735168
MMC,TXT,0.6786184789307612
MMC,NWSA,0.6647617102081297
MMC,CVS,0.5444053397476336
MMC,EL,0.6038328886985477
MMC,STZ,0.47548423259865186
MMC,BMY,0.753355672935747
MMC,AMGN,0.6750848670590905
MMC,AAP,0.45344875495373244
MMC,BAX,0.6126407932203799
MMC,CL,0.7176472326013198
MMC,MDT,0.6391981823478883
MMC,XL,0.7143167757404106
MMC,ORCL,0.7328132571630476
MMC,LEG,0.6561041808471056
CMG,ADSK,0.3819113240541005
CMG,CTL,0.33217360372497795
CMG,AXP,0.3221818331889427
CMG,SYY,0.31861118514283454
CMG,CVX,0.29477181432270116
CMG,CL,0.291441790868667
CMG,ARNC,0.2803128773012444
CMG,AOS,0.2784612892936485
ETFC,HBAN,0.8893962487525582
ETFC,USB,0.8718684891193134
ETFC,RF,0.8643078017016119
ETFC,JPM,0.8628043049893502
ETFC,COF,0.8543101445027158
ETFC,BK,0.8468593646631896
ETFC,MA,0.8126836667993175
ETFC,NVDA,0.6462575760718292
ETFC,PCAR,0.633147700783582
ETFC,AFL,0.7829630972256792
ETFC,CMA,0.8240500887633339
ETFC,APD,0.67458091233764
ETFC,ILMN,0.5799445775838471
ETFC,IP,0.6958898362700623
MA,USB,0.8787863708475546
MA,JPM,0.8691105015342935
MA,HBAN,0.8377115029987403
MA,BK,0.8097167311695379
MA,DFS,0.8032454983415641
MA,A,0.6368800358945816
MA,AXP,0.592321845618453
MA,VAR,0.6147171652864724
MA,ECL,0.6574501800676491
MA,CME,0.6602294421206083
MA,EFX,0.7157418042395038
MA,TRV,0.7598338219673159
MA,BMY,0.7247335648103302
MA,AMGN,0.7039618715890439
MA,AFL,0.7856887007757346
MA,AAP,0.5014556376355762
MA,ADP,0.7673429775113467
MA,CL,0.7291232672952133
MA,MDT,0.6590368006515367
MA,XL,0.7319200170462598
MA,ORCL,0.699398570192955
MA,BDX,0.7397688638262434
MA,FISV,0.7684709734412016
MA,IT,0.6279375255167748
NBL,MRO,0.8393887274808182
NBL,OXY,0.8106232931244456
NBL,COP,0.7988698262586719
NBL,HP,0.7967844953278829
NBL,CVX,0.7579386395551334
NBL,WMB,0.7450644227423207
NBL,KMI,0.6321708078978137
NBL,RRC,0.5301090235715027
NBL,CHK,0.6414859238453741
NBL,CXO,0.6593271357541257
BK,HBAN,0.9001673795360626
BK,JPM,0.8903845275746566
BK,USB,0.8862239450228926
BK,RF,0.8790882350096537
BK,DFS,0.8508198544011627
BK,CMA,0.8416441548177597
BK,NWL,0.5362776333418424
BK,NLSN,0.7041197076847661
BK,UTX,0.6124617877521923
BK,MSI,0.4983354778047492
BK,CBS,0.6381698512109636
BK,AFL,0.7834114127751391
BK,JCI,0.655736780141873
BK,BBY,0.4657699044590629
BK,L,0.8082756939972504
BK,LUK,0.505667409597947
BK,CTL,0.6590033884824368
BK,AMG,0.8072338922081148
BK,LRCX,0.6322492598992149
BK,ORCL,0.6937539076731595
BK,ILMN,0.5895842123232251
BK,AON,0.7575001925532313
BK,ADSK,0.5438248389126396
BK,COF,0.754556652504489
DOV,UTX,0.6635417238443225
DOV,ITW,0.6392152740633604
DOV,FLS,0.638494026060673
DOV,HP,0.6165673551255506
DOV,COP,0.6137922468841882
DOV,MRO,0.6076928225148605
DOV,IR,0.5995837860996968
DOV,URI,0.5937482106224602
DOV,JCI,0.5934058035252778
DOV,PH,0.589347651053672
DOV,OXY,0.5845805432000439
DOV,ROK,0.5805645302787202
DOV,KSU,0.4855768987138279
M,TGT,0.5462542553211929
M,FL,0.4970009153699251
M,LOW,0.4636118865161333
M,DG,0.44744628135795445
M,ROST,0.4342322842178112
M,HBI,0.39921731592666815
M,BBY,0.39215503633105286
M,WMT,0.3902797533620817
A,EFX,0.7049720686193209
A,AMGN,0.6930753044747134
A,MDT,0.679870795560836
A,ALXN,0.6569562893797388
A,BMY,0.6540934486076156
A,JPM,0.6276884902156042
A,IT,0.6221372174727263
A,REGN,0.6080869091485968
A,DG,0.40537540455676696
A,ILMN,0.5725428718972737
A,WDC,0.43807211240402594
A,ABC,0.5012402633083382
HOG,VAR,0.6690597439947509
HOG,WDC,0.506144825150971
HOG,AGN,0.43044220698071134
HOG,BMY,0.4047958534780882
HOG,RMD,0.3973515688524256
HOG,AMGN,0.3962534097275639
HOG,PNR,0.39610584168509905
HOG,CAH,0.3848014377621085
NWS,NWSA,0.9641519364027801
NWS,BEN,0.6574620036272197
NWS,ITW,0.6522172298207114
NWS,AOS,0.6191204636515609
NWS,PPG,0.6129515725438484
NWS,AFL,0.6092904539860053
NWS,SYMC,0.5846284349295544
NWS,TWX,0.4332211542699211
NWS,ARNC,0.583562937668465
PPG,BEN,0.7579586076422723
PPG,DFS,0.756941550437358
PPG,ECL,0.7523127198134258
PPG,AFL,0.7498320184695917
PPG,PEP,0.747139491536666
PPG,AMG,0.736701601203252
PPG,ADM,0.5347493169844091
PPG,IR,0.705434017731635
PPG,UNP,0.5505217496773637
PPG,TWX,0.4127324279361886
PPG,VAR,0.5900174989997059
PPG,AES,0.5529765377558116
PPG,AAP,0.4767473046237948
PPG,PKG,0.6294205949920697
PPG,SEE,0.6300657533638989
PPG,CHD,0.6272835579545972
PPG,APD,0.6647192342200466
PPG,LEG,0.6971303940713235
PPG,PNR,0.6497536766512088
PPG,IP,0.7103355041003521
CAT,PH,0.7892301599071334
CAT,FLS,0.7365939892523438
CAT,IR,0.7301296603796018
CAT,ITW,0.714173650575638
CAT,URI,0.7079316304876192
CAT,OXY,0.6806742407071718
CAT,PNR,0.6798520805092639
CAT,PCAR,0.679582259814807
CAT,HP,0.6638708086632481
CAT,COP,0.6612362896947481
CAT,FMC,0.5540759006718132
CAT,AAP,0.4592234299709664
CAT,ARNC,0.5998572772117917
NI,ES,0.7184185614779635
NI,PNW,0.7162503559408995
NI,SO,0.7025006039697071
NI,SCG,0.6892534933134781
NI,O,0.6817875809479603
NI,AWK,0.6678744734700623
NI,AEP,0.6662921394990698
RMD,AMGN,0.5397775871693066
RMD,AFL,0.5250614892679691
RMD,VAR,0.5145583472659632
RMD,BMY,0.5069066403059533
RMD,HOLX,0.5045645450776616
RMD,BDX,0.49562307303005254
RMD,LEG,0.4911492957201195
RMD,PFE,0.48674089826565003
RMD,AGN,0.4865916922556547
RMD,REGN,0.48484596551851883
RMD,AXP,0.47820749592326184
RMD,RHT,0.4733857079432816
LEN,PHM,0.8131102020087572
LEN,TRV,0.7408173908128654
LEN,MAS,0.699389404725327
LEN,XL,0.6986964908770178
LEN,JPM,0.6883183093408956
LEN,CHD,0.6337367057609986
ADM,K,0.708900333449889
ADM,GIS,0.6278595577613068
ADM,SEE,0.5938137364075441
ADM,MO,0.5639386532605568
ADM,DPS,0.548462903905033
ADM,L,0.5435420796973098
ADM,IP,0.5326862569435911
ADM,AMGN,0.5322211201135486
ADM,DRI,0.41053919191539945
ADM,AAP,0.4699973569952914
IR,ITW,0.8210786043750936
IR,PH,0.8025935109673707
IR,ROK,0.7706386623000774
IR,FLS,0.7553430147409282
IR,PNR,0.7326861126539275
IR,TXT,0.7326034637362445
IR,JCI,0.7244030803775985
IR,HII,0.4992299318280133
IR,UTX,0.6273164634955098
IR,AAP,0.4588981149160505
IR,PKG,0.6014888235469716
IR,CSX,0.573265164293874
IR,ARNC,0.586038391042963
IR,SEE,0.5934323075935232
IR,KSU,0.5241413618139679
IR,URI,0.6775560187370656
IR,IP,0.7031647622345298
OMC,ADP,0.7056690754631031
OMC,XL,0.663675705556881
OMC,PEP,0.6563166129801843
OMC,COL,0.6527572563815518
OMC,CCI,0.6518407034018915
OMC,L,0.645196602425834
OMC,NWL,0.5327260835769083
OMC,DAL,0.5382111856357185
USB,HBAN,0.9352174410437061
USB,JPM,0.9218832633776738
USB,RF,0.9035673003428066
USB,DFS,0.8914088632922416
USB,NLSN,0.7127924586248751
USB,AXP,0.6030547701352847
USB,CME,0.6358850882797302
USB,UTX,0.6103862610565814
USB,TRV,0.7699665304541404
USB,HIG,0.7418904681317285
USB,CBS,0.6451269076737686
USB,AFL,0.8224706404497435
USB,L,0.8101784161812875
USB,CTL,0.6221172685236337
USB,BAX,0.5991695128756762
USB,CMA,0.8298539740452366
USB,XL,0.7488918316173381
USB,LRCX,0.608314705840952
USB,ORCL,0.7117829578949546
USB,AON,0.7361134412072572
USB,FISV,0.7252762510707782
USB,IP,0.6945174315277329
USB,COF,0.7997159497551749
HII,VMC,0.6292690619879144
HII,ADSK,0.5549265031530837
HII,TXT,0.5339262352994324
HII,MAS,0.500046270815845
HII,MSI,0.46134766424160406
HII,PNR,0.45515505969654185
HII,LEG,0.44257802385407574
UNP,CSX,0.6807609946863766
UNP,KSU,0.6174361134140244
UNP,ROK,0.6167721642211745
UNP,JCI,0.599864379693594
UNP,URI,0.5761920082474663
UNP,UTX,0.5699837294469794
UNP,ITW,0.5429522578753275
UNP,OXY,0.5343983591012536
MO,PEP,0.7298563834947033
MO,K,0.7281075547934414
MO,DPS,0.6991306882217423
MO,MDLZ,0.6951567847083039
MO,GGP,0.6402789988140429
MO,FISV,0.6394206784102244
MO,GIS,0.6337944739658976
MO,O,0.6155527875373451
MO,SEE,0.5917550639895484
FMC,BEN,0.6497086259372846
FMC,URI,0.6347811757857317
FMC,PH,0.6175077216043432
FMC,FLS,0.6157371719500448
FMC,OXY,0.594213578267425
FMC,ECL,0.5698739060666261
FMC,RRC,0.4661145721497894
KMI,HP,0.6310882934686817
KMI,WMB,0.6224224359591366
KMI,CHK,0.556524976025853
KMI,OXY,0.528529654494648
KMI,MRO,0.506619240047878
KMI,AES,0.5053264814570544
KMI,COP,0.5007835819386885
KMI,RRC,0.4135938131901202
SYMC,AMG,0.6525286994729717
SYMC,IRM,0.6183468460190639
SYMC,BEN,0.6055164271166713
SYMC,NWSA,0.601203271503028
SYMC,PEP,0.581799950261955
SYMC,AON,0.5632867134292441
SYMC,MDLZ,0.5599520093850279
SYMC,DRI,0.33011511283063877
SYMC,LUK,0.48960573015037173
SYMC,PCLN,0.46260513909239487
SYMC,WDC,0.45597746759552493
MCD,TXN,0.854901087135406
MCD,DPS,0.7126212054454956
MCD,AOS,0.6981840228830686
MCD,PEP,0.6791250255056801
MCD,ITW,0.6707941502372935
MCD,NDAQ,0.6646292019523471
MCD,IP,0.658241929938103
MCD,NLSN,0.6522433909076967
MCD,CTXS,0.6116468714665413
MCD,K,0.5751168880895609
MCD,GIS,0.6506680982087358
NWL,AMG,0.667569522303534
NWL,BEN,0.5485976762070712
NWL,EL,0.5448264638398921
NWL,L,0.5400761737101183
NWL,CTL,0.5212706816526997
NWL,NLSN,0.516393124030494
NLSN,HBAN,0.7549523634689548
NLSN,JPM,0.7226787556439584
NLSN,DRI,0.2944267069169174
NLSN,PKG,0.6509990810016723
DRI,ROK,0.39584682419214284
DRI,AOS,0.310677107184955
DRI,ANSS,0.30764451673321747
DRI,FL,0.30545050936940915
DRI,RHT,0.30214751881494856
DRI,PCAR,0.2933525100125344
DRI,VAR,0.2921386649197318
DRI,AMGN,0.28408534559005233
DRI,STX,0.27970674474790613
DRI,SEE,0.278468047886569
PEP,DPS,0.850490869850341
PEP,MDLZ,0.8382667310251948
PEP,GIS,0.7862773956079384
PEP,ADP,0.7615847359213289
PEP,TRV,0.7501861227613805
PEP,CL,0.7396867605518177
PEP,CHD,0.7391790922746597
PEP,BF.B,0.7058839819682053
PEP,XLNX,0.6515456784191327
PEP,AAL,0.5783309793641149
PEP,TXN,0.6476114473964492
PEP,GGP,0.6733280910794841
PEP,K,0.6959159513224366
PEP,SBAC,0.5475320625486335
PEP,XL,0.712938177992448
PEP,SYY,0.709044828921422
REGN,AMGN,0.7877120968592008
REGN,BMY,0.6704337037519152
REGN,ALXN,0.6584579564710333
REGN,HOLX,0.6082288839941901
REGN,MAS,0.5987453680461109
REGN,MDT,0.5986615665038947
REGN,JPM,0.593205399804658
REGN,ABC,0.5535696095785486
AEP,ES,0.8709886081625449
AEP,SO,0.8548892803737833
AEP,PNW,0.8540415545245811
AEP,DUK,0.7986167884989304
AEP,SCG,0.7970000535596241
AEP,AWK,0.7201171565312317
AEP,HCN,0.6867421450996084
AEP,SRCL,0.35863459403619563
AEP,VTR,0.6576223308713508
PSA,O,0.7530234355792038
PSA,EXR,0.7224607862230344
PSA,EQR,0.7147833878401927
PSA,SPG,0.6820725221975087
PSA,MAA,0.6407937558667214
PSA,GGP,0.6334370273573667
PSA,CCI,0.61008541966727
TWX,CBS,0.5233295781024909
TWX,SBAC,0.46123351420037295
TWX,MSI,0.4585312823958971
AXP,PHM,0.6740021109294185
AXP,ESRX,0.6445171118648871
AXP,EFX,0.640373353825993
AXP,DFS,0.6245145061005576
AXP,COF,0.6174757615989336
AXP,DVA,0.5927363063750676
AXP,AFL,0.5906229929963528
AXP,JPM,0.5842760784170286
AXP,BDX,0.5797859756931208
AXP,HCA,0.46770334542380554
AXP,BSX,0.5661493666115077
TXT,ITW,0.7289435208907846
TXT,PH,0.6743416129248595
TXT,ROK,0.6713041632479512
TXT,MAS,0.6659358038695835
TXT,COL,0.6607770600388889
TXT,ARNC,0.5962615545684463
HP,COP,0.8296387648712703
HP,MRO,0.8232893962847425
HP,CVX,0.7634917574493547
HP,OXY,0.7460214755736138
HP,CXO,0.7373007032993788
HP,WMB,0.6878290793604742
HP,AES,0.6128941616646171
HP,BBY,0.4732065030334244
HP,MOS,0.5365466154232997
HP,CSX,0.5430692882123197
HP,CHK,0.4927673260337873
HP,KSU,0.4984986623166049
HP,URI,0.6661108830663584
VAR,AMGN,0.6120432280153426
VAR,JPM,0.6051932110628238
VAR,HOLX,0.5403925976130873
VAR,ZBH,0.5196985954170263
VAR,RHT,0.5012038900530533
ECL,DFS,0.6715886272791813
ECL,BEN,0.6641207124882066
ECL,OXY,0.6585652303888245
ECL,URI,0.6585289525029624
ECL,MSI,0.5145591371461884
ECL,MOS,0.5308852821190689
BF.B,MDLZ,0.7035607108980714
BF.B,SLG,0.6948873989982567
BF.B,CHD,0.686724306048734
BF.B,SYY,0.6718563639042439
BF.B,SPG,0.6703954924025725
BF.B,GIS,0.6665886499100904
BF.B,CL,0.6574551703824184
BF.B,STZ,0.5426136775203723
PNW,ES,0.8901726424356704
PNW,SO,0.8671907622603517
PNW,SCG,0.8071116240720579
PNW,DUK,0.7778653103299157
PNW,AWK,0.7456754822691537
AES,IT,0.6419076341127319
AES,IP,0.604550802189983
AES,CVX,0.5870468010981605
AES,LUK,0.5763774361997175
AES,SBAC,0.5712925673542839
AES,OXY,0.5538619619494188
AES,ANSS,0.545196934899481
CME,NDAQ,0.710699840609681
CME,FISV,0.7050118299734258
CME,HBAN,0.6735624781373084
CME,TRV,0.653035946854628
CME,XL,0.6438844604274295
CME,DAL,0.5323587901838666
HCN,VTR,0.8951697687438787
HCN,HCP,0.886337938850752
HCN,SPG,0.7578430931908471
HCN,O,0.7382772952502288
HCN,GGP,0.7205094738141711
HCN,EXR,0.6896112873405972
HCN,SLG,0.6764331811974613
HCN,SRCL,0.35277182023364473
HCN,ARE,0.6623927240980623
HCN,MAA,0.6509504239352066
HCN,DUK,0.6701466991494817
AOS,VMC,0.7201015922875192
AOS,ITW,0.7200118364777142
AOS,MAS,0.7168978191850176
AOS,JPM,0.7074824062419255
AOS,NWSA,0.6263778213064044
AOS,CTXS,0.5084331780521094
AOS,DPS,0.6619985152228993
AOS,TXN,0.6630161798113341
AOS,ALXN,0.6505246970591921
AOS,RHT,0.5090004695114277
JPM,HBAN,0.9125012533270089
JPM,RF,0.882830771619664
JPM,DFS,0.865274652973633
JPM,EFX,0.6774142038814784
JPM,TRV,0.7683553389708339
JPM,NVDA,0.6186239688671936
JPM,XLNX,0.6945340840105507
JPM,BMY,0.7086608050599289
JPM,AMGN,0.6793432101680188
JPM,AFL,0.7959474503063219
JPM,ANSS,0.615362672132446
JPM,L,0.8224654421023067
JPM,DAL,0.5356364762709362
JPM,ADP,0.7172144216607436
JPM,BAX,0.6192474810080291
JPM,CMA,0.8342831123806153
JPM,MDT,0.6816649359078493
JPM,CAH,0.6110788319054838
JPM,PFE,0.5446965372539223
JPM,APD,0.6695323193678445
JPM,AMG,0.7877020861569494
JPM,PHM,0.5675847748215009
JPM,XL,0.7170044700818158
JPM,ORCL,0.7308912986601167
JPM,ILMN,0.6074944223663846
JPM,BDX,0.6946194177594232
JPM,AON,0.7421518952022759
JPM,ADSK,0.5695897599704722
JPM,COF,0.7898807550497751
HBAN,RF,0.9467472636657241
HBAN,CMA,0.880190885218942
HBAN,DFS,0.8646814092597007
HBAN,BMY,0.6845999170102222
HBAN,PCAR,0.6296626643242026
HBAN,AFL,0.8023920061312675
HBAN,L,0.8142895472314358
HBAN,CSX,0.550824984947766
HBAN,APD,0.6661980644471643
HBAN,ORCL,0.6870540648789374
HBAN,ILMN,0.5854538731333007
HBAN,AON,0.7330340156067274
HBAN,IP,0.6882408240825971
HBAN,COF,0.8065870230540726
NWSA,BEN,0.6996804015894607
NWSA,ITW,0.6620787403468018
NWSA,AFL,0.6451239515230817
NWSA,AMG,0.6263891823259802
NWSA,ARNC,0.5775974432575035
UTX,COL,0.6340580510245508
UTX,DFS,0.6292649271131802
UTX,JCI,0.6208824495666748
UTX,ITW,0.6191123385065652
UTX,TRV,0.6088841441137506
UTX,BBY,0.45306217729810117
EFX,PHM,0.7164564171805267
EFX,BMY,0.682261948786903
EFX,BDX,0.6754714181689769
EFX,AFL,0.6643696930073529
EFX,DVA,0.5844190660523365
EFX,HCA,0.3928490035984878
EFX,MDT,0.6533702120337326
EFX,CAH,0.6188229235740117
EFX,ARE,0.6265410234926955
EFX,ESRX,0.56547198615776
EFX,CI,0.4607392563290611
EFX,IDXX,0.3844188302494661
EFX,UAA,0.5141722189558567
EFX,AKAM,0.3508401199192871
CTXS,TXN,0.6171385304261431
CTXS,DPS,0.5012594281655551
CTXS,FISV,0.4907633580508168
CTXS,VMC,0.48174573797630066
CTXS,CCI,0.47885080511423483
CVS,CL,0.6424749891676544
CVS,PFE,0.6032464300612389
CVS,SYY,0.5789074231065615
CVS,ADP,0.5750518567443004
CVS,MAA,0.5620152801760864
CVS,AMGN,0.5455264845771408
CVS,WMT,0.44993303455439704
CVS,IDXX,0.42001900533080816
TRV,AFL,0.8358126620504646
TRV,XL,0.779617394047793
TRV,ADP,0.7750677511777087
TRV,AON,0.7718879016307278
TRV,FISV,0.7480431115557101
TRV,XLNX,0.6750292524115304
TRV,MDLZ,0.7249948339724153
TRV,ISRG,0.5824510113510559
TRV,BAX,0.6507530513469107
TRV,CL,0.7111704977221861
TRV,NKE,0.5948606280657239
TRV,CHD,0.6545417979877458
TRV,LRCX,0.6426167649079289
TRV,SYY,0.6139079245740993
TRV,BDX,0.6459437407159507
TRV,IT,0.6037369860490688
TRV,NDAQ,0.6666634752781763
FLS,PH,0.7561734092607038
FLS,PNR,0.7397386774947811
FLS,OXY,0.7080527727753029
FLS,URI,0.7080330447981907
FLS,ITW,0.6957455281928984
FLS,COP,0.6710504311447417
FLS,ARNC,0.6490599847677422
FLS,CVX,0.6490299303096635
FLS,GRMN,0.42239146059074056
FLS,KSU,0.4940399744893089
FLS,STX,0.4778254220953827
HOLX,AMGN,0.5903659350620346
HOLX,CNC,0.5894708761494326
HOLX,BSX,0.5676683830435313
HOLX,BMY,0.5542195350751649
HOLX,ARE,0.5457639544200811
HOLX,PFE,0.5420376025412669
HOLX,RHT,0.514985058720036
HOLX,CI,0.474433922732001
DVA,ESRX,0.646484323406613
DVA,PHM,0.60433554543389
DVA,BAX,0.5916929166763132
DVA,MDT,0.5880378216492436
DVA,CAH,0.5831652456283538
DVA,BDX,0.576203553797568
DVA,HCA,0.4374469873546684
DVA,AGN,0.5684351959760946
DVA,ZBH,0.5286825982853932
DVA,RHT,0.5129311771791236
DVA,UAA,0.5223306008155253
DVA,CNC,0.526151688954946
XLNX,ADP,0.6575660059092354
XLNX,BMY,0.6492394471826618
XLNX,MDLZ,0.6433329556626542
XLNX,MAS,0.633927020872707
XLNX,ABC,0.5613799908038283
EL,CL,0.6983838330358587
EL,L,0.6483993019834343
EL,CCI,0.6269145686723402
EL,CAH,0.6091016987224586
EL,SPG,0.6045042526037283
EL,EQR,0.5936029657745285
COP,CVX,0.8658330864860725
COP,OXY,0.8450820869138717
COP,MRO,0.8248337927808757
COP,CXO,0.8051362166786119
COP,WMB,0.700581966404455
COP,MOS,0.5348444683399755
COP,RRC,0.44070312524414995
COP,ARNC,0.5846587334803381
COP,CHK,0.5476035354517107
STZ,EQR,0.5405433470884883
STZ,WMT,0.5329385487370271
STZ,LEG,0.5310403716629787
STZ,MAA,0.4898063163067109
STZ,DPS,0.4877522743146083
SRCL,FL,0.5491495047555671
SRCL,VTR,0.5168629164393534
SRCL,TGT,0.4674291215317252
SRCL,CCI,0.38393581237857416
SRCL,DLTR,0.3779945157448028
SRCL,COF,0.37743795008789494
DPS,GIS,0.7646111081790573
DPS,MDLZ,0.7553205080918337
DPS,K,0.7060738375704217
DPS,FISV,0.6989373816808333
DPS,NDAQ,0.6874494096233426
DPS,TXN,0.6865223417959405
DPS,CHD,0.6448530544629534
DPS,SBAC,0.5540987893382886
AAL,DAL,0.8383908267311423
AAL,MDLZ,0.6303974872700693
AAL,ADP,0.6119358757644472
AAL,XL,0.5780063673772845
AAL,PCLN,0.4460364864425636
ROK,ITW,0.7869376845090058
ROK,PCAR,0.6705758187164222
ROK,JCI,0.6529255511242245
ROK,PH,0.6499583697191836
ROK,ARNC,0.5914380846097425
ROK,SEE,0.6261203179713529
ROK,KSU,0.495036023580167
ROK,PNR,0.6502367588953608
BMY,AMGN,0.7986769205210775
BMY,ALXN,0.7048746990473311
BMY,AGN,0.4980472731987073
BMY,MDT,0.6474050871469565
BMY,CAH,0.6742366930837908
BMY,PFE,0.6179885209057081
BMY,CI,0.44815756190686323
BMY,ILMN,0.5704107613243412
BMY,BDX,0.6634640400041907
BMY,WDC,0.41294434034437755
BMY,MYL,0.5828780262985672
BMY,CNC,0.5169473082680867
BMY,ABC,0.6146898354233135
MSI,L,0.4750328779650757
MSI,XL,0.4666663745437795
AMGN,ALXN,0.7402490356261949
AMGN,AAP,0.4613983344637823
AMGN,MDT,0.6673087217527247
AMGN,CAH,0.6611130055767427
