source,target,weight
PFG,NWSA,0.4393224227722631
PFG,EL,0.6290522557040884
PFG,PCAR,0.5788092716488338
PFG,ANSS,0.6338553381847434
PFG,JCI,0.6488219315880964
PFG,MOS,0.5251005581116276
PFG,FL,0.5448188384481204
PFG,LUK,0.49224998899303585
PFG,RF,0.6367033046517302
PFG,BAX,0.48451252116781596
PFG,TXN,0.5695522085394525
PFG,CL,0.6570385553133642
PFG,CAH,0.5241906103690207
PFG,KSU,0.5457113240827762
PFG,STX,0.5197715672932927
PFG,XL,0.5710178499910709
PFG,ORCL,0.5246838761833921
PFG,BDX,0.6041362521180634
PFG,DFS,0.6781653510743016
PFG,WDC,0.49707087476590794
PFG,LEG,0.5396563786135612
PFG,VMC,0.6214037767084247
PFG,ADSK,0.5702229974404593
PFG,BSX,0.48797986064079124
PFG,ITW,0.6883436739117589
PFG,URI,0.6260555183187595
PFG,COF,0.69971274528296
PFG,IT,0.490725233111006
LLL,PNR,0.7711304655876983
LLL,ALB,0.7006847051828073
LLL,K,0.6814274470150004
LLL,HON,0.6515866453213269
LLL,JCI,0.6439712534882951
LLL,CL,0.6434550310826382
LLL,MAA,0.6252091970593038
LLL,MCO,0.6183846365452544
LLL,ITW,0.6091853504293173
LLL,NOC,0.6034196989354704
LLL,MMM,0.6009104568103824
LLL,HP,0.6007664690798533
LLL,NKE,0.5853348909668195
LLL,IR,0.58520797158408
LLL,AXP,0.5836169723428001
LLL,GD,0.5807988667944405
LLL,EMR,0.570776213172895
LLL,URI,0.5703352371781059
LLL,TDG,0.48632527280439714
LLL,IQV,0.4308891334437238
LLL,MPC,0.41712325787963206
LLL,MLM,0.4897050938148564
LLL,SRCL,0.5077973353851271
LLL,DG,0.376606733129214
LLL,HBI,0.480552705416909
SHW,SNA,0.7335548756519064
SHW,ABT,0.6639138357307612
SHW,PPG,0.6557731168194099
SHW,HUM,0.5742385356199508
SHW,ANTM,0.565557182291318
SHW,URI,0.5488618002829244
SHW,BEN,0.546764160901796
SHW,MCO,0.5256637938445423
SHW,CI,0.5175618020154665
SHW,CF,0.48830093956086285
SHW,CNC,0.4602975104459374
SHW,DOV,0.45987317894495033
SHW,IFF,0.45621720358721995
SHW,K,0.45536863890281537
SHW,KR,0.4517844074279278
SHW,ICE,0.44955166206972363
SHW,CBOE,0.4422452468996917
VLO,MPC,0.7909915512416381
VLO,PSX,0.671976802466424
VLO,ANDV,0.6491487775586827
VLO,FMC,0.44306860085680916
VLO,RRC,0.42394192418261295
VLO,GE,0.39718119667759955
VLO,PSA,0.38523458934585497
VLO,AZO,0.38174905922248675
VLO,HCN,0.38006367481434805
VLO,EQR,0.359943463005105
VLO,LKQ,0.35150299058326273
VLO,WMB,0.34685565182929234
VLO,HCP,0.3438428219391335
VLO,NTAP,0.3407500975419807
VLO,TAP,0.33940814425081595
VLO,INCY,0.33583607508721686
CA,UAA,0.7226575187974793
CA,CTXS,0.6870189714671255
CA,FLS,0.6374793426218083
CA,AKAM,0.6182751855755881
CA,TSCO,0.6136783803712361
CA,EFX,0.5890877888725985
CA,RJF,0.5841833685079709
CA,STT,0.5742645013429669
CA,KR,0.5654200170092515
CA,FB,0.5560594257504897
CA,FLIR,0.5390303177129476
CA,TMO,0.5388523039238158
CA,PKG,0.5335255754139921
CA,MS,0.5304388972862947
CA,ABC,0.5235101424319006
CA,NDAQ,0.5156376526511489
CA,NTRS,0.5130417898472236
CA,CCL,0.5085897347032716
CA,PVH,0.5011524000127223
CA,TPR,0.46259103047810013
CA,SYMC,0.5038611554775545
CA,LUK,0.49825861196863735
FITB,KEY,0.8483874630016879
FITB,RF,0.8353354840183362
FITB,HBAN,0.7996892284405563
FITB,CMA,0.7575164929215978
FITB,USB,0.6644671985045362
FITB,JPM,0.6607128998235898
FITB,MMM,0.6433847980545783
FITB,STI,0.6354886218764328
FITB,FLIR,0.6268846530354732
FITB,NTRS,0.6208233271235714
FITB,COF,0.6204050501543328
FITB,BBT,0.6143253361362788
FITB,MTB,0.6141270967651712
FITB,AMP,0.6071146320925832
FITB,BLK,0.606869445046372
FITB,PRU,0.5930636222704233
FITB,YUM,0.5631856456697056
FITB,PNC,0.4813758710426257
FITB,JBHT,0.4301501249608919
FITB,A,0.5236106092513615
FITB,STX,0.5061276180879187
CF,SNI,0.43397065189671213
CF,DISCK,0.43243018581137777
CF,MOS,0.4006271283368597
CF,BEN,0.39239510620075285
CF,CBS,0.3904515330563917
CF,ACN,0.3655340274980027
CF,SLB,0.356068788308751
CF,CNC,0.3510800887694387
CF,GWW,0.34599744398037635
CF,PPG,0.3451897115685141
CF,MU,0.34451956980533377
CF,HUM,0.3358374457539138
CF,HP,0.33530856186834296
CF,NFX,0.3340209904618077
CF,SNA,0.32090344631091167
CF,ADI,0.318242126446047
IVZ,BLK,0.7742033975171471
IVZ,AMP,0.7481603182349941
IVZ,TMK,0.7193803277022954
IVZ,BEN,0.7152495227122575
IVZ,LNC,0.6950664569662349
IVZ,HIG,0.6916370075893548
IVZ,AMG,0.6908826094901707
IVZ,MCO,0.68730520315969
IVZ,MET,0.6863325230220807
IVZ,STT,0.679661876730774
IVZ,PRU,0.6783292417799138
IVZ,COF,0.6681912319393057
IVZ,AIG,0.6655328237763432
IVZ,MMM,0.6638208164789026
IVZ,HSIC,0.6622912985472698
IVZ,MA,0.6594389902355616
IVZ,AAPL,0.4170227209554002
IVZ,KR,0.5858845601542493
IVZ,EXPE,0.6299337327233531
IVZ,FLR,0.6327012889981086
IVZ,MTD,0.6246999820302135
IVZ,MCHP,0.5466560598864274
IVZ,CAG,0.524684898669684
IVZ,CCL,0.5686482997940633
IVZ,BRK.B,0.6503386788588744
IVZ,ADI,0.4693385214688791
IVZ,GE,0.6034930014597087
IVZ,TSS,0.6011857452735299
IVZ,SYK,0.5728825712400941
IVZ,PWR,0.6161329540003033
IVZ,ICE,0.5309420506659696
IVZ,IFF,0.6401291711882849
IVZ,WAT,0.5127277014685713
IVZ,SCHW,0.5498608802989162
IVZ,CMG,0.48664683035111667
IVZ,BK,0.6009008786832768
IVZ,DOV,0.6332073979158803
IVZ,A,0.5472531659317237
IVZ,NWS,0.50676588839483
IVZ,IR,0.634646678600843
IVZ,ECL,0.6524136967604071
IVZ,CME,0.6506479498543364
IVZ,NWSA,0.5097249754435862
IVZ,DVA,0.5479583421214904
IVZ,EL,0.6438555562556246
IVZ,MOS,0.5539608216729768
IVZ,LUK,0.5183136559929463
IVZ,NKE,0.5671413666909763
IVZ,SYY,0.5805244684887989
IVZ,HBI,0.45275465898432643
IVZ,PCLN,0.4916933272615672
IVZ,DFS,0.6253599700544861
IVZ,WDC,0.4778968620330327
IVZ,VMC,0.5861561203551832
D,SO,0.7759918512284103
D,SCG,0.7683905538373436
D,ES,0.7366680877103973
D,AWK,0.7072364437416403
D,NEE,0.694352588316887
D,AEE,0.6717162782453625
D,DUK,0.6686488037576528
D,PNW,0.6530140607794424
D,CMS,0.6527655159718506
D,XEL,0.6442421836917858
D,LNT,0.6427685347533801
D,NI,0.6322529770706704
D,SRE,0.6260582607096498
D,CNP,0.6216361179640605
D,PPL,0.6077766942962625
D,TPR,0.3941059421117704
D,AES,0.5915541930955176
D,NVDA,0.44566300142202253
D,SBAC,0.4614766199672456
UAL,DAL,0.7215805220218386
UAL,AAL,0.6852192997872365
UAL,ALK,0.5560315610106382
UAL,LUV,0.5219098585345601
UAL,MLM,0.45225492629121267
UAL,MYL,0.38603960265950993
UAL,AIZ,0.3596265514538796
UAL,FISV,0.3557858100428345
UAL,ALGN,0.34236528032158214
UAL,ZBH,0.33763682650419896
UAL,NI,0.333008190662942
UAL,FIS,0.33294334225653965
UAL,SEE,0.32888838413871263
UAL,DHI,0.32429263177553547
UAL,HII,0.3236925556676004
UAL,SLG,0.32302020453129043
UAL,AMP,0.3202799332103313
UAL,PAYX,0.316117071702357
CPB,K,0.7391745600289326
CPB,SJM,0.726260620345804
CPB,MDLZ,0.6786299724460342
CPB,OXY,0.6543171146076564
CPB,GIS,0.647630492818123
CPB,BF.B,0.6448031669181988
CPB,CL,0.6207323993140992
CPB,JCI,0.6188995269858804
CPB,HP,0.6098337073348463
CPB,DOV,0.5929969133191596
CPB,PNR,0.5892350686698574
CPB,BDX,0.5885488819608058
CPB,KIM,0.5868904214362829
CPB,SLB,0.5805967368266877
CPB,JNJ,0.5779281665104448
CPB,GM,0.5686028736240714
CPB,BEN,0.5652018280176961
CPB,IQV,0.4169453800819421
CPB,NEM,0.4717247469984347
CPB,HRL,0.5540571772673756
CPB,PWR,0.5501839161092374
CPB,NBL,0.5053885465938979
CPB,CAT,0.541558592129897
CPB,STZ,0.4907460869999852
CPB,BAX,0.48333994287031423
CPB,PFE,0.5288694417214317
CPB,WMB,0.5229714767495205
XEL,AEP,0.8645665726266576
XEL,AEE,0.8374545597023904
XEL,CMS,0.8284504861710349
XEL,SCG,0.8269000836361042
XEL,DUK,0.8072460174618071
XEL,SO,0.8041781834806251
XEL,CNP,0.7919641141795015
XEL,PPL,0.7915694708583605
XEL,SRE,0.7880173645142069
XEL,LNT,0.7806450967940561
XEL,ES,0.7632124558363323
XEL,NEE,0.7562912900818601
XEL,PNW,0.7441169233513066
XEL,NI,0.7009281027693058
XEL,PEG,0.6455901986968277
XEL,FE,0.6044141161885779
XEL,NRG,0.5259362111410056
XEL,HCN,0.6054505704715356
XEL,AWK,0.6197335000219848
ALGN,VRSN,0.7263911732356066
ALGN,MTD,0.6552375006425945
ALGN,SWK,0.6412939686260808
ALGN,GS,0.5890345610759264
ALGN,OMC,0.5877301900897379
ALGN,LEG,0.5784360098265657
ALGN,AMP,0.5739572663648983
ALGN,FLIR,0.5569329627982389
ALGN,RF,0.5469424412258519
ALGN,BBT,0.5327640340336425
ALGN,MTB,0.5320987829953207
ALGN,CRM,0.5288255848990069
ALGN,KEY,0.5281070629506156
ALGN,INCY,0.5096349996766183
ALGN,RSG,0.39433596077759503
ALGN,UHS,0.47521293673441584
ALGN,CMG,0.4954052339409475
ALGN,RMD,0.41079048212436525
ALGN,AMGN,0.5195776088538233
BLL,TRV,0.6198490715453784
BLL,KMB,0.591750386424167
BLL,SJM,0.5790231527492463
BLL,CDNS,0.5712100134770266
BLL,AVY,0.5648490163174641
BLL,GIS,0.5485501498618044
BLL,KO,0.5460237814561626
BLL,IP,0.5387314523234132
BLL,PKG,0.5173337310817689
BLL,K,0.5085327595859789
BLL,CHD,0.49914781365027877
BLL,DPS,0.49134728772949204
BLL,PNR,0.4751339986824803
BLL,PWR,0.47271086165760706
BLL,CINF,0.4714750926479843
BLL,ADBE,0.46767010816459886
BLL,HOG,0.3801107405295371
FE,LNT,0.7013066665872962
FE,ETR,0.6967298279554075
FE,PPL,0.6929225784449538
FE,SCG,0.692546364871162
FE,PNW,0.6869686600978004
FE,AEP,0.6753038224080206
FE,SO,0.6743551433787273
FE,CMS,0.668317345753654
FE,DUK,0.6667479503272904
FE,ES,0.6582956109106158
FE,AEE,0.6343795503305657
FE,NEE,0.6261478675159435
FE,PEG,0.6261134372823604
FE,SRE,0.5846664095047553
FE,NRG,0.5601628983424303
COO,SBUX,0.5809810666873886
COO,VNO,0.56745682607821
COO,FB,0.5440796758594277
COO,UAA,0.5326067032765077
COO,GOOG,0.5093696978270615
COO,GOOGL,0.5065765834244098
COO,ABC,0.5061455305031547
COO,DLR,0.4967326758432776
COO,VMC,0.4960509213241372
COO,FIS,0.48831673885530624
COO,LMT,0.48641169542201035
COO,SPG,0.48496571054081117
COO,ESS,0.48494826259253454
COO,ADP,0.47625851139930114
COO,FLS,0.4742349397900023
COO,INTU,0.47270988483844495
COO,BSX,0.4160391642729958
SBUX,TIF,0.6501639831058241
SBUX,FISV,0.6337585798137267
SBUX,AMP,0.624737481762884
SBUX,MMC,0.6224795251970071
SBUX,BLK,0.621932662705876
SBUX,COF,0.6138251076839399
SBUX,ADP,0.6083348130695414
SBUX,AXP,0.6058221822866863
SBUX,MA,0.6003121490338542
SBUX,GOOGL,0.5899320343820381
SBUX,GOOG,0.5859470814295304
SBUX,FIS,0.5853883288969141
SBUX,COST,0.5795213232491251
SBUX,CVS,0.5760025849048301
SBUX,FLIR,0.5757813683537482
SBUX,VMC,0.5724545471502436
SBUX,INTU,0.5711502633466224
SBUX,ANDV,0.2760231269432145
SBUX,HD,0.45539680929628273
SBUX,JBHT,0.45808054162636275
SBUX,TSCO,0.5643998348926552
SBUX,MU,0.5407614517088967
SBUX,AMZN,0.5247533951337072
SBUX,RL,0.5540053202953924
SBUX,EQT,0.4928208026055991
SBUX,BBY,0.5050477873753145
SBUX,ARNC,0.5605812890966152
SBUX,KSU,0.5631764197926298
SBUX,AON,0.5348194888465437
SBUX,UAA,0.5395925034554238
SBUX,CNC,0.47571475214280323
TDG,BA,0.6316177648934808
TDG,HON,0.5818662803805882
TDG,IR,0.566041915650312
TDG,MTD,0.5636722219628637
TDG,PNC,0.5586394236896406
TDG,ITW,0.55195956816182
TDG,IT,0.523927243501393
TDG,PH,0.4993278322425974
TDG,TXT,0.4913863558932745
TDG,FLIR,0.4898474122268327
TDG,NOC,0.4848235802668222
TDG,LMT,0.48444691448894295
TDG,HII,0.46715185442351626
TDG,PNR,0.45442836349742377
TDG,DOV,0.44841625362258847
TDG,ADM,0.44264885601210324
AEE,CMS,0.9008424572751049
AEE,SCG,0.8963968252326343
AEE,NEE,0.8865539508513783
AEE,SO,0.8742602771792592
AEE,DUK,0.8678896267183406
AEE,LNT,0.84804766625335
AEE,ES,0.8442890384832044
AEE,SRE,0.843754750174193
AEE,PPL,0.8390647224316536
AEE,CNP,0.8162594621331082
AEE,PNW,0.8094995299429314
AEE,AEP,0.7976719950397153
AEE,NI,0.7523156111309762
AEE,PEG,0.677947242767952
AEE,ETR,0.6721364245878771
AEE,NRG,0.4860812199970789
AEE,AES,0.5282331804989039
AEE,AWK,0.7064377231629445
AEE,VTR,0.6278009846715921
LMT,NOC,0.8218752233588403
LMT,GD,0.7092687551332648
LMT,HON,0.6484844619248786
LMT,PH,0.6464457043094753
LMT,MTD,0.6257305279085646
LMT,ADP,0.6115167572415242
LMT,EFX,0.6077872751174722
LMT,AMP,0.6050897930578514
LMT,IR,0.6000926200881651
LMT,FLR,0.5985590570700134
LMT,CSX,0.5964814684550898
LMT,AOS,0.586540606916789
LMT,DOV,0.5864538084995611
LMT,FIS,0.5843593057834854
LMT,MMM,0.5783909997895467
LMT,MDT,0.5702804142921393
LMT,UNP,0.5696988731991585
LMT,CVS,0.5694140499938782
LMT,IPG,0.47288250923809994
LMT,NSC,0.5570126917700454
LMT,PNC,0.5010886192824432
LMT,BA,0.5553821757272258
LMT,LUV,0.5440329414992671
LMT,CTSH,0.5098126049138508
LMT,WAT,0.5588158879991219
LMT,CMG,0.5184361731947534
LMT,AGN,0.42034247035134487
LMT,ESRX,0.49354820852491027
LMT,MYL,0.3902915947162168
LMT,ABC,0.5114885221859239
SIG,CVS,0.49324794784006515
SIG,FISV,0.4905754398098731
SIG,CHK,0.4887081497614332
SIG,TIF,0.4763708863429163
SIG,JCI,0.47353700350964667
SIG,SJM,0.46711914532039583
SIG,CSX,0.46596705516844333
SIG,EL,0.4412468424585433
SIG,MCHP,0.4387075287613795
SIG,TMK,0.43539039567579063
SIG,GOOG,0.4352097263785922
SIG,URI,0.43418719328308103
SIG,HRS,0.43418377405731434
SIG,PPG,0.4340549400427937
SIG,LKQ,0.3844531565105526
PVH,RL,0.6430695806559674
PVH,TIF,0.6306886197409489
PVH,LOW,0.5487817679035233
PVH,GPS,0.5445770097246976
PVH,JWN,0.5325390349374158
PVH,COST,0.5252907905973373
PVH,TPR,0.5248931661754143
PVH,ROST,0.5227041945301973
PVH,M,0.5043516914583537
PVH,LUK,0.4920568467217061
PVH,KSS,0.4790052734041335
PVH,FL,0.4611116899751041
PVH,GWW,0.4504295524970269
PVH,SCHW,0.43549965660631573
PVH,KORS,0.3246409866746966
GOOGL,GOOG,0.9930989410453289
GOOGL,FIS,0.7495262744862853
GOOGL,FISV,0.7177482118451032
GOOGL,MMM,0.7108138582671447
GOOGL,FLIR,0.6940283623305512
GOOGL,HON,0.6806557231566597
GOOGL,AMP,0.6796119024508349
GOOGL,BLK,0.6706222857977223
GOOGL,AXP,0.6657295357970588
GOOGL,TRIP,0.6644367343345867
GOOGL,PPG,0.6566849266593138
GOOGL,SWKS,0.6558098627021899
GOOGL,ADP,0.6519496747819975
GOOGL,JNJ,0.6507842917665033
GOOGL,CVS,0.6463888289291645
GOOGL,INTU,0.6462983189715541
GOOGL,TMO,0.619496460105514
GOOGL,INCY,0.5893059388536185
GOOGL,ADBE,0.5174620561802227
GOOGL,BA,0.4669444972259403
GOOGL,AMD,0.2770699628384813
GOOGL,CCL,0.5886743314938584
GOOGL,EQIX,0.5699926995754755
GOOGL,AMZN,0.5605275597178895
GOOGL,ABBV,0.4974781419690485
GOOGL,TSS,0.5953775931823184
GOOGL,PKI,0.5746964302357455
GOOGL,FB,0.6129182050537729
GOOGL,VZ,0.5752336021820932
GOOGL,PSX,0.5230972293019405
GOOGL,IFF,0.6225657539987064
GOOGL,CRM,0.5070513347765189
GOOGL,A,0.5569575716300146
GOOGL,TXT,0.5794030787787332
GOOGL,HBAN,0.6049783769373406
GOOGL,HOLX,0.39399189437142396
GOOGL,EL,0.5944636044690277
GOOGL,SRCL,0.5064644729877542
GOOGL,MSI,0.41855615431332505
GOOGL,DLTR,0.45630947298179797
GOOGL,AGN,0.38999773601942267
GOOGL,CSX,0.6209648115770939
GOOGL,ALXN,0.5410423221192386
GOOGL,SYY,0.5394517241731359
GOOGL,ILMN,0.6096230782804727
GOOGL,PCLN,0.5351509230929969
GOOGL,WDC,0.4855474252380877
GOOGL,COL,0.49466214709812784
GOOGL,ADSK,0.5758940670722498
GOOGL,NDAQ,0.5326752999402615
GOOGL,AKAM,0.6456482987860485
INTU,GOOG,0.6653019276772826
INTU,FIS,0.6540841163945691
INTU,FISV,0.652712029261623
INTU,ADP,0.6398070019851981
INTU,JCI,0.6197438820907217
INTU,MMM,0.6160048370355516
INTU,AKAM,0.6143164057414815
INTU,PRU,0.5945727220660848
INTU,ANSS,0.5880365412181046
INTU,PPG,0.5806170593170318
INTU,AXP,0.5701210336780045
INTU,HON,0.569514356030409
INTU,PKI,0.5690845241241892
INTU,AMP,0.5667387435714304
INTU,JNJ,0.5635329062064354
INTU,IQV,0.4025337954170798
INTU,HD,0.5048416125972236
INTU,MGM,0.4322166713437419
INTU,SRCL,0.500302378974681
TJX,ROST,0.695852661155254
TJX,HD,0.6647553018107288
TJX,LOW,0.6302603036730546
TJX,TIF,0.6165454874988392
TJX,JWN,0.6059696047599463
TJX,FL,0.5908173823413988
TJX,M,0.5276359442670501
TJX,WY,0.49428132999063484
TJX,FFIV,0.48803215380987863
TJX,TGT,0.47014054220157686
TJX,GPS,0.4449595248948701
TJX,COST,0.44472803717148474
TJX,WMT,0.4349063483365802
TJX,ORCL,0.4304526464082633
TJX,KSS,0.4163804299240874
TJX,AVY,0.4155287423776184
TJX,INFO,0.35260386559880275
AAPL,ALB,0.5516654059619778
AAPL,RHI,0.5245787773449269
AAPL,DAL,0.49627697030958984
AAPL,AMP,0.472081340168966
AAPL,PHM,0.4628810969858201
AAPL,ITW,0.4454421837153194
AAPL,HII,0.4428581489148897
AAPL,NKE,0.4420588708950387
AAPL,MMM,0.4363570475024531
AAPL,NTRS,0.4303309251717546
AAPL,HSIC,0.42843187782699543
AAPL,JNJ,0.42123366845034954
AAPL,ROP,0.4103098308118332
AAPL,ETFC,0.4064389863179894
AAPL,ANDV,0.26746433074328757
KMB,TRV,0.775716432981328
KMB,PG,0.6858890669870785
KMB,CL,0.6858417296472332
KMB,CHD,0.6707537321161146
KMB,KO,0.6455571230785193
KMB,CINF,0.6421424378406788
KMB,WMT,0.635992460700901
KMB,SJM,0.626266883272064
KMB,L,0.6131618579373914
KMB,PEP,0.6114601524397125
KMB,HSIC,0.5895023101849628
KMB,CB,0.5857510567466214
KMB,K,0.578347649817779
KMB,AIG,0.5770834133309122
KMB,HIG,0.5664839209473099
KMB,BF.B,0.5661896835879514
KMB,DPS,0.5491924264913091
KMB,TAP,0.5014820748621656
KMB,HOG,0.43016497339750803
KMB,MCD,0.4820044561384412
KMB,SYY,0.5382901450285772
KMB,COL,0.5224067886448376
KMB,IP,0.4477424021134885
LNC,MET,0.8454551912375683
LNC,PRU,0.8002254561713423
LNC,AMP,0.705925145626336
LNC,C,0.6919170554424523
LNC,AKAM,0.6893671812327565
LNC,NTRS,0.6868128108822789
LNC,STT,0.6748273315081562
LNC,BLK,0.6591839791774121
LNC,AMG,0.6512613964065794
LNC,NDAQ,0.6465503089548954
LNC,SCHW,0.638528791567047
LNC,CME,0.6359264842889808
LNC,DFS,0.6354915588636127
LNC,JPM,0.6337778640639403
LNC,RJF,0.6302822691002156
LNC,GS,0.6299043434040986
LNC,BBT,0.5968396670745605
LNC,EBAY,0.4109294150385889
LNC,SNA,0.5151302147653231
LNC,MS,0.6211829686301178
LNC,XRX,0.4835363252402838
LNC,EQIX,0.6180191930612029
LNC,LUV,0.5953695426918508
LNC,AYI,0.47169760224793944
LNC,GWW,0.5662658240403796
LNC,ICE,0.5148246171219595
LNC,FFIV,0.5880794583974442
LNC,BK,0.5807688663397492
LNC,SYMC,0.4091652575782321
LNC,PCAR,0.5779227541772947
LNC,CMA,0.5586467425604345
LNC,CAH,0.5205137314075665
LNC,STX,0.5135490074380908
LNC,BSX,0.427157659931003
VNO,EXR,0.8268086944166433
VNO,SPG,0.8261479545953522
VNO,FRT,0.81895674742526
VNO,BXP,0.8079736521236032
VNO,ESS,0.8030619923510016
VNO,SLG,0.7998751357562809
VNO,PSA,0.7834067466343986
VNO,REG,0.7714207877673599
VNO,DRE,0.7661880548972598
VNO,KIM,0.7492384103076837
VNO,EQR,0.7383259186925853
VNO,ARE,0.7176265813895027
VNO,HCP,0.7056162700393744
VNO,AVB,0.700289729731149
VNO,VTR,0.6818879627771979
VNO,MAC,0.6675411659726336
VNO,GGP,0.6506316821271907
VNO,DLR,0.6365473690774678
VNO,HCN,0.6120398603376372
VNO,HOLX,0.3981293414142565
VNO,O,0.5700392584611736
VNO,MAA,0.6219564838917548
APA,COP,0.6890718586007255
APA,CXO,0.6525469395636659
APA,MRO,0.6522067919892196
APA,CVX,0.6366980195446957
APA,PXD,0.6340773021215587
APA,NOV,0.6093047580683904
APA,CHK,0.589129400110907
APA,SLB,0.5759782840482218
APA,NBL,0.5720900609332206
APA,EOG,0.5677808274263445
APA,WMB,0.5498781228370616
APA,CMG,0.5179704683553782
APA,RRC,0.5176481396144651
APA,OXY,0.5159749100327475
APA,AOS,0.5098685162034112
APA,NFX,0.5097380067703186
APA,INTC,0.4576503629181078
APA,LRCX,0.38746150080692193
PG,CHD,0.6666221177659805
PG,BF.B,0.6563559520707183
PG,K,0.6440762955535453
PG,CL,0.6329141150406115
PG,CI,0.6321749949082681
PG,SJM,0.6104490493437473
PG,EL,0.5864855325564423
PG,TAP,0.5827024494424825
PG,WHR,0.5749217162745143
PG,PEP,0.5641538318921929
PG,MA,0.5456946582939975
PG,GIS,0.5447109228017695
PG,WMT,0.5429541061597645
PG,COST,0.5323268283919922
PG,OXY,0.5312018810310293
PG,NKE,0.5224638565922741
PG,HBI,0.5197574510723634
PG,RE,0.4590672373186147
PG,KO,0.4865673902010484
PG,MO,0.48739790824484835
PG,NWL,0.3272074819365344
TAP,BF.B,0.6997820097991667
TAP,SJM,0.6498539414048051
TAP,MMC,0.5944287659669363
TAP,MO,0.5675593465163876
TAP,FMC,0.566256825165894
TAP,CB,0.5367620943980124
TAP,AIG,0.5291562752634554
TAP,HSY,0.5280249097760024
TAP,BEN,0.5276523618113911
TAP,BRK.B,0.5078232307394712
TAP,STZ,0.4951694257509062
TAP,PSX,0.49394568636651237
TAP,EL,0.49334890381881397
TAP,CL,0.4931233053789124
TAP,FISV,0.49203233847247624
TAP,ALL,0.4179863661917901
TAP,NTAP,0.4207530631483682
TAP,DRI,0.35036284667995843
TAP,PEP,0.4905862974846135
WHR,CI,0.6358437645745556
WHR,HBI,0.581454666578989
WHR,MHK,0.5546991677180885
WHR,OXY,0.514564787006819
WHR,ADP,0.4442616313319203
WHR,APD,0.4416856709800938
WHR,RE,0.43174708136896567
WHR,SJM,0.4310131269433189
WHR,NBL,0.42837710390214806
WHR,ECL,0.4279751467244947
WHR,PAYX,0.4183536529551354
WHR,ROK,0.41457253728876065
WHR,AWK,0.4077933891517345
WHR,CAH,0.40633589279154964
WHR,MCO,0.39901506947271803
WHR,LEG,0.39738282573801886
WHR,K,0.39621617796654285
WHR,KORS,0.30681162406381296
WHR,NWL,0.35916326318083996
TMO,AMP,0.6900167094277734
TMO,FISV,0.6787901948917724
TMO,PPG,0.6578038671872771
TMO,ADP,0.6559340824673996
TMO,NTRS,0.6555591218766089
TMO,GOOG,0.6331838633646543
TMO,HSIC,0.6294057338610828
TMO,FLIR,0.6291307246733049
TMO,STT,0.6221871368697495
TMO,FIS,0.6069285905996379
TMO,MET,0.6027538542925983
TMO,BK,0.6025714581043389
TMO,HON,0.5998255354552534
TMO,AXP,0.597312593738056
TMO,NOC,0.5925932807551827
TMO,MTD,0.5861968205268646
TMO,BWA,0.5852857113547475
TMO,ITW,0.5835418177263249
TMO,GD,0.5799507931124381
TMO,FDX,0.5734329087765765
TMO,JBHT,0.4608101734742643
TMO,PKI,0.5746281745261866
TMO,SYK,0.5176796897615311
TMO,WU,0.46636405264604497
TMO,FB,0.5091027962907964
TMO,PAYX,0.5024154746420142
TMO,A,0.5392460435143503
TMO,BBY,0.5091355994888193
TMO,DLTR,0.429126247162435
TMO,CAH,0.5234732101195041
TMO,UAA,0.5181545024365203
BWA,DOV,0.696188425697146
BWA,URI,0.653210568703212
BWA,NLSN,0.6304444906420859
BWA,SNA,0.6164621868594452
BWA,PPG,0.6127732340238748
BWA,MET,0.606426903874782
BWA,ITW,0.6057904480550068
BWA,PH,0.6021069997988576
BWA,F,0.5992327720442223
BWA,PCAR,0.597129201559628
BWA,MTD,0.5955559913115839
BWA,EMR,0.5886922189758684
BWA,NSC,0.5877380231458126
BWA,AMP,0.5852752957928272
BWA,ACN,0.5835887964175968
BWA,BEN,0.581499412761446
BWA,CMI,0.5798914679599116
BWA,EFX,0.5773086187738203
BWA,IPG,0.44881207792558975
BWA,CBG,0.5208593750688856
BWA,SWK,0.48206987481231345
BWA,INFO,0.3775880497073797
BWA,WY,0.5340435038339096
BWA,FOX,0.38829549546682757
BWA,RL,0.5656788388022814
BWA,MGM,0.47299894844508084
BWA,WAT,0.5225453930956236
BWA,OMC,0.5339160646078748
BWA,AOS,0.4821922246755676
BWA,FLS,0.562948952417726
BWA,NVDA,0.4743394565733201
BWA,CBS,0.45597590694812823
BWA,DLTR,0.39223864025764205
BWA,ARNC,0.46706091018042717
YUM,MMM,0.6725732511195603
YUM,BLK,0.6493596395213672
YUM,BBT,0.595619374271662
YUM,COF,0.5851608840286435
YUM,TMK,0.5817149844219813
YUM,PNR,0.5767731007460013
YUM,JNJ,0.5725518043972038
YUM,DVA,0.5659105959018997
YUM,AXP,0.5655673217669483
YUM,BDX,0.5637240171693457
YUM,HSIC,0.5605195333656834
YUM,CL,0.5512335403638322
YUM,GE,0.5432445615190593
YUM,MLM,0.5179177367683918
YUM,EQT,0.49353122683374173
YUM,MCD,0.48257190066607136
BBT,RF,0.7258175130348713
BBT,STI,0.6972470021165179
BBT,USB,0.6899594994001294
BBT,CMA,0.6865673817591773
BBT,KEY,0.6503924541870384
BBT,AMP,0.6112315960964327
BBT,MTB,0.6071703240261267
BBT,COF,0.6070355437636362
BBT,GWW,0.6019213589138411
BBT,MET,0.5975890647757012
