source,target,weight
HSIC,CTSH,0.6674590764029209
HSIC,DFS,0.6653886856761243
HSIC,TMK,0.6653152166094077
HSIC,MMC,0.6637501099539737
HSIC,MCHP,0.6632096833364837
HSIC,IFF,0.6620715764542457
HSIC,NKE,0.6497880474736292
HSIC,ORCL,0.6493551968681207
HSIC,RE,0.4470628446703823
HSIC,WY,0.44276982015718314
HSIC,ABBV,0.5948144919810585
HSIC,LH,0.3842378801533002
HSIC,UHS,0.4648722678707407
HSIC,MON,0.5643643075563991
HSIC,PWR,0.5111679294699922
HSIC,WAT,0.448278269068271
HSIC,DOV,0.4507441955522433
HSIC,NLSN,0.5625468776508572
HSIC,VAR,0.6223225630073519
HSIC,BF.B,0.5237974645359883
HSIC,DVA,0.4962457147526857
HSIC,SRCL,0.5029061203732273
HSIC,BMY,0.5279853081889759
HSIC,AMGN,0.597693527669487
HSIC,HCA,0.4417843246153123
HSIC,MDLZ,0.6122382674356359
HSIC,MDT,0.518055082160439
HSIC,ALXN,0.5795820282847305
HSIC,APD,0.6216499532075491
HSIC,SYY,0.5040926979253222
HSIC,BDX,0.6173303220232143
HSIC,AON,0.6411161918515701
HSIC,IDXX,0.5471228608332402
HSIC,ABC,0.6197560251637385
TPR,WAT,0.6968363848432444
TPR,ROK,0.661571141171479
TPR,GT,0.5963273019535715
TPR,PCAR,0.55952464225861
TPR,BSX,0.5345650610264517
TPR,ETN,0.5029596508537234
TPR,ADM,0.47345722674499346
TPR,MDLZ,0.4015668105205875
TPR,PFE,0.4007140510055039
TPR,MAS,0.38285370184607725
TPR,AAP,0.3676018497664709
TPR,JWN,0.3558949612509548
TPR,PX,0.3441481113759866
TPR,AWK,0.34140829243737464
TPR,CL,0.33916602216990877
TPR,AMG,0.3323252473666461
TPR,HRL,0.32238253330889266
STT,JPM,0.7171538056684963
STT,PRU,0.7148002332692873
STT,MET,0.6717648125646875
STT,BK,0.6698708465954064
STT,DFS,0.6625899786044381
STT,AMP,0.6589838009322226
STT,LUK,0.6376292363386009
STT,COF,0.6314183402633253
STT,PH,0.6260124443829869
STT,ADI,0.6085943910404586
STT,KEY,0.6000345289688503
STT,MTB,0.5983472143153497
STT,CDNS,0.5443005081228547
STT,MRO,0.5220623162201461
MCHP,ADI,0.7481244923271274
MCHP,TXN,0.7296520699949383
MCHP,USB,0.7280372768026239
MCHP,KLAC,0.6918928143120691
MCHP,CSX,0.6858124438326813
MCHP,VIAB,0.6706129853131851
MCHP,ADP,0.6614286672610066
MCHP,MET,0.6534344851206559
MCHP,UNP,0.6489803115144462
MCHP,HBAN,0.6449571383293183
MCHP,ADSK,0.643722913921949
MCHP,KEY,0.636714326535168
MCHP,CSCO,0.5229276855390621
MCHP,CAG,0.2867540498896344
MCHP,MU,0.614546614524883
MCHP,CCL,0.5108242279092006
MCHP,C,0.610357973268126
MCHP,INTC,0.6322138203391201
MCHP,PKI,0.6070405545095943
MCHP,SYK,0.6057503262156801
MCHP,PAYX,0.5806966146405421
MCHP,NVDA,0.4949514397677081
MCHP,MSI,0.5446723813170326
MCHP,PKG,0.5157177039169025
MCHP,CAH,0.5944047294500386
MCHP,K,0.3591966483781431
MCHP,STX,0.4980126157662556
MCHP,LRCX,0.5315355556926015
MCHP,BDX,0.6119018476254802
MCHP,WDC,0.5521867431088243
AMD,MU,0.5093230675242844
AMD,STI,0.5074140980881998
AMD,RF,0.4760188453809276
AMD,PRU,0.4606344267240955
AMD,AMZN,0.44993259823576454
AMD,JNPR,0.4468418274000721
AMD,KLAC,0.44118943272198385
AMD,HOLX,0.431373969156209
AMD,MLM,0.42523754532835295
AMD,ADI,0.4208137253060092
AMD,MA,0.41885488808522814
AMD,TXN,0.4169107823057556
AMD,VRSN,0.3145901583505045
AMD,LH,0.34097514613711716
DRE,KIM,0.7849137822831297
DRE,SPG,0.7281577480811777
DRE,REG,0.7215876137337329
DRE,SLG,0.69243339130265
DRE,FRT,0.691956684037357
DRE,EXR,0.6757253016753907
DRE,MAC,0.6741150867662329
DRE,HCN,0.6228118175951162
DRE,MAA,0.6199473809807229
DRE,ESS,0.6169445588905796
DRE,ARE,0.6138964758688894
DRE,O,0.5767248314258583
DRE,SEE,0.5608719795568263
DRE,PSA,0.5588582886570125
DRE,EQR,0.5544538154142239
DRE,DLR,0.5151499972924491
DRE,NRG,0.4162997786255025
DRE,MCD,0.2721492963603809
DRE,GGP,0.5482015041262465
DRE,HCP,0.5046275547545558
DRE,VTR,0.5404374518774101
MPC,PSX,0.8052918240025471
MPC,STZ,0.537747833248065
MPC,WY,0.48677760978589946
MPC,LUV,0.46820132156124494
MPC,CVX,0.4395148395229131
MPC,UNP,0.43873063729038075
MPC,BRK.B,0.437423649395598
MPC,MMM,0.43313371884885266
MPC,MCO,0.4322552669301248
MPC,GGP,0.42941520530987753
MPC,IT,0.41986222609130414
MPC,TRIP,0.4173342521560922
MPC,ALK,0.41690221499274505
MPC,PRU,0.41524196962023524
MPC,ADSK,0.4132039854625649
MPC,MCD,0.2941733335406182
COST,WMT,0.490984402948209
COST,KIM,0.43914930802726715
COST,CVX,0.43502145494625655
COST,FMC,0.4069791287198233
COST,GIS,0.4062608347533929
COST,IP,0.3992494560435802
COST,PCAR,0.39643070906015127
COST,STX,0.3773645234725561
COST,EFX,0.3771790901253903
COST,CTL,0.37654366969182684
COST,NVDA,0.37415551964373317
COST,IFF,0.37356808480108
COST,REG,0.37178221836412917
COST,INTC,0.36978780105587383
COST,COG,0.3473743782504127
TSN,HRL,0.5330307206860785
TSN,JPM,0.376182028783641
TSN,LEG,0.3641607782786858
TSN,RE,0.3565558385833341
TSN,IT,0.3551225979431167
TSN,INTC,0.34466169255595125
TSN,PFE,0.3369073375288457
TSN,MTB,0.3317567872516826
TSN,TGT,0.3294460592203141
TSN,HP,0.32938827137918375
TSN,CHD,0.3269219586911881
TSN,EL,0.31007149819109237
TSN,BRK.B,0.30517391628552887
TSN,AAP,0.3039610116717239
CSCO,INTC,0.6014644954384726
CSCO,STX,0.558275261750371
CSCO,BLK,0.5180661131547836
CSCO,ITW,0.512460233808294
CSCO,FFIV,0.5088459440933967
CSCO,PH,0.5048238990118865
CSCO,MMM,0.5039595064685009
CSCO,TXT,0.5032761243183311
CSCO,CSX,0.5029302015620988
CSCO,KSU,0.49600761990188397
CSCO,F,0.49391725324037233
CSCO,CAG,0.3063400168057481
CSCO,RMD,0.4233206682032362
SWK,PH,0.7085940990324857
SWK,ITW,0.6792442564613229
SWK,AON,0.675506314496048
SWK,ETN,0.661818966744469
SWK,HIG,0.6505890474439359
SWK,MMC,0.6491253033386188
SWK,CMI,0.6489315571757581
SWK,IR,0.6461780902219644
SWK,AOS,0.6435277857858912
SWK,AXP,0.6429881749377429
SWK,TXT,0.6410547934769918
SWK,EMR,0.6401405094121675
SWK,VIAB,0.6368460966881632
SWK,AIG,0.6358374901829235
SWK,TMK,0.6352558010483598
SWK,EQIX,0.538364466535984
SWK,CTSH,0.63014701369656
SWK,SNI,0.5283487577389068
SWK,TSS,0.6201482610925279
SWK,CB,0.5478693539583888
SWK,PGR,0.44068553759400164
SWK,CDNS,0.5358795454943878
SWK,CAT,0.5466666441048984
SWK,OMC,0.5370252893409182
SWK,NLSN,0.6209087733189129
SWK,CTXS,0.51345351149012
SWK,COP,0.4936888869594841
SWK,TXN,0.6030860054606221
SWK,ZBH,0.6197532821624807
SWK,LRCX,0.5918323256784317
GPS,NWSA,0.5755913490020427
GPS,NWS,0.5540889375521103
GPS,M,0.5361899261702263
GPS,RL,0.5198276340789407
GPS,TRIP,0.4994004975890864
GPS,MMC,0.49382168544065097
GPS,ROST,0.4918176083142582
GPS,AON,0.47952884753160424
GPS,TSCO,0.46968670049694433
GPS,PCLN,0.46163883762658203
GPS,KSS,0.4601888545014469
GPS,BBY,0.3757208204267642
NOC,GD,0.8193757935178675
NOC,COL,0.7334899476351513
NOC,TXT,0.7242687794134087
NOC,FIS,0.703062168525869
NOC,UNP,0.6969593355566573
NOC,MMC,0.6961662807028715
NOC,UTX,0.6865036626967537
NOC,BLK,0.6627467260335416
NOC,TMK,0.660639927590441
NOC,PH,0.655587799431844
NOC,HIG,0.6549102674324023
NOC,XRX,0.541542861719957
NOC,RE,0.5195095994416233
NOC,ABT,0.5562850417540357
NOC,HRL,0.5413107580012517
NOC,MON,0.5377290305554752
NOC,SYK,0.6480007496610987
NOC,HII,0.6459128176845971
NOC,HP,0.501746967468423
NOC,VAR,0.5488931356602511
NOC,FLS,0.5756840979911555
NOC,XLNX,0.5265763467224913
NOC,SRCL,0.5535227968089437
NOC,DPS,0.3755911932542908
NOC,AFL,0.639655056486098
NOC,CTL,0.46577229469346126
NOC,MDT,0.5901149370845594
NOC,CSX,0.6385593382219317
NOC,CAH,0.6257339264650666
NOC,CHD,0.5062935077438262
NOC,K,0.3976465427506999
NOC,KSU,0.5527249664059837
NOC,CVX,0.5145727188511895
NOC,AON,0.6225837880706172
NOC,GIS,0.4898633863636938
NOC,OXY,0.5857459187608696
NOC,PNR,0.6413583141192327
NOC,WMB,0.4185709996376009
BLK,BEN,0.7637726224550913
BLK,UTX,0.7335542009584385
BLK,AXP,0.7313996273251651
BLK,HRS,0.7151712042141559
BLK,TXT,0.7070907448469017
BLK,TMK,0.7057250008033509
BLK,PRU,0.6993669543157892
BLK,HIG,0.6851646632736184
BLK,COF,0.6842251890139096
BLK,MET,0.682763557777384
BLK,FIS,0.6782753099307965
BLK,TEL,0.6548821020753501
BLK,XRX,0.5624772944788848
BLK,GOOG,0.5152713564870368
BLK,MTB,0.6227768883013834
BLK,EQIX,0.6131673626110651
BLK,MMM,0.6704188486034006
BLK,BRK.B,0.6296207253759407
BLK,CTSH,0.647283515511843
BLK,SJM,0.41605075164232136
BLK,C,0.5950788342489646
BLK,MNST,0.597823969607871
BLK,GE,0.6449313460381993
BLK,SLB,0.5901258202682911
BLK,AIG,0.6660742640543491
BLK,SCHW,0.6698798340015896
BLK,CRM,0.5696575850268867
BLK,MMC,0.6755116647232629
BLK,NWL,0.5237616723070501
BLK,DRI,0.5154745173060209
BLK,TRV,0.4798886057319079
BLK,COP,0.48935574439926693
BLK,PCAR,0.5983336175705547
BLK,LUK,0.6013951569146857
BLK,DAL,0.5570136662411874
BLK,CTL,0.48011241435244567
BLK,AMG,0.6018904646578649
BLK,KSU,0.5663794843451602
BLK,CVX,0.5332514001018674
BLK,ORCL,0.6142330127570763
BLK,AON,0.6424651088926665
STI,PRU,0.7813843287444825
STI,RF,0.7784709010015133
STI,USB,0.7749024250890153
STI,KEY,0.7708175815506482
STI,CMA,0.7434808327161183
STI,TMK,0.737912079279855
STI,HBAN,0.721572107104546
STI,MET,0.705442136442989
STI,MTB,0.6884576787480605
STI,JPM,0.6653412977686192
STI,ALL,0.5173745940786597
STI,JNPR,0.48450450762474456
STI,CB,0.554198513917629
STI,BK,0.6482092142974625
STI,HUM,0.4371026854384132
STI,FL,0.4860741527607943
STI,CSX,0.6148107087820891
STI,CI,0.4130537616075291
STI,XL,0.5490468073949627
STI,CNC,0.5714096022498105
TSCO,PCLN,0.7006263332428309
TSCO,TRIP,0.6614103781888183
TSCO,UAA,0.6485840539554854
TSCO,TMK,0.6379226904261521
TSCO,FIS,0.6329844365301885
TSCO,ECL,0.6326793690587241
TSCO,GPN,0.6324023230516035
TSCO,VIAB,0.6311945869289103
TSCO,PX,0.6130838821182655
TSCO,ADP,0.6098506128427885
TSCO,AXP,0.5988632597692994
TSCO,RL,0.5963926981133898
TSCO,CCL,0.4507689233555085
TSCO,JWN,0.5363226247852393
TSCO,AYI,0.5743366983611351
TSCO,KSS,0.4478332557619271
TSCO,M,0.5444580847529192
TSCO,EFX,0.5617740930738265
TSCO,MSI,0.532472377932697
TSCO,DLTR,0.5670145054096648
TSCO,FL,0.513068268648554
TSCO,DG,0.4778444615236421
TSCO,ROST,0.5361727503143705
TSCO,LOW,0.5143377085806846
GD,COL,0.7541728779876369
GD,FIS,0.726080884934992
GD,HII,0.723064526038419
GD,IR,0.6721692036397354
GD,TXT,0.6625604191575054
GD,PH,0.6457045669703854
GD,ITW,0.6436102112190827
GD,TMK,0.6293337765533235
GD,HRS,0.6257444492445641
GD,UNP,0.6205208858441851
GD,UTX,0.6150507795876354
GD,DAL,0.612261252240252
GD,PKI,0.6105883378621125
GD,PXD,0.49080644283212
GD,PWR,0.5158801594869638
GD,ALK,0.5632732833037031
GD,AOS,0.5387968302032048
GD,DPS,0.4265773218378165
GD,MDT,0.5144300110067173
GD,CXO,0.5255353696093095
GD,OXY,0.5830278512822619
GD,PNR,0.5961286251273331
KIM,REG,0.8119029676147602
KIM,MAC,0.7812420024272797
KIM,SLG,0.7344570330530322
KIM,SPG,0.7266113421860609
KIM,FRT,0.7037401454214374
KIM,O,0.6866215425043279
KIM,ARE,0.6836541288693154
KIM,MAA,0.648775486970231
KIM,EXR,0.6427777002043706
KIM,PSA,0.6218210176043284
KIM,GGP,0.6155345020256361
KIM,HCN,0.600214366960576
KIM,EQR,0.594164934730388
KIM,ESS,0.5627385833494314
KIM,DLR,0.5090671048569025
KIM,TRV,0.5135220916171782
KIM,WMT,0.4243910561521366
KIM,CL,0.46282581633928493
KIM,HCP,0.5091924447689209
KIM,VTR,0.5036343944852317
CAG,ZTS,0.44111928835704933
CAG,IR,0.41125475540027756
CAG,OMC,0.38667564764170115
CAG,PXD,0.3650972800619465
CAG,COF,0.36031444706784316
CAG,BEN,0.3543759634377293
CAG,NBL,0.3252487546999663
CAG,HCP,0.3151372050085743
CAG,DFS,0.3087567138701812
CAG,STX,0.30753993451377803
CAG,ARE,0.30400032114747716
CAG,SRCL,0.29377803327569285
CAG,AVY,0.2881477502296344
ETR,AEP,0.6060926358372105
ETR,ES,0.5912531064908506
ETR,SO,0.520108227527227
ETR,PNW,0.5173222428846295
ETR,PPL,0.5138193963499932
ETR,CMS,0.5070323253913427
ETR,DUK,0.4910472269957901
ETR,SCG,0.465057819957132
ETR,NI,0.4592672033333483
ETR,O,0.40267218709684943
COG,CVX,0.4281635460616582
COG,RRC,0.4065488737018103
COG,SRCL,0.3989024212513575
COG,GE,0.37554691850598404
COG,IDXX,0.3686381179444905
COG,LRCX,0.363338123656506
COG,MDLZ,0.35739822542536637
COG,NLSN,0.3487619796246471
COG,EQT,0.3480235716359804
COG,CHK,0.3476891074179058
COG,IFF,0.3402042868039492
MU,HRS,0.6292726894442946
MU,ADSK,0.627893078204393
MU,MCO,0.6073267464637978
MU,ILMN,0.598930757397424
MU,URI,0.5982731779900198
MU,ETFC,0.5963609811153802
MU,FOX,0.5958229172660442
MU,SEE,0.5954214973844958
MU,TMK,0.594492220072028
MU,MA,0.5916531155705801
MU,PRU,0.5883245693668814
MU,HII,0.5875157086521665
MU,JNPR,0.5250775302367878
MU,CHRW,0.42978584896702526
MU,RMD,0.40708817298723915
MU,NWL,0.5629210270648276
MU,WDC,0.47951498441148205
TEL,COF,0.7085604488728563
TEL,BEN,0.684134311084154
TEL,UTX,0.683883297128725
TEL,AVY,0.6782669130074115
TEL,COL,0.6747658707630896
TEL,PH,0.6745995711508325
TEL,TMK,0.6693632162568298
TEL,PRU,0.667916730343354
TEL,URI,0.6654251774642129
TEL,AMP,0.6641940755248766
TEL,MMC,0.6559346265927439
TEL,ADI,0.5655621478096129
TEL,PXD,0.5386421081227373
TEL,EMR,0.6310261158525963
TEL,SLB,0.5130040991223267
TEL,AYI,0.5884849485047503
TEL,EQT,0.48036022053072375
TEL,ICE,0.5746689241794375
TEL,CB,0.5567188725275983
TEL,CINF,0.5685088341177088
TEL,PAYX,0.6244552521472397
TEL,SCHW,0.6513548254199409
TEL,NBL,0.5476476021867842
TEL,CAT,0.5616685119321737
TEL,OMC,0.5297503332208255
TEL,AOS,0.5725116158249905
TEL,COP,0.4965947306334844
TEL,ROK,0.5707325920663522
TEL,GRMN,0.399312200945991
TEL,PCAR,0.6100719576359535
TEL,L,0.5339043752739779
TEL,PKG,0.5277865336177152
TEL,LUK,0.6151984888277833
TEL,TXN,0.6315282832377488
TEL,CXO,0.5366576782675594
TEL,APD,0.6335415151844511
TEL,STX,0.49209824394364043
TEL,LRCX,0.47810469781555076
TEL,WDC,0.4562307682117636
TEL,NDAQ,0.3437928896726687
ALL,UNP,0.6139906480657941
ALL,LUV,0.6016887565953558
ALL,L,0.5874824452461764
ALL,KSU,0.5719558211452545
ALL,PWR,0.5608171667943599
ALL,AAP,0.5587364448820519
ALL,MMC,0.5567001889539193
ALL,WMB,0.545173043393949
ALL,COL,0.537578424357839
ALL,MMM,0.5358553711565078
ALL,HRL,0.5237160212669529
ALL,ALK,0.5164995337092714
ALL,USB,0.514738656672717
ALL,VZ,0.36708262511637135
ALL,PGR,0.480632653952337
XRX,FIS,0.6694368556100141
XRX,MTB,0.6088901889425627
XRX,UTX,0.606130529574942
XRX,CINF,0.5851684441998359
XRX,IR,0.5714948578617852
XRX,CMI,0.5550492538771296
XRX,LEG,0.5516042365706291
XRX,F,0.5485079763124359
XRX,IFF,0.5484050778488699
XRX,AAP,0.5472534805391499
XRX,TMK,0.5433154156332264
XRX,INTC,0.519498665997921
XRX,ROP,0.502553690236959
XRX,VZ,0.3585941588017845
XRX,PGR,0.4639007568733701
XRX,FTI,0.40393852194239155
XRX,NWL,0.5104853958988977
XRX,TRV,0.4770891371556844
XRX,WMT,0.49314851294455414
XRX,K,0.32738677558303886
GOOG,CMG,0.5816617201693637
GOOG,PCLN,0.5815245230488452
GOOG,AXP,0.5561398609765653
GOOG,TRIP,0.5388702945848635
GOOG,UAA,0.5291524381136706
GOOG,AFL,0.5238018396953028
GOOG,AKAM,0.5086241672889499
GOOG,MA,0.507096113836293
GOOG,MGM,0.5061014649258166
GOOG,SCHW,0.5037493714010867
GOOG,VRSN,0.33111162715890835
GOOG,LH,0.34511796260481015
GOOG,EL,0.43147167126045377
GOOG,ISRG,0.2883258952741947
GOOG,ROST,0.4668254862172906
CCL,CDNS,0.4827945026403507
CCL,UNP,0.4679329808245441
CCL,RL,0.4661907379257429
CCL,AMG,0.4642057049279609
CCL,USB,0.4593582495874109
CCL,MA,0.45646556590638554
CCL,GPN,0.4457341617393453
CCL,AMP,0.44518558862672813
CCL,TSS,0.4344254885100969
CCL,HOG,0.4265818240308552
CCL,ADP,0.4233133212625003
CCL,TXN,0.4215822951812556
MTB,CMA,0.7564605306209389
MTB,KEY,0.7371540773817414
MTB,HBAN,0.7032223065469082
MTB,PRU,0.698458811580603
MTB,RF,0.6951179908233054
MTB,HIG,0.69440116996955
MTB,C,0.6726725146519936
MTB,USB,0.6572485249375282
MTB,BK,0.6441149698213442
MTB,TMK,0.6355622193566561
MTB,AXP,0.631957391248622
MTB,CTSH,0.6190786890124157
MTB,INTC,0.6022176628098209
MTB,HRL,0.5028703606192293
MTB,FTI,0.3910073201696296
MTB,DRI,0.482584184610618
MTB,HUM,0.432901194704776
MTB,WMT,0.5297748095948512
MTB,CI,0.3853902119503226
MTB,STX,0.4657751156827618
MTB,XL,0.5980874665064952
MTB,WDC,0.44966750327172844
MTB,CNC,0.42404863801614023
EQIX,HIG,0.6012582386021259
EQIX,MCO,0.595883556997716
EQIX,IFF,0.5835902967002197
EQIX,ADSK,0.5826664489111832
EQIX,AXP,0.56897121972289
EQIX,HRS,0.5584090630181645
EQIX,AMP,0.5501667272336166
EQIX,MA,0.5480000014298716
EQIX,UTX,0.539049937503197
EQIX,AON,0.5388488786114809
EQIX,GPN,0.5260934967944272
EQIX,AKAM,0.5253858385232234
EQIX,AMG,0.5212738882828876
EQIX,AIG,0.5187923046346853
EQIX,DLR,0.45014733395643663
EQIX,RMD,0.3745987541387786
EQIX,HOLX,0.4184213989599103
EQIX,IDXX,0.45709315860075633
MMM,PH,0.6800721217275041
MMM,ITW,0.6799650886658718
MMM,GE,0.6785184554636029
MMM,ETN,0.6773739295921223
MMM,TWX,0.6472178849712265
MMM,UNP,0.6375003516306944
MMM,UTX,0.63231034069686
MMM,PCAR,0.6316584881659516
MMM,TXT,0.6234011448322845
MMM,EMR,0.6225223358928658
MMM,SLB,0.5492839608967313
MMM,GWW,0.6079857174207947
MMM,PGR,0.45094617363206496
MMM,DOV,0.5243525183842858
MMM,BF.B,0.5523129693507618
MMM,STZ,0.5706029584512105
MMM,MOS,0.4921909231331419
MMM,CVX,0.5421412215243274
BRK.B,TMK,0.6907096632070963
BRK.B,MMC,0.689335635274297
BRK.B,AON,0.6402671102447298
BRK.B,ECL,0.6353140663975642
BRK.B,PX,0.6336387869012777
BRK.B,UNP,0.6318237829223011
BRK.B,IFF,0.6107681129289455
BRK.B,COF,0.6008138220876066
BRK.B,DFS,0.5968886828211003
BRK.B,AFL,0.5946238152802584
BRK.B,AXP,0.585884738322222
BRK.B,GE,0.5837111008938144
BRK.B,KO,0.2966176893884776
BRK.B,DE,0.4660848188455177
BRK.B,ADM,0.41495656257109204
BRK.B,FMC,0.4786214534619533
BRK.B,WMT,0.476330136458524
VIAB,AXP,0.7541633276585387
VIAB,AAP,0.7292563029467238
VIAB,UTX,0.7156830103735303
VIAB,TXT,0.710605841835368
VIAB,MET,0.7024175097964351
VIAB,DFS,0.6940190155702708
VIAB,CBS,0.6933167651381491
VIAB,PCLN,0.6825304372376017
VIAB,FOX,0.6807344835774874
VIAB,TWX,0.6790541369282383
VIAB,TMK,0.6750243094239607
VIAB,PX,0.634924369659234
VIAB,DISCK,0.5189286067438724
VIAB,ABBV,0.6509722350881038
VIAB,CTSH,0.645560785845486
VIAB,SNI,0.5700062509792728
VIAB,MNST,0.6433285610695075
VIAB,TSS,0.5572989889958525
VIAB,F,0.5542374066495035
VIAB,KLAC,0.5995627112212629
VIAB,GPN,0.6628648495081612
VIAB,LH,0.3391319791820017
VIAB,GWW,0.6478496634359128
VIAB,MCO,0.6509072428856741
VIAB,EQT,0.5489710347840189
VIAB,ROP,0.5196040922061566
VIAB,WAT,0.42012883859990907
VIAB,CDNS,0.5335513807869688
VIAB,ETFC,0.6577439677176166
VIAB,DOV,0.531673856743996
VIAB,PPG,0.6516961304867507
VIAB,ADM,0.4217780028113812
VIAB,FMC,0.47885409414709446
VIAB,NLSN,0.6061067522386525
VIAB,DRI,0.48511821923591797
VIAB,BF.B,0.5322757290989341
VIAB,EFX,0.6054520124477004
VIAB,MSI,0.5249889556560263
VIAB,GRMN,0.4221833524807602
VIAB,MDLZ,0.557652515840798
VIAB,PCAR,0.6087219761403488
VIAB,ANSS,0.5384510310921641
VIAB,DLTR,0.47837403479286167
VIAB,PKG,0.5609513525097775
VIAB,RRC,0.39920773705285956
VIAB,CSX,0.6080982496505979
VIAB,CAH,0.5740728736095861
VIAB,LRCX,0.5144105113386198
VIAB,WDC,0.4848755211117924
VIAB,FISV,0.6304114699079739
VIAB,OXY,0.5410082042449817
VIAB,PNR,0.6021097041182675
VIAB,URI,0.633890977421117
VIAB,IP,0.5771135185633994
VIAB,ABC,0.6213789540311513
ADI,TXN,0.8422669781976921
ADI,KLAC,0.7495268671345453
ADI,LEG,0.6101643540936238
ADI,INTC,0.6094947957239187
ADI,MET,0.6059769004257612
ADI,PRU,0.5806393607488401
ADI,USB,0.5801619763559926
ADI,F,0.5795431514402803
ADI,ADSK,0.5776297058104854
ADI,TRIP,0.5755348855664647
ADI,NVDA,0.5754290902584205
ADI,HBAN,0.5623887348111335
ADI,MSI,0.5300806280019063
ADI,GRMN,0.44731726021352125
ADI,LRCX,0.5216235529195462
FLIR,CI,0.558696294975679
FLIR,KLAC,0.5498563954377861
FLIR,PHM,0.5456989925016765
FLIR,HBAN,0.5442812593257752
FLIR,FOX,0.5294608972192252
FLIR,VMC,0.5261814113678313
FLIR,RF,0.5224752476895972
FLIR,AAP,0.5195600364548165
FLIR,URI,0.5162909245582806
FLIR,TXN,0.5162688357195434
FLIR,PRU,0.5153591057247443
FLIR,MAS,0.5142900464923903
FLIR,VRSN,0.4880410196897158
JWN,KSS,0.6975356175477582
JWN,M,0.660882876241216
JWN,TGT,0.5780085358199991
JWN,LEG,0.5764212717102581
JWN,MHK,0.5637029278207802
JWN,ITW,0.55494320730532
JWN,FL,0.5415259780734928
JWN,TMK,0.517747424760597
JWN,UTX,0.5161853210211297
JWN,AFL,0.51453864695937
JWN,MAS,0.51384191739502
JWN,LOW,0.5020031417063919
JWN,LEN,0.4812437708250146
JWN,FMC,0.4590310331811534
JWN,BBY,0.40703267561278034
JWN,DLTR,0.468890814542729
JWN,DG,0.43064284545420506
JWN,PFE,0.49449810867649174
PX,ECL,0.751388629585568
PX,SEE,0.7300384490469543
PX,TMK,0.69836040794857
PX,HRS,0.6660513944720777
PX,APD,0.660118431599392
PX,AAP,0.6486663938786289
PX,PCLN,0.6292428304314259
PX,IFF,0.6284469457081853
PX,PNR,0.628420398556499
PX,GT,0.5087865311880926
PX,MHK,0.5078378335009612
PX,MON,0.6008233101933171
PX,CHRW,0.4022771399286342
PX,M,0.4710441175329853
PX,ADM,0.39873874978439106
PX,ROK,0.5452269231559409
PX,PCAR,0.5935128477101068
MET,PRU,0.883098543190192
MET,AMP,0.7917935312160972
MET,KEY,0.7727108132824055
MET,TXT,0.7544947440557336
MET,HIG,0.7517171657646419
MET,TMK,0.7477258509748774
MET,URI,0.7343568305485983
MET,JPM,0.7166358078352829
MET,AIG,0.703279022277534
MET,USB,0.6947130240626568
MET,LUV,0.6184524104060445
MET,FOX,0.650383750196124
MET,C,0.641858540984434
MET,INTC,0.5352703140591933
MET,F,0.5649059101019286
MET,KLAC,0.6059314826032098
MET,JNPR,0.5106832185002922
MET,HRS,0.6822523460920203
MET,GWW,0.6363049363278538
MET,SCHW,0.6887241194157513
MET,BK,0.6639084617847816
MET,HOG,0.5508839473438549
MET,TWX,0.6397014298173821
MET,HP,0.48639805595078145
MET,BF.B,0.5338302343762238
MET,CME,0.616990245247618
MET,HBAN,0.6165956222104558
MET,AFL,0.6447257009834036
MET,L,0.5446179444360402
MET,MOS,0.5025958148828458
MET,PH,0.6851876787719687
MET,RF,0.6564731192511014
MET,CMA,0.6723663734736672
MET,CSX,0.6327556534782098
MET,CAH,0.6254765854916216
MET,AMG,0.6257115950630037
MET,DFS,0.676456086156544
RE,XLNX,0.5488480696801117
RE,TMK,0.5402908094650942
RE,CB,0.5395440082557879
RE,IFF,0.5165127136126075
RE,TRV,0.5097334053847571
RE,XL,0.503416325528916
RE,AFL,0.4944180078955055
RE,MMC,0.4865595415323052
RE,FLS,0.47520733733442977
RE,AON,0.46076166778166705
WY,IDXX,0.6444200140573073
WY,UHS,0.5159001711499466
WY,AON,0.5029465783761696
WY,PSX,0.4873067852950149
WY,AXP,0.47356302503812286
WY,ABBV,0.46443958214407693
WY,HIG,0.4599783564522064
WY,MMC,0.4552545938176485
WY,MDLZ,0.45254781206795436
WY,STZ,0.440809916410343
WY,SRCL,0.4356324397628194
WY,HBI,0.42638802942080356
WY,PRU,0.412742703757782
WY,BDX,0.3882266588724386
WY,MCO,0.3871226106965898
DISCK,FOX,0.6713395560891273
DISCK,TWX,0.5798667146924446
DISCK,URI,0.5400768621406103
DISCK,MCO,0.535356869512435
DISCK,HIG,0.5239129410530721
DISCK,ITW,0.5130953939231164
DISCK,PPG,0.5075328012061334
DISCK,AXP,0.5043487590987138
DISCK,PRU,0.5027637420432631
DISCK,COL,0.4971708804025943
LUV,DAL,0.8040567111383997
LUV,ALK,0.7729848480158562
LUV,AAL,0.7108056242293874
LUV,PRU,0.6333802555932738
LUV,UNP,0.6152302596918463
LUV,URI,0.6141587059160006
LUV,MCO,0.6066712919906692
LUV,KSU,0.6064985435809856
LUV,ADSK,0.5974588621015512
