source,target,weight
AMAT,SEE,0.2833975215334316
AMAT,CI,0.45293508208846583
HSIC,TEL,0.615760178638783
HSIC,PH,0.5732313017416284
HSIC,CMI,0.5628325047045294
HSIC,A,0.538149125739433
HSIC,ROK,0.5338025381954746
HSIC,PWR,0.5113637380585532
HSIC,SNI,0.4997504410425112
HSIC,SJM,0.4943372460973205
HSIC,ETN,0.4878196168332056
HSIC,CSCO,0.4857883838299034
HSIC,IR,0.48519582597595506
HSIC,EMR,0.47916093500303625
HSIC,CINF,0.4781867968029789
HSIC,ZTS,0.44839560480949525
HSIC,KLAC,0.4185244178401051
HSIC,UHS,0.420851433163976
HSIC,MON,0.4613701976251654
HSIC,DVA,0.4493362845208553
HSIC,MDLZ,0.3716029301475934
HSIC,TGT,0.41349435254713585
HSIC,ISRG,0.3784266964688566
HSIC,MDT,0.4596887650996733
HSIC,CAH,0.38658379547617217
HSIC,ZBH,0.45801533998748034
HSIC,CNC,0.4507012018509464
HSIC,ABC,0.3906612071518501
TPR,GPS,0.5327423430966387
TPR,JWN,0.5292088343032443
TPR,ROST,0.5233828236733291
TPR,RL,0.5155994329277007
TPR,MOS,0.5016268702864758
TPR,KSS,0.4821504549119153
TPR,ESRX,0.467027960478938
TPR,PHM,0.43919625681738267
TPR,MHK,0.43800196853767687
TPR,AMG,0.4373706930827306
TPR,LEN,0.4308770508037601
TPR,AYI,0.42917881368327104
TPR,DLTR,0.4279456571840002
TPR,MAS,0.4216892582135696
TPR,CVS,0.38236208179990494
TPR,HCA,0.35078166744823486
TPR,BBY,0.29821227261212724
TPR,FL,0.36027359092208333
TPR,DG,0.4039831102507709
TPR,ABC,0.39866355665746095
STT,BK,0.7141962608342178
STT,AXP,0.7093247069164671
STT,DFS,0.6604881206254375
STT,C,0.6367012273047208
STT,COF,0.6185695932433121
STT,TSS,0.6063091584079792
STT,BEN,0.5917731599841869
STT,KEY,0.5790614953201527
STT,JPM,0.5748265071226119
STT,MTB,0.548996493856604
STT,VIAB,0.5087729629039279
STT,DISCK,0.3730755686231095
STT,GPN,0.4527445267073307
STT,TXT,0.48167901792967394
STT,CVS,0.34662705786141584
STT,ESRX,0.3627175627793877
STT,AMG,0.4874792815699972
MCHP,ADI,0.5778881362651508
MCHP,XRX,0.5294743239273555
MCHP,SEE,0.4992215976119014
MCHP,TXN,0.46501444634951283
MCHP,XLNX,0.4633103873843936
MCHP,FB,0.4457653089581324
MCHP,F,0.4150947189149635
MCHP,MAS,0.4076824377915271
MCHP,ITW,0.40372655401855156
MCHP,FLS,0.40266614085748037
MCHP,INTC,0.37355440790777006
MCHP,FIS,0.37593672024695624
MCHP,UAA,0.32548703444947297
MCHP,AKAM,0.3047948205698179
AMD,NVDA,0.5531057034363595
AMD,AVY,0.5512038137464031
AMD,ARNC,0.5121711757190718
AMD,FB,0.47117699247996386
AMD,CTXS,0.39257132247951965
AMD,AES,0.3814456149683468
AMD,AXP,0.3432619518210529
AMD,AGN,0.32403528125773484
AMD,ALK,0.32032909982800106
AMD,AMZN,0.31924800942699455
AMD,TXN,0.31625145268688404
AMD,MNST,0.28956409984813414
AMD,DXC,0.1884881130698613
DRE,MAC,0.5399113080485457
DRE,EQR,0.5375855782085028
DRE,O,0.5287322131886427
DRE,JNPR,0.5177062216526259
DRE,GGP,0.5110441739151672
DRE,SPG,0.5109217397089054
DRE,HCP,0.5032296018209759
DRE,ESS,0.4959604531396859
DRE,KIM,0.4904248027252148
DRE,FRT,0.48810547962643636
DRE,REG,0.4871912032375054
DRE,CVX,0.4865637646870316
DRE,MAA,0.48349820369270996
DRE,VTR,0.47531179938480195
DRE,HCN,0.4676751905336026
DRE,HP,0.4645620561869605
DRE,SRCL,0.30509360799378105
DRE,EXR,0.46211792031013366
DRE,CL,0.371271934683869
MPC,PSX,0.6981287286997161
MPC,KMI,0.6281608666488312
MPC,PWR,0.6106219648894446
MPC,HOG,0.6012255478061526
MPC,DOV,0.5952666824048518
MPC,IR,0.585718564458548
MPC,PNR,0.5745793008101269
MPC,CMI,0.5546457322399051
MPC,F,0.5432053629256025
MPC,SLB,0.5414312772781977
MPC,JCI,0.5386584398917343
MPC,HP,0.5365062146610247
MPC,FTV,0.5328671001674562
MPC,COG,0.41953406716309044
MPC,VRSN,0.397710586197351
MPC,CTSH,0.4669693397644205
MPC,PXD,0.5036770064459333
MPC,MHK,0.5114011879785554
MPC,EQT,0.5007109672658198
MPC,PPG,0.3679616538231755
MPC,SYMC,0.5241953880154365
MPC,TXT,0.44178528375836196
MPC,TGT,0.37528955315314677
MPC,RRC,0.4141532964671595
MPC,VMC,0.5128408909479756
MPC,WMB,0.468262179128361
COST,M,0.5546879373636487
COST,CDNS,0.5422013176128356
COST,MAA,0.5111448802147734
COST,GPS,0.5081372515310869
COST,XL,0.4899699288653485
COST,KSS,0.47893770030503524
COST,DLTR,0.4562683550553953
COST,CSCO,0.4540745138114865
COST,MMC,0.43803881775579023
COST,WMT,0.4340850292740452
COST,SYY,0.42050538263085274
COST,IDXX,0.4198411225895762
COST,ALL,0.41375785509058516
COST,EQR,0.4089413334515184
COST,AAP,0.40066404665332084
COST,ADSK,0.4002713049027336
COST,EQT,0.3982040472175857
COST,DG,0.38584108012076346
COST,BSX,0.378827157499817
TSN,NWL,0.4701904928142069
TSN,ADSK,0.4684458649931032
TSN,CHD,0.45230537321477254
TSN,A,0.4517881354005822
TSN,RE,0.4318375285907042
TSN,LH,0.4278950881243098
TSN,ZBH,0.38304743764656474
TSN,BAX,0.37939694931892226
TSN,PKI,0.3665475973351807
TSN,ECL,0.36567842234036985
TSN,WAT,0.3548469602570869
TSN,DE,0.3528272085192138
TSN,BSX,0.3496768134734184
TSN,BDX,0.3495595016580326
TSN,SYK,0.34741820591540945
TSN,CNP,0.3398658704703077
TSN,STZ,0.3163995769054262
TSN,ILMN,0.3080558924885789
CSCO,HRS,0.627151185808308
CSCO,MMC,0.6222554478458976
CSCO,TMK,0.5942231901042732
CSCO,CDNS,0.5842047420686084
CSCO,CB,0.555382685961625
CSCO,PH,0.5337311920162146
CSCO,ALL,0.523489203200719
CSCO,AMP,0.503365030695992
CSCO,CINF,0.49979325064981245
CSCO,ITW,0.4982686927818109
CSCO,XL,0.4874663561492009
CSCO,NTAP,0.48441537124463113
CSCO,ADSK,0.4841355752405856
CSCO,XLNX,0.4837789088820676
CSCO,CHRW,0.4779468490732963
CSCO,PWR,0.4756122423272076
CSCO,SJM,0.4109477579245358
CSCO,ABT,0.41477008604849097
CSCO,INTC,0.43586641336780874
CSCO,KLAC,0.44058643115695645
CSCO,IFF,0.3721477161166336
CSCO,DXC,0.23562465705122493
CSCO,HII,0.40305114855000046
CSCO,SRCL,0.3028487877374401
CSCO,RHT,0.4702055219589275
CSCO,IDXX,0.44915227691783066
CSCO,BSX,0.42942836769573023
SWK,ITW,0.7534527622227517
SWK,PNR,0.7455899683886287
SWK,CMI,0.7262735594870172
SWK,IR,0.6937537418667441
SWK,ETN,0.674851339365781
SWK,PH,0.670733199025096
SWK,PWR,0.6672271647592842
SWK,MA,0.6642470900630403
SWK,BRK.B,0.6571128400605862
SWK,FTV,0.6370542502150761
SWK,DOV,0.6358778974175749
SWK,SCHW,0.6353965102545914
SWK,PCAR,0.6319341107180215
SWK,INFO,0.5441304522064525
SWK,FLIR,0.412562326281374
SWK,PX,0.6309191943001239
SWK,WY,0.5245921975804286
SWK,GT,0.47670646350731516
SWK,GE,0.5371983940771531
SWK,MLM,0.5435406319231116
SWK,MHK,0.4827746525704091
SWK,CHRW,0.4773280017356889
SWK,PSX,0.5780509296414119
SWK,IFF,0.41124354988324807
SWK,MGM,0.47011380043527856
SWK,PAYX,0.5053900246052394
SWK,PPG,0.33891976085775094
SWK,CAT,0.6138619960364073
SWK,RMD,0.5103850151516268
SWK,FMC,0.2969416688114462
SWK,SYMC,0.496906745165158
SWK,ECL,0.622895448191107
SWK,FLS,0.5705796186457578
SWK,XLNX,0.5501162914662949
SWK,AFL,0.5608982306387512
SWK,JCI,0.6005811314280656
SWK,ADP,0.5048560168907658
SWK,RHT,0.47406389295196427
SWK,STX,0.532765943738939
SWK,PHM,0.46367338491057364
SWK,WDC,0.5815686782952513
SWK,COL,0.5202596686734191
SWK,FISV,0.48216723146079615
SWK,ADSK,0.5022893882660454
SWK,IT,0.5032639506388369
GPS,KSS,0.7666681559567435
GPS,JWN,0.7541110284322299
GPS,ROST,0.698800682564093
GPS,FL,0.6420500893492262
GPS,DLTR,0.6384671540788188
GPS,BBY,0.6088173333377745
GPS,M,0.5952944658371461
GPS,DG,0.5835267503299095
GPS,AAP,0.5190425998770236
GPS,JCI,0.4961536806590548
GPS,TGT,0.47186672108695804
GPS,JNPR,0.4578603847701742
GPS,TSCO,0.44297979621706396
GPS,MNST,0.2697733373799167
GPS,AYI,0.4152902384623365
GPS,DVA,0.3889999887277888
GPS,STZ,0.4302968684635755
GPS,WMT,0.4494216463210251
NOC,GD,0.5581729745765213
NOC,UTX,0.5216231336846454
NOC,HII,0.46680799943627826
NOC,XLNX,0.461457023166213
NOC,FFIV,0.4559680295933953
NOC,ANSS,0.43090463183377975
NOC,ITW,0.424125775975743
NOC,HRS,0.42270769354631027
NOC,TMK,0.4213500025856198
NOC,GPN,0.40934507245670987
NOC,F,0.4054865276388706
NOC,MNST,0.2642342726247984
NOC,ILMN,0.3159417095001391
BLK,BEN,0.7870674877945326
BLK,PRU,0.7340961806597317
BLK,C,0.7300450328167127
BLK,BK,0.7048255595546495
BLK,KSU,0.7045157794834733
BLK,AMP,0.6916602864014032
BLK,HBAN,0.6803085213596453
BLK,L,0.6743066872770467
BLK,JPM,0.6702590525953871
BLK,PNR,0.6678502649075783
BLK,WY,0.649799957917879
BLK,TMK,0.6454457955264662
BLK,SCHW,0.6453444372439061
BLK,INFO,0.6274497866122289
BLK,FLIR,0.38874929992056523
BLK,F,0.6127517274777319
BLK,MON,0.4255049660104866
BLK,ICE,0.4880652019867502
BLK,ROP,0.5414601262849408
BLK,FFIV,0.50529548130391
BLK,CRM,0.49133009400683664
BLK,MA,0.5725184721834007
BLK,NWS,0.4073474251641238
BLK,NLSN,0.48503034724359484
BLK,NWSA,0.45075610730152493
BLK,EFX,0.4415107883720838
BLK,AMGN,0.41500271239574993
BLK,AMG,0.5200169139500812
BLK,ORCL,0.3033770136254995
BLK,MYL,0.4297854392574302
STI,KEY,0.9231955985857365
STI,HBAN,0.9087248183783405
STI,RF,0.9079435142953519
STI,CMA,0.904267891689522
STI,MTB,0.8825028144717805
STI,USB,0.8658164074925445
STI,PRU,0.8642545521105627
STI,JPM,0.8456838264748181
STI,C,0.8383102704510672
STI,XRX,0.3695360077944475
STI,GOOG,0.4910671725993097
STI,BRK.B,0.7564186327046966
STI,MET,0.7163461141437641
STI,NTAP,0.5288862116369136
STI,F,0.6416197400533374
STI,MON,0.4238919175075466
STI,MCO,0.5259195259216898
STI,AMP,0.7368221379838672
STI,SCHW,0.7524898986061141
STI,CRM,0.46423303619442285
STI,TMK,0.7990552921953482
STI,BK,0.8019710635189459
STI,AXP,0.7566260739658542
STI,CME,0.647425688576324
STI,PCAR,0.6591568821462306
STI,ANSS,0.5427107008698931
STI,L,0.6756053658698141
STI,PKG,0.5708919919297117
STI,LUK,0.7352902799040445
STI,CSX,0.5281434289776648
STI,CI,0.4383075808293818
STI,STX,0.561676175694072
STI,DFS,0.7620236561890783
STI,WDC,0.6015296957076574
STI,COL,0.5228275668628715
STI,COF,0.7926364400962627
TSCO,PH,0.5538898830245226
TSCO,SYMC,0.48139610616349976
TSCO,IR,0.47960434180214384
TSCO,DE,0.4662313007461289
TSCO,CMI,0.4361364476114528
TSCO,ITW,0.42952770694305586
TSCO,AAP,0.4284103836349806
TSCO,ROK,0.42788681594391764
TSCO,MLM,0.417147179365055
TSCO,MAS,0.4164947248416287
TSCO,FMC,0.3130159486032584
GD,CHRW,0.6706991733462879
GD,BDX,0.58486301024601
GD,SYK,0.49505479268133545
GD,URI,0.4887891890496122
GD,ADI,0.48192101560630074
GD,ITW,0.4691992329956196
GD,MMM,0.44838568381674565
GD,KLAC,0.396419128554426
GD,HRS,0.4316330995047817
GD,HII,0.3760145912980041
GD,HBI,0.306969427562168
KIM,FRT,0.8580893766377151
KIM,REG,0.8275548771558818
KIM,SPG,0.7210829461001382
KIM,MAC,0.696760374616928
KIM,GGP,0.6589466939302125
KIM,MAA,0.5987843456100569
KIM,O,0.5971213786943198
KIM,ESS,0.56249267399926
KIM,SLG,0.510435027666139
KIM,EQR,0.5070927765506466
KIM,PNW,0.4812845246205834
KIM,EXR,0.43122455306523727
KIM,NKE,0.3183186248793411
KIM,ARE,0.3960645681164853
CAG,GIS,0.5923792899234016
CAG,K,0.5296215689221023
CAG,MDLZ,0.5258618913864217
CAG,AES,0.5101468902712084
CAG,PNW,0.492052666549747
CAG,PEP,0.49130433294383635
CAG,PPL,0.4698261940587477
CAG,BF.B,0.46661794290779707
CAG,SJM,0.44872993428513575
CAG,AEP,0.4396328012283066
CAG,SO,0.4353710377147314
CAG,ES,0.4274657243710347
CAG,CNP,0.42025272039580464
CAG,CMS,0.4119864389415892
CAG,ADM,0.40477952856753463
CAG,EQIX,0.3285075491937904
ETR,DUK,0.7526335142248053
ETR,NI,0.7460547693863715
ETR,AEP,0.7356180591472291
ETR,CMS,0.7206634788919912
ETR,PNW,0.6983934285163009
ETR,AWK,0.6913535429547467
ETR,ES,0.6887616451509383
ETR,PPL,0.6665072413526402
ETR,HCP,0.6560493371852306
ETR,CNP,0.6465591281766412
ETR,TRIP,0.537492081212147
ETR,ESS,0.5118348329346682
ETR,VZ,0.3311671345123092
ETR,IFF,0.36705070842687393
ETR,PSA,0.4445408356877024
ETR,HCN,0.5457983084365342
ETR,O,0.5754833565977471
ETR,SBAC,0.2981340210265948
ETR,VTR,0.5696665819693016
COG,RRC,0.6154685509448097
COG,WMB,0.5271219550082792
COG,EQT,0.4866958062935568
COG,CHK,0.47690043005204397
COG,CXO,0.43107587163524075
COG,PXD,0.39877750242728643
COG,LH,0.39558164016486763
COG,IR,0.37443717982677216
COG,CVX,0.3734549432482495
COG,KMI,0.3536659129236459
COG,NBL,0.3469147548589734
COG,SLG,0.3289994577555418
MU,WDC,0.605217062104163
MU,TEL,0.4821448138506799
MU,LRCX,0.45602427415283336
MU,CMI,0.4530263902592617
MU,PCAR,0.4185595514259722
MU,CME,0.41624964852911367
MU,CSX,0.4039768787434954
MU,PWR,0.3996705038212584
MU,NTAP,0.3981792457853618
MU,TXN,0.39803929307145447
MU,NVDA,0.39054132221830445
MU,PNR,0.3900307019686367
MU,HCA,0.36216396538847667
MU,ILMN,0.337441346671695
TEL,ROK,0.8126582062814915
TEL,ETN,0.7463229524726547
TEL,STX,0.7280463621511378
TEL,HBAN,0.7102126091220209
TEL,CMI,0.7084693629950478
TEL,PCAR,0.679619862060382
TEL,PNR,0.6735176361613685
TEL,WDC,0.6709880510240077
TEL,PKG,0.6654910809365573
TEL,ITW,0.6618476755306767
TEL,PRU,0.6412024145946444
TEL,BRK.B,0.6406124785016358
TEL,KSU,0.6397006697678402
TEL,CCL,0.46192431172922727
TEL,INFO,0.5192053459329837
TEL,PX,0.5971792938045215
TEL,WY,0.5892148079007267
TEL,GT,0.4763924062477294
TEL,GE,0.5373929166661117
TEL,MLM,0.5516926391358323
TEL,F,0.6339922796073278
TEL,EMR,0.6178097623530165
TEL,KLAC,0.4020302956812671
TEL,LKQ,0.441609411981276
TEL,MON,0.4180883828373165
TEL,PGR,0.5511897833232932
TEL,A,0.5644000515421667
TEL,AOS,0.6174652983278867
TEL,FLS,0.5525278464118276
TEL,NVDA,0.36304243629309907
TEL,PH,0.6239873753805175
TEL,FTV,0.5634782428113897
TEL,ISRG,0.4718155551674855
TEL,MAS,0.5710174469658145
TEL,TXN,0.59888137890061
TEL,ZBH,0.4759909629498863
TEL,RHT,0.4523147030104081
TEL,LRCX,0.43575322881811485
TEL,ADSK,0.5791576312126167
TEL,IP,0.5080881696431758
TEL,AKAM,0.3568776273569112
ALL,AMP,0.6980561429493489
ALL,TMK,0.6395207225935421
ALL,CB,0.6265482641736072
ALL,MMC,0.6210583253458153
ALL,CINF,0.6197446578792045
ALL,TRV,0.5878176136848856
ALL,PGR,0.5822334611883034
ALL,USB,0.5795447892666069
ALL,XL,0.567595883861921
ALL,PH,0.5550621858921548
ALL,IDXX,0.5468614785660982
ALL,RE,0.5433083706428845
ALL,L,0.5340329244148706
ALL,JPM,0.5005347257342894
ALL,MNST,0.26804352521154184
ALL,HRS,0.4549924878326594
ALL,GWW,0.40151191373868456
ALL,CDNS,0.4800927277631349
ALL,OMC,0.4019154708295337
ALL,PCLN,0.4158731647687599
XRX,RHT,0.44494415503720375
XRX,MTB,0.39113892006057993
XRX,CMA,0.38158387422888357
XRX,ARNC,0.3619280427165535
XRX,GPN,0.3494025306652633
XRX,AKAM,0.34867166460940163
XRX,NI,0.34852101157423426
XRX,F,0.3441172669572564
XRX,KEY,0.34359655865627714
XRX,HBAN,0.3433417465266005
XRX,SEE,0.3348747567289832
GOOG,CMA,0.5284189266941602
GOOG,TXN,0.5199632253843959
GOOG,VAR,0.5184803588493063
GOOG,HBAN,0.5159500102757371
GOOG,JPM,0.5031928987897466
GOOG,KEY,0.49521506942481575
GOOG,C,0.4902523576093397
GOOG,DAL,0.4775039041085791
GOOG,TMK,0.47507552612169973
GOOG,MTB,0.4745946121626887
GOOG,MMM,0.41880259460315483
GOOG,AMZN,0.46299455001381673
GOOG,JNPR,0.46058236420012266
GOOG,SRCL,0.3275139184812516
GOOG,IT,0.4715115665520739
CCL,ROK,0.5202992975532648
CCL,DAL,0.4974224267712887
CCL,ETN,0.4659964844128531
CCL,TXN,0.4650165970665924
CCL,PGR,0.4596847097747444
CCL,GE,0.44317335082623993
CCL,USB,0.4340274898928978
CCL,RF,0.42624267358071644
CCL,HBAN,0.4251328074844944
CCL,ROP,0.4244228368174467
CCL,IT,0.42208187131818925
CCL,PRU,0.42034997521866235
CCL,ABBV,0.39904658671464655
CCL,SNI,0.3880320750371768
MTB,USB,0.8788585605664962
MTB,RF,0.8415533228349894
MTB,KEY,0.8321547489494393
MTB,CMA,0.8319039294901321
MTB,JPM,0.8230964560270634
MTB,HBAN,0.8209173318432764
MTB,TMK,0.8067246686514837
MTB,COF,0.8055821398510664
MTB,AXP,0.8014316589908609
MTB,BK,0.7868472488353716
MTB,BRK.B,0.7626761425156834
MTB,VIAB,0.4604997794800375
MTB,HPQ,0.32744418685817633
MTB,MCO,0.541207405240268
MTB,CINF,0.622111487961244
MTB,ALK,0.4310931270507139
MTB,CRM,0.5215868068050931
MTB,ETFC,0.5672687875686515
MTB,OMC,0.42687602250573137
MTB,CME,0.6749699302302677
MTB,HIG,0.526421441781566
MTB,L,0.7045731690101874
MTB,PHM,0.507988245166379
MTB,XL,0.4946601049093693
MTB,ORCL,0.30368829303287187
MTB,DFS,0.7775574892618328
MTB,NDAQ,0.5404917268144939
INFO,PNR,0.6142621139768756
INFO,SCHW,0.5834399882597674
INFO,BK,0.5750334487346505
INFO,KSU,0.5618322790101885
INFO,BEN,0.5593107104961347
INFO,RHT,0.5401306375439174
INFO,DOV,0.5322926775863617
INFO,L,0.5286069090315864
INFO,F,0.5281553754076348
INFO,DRI,0.5265252416779156
INFO,BRK.B,0.5207978314404244
INFO,PRU,0.5163206294872206
INFO,MGM,0.38636827719458855
INFO,CRM,0.4760031606561397
INFO,NKE,0.28386142500851236
INFO,AMG,0.5055289283675012
EQIX,DLR,0.5751843548835196
EQIX,MRO,0.43275108908243837
EQIX,CHK,0.36145291920478195
EQIX,PXD,0.34444958915109875
EQIX,NBL,0.3373374114030306
EQIX,WMB,0.3242025896838443
EQIX,OXY,0.31581081677698214
EQIX,NRG,0.31147582286898556
EQIX,CVX,0.2935619067302048
EQIX,PPG,0.28809560720927735
EQIX,SBAC,0.28487692096217837
MMM,TRV,0.5249290566477081
MMM,FISV,0.4996152957878453
MMM,RE,0.4981576759514695
MMM,CINF,0.4936438867444974
MMM,SYK,0.4874638457173118
MMM,VZ,0.46584559492462163
MMM,WAT,0.4487969640512292
MMM,TMK,0.44336677716187384
MMM,CTSH,0.4318971016496884
MMM,BRK.B,0.4308066866924288
MMM,BDX,0.426028500879414
MMM,FB,0.423509571596954
MMM,IFF,0.42034399762390745
MMM,VAR,0.40656028548424755
MMM,HUM,0.4068988599986234
BRK.B,USB,0.8129207800461777
BRK.B,HBAN,0.7954773781653403
BRK.B,JPM,0.7802791300037873
BRK.B,RF,0.7394336440489756
BRK.B,CME,0.7364280291042895
BRK.B,TMK,0.7292648014680383
BRK.B,PRU,0.7291577485839985
BRK.B,CMA,0.7196225978617248
BRK.B,BK,0.7169182153478741
BRK.B,L,0.7095259259509809
BRK.B,C,0.6984115512898059
BRK.B,RE,0.47340495102923563
BRK.B,NTAP,0.501604404185687
BRK.B,AIG,0.28780421763789554
BRK.B,MON,0.4863262062971274
BRK.B,MCO,0.5379830985427534
BRK.B,CB,0.5612156600229555
BRK.B,ROP,0.5424961699680297
BRK.B,PGR,0.5518771257619847
BRK.B,CINF,0.6858123663969156
BRK.B,PAYX,0.4712914059444054
BRK.B,CRM,0.5182953057466717
BRK.B,TRV,0.5259780325482352
BRK.B,ROK,0.6555728755724073
BRK.B,HIG,0.5387692573084425
BRK.B,AFL,0.4859081626358374
BRK.B,LUK,0.6914217235328258
BRK.B,TXN,0.5555852702752755
BRK.B,CI,0.4409717654712637
BRK.B,APD,0.49797816073598505
BRK.B,KSU,0.5853113852726481
BRK.B,STX,0.5772883488244466
BRK.B,ITW,0.6568156092959498
BRK.B,MYL,0.4572562841901793
BRK.B,LOW,0.6016757735224022
VIAB,DFS,0.5083398659703806
VIAB,RF,0.49085150787907694
VIAB,KEY,0.4841441383224227
VIAB,LKQ,0.46859965357884686
VIAB,AXP,0.4668026756936128
VIAB,BK,0.4643838990146193
VIAB,SNI,0.46371150702271435
VIAB,JPM,0.4590447466236905
VIAB,COF,0.4547000027500755
VIAB,DISCK,0.4504546259707709
VIAB,FOX,0.4204764470538439
VIAB,TRIP,0.3940868531879796
VIAB,CBS,0.42899406595923617
VIAB,WMT,0.3375013488517396
VIAB,K,0.3684022489848791
ADI,FLIR,0.47094453933242825
ADI,CHRW,0.46020372926084174
ADI,SCHW,0.4528376150919721
ADI,PX,0.4444380490783348
ADI,XLNX,0.43319677934316536
ADI,ITW,0.4260216201056613
ADI,CMA,0.415716391165905
ADI,ETFC,0.4126193876307409
ADI,JPM,0.4090638283385799
ADI,KLAC,0.39592130563669176
ADI,AIG,0.3194332028962457
FLIR,AIG,0.5043288428752128
FLIR,PGR,0.4455328322520147
FLIR,PH,0.4376568537885002
FLIR,MGM,0.4352782859924945
FLIR,TMK,0.4040538486217695
FLIR,LUV,0.3998646458574858
FLIR,IRM,0.3928944647381471
FLIR,DAL,0.3915743941733468
JWN,KSS,0.8414723641279457
JWN,FL,0.7118332040160759
JWN,ROST,0.689153255003299
JWN,DLTR,0.6822007278257988
JWN,DG,0.6687025901709995
JWN,M,0.6110231202164066
JWN,AAP,0.6011860267838574
JWN,BBY,0.5750774217144661
JWN,TGT,0.5129532493873658
JWN,AYI,0.48068087282773136
JWN,TRIP,0.45646895891118444
JWN,WMT,0.4280042876946035
JWN,WU,0.30746535708112804
JWN,CMG,0.3450741910697807
JWN,NWL,0.3799258199718254
JWN,STZ,0.3429408598342882
PX,PNR,0.6673264658951034
PX,ITW,0.6449652324452257
PX,ETN,0.6307028597870615
PX,CAT,0.6068815232357712
PX,ROK,0.5840705757450905
PX,FLS,0.5804434301398984
PX,DOV,0.5707314267164093
PX,IR,0.5549718419574172
PX,L,0.550028231806541
PX,CINF,0.5472146715337768
PX,KSU,0.5413667437269255
PX,UNP,0.5386312112477688
PX,CHRW,0.46709490294190864
PX,MGM,0.400585180775153
PX,PPG,0.34216947705085493
PX,APD,0.49341699268321787
PX,IP,0.49565795893961034
MET,SCHW,0.8112410465579825
MET,PRU,0.8022409920018334
MET,ETFC,0.742369326814116
MET,RF,0.7382193579749509
MET,HBAN,0.7343105903327827
MET,CMA,0.7157206887952773
MET,C,0.7053775517577594
MET,JPM,0.7041822008599585
MET,KEY,0.7032085242584475
MET,CTSH,0.42786786122131854
MET,RL,0.5379969905436186
MET,FB,0.4967031150554957
MET,HOG,0.4892687973135059
MET,AOS,0.5940805524896604
MET,NWSA,0.4457774181449117
MET,CVS,0.3145743463152629
MET,HOLX,0.4461751891115249
MET,HIG,0.570285377721041
MET,PCAR,0.6873590676988056
MET,ALXN,0.3984771180548631
MET,ESRX,0.3707336300966305
MET,IP,0.5694428561320728
RE,TRV,0.6133229168320903
RE,CHD,0.5783770304210418
RE,XL,0.5739420230256831
RE,CINF,0.5509462722106948
RE,CB,0.5316789456983516
RE,EMR,0.5258235756056211
RE,TMK,0.5065515096756783
RE,ADSK,0.4676857369186354
RE,AON,0.45720991587664306
RE,MMC,0.45320473298194036
RE,CHRW,0.45289911730668964
RE,L,0.44619970848132295
RE,DE,0.44562514866253183
RE,AMZN,0.41819219062862567
RE,ABT,0.4212725102372888
RE,MO,0.29733832105922725
RE,SYY,0.4167585213466907
RE,PCLN,0.342453934650914
WY,BEN,0.5869160748483571
WY,KSU,0.5758037206076241
WY,PH,0.5602620270582136
WY,CMI,0.5410592051431946
WY,PNR,0.5355126379257459
WY,STX,0.5334691773107094
WY,PRU,0.5124857393856214
WY,ROK,0.5124739097880439
WY,PWR,0.5100413548974021
WY,ETN,0.5069263193568544
WY,L,0.5062650178646715
WY,PKG,0.503948488088278
WY,ABBV,0.3721209687160111
WY,CTSH,0.4803299291296157
WY,GT,0.47276405046340825
WY,JNPR,0.45336160017810023
WY,CHD,0.47233840968528856
DISCK,SNI,0.5526034904039665
DISCK,CBS,0.4488258994656178
DISCK,SYY,0.4265816787298802
DISCK,JCI,0.42197710447962133
DISCK,TXT,0.40000739294566645
DISCK,UTX,0.3812282677336097
DISCK,IR,0.37181551634476834
DISCK,TSS,0.3699738170307392
DISCK,CTL,0.3261462259698181
LUV,AAL,0.712231277919293
LUV,DAL,0.6882417743159307
LUV,ALK,0.6504346801828707
LUV,URI,0.574290037205952
LUV,USB,0.45860143001821474
LUV,IRM,0.45365369528874966
LUV,ABT,0.44953067866208696
LUV,FOX,0.4215210586542039
LUV,TXT,0.43290337498385456
LUV,CBS,0.4129889922292601
AMZN,ETN,0.4465765996223811
AMZN,PSX,0.4445821335791035
AMZN,HBI,0.4330011968415435
AMZN,CMG,0.4148832360016948
AMZN,CRM,0.40879968708619185
AMZN,CAT,0.39785269769534953
AMZN,PH,0.39499981787282024
AMZN,PNR,0.3797554040151025
AMZN,XL,0.37093626661198803
AMZN,FB,0.3655226451083088
AMZN,PKI,0.35054087648025134
AMZN,SRCL,0.3319705314735462
FOX,URI,0.5382128502545701
FOX,LOW,0.47394368450326063
FOX,USB,0.4126290540303107
FOX,CBS,0.3951414441553537
FOX,JPM,0.3868742235886172
FOX,ABT,0.38482242630691266
FOX,ETFC,0.38335073049949026
FOX,SCHW,0.3772040261169514
FOX,HIG,0.3679919227115902
FOX,DXC,0.24198487207150354
VRSN,MCO,0.5008864931458303
VRSN,CRM,0.4868502263980567
VRSN,DAL,0.47258068168639417
VRSN,MA,0.46243927687644343
VRSN,MHK,0.43333315719972965
VRSN,ECL,0.43192668240195664
VRSN,ZTS,0.4261883396375774
VRSN,PH,0.42185732747733873
VRSN,PNR,0.4129072685903198
VRSN,APD,0.4058258779034731
VRSN,AMP,0.403492792238705
