source,target,weight
HON,CMG,0.4673509382294874
HON,ETFC,0.5590105657789327
HON,UNP,0.6374849370069349
HON,KMI,0.6081235789400267
HON,NWL,0.6358116962970609
HON,TWX,0.5844230583497151
HON,AXP,0.6534507861338146
HON,TXT,0.6217638292389893
HON,BMY,0.4702044038231841
HON,CBS,0.6774791293214498
HON,MAS,0.5935679869586292
HON,APD,0.6491340681508053
HON,DFS,0.5845670497690785
HON,URI,0.6633159154272376
HON,COF,0.5961993156184575
HON,CNC,0.4676508524710142
QCOM,CTXS,0.7058358228755033
QCOM,VAR,0.6863812869579556
QCOM,MMM,0.6709407989770491
QCOM,KMI,0.6040998015650292
QCOM,SWK,0.58515246018812
QCOM,AVY,0.573325187231024
QCOM,ADI,0.5659828394242514
QCOM,TXN,0.5637733716621712
QCOM,DOV,0.5354670118025727
QCOM,CINF,0.5277077677596504
QCOM,ADP,0.5266854872222839
QCOM,LEG,0.5141358248631813
QCOM,EQIX,0.5137569041343025
QCOM,INTC,0.4599704403173765
QCOM,ABC,0.5010685820939279
TIF,WAT,0.6815910190350498
TIF,STT,0.6030708573313338
TIF,PAYX,0.6026282796291947
TIF,BK,0.5967894845646914
TIF,ADM,0.5936039143231358
TIF,IP,0.5936038251288327
TIF,OMC,0.585455132565655
TIF,AMG,0.5787244130336769
TIF,CME,0.5771920677587878
TIF,CINF,0.5755721180848107
TIF,KIM,0.5748643835392924
TIF,IFF,0.5747640457611621
TIF,PCLN,0.5692685102588407
TIF,BRK.B,0.5673511989285341
TIF,ECL,0.5650185294880321
TIF,XRX,0.5413875352681797
TIF,LH,0.4600235861940737
TIF,FB,0.2889167809013304
TIF,CRM,0.4957884352110787
TIF,REGN,0.4596718927936164
TIF,STZ,0.40442118258019594
TIF,FL,0.4294688356281829
TIF,NKE,0.4679943645641886
TIF,ESRX,0.44871377915633465
TIF,ORCL,0.5481597180802784
TIF,UAA,0.4628941669795589
AMAT,ADI,0.7118629006006814
AMAT,MCHP,0.7010997862960024
AMAT,TMK,0.6901500151600192
AMAT,LRCX,0.6875865585179938
AMAT,TXN,0.6576425360903728
AMAT,TEL,0.6512259192716615
AMAT,AMG,0.6440621186563563
AMAT,DOV,0.6434510041145362
AMAT,XLNX,0.6406012547838184
AMAT,ICE,0.6338331317170253
AMAT,FMC,0.6188483801242309
AMAT,CINF,0.618699677833709
AMAT,WAT,0.6015990808426906
AMAT,TPR,0.4819527721860582
AMAT,CCL,0.5477600864672024
AMAT,KLAC,0.5938587324607214
AMAT,CDNS,0.5487082454114383
AMAT,NVDA,0.5443880938359724
AMAT,FL,0.46984236337827057
AMAT,NKE,0.44105778613027435
AMAT,CCI,0.489634140978844
AMAT,SBAC,0.5574214254738499
AMAT,HBI,0.49456707648918247
AMAT,NDAQ,0.38269566861945026
AMAT,AKAM,0.5813928359394566
HSIC,URI,0.7302545626331025
HSIC,AMP,0.7106359119983467
HSIC,IR,0.6961550840038453
HSIC,TMK,0.6899334836953251
HSIC,NWL,0.6855540509184173
HSIC,BRK.B,0.6799114999138789
HSIC,JWN,0.6764865884582482
HSIC,LEG,0.6719079222395964
HSIC,REG,0.6708357366197591
HSIC,JCI,0.6696755869055753
HSIC,FISV,0.6660891838168967
HSIC,FLS,0.6655446774603025
HSIC,IFF,0.6509622231325156
HSIC,CSX,0.6475155871676375
HSIC,DRE,0.5903742110063657
HSIC,SWK,0.6289653176704529
HSIC,VIAB,0.5388881232290655
HSIC,ESS,0.480626097310867
HSIC,FIS,0.6062926322404387
HSIC,MMC,0.6356946136011135
HSIC,RMD,0.49843611355803985
HSIC,HOLX,0.43776279291913506
HSIC,DPS,0.6384889050122328
HSIC,AWK,0.5856844054016009
HSIC,MDT,0.5724255984977523
HSIC,ZBH,0.6294078774461617
HSIC,IDXX,0.5987043437340058
HSIC,BSX,0.44167821401397955
HSIC,IT,0.5814379056541409
TPR,ILMN,0.6695331432152344
TPR,RL,0.6010537456106563
TPR,PNR,0.5929719327722351
TPR,ITW,0.5853193778384561
TPR,WAT,0.5300326943627243
TPR,ROST,0.505025474668995
TPR,MET,0.49074362853809383
TPR,TMK,0.4800571289095382
TPR,HOG,0.46495344747210343
TPR,RE,0.4597888447812738
TPR,FIS,0.45829109924018474
TPR,MA,0.45447477675010023
STT,BK,0.8307966933950065
STT,BEN,0.8160336595105288
STT,BLK,0.8046068754185595
STT,SCHW,0.7747674471565437
STT,AMP,0.7574402489160502
STT,KEY,0.7466575531512286
STT,CMA,0.7248211775796822
STT,IFF,0.7164138814571367
STT,AMG,0.7074783427750412
STT,MHK,0.7051141415487152
STT,PCAR,0.682233415448361
STT,CSCO,0.35966050606314576
STT,XRX,0.5479779885184524
STT,EQIX,0.5879420278439453
STT,WY,0.6734836219150638
STT,C,0.6635583182169604
STT,F,0.6810359144904182
STT,GPN,0.5022993475791824
STT,AIG,0.6560773490567486
STT,ETFC,0.5465085653004899
STT,MA,0.6738536933145646
STT,CME,0.6016419769034433
STT,AOS,0.636876001517356
STT,RF,0.680979292761879
STT,NKE,0.43711598953060404
STT,XL,0.6426734640179111
STT,ORCL,0.42702902544386884
STT,PCLN,0.5786505527218155
STT,DFS,0.5661344006307094
STT,IP,0.6716111091939176
MCHP,TXN,0.7993954592075219
MCHP,ADI,0.7923282445331733
MCHP,TEL,0.7462147538572602
MCHP,BEN,0.736588442535966
MCHP,XLNX,0.7127385126262
MCHP,AON,0.7095013741564221
MCHP,LEG,0.7048565153633373
MCHP,CINF,0.7039093310479749
MCHP,DOV,0.6883679043485745
MCHP,TMK,0.6782574398511446
MCHP,FLIR,0.6620492703224484
MCHP,KLAC,0.6595181118650043
MCHP,ADSK,0.6553661812822044
MCHP,BLK,0.6512658360633912
MCHP,MU,0.5895060423967375
MCHP,EQIX,0.5626721973025108
MCHP,AMZN,0.5561047641879249
MCHP,VRSN,0.577424310662548
MCHP,NTAP,0.36055433457928654
MCHP,PKI,0.47364328823019664
MCHP,AIG,0.6437671306780477
MCHP,SYK,0.5875194261260861
MCHP,CDNS,0.4746237843575744
MCHP,NVDA,0.5645881386100281
MCHP,FL,0.423381435950378
MCHP,LUK,0.6023545564989118
MCHP,ZBH,0.61209253692996
MCHP,STX,0.5223509398999889
AMD,WU,0.42819612875440716
AMD,TXN,0.3866248871659205
AMD,VIAB,0.38639428081257227
AMD,KIM,0.38067802410927604
AMD,AIG,0.3805741657758409
AMD,REGN,0.3787219615320698
AMD,ICE,0.3728069116031784
AMD,KEY,0.37266527905023955
AMD,ARNC,0.3640036474375878
AMD,ESRX,0.36301643144999496
AMD,CBS,0.36206967346372965
AMD,CHK,0.3619734122970592
AMD,RF,0.35435890110815105
AMD,PWR,0.34888957986465535
AMD,MAS,0.3443880124364818
DRE,KIM,0.7056500712237883
DRE,HIG,0.6998516558006502
DRE,REG,0.669456535107083
DRE,O,0.6174870812268273
DRE,SLG,0.615032806491571
DRE,MAC,0.6053716824281445
DRE,SRCL,0.5997867547735366
DRE,SPG,0.5967031627370434
DRE,AMP,0.5963076054617772
DRE,ETN,0.592698195774746
DRE,MMC,0.5918001235831664
DRE,IP,0.5914998061114612
DRE,BRK.B,0.5907773380074497
DRE,MMM,0.5754906109613196
DRE,VIAB,0.5487166367268574
DRE,NTAP,0.37724847435665915
DRE,ESS,0.5875144437538566
DRE,CNP,0.5125634193402864
DRE,PSA,0.5774835784134214
DRE,VAR,0.5749579181679279
DRE,HCN,0.5738319579227654
DRE,CTXS,0.4791469893357232
DRE,EXR,0.5158507074102585
DRE,GGP,0.4507398643218873
DRE,ARE,0.5769133337018675
DRE,CI,0.5112839026071043
DRE,EQR,0.45028671645354834
DRE,MAA,0.4439260331098701
DRE,AON,0.5740548679031204
DRE,LOW,0.5448583120091678
MPC,PSX,0.8029443042063301
MPC,KMI,0.612076667343803
MPC,FLS,0.5819098257017605
MPC,HBAN,0.5594397741245976
MPC,AVY,0.5575254767473811
MPC,CMA,0.5490483477783024
MPC,SCHW,0.5438961467844626
MPC,AOS,0.5301788499895042
MPC,LUV,0.5230730588722127
MPC,PWR,0.5224925624775594
MPC,HUM,0.3028080496191166
COST,LEG,0.6000996953792676
COST,M,0.5947284552927181
COST,ADM,0.5741632948084757
COST,PAYX,0.5586547014687369
COST,AMZN,0.5581052933422367
COST,MA,0.5570612678789778
COST,BRK.B,0.5570406146185689
COST,BLK,0.5547188840858086
COST,MO,0.5498525896856119
COST,OMC,0.5357592674729581
COST,WAT,0.5294699248962902
COST,SRCL,0.5294036314957907
COST,TGT,0.4701080679760032
COST,WMT,0.5013898860336455
COST,DG,0.4392580442779903
COST,ALXN,0.4324732677303918
TSN,AXP,0.5284140650549934
TSN,ADM,0.519081382953393
TSN,PAYX,0.49888558615972545
TSN,NWL,0.4760618255897716
TSN,TMK,0.4627009675217842
TSN,SYY,0.4619500044300762
TSN,BF.B,0.45962999864038
TSN,MA,0.4580872970675252
TSN,IFF,0.4570535288264478
TSN,SRCL,0.45178388064719227
TSN,FLS,0.45076961236815705
CSCO,NTAP,0.5333065749437064
CSCO,JNPR,0.5208387111711124
CSCO,BAX,0.46866523937536725
CSCO,ORCL,0.4367834681544139
CSCO,KSS,0.41870958371285205
CSCO,LH,0.38591005816323826
CSCO,FFIV,0.3823846512401056
CSCO,CNC,0.3710277806820412
CSCO,GRMN,0.36425387813683074
CSCO,STZ,0.3593735708706716
CSCO,MSI,0.3514392324149
CSCO,GT,0.3387535282135704
CSCO,FLS,0.3341937576266432
CSCO,CDNS,0.3302565986682189
CSCO,CTXS,0.33010730825196205
SWK,AVY,0.7288339360177362
SWK,IFF,0.7216616500947981
SWK,MMM,0.7146059555525539
SWK,IR,0.7071017970122783
SWK,DOV,0.7041918534990396
SWK,VAR,0.6649880298567958
SWK,FLS,0.6559060973762059
SWK,LEG,0.6467143605223985
SWK,UTX,0.6314464289774258
SWK,ETN,0.6303054771887402
SWK,ECL,0.6020895008555989
SWK,CTXS,0.48814329170524257
SWK,ARE,0.5681187584975329
SWK,PNR,0.5925915478016521
SWK,ABC,0.4256114182929792
GPS,DISCK,0.5522419861469836
GPS,PH,0.5360426494410676
GPS,TRIP,0.5154883934263569
GPS,RL,0.5099520996265194
GPS,SCHW,0.499677484688157
GPS,M,0.496764976539452
GPS,AMG,0.4772283533426513
GPS,MAC,0.47396914861871337
GPS,JWN,0.47112326501169594
GPS,IR,0.4681390634148505
GPS,FMC,0.466616916799744
GPS,AGN,0.4656586560961676
GPS,FLS,0.4634328197008106
GPS,VMC,0.4633464134755864
GPS,UTX,0.46129346646040936
GPS,KSS,0.32665926649737437
GPS,UAA,0.441166464654499
NOC,GD,0.7828954046900743
NOC,GT,0.6984745832085629
NOC,COL,0.6403487677315111
NOC,MON,0.6072876426764328
NOC,DOV,0.60386592096873
NOC,EMR,0.5935557816449532
NOC,PX,0.5911355275174567
NOC,TEL,0.5805433240325262
NOC,ITW,0.577326089853316
NOC,ROK,0.559817696176199
NOC,L,0.5590179203883684
NOC,ARNC,0.5414217251141829
BLK,BEN,0.8472174020450141
BLK,AMP,0.8384132155550335
BLK,F,0.7593637153946471
BLK,SCHW,0.7588775072546243
BLK,KEY,0.7577730005235158
BLK,TMK,0.7499754307503917
BLK,AMG,0.7447321325325057
BLK,WAT,0.7316926613048139
BLK,BK,0.7266381350837807
BLK,BRK.B,0.7261643728858841
BLK,IFF,0.7246831005935843
BLK,HBAN,0.717763216914182
BLK,RF,0.7091569890410988
BLK,HOG,0.7022746371878376
BLK,XRX,0.5666722855373449
BLK,ADI,0.682676230607922
BLK,MET,0.6566443518581663
BLK,C,0.6299076384341933
BLK,MNST,0.470468618230785
BLK,PRU,0.6764216857497808
BLK,MAC,0.6885968797189249
BLK,MHK,0.6558803965235891
BLK,GPN,0.49153703118033776
BLK,SYK,0.5951850847768325
BLK,PAYX,0.6723956407831159
BLK,CDNS,0.47016044789721323
BLK,ETFC,0.5220202540999928
BLK,A,0.583156001828616
BLK,ADM,0.6817296214596129
BLK,USB,0.5352968400058064
BLK,MO,0.5970097165454233
BLK,SYMC,0.5909210415297056
BLK,AXP,0.6257112128848038
BLK,JPM,0.6173186924561017
BLK,EFX,0.556882338622702
BLK,XLNX,0.6425487416017944
BLK,AFL,0.5268766644700531
BLK,JCI,0.6636092101325938
BLK,ADP,0.6721172392409255
BLK,CTL,0.5433494259266036
BLK,MDT,0.5558247246575453
BLK,ALXN,0.44249436474718645
BLK,ZBH,0.6306846868391678
BLK,RHT,0.5720358972951345
BLK,STX,0.5105897671747509
BLK,DFS,0.6193760684705318
BLK,WDC,0.5458179412632036
BLK,BSX,0.4405858324521415
BLK,IP,0.6734382512588952
BLK,CNC,0.493254524270329
STI,CMA,0.7501863902187493
STI,RF,0.6698387814183668
STI,AVY,0.651286186534057
STI,HBAN,0.6465120112297111
STI,HOG,0.6397025227213547
STI,KEY,0.6390234738442204
STI,COF,0.6196437635198783
STI,PWR,0.6146037510516839
STI,GD,0.5684158510322836
STI,LKQ,0.5158294270393163
STI,CMG,0.4324040354906859
STI,USB,0.5558802704956516
TSCO,LEG,0.6165273204369044
TSCO,AIG,0.5946539708182365
TSCO,PWR,0.5922117264240917
TSCO,ROK,0.5702851354623977
TSCO,URI,0.5578530488475779
TSCO,AOS,0.5514103084521599
TSCO,PH,0.5509052678506909
TSCO,MHK,0.5479555425426766
TSCO,AVY,0.5453544161492713
TSCO,KIM,0.5311082016319107
TSCO,GWW,0.5300408063476209
TSCO,DOV,0.5232766018432822
TSCO,CHRW,0.43926439759656405
TSCO,HBI,0.4725612566030951
GD,TEL,0.6279348637970769
GD,COL,0.5856001060997891
GD,ITW,0.5698032937636226
GD,DOV,0.5535994776879393
GD,NVDA,0.5484323212163786
GD,LKQ,0.4969105856656675
GD,ARNC,0.5407762690055341
KIM,REG,0.8054875458988977
KIM,MAC,0.6955096458192521
KIM,TMK,0.6749668170124022
KIM,CB,0.6739977457597203
KIM,FRT,0.6617631902579154
KIM,CINF,0.6523631427276827
KIM,AMP,0.6463586909036682
KIM,BRK.B,0.6440845183235934
KIM,SPG,0.641044276774522
KIM,ETN,0.6391152316450867
KIM,RE,0.6321973637414813
KIM,TXN,0.6311775365573848
KIM,AVY,0.6311119512772695
KIM,COL,0.6297315472413004
KIM,EMR,0.6268837902917492
KIM,SYK,0.5954132205793149
KIM,RL,0.6040741863403445
KIM,GWW,0.5873467374607311
KIM,REGN,0.44718247304061504
KIM,PSA,0.6149988913006937
KIM,AES,0.6001688012552426
KIM,EL,0.6112710030405419
KIM,DPS,0.624875628190644
KIM,HCA,0.49856148321376503
KIM,EXR,0.5876781229783826
KIM,CTL,0.5368264891369054
KIM,O,0.5890041093591188
KIM,GGP,0.47864186863844516
KIM,ARE,0.5775346170062455
KIM,CI,0.5642585170408547
KIM,CCI,0.47367914446866916
KIM,IRM,0.6128034585481769
KIM,COF,0.5404346723154461
KIM,LOW,0.5543382599854562
CAG,BF.B,0.7037430395597578
CAG,K,0.6876145488633307
CAG,SO,0.6792416236805948
CAG,SJM,0.6663391502444789
CAG,MDLZ,0.6559787575176073
CAG,PNW,0.6520478905323037
CAG,AMP,0.6434675311114877
CAG,LEG,0.6429642897800659
CAG,KSU,0.6306346951908738
CAG,IFF,0.6247196687902237
CAG,MHK,0.6224138053599972
CAG,HRL,0.6103984281285445
CAG,KO,0.5951276782769822
CAG,ALK,0.5498456480299444
CAG,BMY,0.47039655807837644
CAG,TGT,0.4473562409482271
CAG,O,0.5613708307150036
CAG,PFE,0.4722888362220298
CAG,GIS,0.5837616151841337
ETR,AEP,0.6197366364082374
ETR,CMS,0.593499896012901
ETR,PPL,0.564364085252157
ETR,ES,0.5621741604925513
ETR,NI,0.5262394838803782
ETR,SCG,0.5209460613423815
ETR,PNW,0.49718021357706405
ETR,MCD,0.4888900209402772
ETR,SO,0.4694681935480826
COG,EQT,0.7011678045239685
COG,RRC,0.6549065260744159
COG,NBL,0.6247474776402597
COG,CHK,0.6117007104886125
COG,CXO,0.5956627994729933
COG,MRO,0.5887463011779234
COG,PXD,0.5859901843121855
COG,FTI,0.580717049218334
COG,ROK,0.5520598542764995
COG,COP,0.5511826322188272
COG,SLB,0.5505115258749451
COG,HP,0.5442517753374096
COG,MAA,0.49895058285797816
COG,WMB,0.43948022379000323
MU,ADI,0.651132769555678
MU,SRCL,0.6202516696605036
MU,DOV,0.6168588175876026
MU,UTX,0.6053756456373789
MU,TMK,0.5998919033160318
MU,XLNX,0.5992497506887102
MU,PCAR,0.5988533558903155
MU,TSS,0.5937706931319088
MU,IR,0.5725825947111636
MU,FISV,0.5723796235213604
MU,NKE,0.5249108577155268
MU,UAA,0.42382209997909753
TEL,DOV,0.7577494966639149
TEL,FLS,0.7464974744303889
TEL,MLM,0.7380034006647382
TEL,L,0.7175460464004249
TEL,ITW,0.7103819137871915
TEL,ADI,0.705044303830549
TEL,EMR,0.7036338621205682
TEL,VMC,0.7035445890231157
TEL,ETN,0.698448227003579
TEL,CMA,0.6948902602544041
TEL,FLIR,0.6503221286117984
TEL,RE,0.5682887489673424
TEL,VRSN,0.5151176285388527
TEL,GT,0.6360976398391303
TEL,GE,0.5403457161733483
TEL,PRU,0.650563752085634
TEL,LKQ,0.4923281852454209
TEL,AYI,0.49395197641643346
TEL,AIG,0.6654360640058992
TEL,CINF,0.6726980362009956
TEL,TXT,0.6579846960305092
TEL,NVDA,0.5776333112015258
TEL,COP,0.5551233119364939
TEL,GRMN,0.5289474652634343
TEL,PKG,0.6498281309351008
TEL,LUK,0.6695790793503825
TEL,TXN,0.6810052055474641
TEL,SLG,0.6503127579205017
TEL,GGP,0.4511415108850571
TEL,ARNC,0.5826500918117238
TEL,STX,0.5353075044609934
TEL,LRCX,0.591351270685483
TEL,OXY,0.5714400322080919
TEL,ADSK,0.5591007420195503
TEL,MYL,0.47864719195225863
ALL,CB,0.8451209880392733
ALL,TRV,0.7810961272647996
ALL,CINF,0.7668064306801666
ALL,PGR,0.763646127456334
ALL,IP,0.725761029811803
ALL,LEG,0.7249002761519903
ALL,BEN,0.7030471227683216
ALL,XL,0.6982948264966699
ALL,AMP,0.6964128691384635
ALL,BRK.B,0.6830998044933887
ALL,F,0.674350778918917
ALL,WY,0.6730997858757021
ALL,FMC,0.6712719848204108
ALL,AVY,0.6678580528837481
ALL,BK,0.6618653661480433
ALL,ARE,0.6606355267971848
ALL,NTAP,0.33976177848688355
ALL,UHS,0.5726352476503921
ALL,DVA,0.47264431067276363
ALL,HCA,0.49593131503047994
ALL,WMT,0.39689462617706556
ALL,LOW,0.5784738261180814
XRX,AMG,0.5828134109772619
XRX,IP,0.559184778326704
XRX,ETN,0.5407057384185082
XRX,IR,0.5402313011942814
XRX,IFF,0.5372609550858615
XRX,SCHW,0.5310622432711769
XRX,AMP,0.5292477917249072
XRX,OMC,0.5257548460577187
XRX,WAT,0.5203545590858188
XRX,ADI,0.5172848298809166
XRX,CTSH,0.49404705385693104
XRX,ISRG,0.24164317030266935
CCL,HOG,0.550609734221457
CCL,KSU,0.5388198452542677
CCL,FMC,0.5274339501240874
CCL,CB,0.5273810694081486
CCL,PCAR,0.5269354816092383
CCL,URI,0.5135490117253165
CCL,AMG,0.5118529992630647
CCL,TMK,0.5115822349494917
CCL,EQT,0.5115774285208226
CCL,CMA,0.5086188272397211
CCL,SYMC,0.5027450992708593
CCL,SLB,0.5021518903642852
CCL,SBAC,0.5015813945913108
CCL,ZTS,0.4489696793885641
CCL,FL,0.4847095322926689
CCL,CCI,0.48042054052100785
CCL,AKAM,0.49430365273610544
MTB,FTI,0.6742960496636253
MTB,HRS,0.6522964994896319
MTB,TMK,0.6309427033294444
MTB,COL,0.6233987727384522
MTB,KEY,0.5888022160912431
MTB,MRO,0.5824931875731776
MTB,FLS,0.580783803076168
MTB,NBL,0.5795630186355107
MTB,RF,0.5762842725188168
MTB,WAT,0.5679920282488831
MTB,AVY,0.5645601307861273
MTB,DOV,0.5644038027538024
MTB,INTC,0.4769580236263422
EQIX,CB,0.6272170060111759
EQIX,IFF,0.6055759968762643
EQIX,WAT,0.594374691217594
EQIX,LEG,0.5918120169132995
EQIX,CINF,0.5855089158772087
EQIX,HIG,0.582920571444057
EQIX,BEN,0.579332069884118
EQIX,ADI,0.5745837387596179
EQIX,RMD,0.5656928266827738
EQIX,TMK,0.5601415696256188
EQIX,MA,0.5569269924654533
EQIX,ARE,0.5547292744127517
EQIX,FIS,0.5491506997874857
EQIX,GPN,0.48659802265320146
EQIX,CTXS,0.4654858028330707
EQIX,DVA,0.4474415081373981
EQIX,ANSS,0.44687624846962226
EQIX,ADSK,0.5081551439062428
MMM,VAR,0.6898339448827309
MMM,DOV,0.6240467989588765
MMM,ADP,0.6159688310175013
MMM,HIG,0.6104866352372825
MMM,EMR,0.6076577457249759
MMM,CTXS,0.602072504874426
MMM,WAT,0.5987298820849679
MMM,HP,0.5864528569760393
MMM,IFF,0.5772137817317547
MMM,OMC,0.5698424747655233
MMM,BMY,0.5014728748956504
BRK.B,AMP,0.782876515856076
BRK.B,BEN,0.7653572765884187
BRK.B,CINF,0.7367572177924316
BRK.B,TMK,0.7254026918252655
BRK.B,LEG,0.7215470697778539
BRK.B,DOV,0.7212450395926154
BRK.B,HBAN,0.7121150907225539
BRK.B,WAT,0.7112019061021574
BRK.B,L,0.6980686298525445
BRK.B,IFF,0.6976797878273969
BRK.B,RF,0.6812488043331874
BRK.B,VIAB,0.5261185732210879
BRK.B,ADI,0.6784649065198519
BRK.B,JWN,0.6492375586712198
BRK.B,SNI,0.520008661767178
BRK.B,TSS,0.6507667140095401
BRK.B,MAC,0.6758915818673908
BRK.B,LH,0.46979893452514215
BRK.B,AIG,0.6250073034310656
BRK.B,KO,0.5554465741900931
BRK.B,ICE,0.6289290369481307
BRK.B,PGR,0.5968594144552629
BRK.B,CRM,0.4553417959587792
BRK.B,MMC,0.6321408760725891
BRK.B,CMG,0.5354371049832511
BRK.B,M,0.5709128338639845
BRK.B,LEN,0.5884602461181191
BRK.B,OMC,0.6694700305124561
BRK.B,SYMC,0.6026889335396559
BRK.B,NLSN,0.45026949369605046
BRK.B,DRI,0.5788004693878096
BRK.B,REGN,0.4857943726634754
BRK.B,TWX,0.5961570410985644
BRK.B,JPM,0.6054552358586376
BRK.B,UTX,0.6739565845910619
BRK.B,TRV,0.6004467761616378
BRK.B,DVA,0.4980331644482953
BRK.B,EL,0.6025668946455656
BRK.B,AFL,0.5575355480118532
BRK.B,JCI,0.6341742159049246
BRK.B,DLTR,0.5316633850789861
BRK.B,LUK,0.6141862045351951
BRK.B,CTL,0.5206337396360927
BRK.B,DG,0.36573533321192264
BRK.B,MAS,0.621527397757551
BRK.B,TXN,0.6598480195039159
BRK.B,SLG,0.6192740308828818
BRK.B,MDT,0.5641898367677609
BRK.B,RHT,0.629853196844621
BRK.B,CI,0.5611319781113576
BRK.B,ILMN,0.5311268151840494
BRK.B,PCLN,0.5788550667071938
BRK.B,AON,0.5937452122425364
BRK.B,BSX,0.42365540142301095
BRK.B,IP,0.6727609208017985
BRK.B,COF,0.5532310779612527
BRK.B,LOW,0.6462492382545945
BRK.B,CNC,0.49166802772366563
VIAB,SNI,0.6861967543491932
VIAB,CBS,0.6542418321745329
VIAB,HIG,0.6021805853922046
VIAB,UTX,0.5733703837651074
VIAB,SPG,0.5702767792588205
VIAB,PWR,0.5525629092022949
VIAB,APD,0.5401777978838164
VIAB,REG,0.533896944886205
VIAB,TWX,0.5235901255303885
VIAB,DISCK,0.514413611244508
VIAB,CB,0.5110245962604161
VIAB,ZTS,0.4037164701882781
VIAB,REGN,0.4464598678052554
ADI,TXN,0.8491431863568921
ADI,BEN,0.7281053831296525
ADI,TMK,0.7039670026137085
ADI,DOV,0.7015259279657782
ADI,IFF,0.6882508150957718
ADI,LEG,0.6752744315530654
ADI,XLNX,0.6713646223528869
ADI,WAT,0.6620038239129555
ADI,VRSN,0.5171306224279467
ADI,NTAP,0.3660260434145676
ADI,C,0.6344288215065549
ADI,TSS,0.6486512987923837
ADI,INTC,0.5444554657982629
ADI,KLAC,0.5810589605361937
ADI,GPN,0.482632907858749
ADI,WU,0.43452300362141355
ADI,FIS,0.5735345746990593
ADI,CRM,0.4996871072696211
ADI,NLSN,0.5012128563733931
ADI,TXT,0.6515129044481751
ADI,CTXS,0.5200322870068603
ADI,HOLX,0.4789525306662116
ADI,NVDA,0.5896030670194284
ADI,ANSS,0.4555722300996618
ADI,SEE,0.634298120596752
ADI,RHT,0.5452565724746086
ADI,ORCL,0.5261722103179539
ADI,WDC,0.577707665316228
ADI,ADSK,0.539789538445766
ADI,BSX,0.4827868198650604
FLIR,KLAC,0.6929786127886521
FLIR,ROK,0.6694351691103168
FLIR,DOV,0.666507401857833
FLIR,EMR,0.6469692799353929
FLIR,AMG,0.6398016887689791
FLIR,WAT,0.6395766536617291
FLIR,PKI,0.6352364195202891
FLIR,IR,0.6276818522689703
FLIR,PH,0.6274543632716536
FLIR,LEG,0.6219173766408802
FLIR,XLNX,0.6210524340417075
FLIR,CMI,0.6147798734248338
FLIR,AMZN,0.5489045735343602
FLIR,VRSN,0.5701103049060913
FLIR,HRS,0.6019392586812529
FLIR,FFIV,0.34265612878657425
FLIR,MOS,0.5490536399775571
FLIR,AKAM,0.4572687674778524
JWN,MMC,0.6712137660781771
JWN,AMP,0.6568089134922785
JWN,ROK,0.6350067886594466
JWN,MA,0.625400527777101
JWN,LRCX,0.6189859279414051
JWN,URI,0.6149558921022354
JWN,BEN,0.6128446567208973
JWN,CSX,0.6073890406891458
JWN,CB,0.6039218933715085
JWN,MAC,0.6036454515332632
JWN,DOV,0.6034414891091092
JWN,LEG,0.6032100951652895
JWN,TMK,0.600789139561193
JWN,FLS,0.6007860448167684
JWN,TRIP,0.5270875048706577
JWN,KSS,0.38597613459028524
JWN,CDNS,0.4908378018243336
JWN,DLTR,0.5298604290572454
JWN,ROST,0.495794057530973
JWN,OXY,0.5395126094523968
PX,PH,0.699694390538046
PX,DOV,0.6909933143177756
PX,FLS,0.6805184438172066
PX,VMC,0.6687920026468459
PX,IR,0.6680130613542035
PX,L,0.6592272052799024
PX,FMC,0.6564551950632344
PX,EMR,0.6483040898578549
PX,BK,0.6421730916580545
PX,APD,0.6275057967651787
PX,ADP,0.6272961782607959
PX,MLM,0.6263638251653144
PX,FISV,0.6226326960841229
PX,GE,0.5687851441050713
PX,EQT,0.4985432850023775
PX,MOS,0.5610333086549854
MET,PRU,0.8475518614698729
MET,C,0.7698734587437768
MET,BK,0.7529293152471707
MET,TMK,0.7308470812735394
MET,BEN,0.7048718054070404
MET,HIG,0.6914771814199585
MET,EMR,0.6721232679375224
MET,L,0.669926668302155
MET,PCAR,0.6683208219573245
MET,AMP,0.6670571435082773
MET,CMA,0.6634892856114193
MET,DOV,0.6634563872966116
MET,WAT,0.6596398116895814
MET,MCD,0.45071852549192304
MET,XLNX,0.6038376283824367
MET,GRMN,0.5070455755730816
MET,CAH,0.39081579745482625
MET,ESRX,0.46410939606837753
MET,STX,0.5432048152985789
MET,ILMN,0.5622304916159452
MET,BDX,0.5825364548227835
MET,CNC,0.5028262370045996
RE,FISV,0.6712221609081087
RE,TMK,0.6281476095996079
RE,HOG,0.6107646536487775
RE,REG,0.6032633491692592
RE,PHM,0.5996781206050955
RE,FMC,0.5794895025350729
RE,AMG,0.5692065944422267
RE,L,0.5627593727563396
RE,CB,0.5599115660309572
WY,LEG,0.7290497829219336
WY,WAT,0.716648025702594
WY,BEN,0.7117778704013134
WY,CB,0.7086923325887463
WY,IFF,0.696607076829845
WY,TMK,0.6891886919902633
WY,AOS,0.6884200574812002
WY,BK,0.6748449368676298
WY,IP,0.6725139443808638
WY,RF,0.6609865965883347
WY,L,0.6528020176208293
WY,IR,0.6521524307089608
WY,GPN,0.5359116960646336
