source,target,weight
QCOM,TMK,0.4937743643778101
QCOM,PRU,0.48590811747571083
QCOM,ALL,0.4822168612106777
QCOM,PH,0.4783003464636692
QCOM,C,0.46605785983889286
QCOM,GT,0.4636332769839799
QCOM,ROK,0.4618098132999121
QCOM,PNR,0.46067320599542666
QCOM,AMP,0.44917763114882675
QCOM,BLK,0.4440031172283047
QCOM,EL,0.3448256507943238
QCOM,GRMN,0.3866208461415199
TIF,HSIC,0.46349310927502224
TIF,VAR,0.41644156418320183
TIF,SYK,0.4144270971729888
TIF,JCI,0.413200646312749
TIF,ANSS,0.40427032119678946
TIF,ABT,0.38402204319511446
TIF,BF.B,0.38319134982450964
TIF,DVA,0.37220373960647235
TIF,PKI,0.3615973932650449
TIF,HRS,0.3587544333991805
TIF,VZ,0.3279425144471387
AMAT,LRCX,0.8370929465552632
AMAT,KLAC,0.7092847343294733
AMAT,PWR,0.6018969119037563
AMAT,TXN,0.5995270280961408
AMAT,ADSK,0.5754442845457965
AMAT,MCHP,0.5325579042385151
AMAT,SCHW,0.5290291591941518
AMAT,SYMC,0.5225070179759489
AMAT,TEL,0.5214965445527145
AMAT,XLNX,0.5207976970188293
AMAT,AOS,0.5136888787679812
AMAT,RMD,0.5121991020183692
AMAT,MU,0.4662581050919146
AMAT,AMZN,0.4063212156035028
AMAT,ABBV,0.47731624923569504
AMAT,ZTS,0.4812186035002692
AMAT,INTC,0.34110451485131915
AMAT,FB,0.42894252218974965
AMAT,NVDA,0.49812192437073766
AMAT,GRMN,0.3604681481236149
AMAT,ISRG,0.4405541406007145
AMAT,SEE,0.2984093866125497
AMAT,ALXN,0.38665900854336854
HSIC,PWR,0.5899070561449444
HSIC,IR,0.557571757487331
HSIC,CMI,0.5299271549307866
HSIC,TEL,0.5176135670443047
HSIC,LKQ,0.5114995999586608
HSIC,TSS,0.5060064956469875
HSIC,HIG,0.5025509390798871
HSIC,MDT,0.4960375953625756
HSIC,CSCO,0.4879116697845917
HSIC,SNI,0.4836675895051343
HSIC,MA,0.4811536757403541
HSIC,ZTS,0.4692858785149836
HSIC,SJM,0.40843595265655147
HSIC,ABT,0.4640556024211875
HSIC,JNPR,0.4343738918510748
HSIC,GWW,0.3415737365635571
HSIC,MDLZ,0.33278628850196035
HSIC,TGT,0.43133009402120076
HSIC,WMT,0.4010971118088173
HSIC,BAX,0.33758110032756683
HSIC,CAH,0.3866941343635036
HSIC,CNC,0.38464836088180215
TPR,CMI,0.5943751594220855
TPR,RL,0.5896514038850156
TPR,MLM,0.5809910124435107
TPR,ADM,0.576756458802795
TPR,DAL,0.559038351507895
TPR,KSS,0.5141061304003531
TPR,AMD,0.49942575721215154
TPR,JWN,0.4741497073506427
TPR,M,0.458811830524661
TPR,GPS,0.45603638820078846
TPR,AAL,0.4344845829089683
TPR,VMC,0.42386451857611807
TPR,DVA,0.40882771532303613
TPR,UHS,0.3781527086709832
TPR,AYI,0.3645160626592849
TPR,HCA,0.337650997055486
TPR,ROST,0.4066314689358549
STT,JPM,0.722648126197561
STT,STI,0.7036746732063435
STT,CMA,0.6881689169179469
STT,BK,0.6875922116147062
STT,C,0.6816283682076298
STT,HBAN,0.674582223355829
STT,MTB,0.6562347227676303
STT,BLK,0.6515261680270839
STT,RF,0.6434070444708234
STT,XRX,0.3939680737696279
STT,TSS,0.6160314761929306
STT,JNPR,0.4342393697487036
STT,CRM,0.4713094825631082
STT,BMY,0.37753606453870153
STT,XL,0.4937786214254882
STT,PCLN,0.3683632556761012
STT,BEN,0.6382060734538113
STT,MYL,0.451080251985738
MCHP,ADI,0.5920336637335027
MCHP,TXN,0.5330194658555518
MCHP,SEE,0.5291099740443096
MCHP,FB,0.5173052098226872
MCHP,IP,0.5141040336500701
MCHP,XRX,0.4594840746436388
MCHP,MMC,0.4358685805506509
MCHP,XLNX,0.39402305007628313
MCHP,FIS,0.38699038599477814
MCHP,INTC,0.3407765699791574
AMD,ADM,0.6421712479190282
AMD,CVS,0.5446055874467197
AMD,F,0.5380547152522084
AMD,MOS,0.5060353683016945
AMD,ECL,0.4920736937621969
AMD,NVDA,0.4405824755975765
AMD,MHK,0.40791436232806183
AMD,AOS,0.37696889110375004
AMD,TEL,0.32143192607429133
AMD,SNI,0.32077835150552636
AMD,AMZN,0.31686822743350224
DRE,O,0.6179718231623303
DRE,VTR,0.5649917893036412
DRE,HCN,0.5596869236265595
DRE,SPG,0.5474240095986475
DRE,HCP,0.5439999156876993
DRE,FRT,0.522840615210148
DRE,REG,0.512649281885702
DRE,DLR,0.4964994519483362
DRE,KIM,0.48529396709163425
DRE,MAC,0.4851442157031893
DRE,ESS,0.46866608270927834
DRE,GGP,0.45847302365261566
DRE,ETR,0.45653625638995404
DRE,ES,0.4482352663455229
DRE,ARE,0.3735935415359064
MPC,PSX,0.6594925484506997
MPC,PCAR,0.619847473127178
MPC,PWR,0.5726499747962311
MPC,MA,0.5648263415455314
MPC,ETN,0.56144540424086
MPC,KMI,0.55016053118603
MPC,PNR,0.5398360037779275
MPC,HOG,0.5378571362477053
MPC,ITW,0.520870740043247
MPC,VMC,0.5099014152295951
MPC,WY,0.4507385442610429
MPC,AMZN,0.433857029580745
MPC,ABBV,0.49060331261554563
MPC,CTSH,0.49087129071726693
MPC,MLM,0.47229341880757236
MPC,SYMC,0.48113254943492145
MPC,AGN,0.5023490789417282
MPC,ALXN,0.3936007200452007
MPC,UAA,0.44700681285368904
MPC,ABC,0.5014165739223351
COST,GPS,0.46291917809732563
COST,KSS,0.4307553164982062
COST,M,0.41705342188832156
COST,XL,0.410464427835676
COST,DG,0.4096033366584443
COST,IR,0.40791483120605565
COST,TSS,0.40578714153814693
COST,DLTR,0.40491920505615503
COST,TXT,0.3941412453169232
COST,CCL,0.39159986298289323
COST,JNPR,0.3897237092044309
COST,SYY,0.3846271066070054
COST,WMT,0.3757789448690685
TSN,CHD,0.5450626208543207
TSN,A,0.47804172100671477
TSN,PKI,0.39785479481209624
TSN,ADSK,0.3902882717550585
TSN,ALK,0.3896262524293589
TSN,AON,0.38758081415664986
TSN,CNP,0.3850500876050965
TSN,HRL,0.370329877282337
TSN,STZ,0.365177410674066
TSN,TRV,0.3626943145706949
TSN,RE,0.3569137939348643
TSN,ETN,0.34058544230475923
TSN,NWL,0.3368580684908892
TSN,LOW,0.3346362170195679
CSCO,TMK,0.5859767571759872
CSCO,ABT,0.5224966385102616
CSCO,HRS,0.5114913891254809
CSCO,PWR,0.5107466341626915
CSCO,CINF,0.5089514223627538
CSCO,JPM,0.4976900567113044
CSCO,MMM,0.49642298617239194
CSCO,PRU,0.48727106183772667
CSCO,NTAP,0.4863216342001449
CSCO,TEL,0.4836295296871088
CSCO,GT,0.48032450465674204
CSCO,SJM,0.3425279906140535
CSCO,CDNS,0.40624540877278525
CSCO,DXC,0.2979120251267305
CSCO,HII,0.4602282215910788
CSCO,BF.B,0.353356507357671
CSCO,SRCL,0.4062737636747674
CSCO,BMY,0.3796901110648847
SWK,COL,0.7151794930524393
SWK,TMK,0.5602560464780343
SWK,TXT,0.5425001264826199
SWK,MA,0.5237231758699599
SWK,PCAR,0.5219992927708046
SWK,ETN,0.5056963575058392
SWK,PAYX,0.49574451499700883
SWK,PWR,0.4857172860730949
SWK,ITW,0.4814995098362423
SWK,CSX,0.4638023589947252
SWK,VMC,0.44805714710063105
GPS,KSS,0.7707507617025651
GPS,ROST,0.7555246441156941
GPS,JWN,0.7404944813087045
GPS,FL,0.6906167575706605
GPS,M,0.6579690372644709
GPS,DLTR,0.615346500420618
GPS,DG,0.6006587003238699
GPS,BBY,0.5989012620391938
GPS,AAP,0.5620234761893209
GPS,RL,0.48256710840019595
GPS,TGT,0.47835342324791413
GPS,JCI,0.4485987343981661
GPS,TSCO,0.4354872164635405
GPS,MNST,0.2550589808604551
GPS,AYI,0.41634613008616966
GPS,DVA,0.4221401254525789
GPS,STZ,0.39330411219509753
GPS,WMT,0.3754441509701817
GPS,HBI,0.42177665578656376
GPS,UAA,0.4250841536891134
NOC,GD,0.6701506836728719
NOC,HII,0.6124125467140014
NOC,UTX,0.536247464282592
NOC,ITW,0.5316725257882451
NOC,TMK,0.5287437683163989
NOC,AFL,0.5253668844690524
NOC,HRS,0.4948550666878368
NOC,ANSS,0.4935132897015898
NOC,PWR,0.4861792935118997
NOC,CINF,0.4535110103990156
NOC,ROP,0.45262587690080924
NOC,PH,0.4505219762806726
NOC,MNST,0.30507538924535316
BLK,JPM,0.7592242203794081
BLK,PRU,0.7391714071969541
BLK,AMP,0.7348314352683393
BLK,C,0.7286685763526557
BLK,L,0.7244206570568434
BLK,USB,0.7156938006807471
BLK,TMK,0.7025573114519136
BLK,MET,0.6949893582813629
BLK,BK,0.6917425648422207
BLK,MA,0.6915233126988297
BLK,SCHW,0.6897535102130173
BLK,BRK.B,0.6889599465307665
BLK,BEN,0.6854431722760659
BLK,INFO,0.6091114389702269
BLK,ADI,0.49788213685792604
BLK,FLIR,0.4439739037420909
BLK,WY,0.5685867544445079
BLK,LUV,0.5399230889414436
BLK,ETN,0.656778603188776
BLK,MCO,0.5644905035114994
BLK,ICE,0.48869445518782645
BLK,CB,0.6040860815760947
BLK,ROP,0.5601125869533016
BLK,PGR,0.565878310467099
BLK,CINF,0.66557243862594
BLK,CRM,0.4841236248534633
BLK,MMC,0.5345040926084736
BLK,OMC,0.4037287970616295
BLK,TXT,0.6145146430441333
BLK,NWSA,0.49616071735574835
BLK,EFX,0.43478720599878046
BLK,AAL,0.4743987428280467
BLK,AMGN,0.46787612132065165
BLK,AFL,0.5910171235766807
BLK,DAL,0.5907455220074544
BLK,PH,0.6605876368194852
BLK,FTV,0.5216038509972761
BLK,PFE,0.46126271138833475
BLK,AMG,0.5308945758903039
BLK,KSU,0.554364126477287
BLK,ORCL,0.2988784686670995
BLK,SYY,0.471118244720986
BLK,AON,0.5668508215753137
BLK,PNR,0.6704392619742837
BLK,MYL,0.5337858772122407
BLK,LOW,0.5937520315831664
STI,HBAN,0.9195922483170873
STI,KEY,0.910061667399277
STI,CMA,0.9001951783599614
STI,RF,0.8984027717748813
STI,MTB,0.8891503584388853
STI,USB,0.8794656373121275
STI,JPM,0.8678139540823557
STI,PRU,0.8406770510080578
STI,C,0.8335818761880462
STI,ALL,0.5366738816815342
STI,XRX,0.34395469237809384
STI,GOOG,0.4255945534418577
STI,BRK.B,0.7439819312305481
STI,MET,0.7582253509927066
STI,NTAP,0.5350216848138178
STI,F,0.6487597414363275
STI,GPN,0.4189708753175455
STI,AMP,0.8209602601262541
STI,SCHW,0.7943229560043467
STI,TMK,0.7723833605641746
STI,MMC,0.5363983283732162
STI,ETFC,0.7120249810185421
STI,BK,0.7257460868688091
STI,AXP,0.6808796522879225
STI,ANSS,0.5277388355766323
STI,L,0.6987986170839176
STI,LUK,0.6853755516167215
STI,DFS,0.6897798753196346
STI,WDC,0.5145837593737765
STI,COF,0.7670604502069307
TSCO,PH,0.5119725704455769
TSCO,ROK,0.5062603299030355
TSCO,AAP,0.4916109971540433
TSCO,CMI,0.44790024246327637
TSCO,JCI,0.4427488937782147
TSCO,URI,0.42257711956575134
TSCO,MLM,0.41916459492123
TSCO,PWR,0.4166978744627283
TSCO,LEG,0.4075200660985695
TSCO,LEN,0.36986730925810246
GD,UTX,0.7165859264755907
GD,HII,0.6706365760032991
GD,PH,0.6672311717186474
GD,ITW,0.6653284319831683
GD,CINF,0.6303708838603762
GD,IR,0.6211153156049953
GD,ROK,0.6199383892314048
GD,APD,0.6015628287482205
GD,UNP,0.5990697292297215
GD,PNR,0.5916017743830466
GD,PX,0.5796481517322171
GD,TMK,0.5792537362215305
GD,MMM,0.5612077453048879
GD,HRS,0.5669380579632745
GD,GWW,0.36323820878602675
GD,DRI,0.3694457970637988
GD,ARNC,0.5593220498583052
GD,RHT,0.4260469211225822
GD,SYY,0.46063901426478043
GD,COL,0.48047072783239786
GD,URI,0.5751916177445586
KIM,FRT,0.8487938838076269
KIM,REG,0.8412195732608249
KIM,SPG,0.7238149859820716
KIM,GGP,0.7209306892858711
KIM,MAC,0.698352277014659
KIM,O,0.638630176589353
KIM,MAA,0.578980743625204
KIM,SLG,0.5251654228798764
KIM,ARE,0.509060006249559
KIM,EQR,0.5056390695723115
KIM,HCN,0.4892669647869837
KIM,HCP,0.4880434747552475
KIM,ESS,0.48773580507054465
KIM,VZ,0.3513768239727361
KIM,PSA,0.4362558041025243
KIM,EXR,0.3989241186513237
KIM,CTL,0.3405051434364529
KIM,NKE,0.3401232043243105
KIM,IRM,0.4687109624252588
CAG,LH,0.5496150115052887
CAG,ESRX,0.526898771928148
CAG,CDNS,0.49761950900709734
CAG,MCD,0.48634536658580674
CAG,K,0.4844586673522111
CAG,GIS,0.4495626712683511
CAG,PEP,0.44032190633477225
CAG,WAT,0.425278378864177
CAG,MDLZ,0.386837801049701
CAG,AES,0.37656571362570873
CAG,SO,0.36416710502278077
CAG,ES,0.361254032612927
CAG,PNW,0.3564946674992088
CAG,SJM,0.3529203110132763
ETR,NI,0.740664939737386
ETR,DUK,0.7293685422165945
ETR,AEP,0.7250790053013508
ETR,CMS,0.7067942476792399
ETR,PPL,0.6889101768233307
ETR,PNW,0.661736756682013
ETR,ES,0.661239267561179
ETR,AWK,0.6580039245141617
ETR,CNP,0.6383363130430331
ETR,TRIP,0.5904290887330471
ETR,ESS,0.4010287995624374
ETR,IFF,0.41763629805547864
ETR,REGN,0.38413592143020975
ETR,HCN,0.5406010788059927
ETR,SRCL,0.29253979142421205
ETR,CCI,0.28570180761781844
ETR,HCP,0.5901085611792365
ETR,VTR,0.5312741230880723
COG,RRC,0.7562119261260019
COG,CHK,0.6249317795676769
COG,EQT,0.5880558590175392
COG,PXD,0.5566505877261934
COG,WMB,0.5432816979431325
COG,CXO,0.5112940386693801
COG,SLB,0.4609864435641754
COG,MRO,0.4534405879026475
COG,KMI,0.43902306982445854
COG,DOV,0.407714730504635
COG,NBL,0.40236765355944937
COG,EQIX,0.3088768764401082
COG,GGP,0.3637490308362152
COG,NKE,0.30235092301554267
MU,WDC,0.46462599809765764
MU,CSX,0.4102805367889833
MU,CBS,0.4054721978848006
MU,LRCX,0.405038627786531
MU,NVDA,0.38576796791375284
MU,AOS,0.38363678717209054
MU,TEL,0.35760743760545793
MU,MET,0.35575123445752155
MU,SYMC,0.351793823837472
MU,NTAP,0.35145266222706834
MU,WMB,0.34582005733770904
MU,TXN,0.3438644556871483
MU,BDX,0.32574418902870783
TEL,PWR,0.7043253558208176
TEL,PNR,0.6883869174675578
TEL,ITW,0.6787329915557612
TEL,ROK,0.6767759897545583
TEL,IR,0.6751311263710332
TEL,JPM,0.6708238411899627
TEL,AOS,0.6649808784182231
TEL,F,0.6464569477168798
TEL,UTX,0.6417503577502749
TEL,FTV,0.6407369500394605
TEL,ETN,0.6351870227733825
TEL,CMA,0.619000072754753
TEL,PX,0.6124133804948575
TEL,CCL,0.397768438041738
TEL,ZTS,0.47449654948508213
TEL,GT,0.5375101826608176
TEL,TSS,0.499238817416529
TEL,HRL,0.41210879734201383
TEL,EMR,0.5988027210766909
TEL,PKI,0.48143357240716667
TEL,LKQ,0.5615660788403707
TEL,SYK,0.5230912573847203
TEL,JNPR,0.3989174896662092
TEL,HRS,0.5178228998478928
TEL,DE,0.5469671541794322
TEL,AVY,0.508621713908221
TEL,CDNS,0.37235740811651435
TEL,HPE,0.2644659932335791
TEL,A,0.5407260502830475
TEL,HOG,0.5199597942787715
TEL,DXC,0.223733271086212
TEL,SYMC,0.49173281277405373
TEL,NWL,0.3926644535575066
TEL,TXT,0.5610013943368155
TEL,ECL,0.5531003721761455
TEL,FLS,0.5884135973021306
TEL,HOLX,0.4154822689338814
TEL,NVDA,0.42702072008233255
TEL,CBS,0.4536837308313034
TEL,JCI,0.6010352229740937
TEL,MOS,0.4961461835084821
TEL,PKG,0.45368326559255073
TEL,MAS,0.4957396983240273
TEL,RHT,0.43089934821574916
TEL,AMG,0.4673484885504674
TEL,SYY,0.48202148441364534
TEL,ILMN,0.35640829892783515
TEL,WDC,0.5408861918376432
TEL,IDXX,0.5549731245208718
TEL,ADSK,0.5808204274832992
TEL,BSX,0.5616936763729352
TEL,URI,0.5390550278293144
TEL,IP,0.48504035465744383
TEL,IT,0.5863997682601301
ALL,PGR,0.6742696281278088
ALL,USB,0.6514593060127141
ALL,RF,0.6173130967056861
ALL,JPM,0.5892370844827753
ALL,MTB,0.5872009156674544
ALL,CINF,0.5850482581327713
ALL,TMK,0.5763336470753181
ALL,CB,0.574731058717636
ALL,C,0.5716545700524571
ALL,HBAN,0.5433277981395099
ALL,L,0.5373056221553747
ALL,GWW,0.3583524756061019
ALL,CTXS,0.5056725796993357
ALL,TRV,0.5109697605019927
ALL,EL,0.5113933459750443
ALL,PCLN,0.3799290007233972
ALL,AKAM,0.38932615863992265
XRX,RHT,0.40745151395361356
XRX,AMG,0.39348155836149995
XRX,GPN,0.38697470246822807
XRX,CMA,0.37401922199336635
XRX,BEN,0.37209285369059825
XRX,HBAN,0.35927313664652344
XRX,MTB,0.34778044528599683
XRX,AGN,0.34002446277230886
XRX,DRI,0.3386603188568525
XRX,MMC,0.3363232325422183
XRX,AFL,0.33388684875939717
XRX,ORCL,0.26630987918432447
GOOG,FB,0.5524081001901526
GOOG,JPM,0.451272921252773
GOOG,AMZN,0.4510539939353054
GOOG,PSX,0.4462847368995774
GOOG,CMA,0.43927042402012767
GOOG,REGN,0.4327783477356365
GOOG,C,0.4301765379090519
GOOG,RF,0.4247497861895423
GOOG,MTB,0.4242121987414725
GOOG,IDXX,0.3957333672207911
CCL,ABBV,0.490384956811123
CCL,MA,0.4531285356165773
CCL,BEN,0.4498628836568547
CCL,HIG,0.4394891815829244
CCL,ROP,0.4317413208121035
CCL,AVY,0.43043976551654606
CCL,IT,0.4268381507163036
CCL,FB,0.4203528169517608
CCL,ZTS,0.4113290439366051
CCL,PSX,0.40474706319124837
CCL,SYK,0.4027195539294571
CCL,LRCX,0.4016085210872386
CCL,CTSH,0.398682066678433
CCL,GIS,0.33179033279961967
MTB,USB,0.8786331352820322
MTB,HBAN,0.8758211665413043
MTB,CMA,0.8538808669557877
MTB,RF,0.852500668856522
MTB,KEY,0.8463354506327195
MTB,JPM,0.8330510867202872
MTB,C,0.8010214703107011
MTB,TMK,0.7913948943143374
MTB,BRK.B,0.7653053315508985
MTB,MET,0.7520354348748448
MTB,HPQ,0.327940621865662
MTB,F,0.5903457850589267
MTB,MCO,0.5377146580344879
MTB,CB,0.6353814543571066
MTB,SCHW,0.7727026400828774
MTB,CRM,0.4951193939827611
MTB,ETFC,0.7114177558691005
MTB,BK,0.7338983847344894
MTB,OMC,0.4131903830489486
MTB,AXP,0.6963025948400141
MTB,CME,0.6608485917347163
MTB,HIG,0.569848523103689
MTB,L,0.7003140364448889
MTB,XL,0.5141156369098537
MTB,ORCL,0.27010321738254595
MTB,DFS,0.7006475275445817
MTB,AON,0.5134996034439478
MTB,FISV,0.535588385483183
MTB,COF,0.7678012002771933
MTB,NDAQ,0.606584655640568
INFO,SCHW,0.6219535713890236
INFO,AMP,0.5957157238805846
INFO,BK,0.5903776331909218
INFO,L,0.5838558041496191
INFO,DRI,0.5767007197738203
INFO,COF,0.5577589666965844
INFO,MET,0.5450164498399819
INFO,PNR,0.542196420687519
INFO,JPM,0.5410654686149212
INFO,RHT,0.5362285707380957
INFO,ADI,0.46459388852061184
INFO,WY,0.42972484375175296
INFO,AMZN,0.41569050449259476
INFO,MGM,0.3815009466797737
EQIX,DLR,0.54320196761205
EQIX,MRO,0.43095739112085024
EQIX,CHK,0.38525738578816754
EQIX,WMB,0.34614065026189383
EQIX,PXD,0.3450741181688162
EQIX,ZTS,0.3326849216357354
EQIX,PPG,0.33053629022547293
EQIX,CVX,0.32906456448348365
EQIX,FB,0.3201775826996229
EQIX,OXY,0.31531395917396476
EQIX,BSX,0.3088332644709197
EQIX,IDXX,0.3086503463116441
EQIX,SBAC,0.28010612531904916
MMM,CINF,0.6568763825491981
MMM,ITW,0.6555763490189579
MMM,BRK.B,0.6218728599568029
MMM,SYK,0.5706038457822744
MMM,FISV,0.5695284422583434
MMM,TMK,0.5585128450235904
MMM,ABT,0.5436367654998443
MMM,ROK,0.5358158126162006
MMM,ROP,0.5305773267022252
MMM,PAYX,0.5272592159922097
MMM,MMC,0.522777366783122
MMM,MA,0.521461185732524
MMM,IFF,0.5201947646729974
MMM,HII,0.4028492233072048
MMM,NWL,0.41279615986557533
MMM,TRV,0.5017119557434746
MMM,GRMN,0.3897723644396628
BRK.B,USB,0.8406601881413754
BRK.B,JPM,0.835644398483843
BRK.B,HBAN,0.7577194589361601
BRK.B,C,0.7568696874194507
BRK.B,SCHW,0.7468468673832864
BRK.B,RF,0.7328105190249957
BRK.B,TMK,0.7291293513616324
BRK.B,PRU,0.7276537961701537
BRK.B,CMA,0.7239349460282456
BRK.B,ADI,0.45679200241659584
BRK.B,RE,0.5496361021643702
BRK.B,ABT,0.4774522319941912
BRK.B,MON,0.4456683457626074
BRK.B,SYK,0.5393356080710149
BRK.B,MCO,0.5572819664782876
BRK.B,CB,0.6779516861303148
BRK.B,DE,0.5430684574286001
BRK.B,PGR,0.5132362160418305
BRK.B,CINF,0.6728802063635116
BRK.B,ALK,0.4570502886053497
BRK.B,PAYX,0.4833509621630408
BRK.B,CRM,0.4811314616196939
BRK.B,MMC,0.5859312128057982
BRK.B,HII,0.4075844015258789
BRK.B,TWX,0.3769576758678111
BRK.B,AXP,0.6769408683687574
BRK.B,CME,0.682952151083884
BRK.B,TRV,0.5274653283229545
BRK.B,AMGN,0.41634164535198764
BRK.B,HIG,0.567529404850476
BRK.B,AFL,0.6322930999247723
BRK.B,HUM,0.37704001936579223
BRK.B,L,0.713658233036163
BRK.B,LUK,0.6765165342432784
BRK.B,TXN,0.6054233393310636
BRK.B,CI,0.47955714415875045
BRK.B,APD,0.6105347053772994
BRK.B,AON,0.5716116304811861
BRK.B,FISV,0.565929550762582
BRK.B,ITW,0.6391964809176041
BRK.B,MYL,0.5246148190404565
BRK.B,NDAQ,0.6239753627966269
BRK.B,LOW,0.6579144183873846
VIAB,CBS,0.6130078314479371
VIAB,FOX,0.6007179283472756
VIAB,SNI,0.5836917104701619
VIAB,DISCK,0.5568732203992643
VIAB,ADP,0.5312012091622774
VIAB,WU,0.4999500205435281
VIAB,HBI,0.475543779965109
VIAB,PWR,0.4139806088150411
VIAB,DVA,0.41253597929690317
VIAB,CMG,0.38258695229137096
VIAB,HCA,0.3596577464871417
VIAB,AKAM,0.4018921901614463
ADI,FLIR,0.58049958793194
ADI,TXN,0.572189448131064
ADI,PH,0.5140090103057002
ADI,ITW,0.5014144696900261
ADI,JPM,0.47394306553258775
ADI,TMK,0.470878295406624
ADI,MMC,0.45950339343812846
ADI,USB,0.452969175178862
ADI,PGR,0.45124086632444205
ADI,CHRW,0.44845070518322533
ADI,PFE,0.4237092548113355
FLIR,AIG,0.4809107772153122
FLIR,PH,0.465674036882135
FLIR,LUV,0.45661154520152325
FLIR,HOLX,0.4367952891121664
FLIR,PGR,0.43564715547286487
FLIR,A,0.4250047069963866
FLIR,MGM,0.42128830638240294
FLIR,TMK,0.4184241990986883
FLIR,DAL,0.4072573972110462
FLIR,PNR,0.39405205989176645
JWN,KSS,0.8461920881661895
JWN,ROST,0.7341741501683817
JWN,FL,0.7007013281266384
JWN,M,0.6978241681175539
JWN,DG,0.6670359859328762
JWN,DLTR,0.6654023944547658
JWN,AAP,0.5954216200090219
JWN,BBY,0.5351098576667791
JWN,TGT,0.5220890413369643
JWN,RL,0.49054759246712
JWN,AYI,0.48356322988899103
JWN,TRIP,0.44734705872511143
JWN,HBI,0.4018350103971599
JWN,CMG,0.3484644945905943
JWN,STZ,0.3212603324788524
JWN,WMT,0.39077724884361814
JWN,ABC,0.38715636259956704
PX,APD,0.7265741056541535
PX,ITW,0.7029978951118501
PX,ROK,0.6628215967613734
PX,UTX,0.6527556884842322
PX,ETN,0.6448604793448568
PX,L,0.638303310817351
PX,PH,0.6257128077931242
PX,PNR,0.6206084459738015
PX,CINF,0.5910889397169472
PX,CAT,0.5836490817775898
PX,IR,0.578416178912366
PX,JCI,0.5724151650384756
PX,AFL,0.570809592636163
PX,TXN,0.5573844535405863
PX,MGM,0.4108952002075568
PX,AVY,0.49754143004292817
PX,PPG,0.4550242714148731
PX,FLS,0.5392963971776582
PX,MAS,0.5102462694736295
PX,XL,0.49811573432097367
PX,SYY,0.43540949739695556
MET,PRU,0.8578284832364262
MET,C,0.8096269533374179
MET,AMP,0.8077400390499325
MET,JPM,0.7938770190567641
MET,USB,0.7760638322174727
MET,RF,0.7659476316473479
MET,TMK,0.7557764167124628
MET,NTAP,0.5395214045140616
MET,AIG,0.3369705410798933
MET,ROP,0.5460547999740276
MET,ALK,0.4591241257839715
MET,BK,0.7253795097416166
MET,HOG,0.5076787966661276
MET,AOS,0.548645515994282
MET,NWSA,0.4720075444009605
MET,HIG,0.6063215991825294
MET,PCAR,0.6308053571267044
MET,AFL,0.5941187998840289
MET,L,0.7100337450102255
MET,KSU,0.493112882548852
MET,DFS,0.6761301511303006
MET,WDC,0.5480774722567998
MET,AON,0.5338451832189764
MET,LOW,0.5884508093915217
RE,MAS,0.6277399004590292
RE,CAT,0.6172061343595976
RE,EMR,0.611570885232406
RE,MCD,0.6051604451132654
RE,DE,0.6036264821006159
RE,WAT,0.5711240534925727
RE,JPM,0.5487454678242087
RE,ROK,0.5459975467534038
RE,PH,0.542756620377698
RE,TRV,0.5254758489916647
RE,ETN,0.5210203271515229
RE,CB,0.5156010483441851
RE,L,0.5122073059631321
RE,ARNC,0.5099264700067205
RE,XL,0.5065391833057842
RE,PPG,0.4098055549150059
RE,NWL,0.4108877399820588
RE,CVS,0.4773630458891958
RE,EL,0.3902797018932865
RE,SEE,0.3193705624073591
RE,ESRX,0.3320189541068908
RE,SYY,0.4647914411714785
WY,DISCK,0.4931098767005866
WY,PWR,0.47061273354976474
WY,ESRX,0.46362568261354564
WY,CTSH,0.4490014322099888
WY,AMG,0.44869414205338815
WY,MA,0.42699359275860826
WY,NLSN,0.36877936595203015
WY,PHM,0.34314032168054137
DISCK,SNI,0.6806929881547501
DISCK,CBS,0.46717816463006684
DISCK,HRS,0.46360317155836744
DISCK,PWR,0.45389371588025523
DISCK,ETN,0.44917318062828854
DISCK,MOS,0.42512650797420853
DISCK,NWSA,0.42346771261590616
DISCK,ADP,0.4214975613118448
DISCK,SRCL,0.2980223391860212
DISCK,CTL,0.3970596157488066
DISCK,AKAM,0.4023835191471339
LUV,DAL,0.8305704667419574
LUV,AAL,0.768700462097632
LUV,ALK,0.6749723651453223
LUV,CMI,0.590937901369101
LUV,MA,0.5614482424179277
LUV,AMP,0.5388920976789403
LUV,UHS,0.5213874468171086
LUV,A,0.5107284527251855
LUV,SCHW,0.5094537635449434
LUV,CME,0.5086577792203155
LUV,USB,0.5067982751621688
LUV,VRSN,0.4075535282154007
LUV,MON,0.3618503266730373
LUV,FFIV,0.4141578774485817
LUV,HOLX,0.5004550864052382
LUV,AMGN,0.4585760676546674
LUV,HCA,0.40084564455308996
LUV,BSX,0.47432900184260435
AMZN,CRM,0.5149503415342963
AMZN,FB,0.5088479683490937
AMZN,ETN,0.503000558919766
AMZN,L,0.4468573523418874
AMZN,MOS,0.42279582630303625
AMZN,HBAN,0.4215904504979972
AMZN,PWR,0.4089538954064047
FOX,ADP,0.5991583654066781
FOX,CBS,0.5265282160228695
FOX,AKAM,0.4892873819003405
FOX,HBI,0.4876941302207052
FOX,WU,0.4377881895002042
