source,target,weight
NAVI,BEN,0.5208812817769051
NAVI,AIZ,0.5188293794255917
NAVI,PFG,0.506076438121777
NAVI,DHI,0.5018763875052458
NAVI,LNC,0.5013763689408095
NAVI,RJF,0.5012791413093632
NAVI,FISV,0.49522102363758447
NAVI,TSN,0.4419432545257454
PFG,MET,0.908889103151203
PFG,AMP,0.8950419742332245
PFG,LNC,0.8668149853186423
PFG,USB,0.8284223434433354
PFG,STI,0.8274547512437279
PFG,AFL,0.8133688276710203
PFG,RJF,0.8056369281841521
PFG,L,0.7946705483383202
PFG,PRU,0.793257067934448
PFG,PNC,0.7857179525629417
PFG,STT,0.784290444221782
PFG,AMG,0.778645216407428
PFG,BEN,0.7722672230669803
PFG,SCHW,0.7615931351244947
PFG,HIG,0.7547771158133881
PFG,BRK.B,0.7521727217831632
PFG,MS,0.7416176380263638
PFG,AIZ,0.7377381709136317
PFG,GS,0.708637459843733
PFG,RSG,0.5754476529089664
PFG,HON,0.7227479738425107
PFG,NOC,0.6665431803757548
PFG,BLK,0.6763252444222081
PFG,MTB,0.6725506651579638
PFG,RE,0.6003019493776534
PFG,ZTS,0.453054599330593
PFG,C,0.7225801119627793
PFG,TSS,0.6193528323344981
PFG,ABT,0.6965226211350121
PFG,SYK,0.6863619888656466
PFG,ETN,0.6659465407084292
PFG,HRS,0.71097828699079
PFG,CB,0.6766585013948253
PFG,CINF,0.7051268482981752
PFG,TMK,0.6708518421468471
PFG,BK,0.7205433232141887
PFG,HII,0.6102959040158545
PFG,NWL,0.628455026583779
PFG,AXP,0.71401593771252
PFG,TXT,0.6540720217369295
PFG,PH,0.6845646341160366
PFG,CMA,0.6465104835676346
PFG,COF,0.6266275745086464
PFG,NDAQ,0.6273276984732583
LLL,LMT,0.5976749467728658
LLL,CI,0.5878676657480477
LLL,NOC,0.5418604253307979
LLL,PFE,0.5349454610331643
LLL,PH,0.5249578287622001
LLL,BLK,0.5102598780233913
LLL,MDT,0.5080150404459685
LLL,ETN,0.5029214692818952
LLL,ANTM,0.5024453959233016
LLL,GD,0.4971588803566077
LLL,TXT,0.47541197347290365
LLL,SCHW,0.4561688497872169
LLL,SYK,0.4549147072638323
LLL,LNC,0.4414267796387789
LLL,NDAQ,0.42481657144929696
LLL,BXP,0.4232823694358401
LLL,KO,0.4129213409509226
SHW,PPG,0.6879628219227367
SHW,MAS,0.6805659388343344
SHW,APD,0.6648039529115871
SHW,PX,0.6600071598278208
SHW,NDAQ,0.6337357459048645
SHW,MHK,0.6259265232185585
SHW,IFF,0.6246881674891427
SHW,CINF,0.60465738340278
SHW,GE,0.5985464772318625
SHW,CA,0.589260326050322
SHW,PHM,0.5891578650717746
SHW,RE,0.5871522465079251
SHW,HON,0.5870475402563393
SHW,SEE,0.5823847278654699
SHW,DHI,0.5784800065759159
SHW,AMG,0.5751718427243148
SHW,UAL,0.4863990163631743
SHW,EBAY,0.5400215163287883
SHW,EXPE,0.5563870183136317
SHW,CCL,0.5661001532084288
SHW,LUV,0.5343135135333733
SHW,ICE,0.478197981573206
SHW,LEN,0.5675973203607912
SHW,DRI,0.4986346599277604
SHW,REGN,0.522208604453617
SHW,AAL,0.5528477869582323
SHW,DAL,0.5685393388347151
SHW,ILMN,0.5113269346523815
SHW,UAA,0.5446910190369849
VLO,MPC,0.8525876624290256
VLO,PSX,0.7762401346226606
VLO,MRO,0.6919557146325388
VLO,OXY,0.6912338308275776
VLO,ANDV,0.6750761758296151
VLO,CVX,0.6629881967074024
VLO,FTI,0.6468282581470725
VLO,FLS,0.6388569095025024
VLO,APA,0.6365702815756449
VLO,WMB,0.6275550604135353
VLO,DOV,0.6253623031833418
VLO,COP,0.6228863960893316
VLO,PNR,0.6103542108087671
VLO,ROK,0.608971841099112
VLO,KSU,0.6035608243580559
CA,HON,0.7399530938994701
CA,IR,0.737429185787558
CA,GE,0.733072264573705
CA,CSCO,0.7096734558281491
CA,ADSK,0.7064149469251232
CA,VRSN,0.699216011817411
CA,ROP,0.6956119055595336
CA,ITW,0.6943626795025005
CA,MMM,0.683256375471121
CA,TEL,0.6694122868268415
CA,AOS,0.6679945745063043
CA,ROK,0.667972217551627
CA,TXN,0.6671586424336449
CA,AYI,0.6639703154129619
CA,ANSS,0.6610391593891992
CA,INTU,0.6599593861055111
CA,ALGN,0.5385099494568875
CA,BLL,0.5363189197710928
CA,COO,0.5980617532445104
CA,ADBE,0.4391278934046167
CA,NUE,0.584401198775383
CA,IQV,0.5569087834589599
CA,AMD,0.5160333430562526
CA,FLIR,0.6088109865066014
CA,CTSH,0.5360149830028327
CA,KLAC,0.4269624159716924
CA,GWW,0.6195259631436317
CA,FB,0.5667416766116119
CA,FFIV,0.6333497579714523
CA,MGM,0.5643350812198021
CA,WAT,0.599273251459588
CA,CRM,0.6447488117855876
CA,RMD,0.4687986306823209
CA,ADM,0.577223510002016
CA,SYMC,0.6245349847053915
CA,CTXS,0.5587850528172308
CA,NVDA,0.6589331466895623
CA,MSI,0.583832818020987
CA,DLTR,0.5330255268684021
CA,ESRX,0.6026653047819528
CA,CCI,0.452873196218604
CA,SBAC,0.5480384707839866
CA,STX,0.6235763854823425
CA,ILMN,0.4986718964350622
CA,BSX,0.37207784125463816
FITB,JPM,0.8209026033586493
FITB,BBT,0.7963215763167568
FITB,HBAN,0.7880913447800737
FITB,STI,0.7798510234941092
FITB,GS,0.7773121246190264
FITB,KEY,0.7571632955778332
FITB,C,0.7541727115927679
FITB,MS,0.7243899924724082
FITB,RF,0.7237744536238516
FITB,MET,0.7195977529427587
FITB,CINF,0.7077558675480262
FITB,PNC,0.6959949076721449
FITB,AXP,0.6945714046199349
FITB,LNC,0.674135006278539
FITB,SYK,0.6669317143602526
FITB,NTRS,0.6597828699678355
FITB,AAPL,0.6280083037391979
FITB,YUM,0.5164956571398902
FITB,EBAY,0.6090597551530621
FITB,INFO,0.4269866103962882
FITB,SNI,0.521194529997712
FITB,TSS,0.648273813865517
FITB,HRL,0.5773640209931065
FITB,GWW,0.6412682870282018
FITB,NWS,0.6177688243729007
FITB,RMD,0.41224611407480805
FITB,NLSN,0.4749114182209143
FITB,DVA,0.5741158116684534
FITB,MDLZ,0.5241074568744839
FITB,ESRX,0.5417028775534851
FITB,BDX,0.43312009512937755
CF,DOV,0.5415293107453928
CF,APA,0.5161204878269409
CF,OXY,0.5066218551506163
CF,APD,0.502996930033132
CF,NOV,0.4937367412660095
CF,CVX,0.49244581443607566
CF,MON,0.4910739097569025
CF,MOS,0.48662277981483976
CF,FMC,0.48559303789720126
CF,CMI,0.47690713641464666
CF,MRO,0.4766672283528948
CF,EOG,0.4761589354588489
CF,BAX,0.4741423741851837
CF,PKI,0.4733872174158475
CF,NWSA,0.4670010949254849
CF,FTI,0.46451989848805647
IVZ,RJF,0.8788320286913484
IVZ,BEN,0.8501533314270574
IVZ,FIS,0.8231792722612313
IVZ,AMG,0.8172630665994616
IVZ,AIG,0.8169219492146791
IVZ,DFS,0.8064933748167578
IVZ,HIG,0.8045198991593909
IVZ,MMC,0.7952949408592188
IVZ,MA,0.7918479768209616
IVZ,ALB,0.7694292724701874
IVZ,TEL,0.7681485998058564
IVZ,OMC,0.7664274368803314
IVZ,SWK,0.7655096775928919
IVZ,PPG,0.7609510884598158
IVZ,ACN,0.7568728060041735
IVZ,PGR,0.7533116795504947
IVZ,MHK,0.7508954910624372
IVZ,TDG,0.6425041899007238
IVZ,SIG,0.4138943697360864
IVZ,INTU,0.6050738224950818
IVZ,TAP,0.6832783599878562
IVZ,WHR,0.5860057892609758
IVZ,IPG,0.6599689513933923
IVZ,GS,0.7449314950135363
IVZ,INCY,0.44629710738612877
IVZ,RHI,0.7008028785809113
IVZ,CBG,0.6677535929571905
IVZ,SNA,0.7022209983357377
IVZ,MS,0.7200509518783174
IVZ,JNJ,0.5766098793512798
IVZ,FDX,0.6019209248390177
IVZ,HD,0.60528139039968
IVZ,GD,0.6462411675568674
IVZ,XRX,0.6576921851429969
IVZ,EQIX,0.5780555337459776
IVZ,PX,0.7384981185375371
IVZ,CMI,0.6665496841131858
IVZ,PKI,0.6765674745588357
IVZ,GPN,0.6931471596267474
IVZ,AYI,0.7141889746301109
IVZ,MCO,0.6827575928667621
IVZ,CB,0.6986914256079558
IVZ,FFIV,0.6101891410486228
IVZ,TMK,0.6569959473778068
IVZ,HOG,0.6723869211229984
IVZ,ADM,0.5828582019377109
IVZ,HII,0.6270862488581745
IVZ,AXP,0.6977242230811574
IVZ,UTX,0.5775986082476631
IVZ,CTXS,0.5928775893906274
IVZ,TRV,0.711963628310482
IVZ,SRCL,0.6179910141582383
IVZ,BMY,0.7282382073966165
IVZ,AMGN,0.5766581733479028
IVZ,ANSS,0.7144362983004364
IVZ,JCI,0.5666223742980634
IVZ,PKG,0.65077548310021
IVZ,LUK,0.7429394843457847
IVZ,DG,0.5673729767195091
IVZ,ALXN,0.5907096491607827
IVZ,ESRX,0.5568408330373026
IVZ,APD,0.6090076248558415
IVZ,SBAC,0.5608829756271849
IVZ,ORCL,0.6169080320859766
IVZ,SYY,0.5738057019243227
IVZ,COL,0.6614433172199632
IVZ,FISV,0.6955767940596974
IVZ,ADSK,0.6014124974080611
IVZ,URI,0.6621449062370705
IVZ,MYL,0.6374287696634926
IVZ,IP,0.656185418746534
IVZ,AKAM,0.6722022685308949
D,PPL,0.8696985119407594
D,NI,0.8322694382203962
D,SRE,0.794390813002291
D,NRG,0.7646621449972518
D,NEE,0.7574678276358254
D,CNP,0.7527719539494955
D,LNT,0.7465138835663756
D,PEG,0.6870750920380523
D,SCG,0.6867562732506635
D,AEE,0.6766311306730496
D,CMS,0.6450485764510211
D,AES,0.6305384725633162
D,PNW,0.6182703580485656
D,ES,0.6157164755124346
D,AWK,0.6001781657265065
D,XEL,0.5854916991643573
D,AIG,0.5820827232424718
UAL,DAL,0.8808762915644072
UAL,AAL,0.8586684769864594
UAL,LUV,0.8056950499181352
UAL,ALK,0.6723805565588554
UAL,CCL,0.6217319576796306
UAL,SWKS,0.5534898182038196
UAL,HOLX,0.5386817784429155
UAL,AGN,0.5256021766819783
UAL,NKE,0.5190607011722498
UAL,MU,0.5127487484969232
UAL,CAH,0.49958383598656697
UAL,AXP,0.49431998927721926
UAL,UAA,0.4862827339407607
UAL,DRI,0.4776124792142481
UAL,UHS,0.4766716407194763
CPB,SJM,0.7467511463800326
CPB,K,0.7119817574731879
CPB,CL,0.7099874221093463
CPB,GIS,0.6878905383169608
CPB,PEG,0.6754734077537682
CPB,PEP,0.6397119697279972
CPB,AXP,0.6059508588991616
CPB,PG,0.6057194935774823
CPB,CB,0.6034766550589545
CPB,HSY,0.6021983495321745
CPB,BF.B,0.5917588416966507
CPB,LNT,0.5835504686735332
CPB,NEE,0.5809505818799662
CPB,SRE,0.5765641629141526
CPB,VNO,0.5696004335543808
CPB,FE,0.539105240931701
CPB,KMB,0.5408713029006845
CPB,TSN,0.5272087960957519
CPB,MAC,0.3388327724202997
CPB,DLR,0.44277664422736335
CPB,MDLZ,0.5350275020446098
CPB,WMT,0.46192715368594084
CPB,DUK,0.5345251540773458
XEL,CMS,0.9059919585757182
XEL,LNT,0.8979369268710262
XEL,AEE,0.8692601235081123
XEL,ES,0.8672720707657343
XEL,PNW,0.8643969813827231
XEL,SO,0.858044425013633
XEL,PEG,0.8241228685658042
XEL,DUK,0.7824501730324295
XEL,SCG,0.7741604486082067
XEL,AWK,0.7514321922937619
XEL,NEE,0.7142589484490213
XEL,PPL,0.7063976027657285
XEL,ETR,0.6980609166315975
XEL,FE,0.6945105573475738
XEL,AES,0.6300895358609426
XEL,AEP,0.6105369483856239
XEL,HCN,0.4604902365002536
XEL,CTL,0.5572066932768699
XEL,HCP,0.45462520070543117
ALGN,VRSN,0.6237951809480654
ALGN,IDXX,0.620520894058834
ALGN,EW,0.6111154908989104
ALGN,RMD,0.5752232816811315
ALGN,STX,0.5295924517321415
ALGN,ALXN,0.5248597792170587
ALGN,CDNS,0.5201920084539593
ALGN,FLIR,0.5197090445053167
ALGN,IP,0.5174030092766564
ALGN,PWR,0.5147592209330322
ALGN,EXPE,0.5137460197843035
ALGN,ANSS,0.5029364807762329
ALGN,SNPS,0.4890404524780743
ALGN,IR,0.47981035751335555
ALGN,MMM,0.4793515795778639
ALGN,A,0.3283086164888387
ALGN,BSX,0.3874963689248286
BLL,CHRW,0.7044949106605936
BLL,BLK,0.6333632999966573
BLL,BWA,0.6210341009310586
BLL,ETN,0.6116620800027824
BLL,IFF,0.5936577571967451
BLL,GE,0.5859818761224465
BLL,LKQ,0.5776229845570263
BLL,ROP,0.5684293760863427
BLL,TXT,0.5646493122226028
BLL,AMAT,0.5603215313634742
BLL,NOV,0.552018919547526
BLL,TXN,0.5487494284372149
BLL,ITW,0.5419230530353575
BLL,HON,0.5396686856130605
BLL,EL,0.5388042683407733
BLL,MS,0.536404733191707
BLL,SYK,0.5355087202948415
BLL,SNI,0.5183760289557009
BLL,UHS,0.5075386283152409
BLL,NLSN,0.5018161392128
BLL,HCA,0.499976265282423
FE,PEG,0.7595238210268748
FE,ETR,0.7261146684282426
FE,CMS,0.7211406620431563
FE,PNW,0.7132058369612668
FE,ES,0.6873057302357075
FE,DUK,0.6871819905945824
FE,AEE,0.6664995997001425
FE,AWK,0.6627563633348312
FE,NEE,0.6221748639259093
FE,LNT,0.6134385836506423
FE,AEP,0.5926406573228563
FE,SJM,0.5514012725862457
FE,SO,0.537069884818119
FE,MAC,0.3009588724517696
COO,AYI,0.6358223934279107
COO,CSCO,0.6110497754564072
COO,GE,0.6032728767060765
COO,BWA,0.5962278024448471
COO,AIZ,0.5922870711719409
COO,TXN,0.5885846860838059
COO,MU,0.5769489407600487
COO,ITW,0.5752425039202889
COO,NVDA,0.575143357029442
COO,MCHP,0.5745593093605934
COO,INTC,0.5641634448284277
COO,ANTM,0.5619091859090447
COO,IR,0.5604256855848276
COO,AAPL,0.559656913971175
COO,MMM,0.553845899892446
COO,AGN,0.5360791394393599
COO,ILMN,0.5081987987440474
SBUX,CB,0.5605070072544512
SBUX,DG,0.544367602153524
SBUX,HD,0.5407793088647019
SBUX,HIG,0.5219987642051013
SBUX,DRI,0.5213677379423597
SBUX,CHD,0.5160667835223305
SBUX,RF,0.5133567465163559
SBUX,RL,0.5118242445220174
SBUX,MCD,0.5093460013453263
SBUX,MHK,0.5075278939162192
SBUX,HBI,0.505469372829724
SBUX,CMG,0.49721679099354943
SBUX,NKE,0.48819542787147885
SBUX,PVH,0.4787592021409303
SBUX,PGR,0.47331259321236085
SBUX,YUM,0.47163951396317283
SBUX,DAL,0.4710734321335704
SBUX,TIF,0.46553429536399416
SBUX,ROST,0.3801304517620014
TDG,ACN,0.7223705543553975
TDG,FIS,0.721276005537763
TDG,MTD,0.7143523027474837
TDG,IT,0.6885567957115134
TDG,WU,0.6772651152465443
TDG,VMC,0.6767639611250663
TDG,GPN,0.668679083628113
TDG,HOG,0.6664927109116825
TDG,RHI,0.6562180893235072
TDG,OMC,0.6537874910795641
TDG,MMC,0.6506772681201339
TDG,PPG,0.6367843565324286
TDG,ABC,0.635972391151377
TDG,STZ,0.6280600116002036
TDG,AVY,0.6273045350148819
TDG,TIF,0.6246211804024552
TDG,MHK,0.6235445235634167
TDG,TEL,0.6213260751099208
TDG,RHT,0.6095249140823502
TDG,SBAC,0.5343844264578388
TDG,CNC,0.5973671080091676
AEE,LNT,0.8985819918735648
AEE,ES,0.8744873027416192
AEE,CMS,0.8690965946436804
AEE,PNW,0.8596571106268946
AEE,SCG,0.8148188453482998
AEE,PEG,0.8017968749025206
AEE,SO,0.762768001986432
AEE,PPL,0.7623673251255503
AEE,NEE,0.7296112002864574
AEE,AWK,0.6871262441077367
AEE,NI,0.6855342230212927
AEE,ETR,0.6372306852403207
AEE,DRE,0.6065089560548315
AEE,AEP,0.5429773691596234
AEE,AES,0.6302294971836423
AEE,CTL,0.5254025416237571
AEE,DUK,0.6033195324968599
LMT,NOC,0.6410605912011276
LMT,GD,0.6358458883223338
LMT,BLK,0.5660574906386054
LMT,SYK,0.5540783984567044
LMT,TXT,0.5315724478544979
LMT,ETN,0.5128561828314337
LMT,AFL,0.5117194676593347
LMT,ROP,0.5048427909130012
LMT,MDT,0.4957636356424104
LMT,ANTM,0.49443267493751053
LMT,PFE,0.49218413364646185
LMT,COL,0.485886777189804
LMT,UTX,0.4844690710989326
LMT,GIS,0.4820681953928526
LMT,NTAP,0.47740750677017724
LMT,TSS,0.47657097869262766
LMT,ABT,0.468749317606938
LMT,KO,0.4407386194669828
LMT,CMG,0.3327822351945042
LMT,O,0.3595401123637307
SIG,JCI,0.5415181519506109
SIG,CDNS,0.5121854934254938
SIG,CRM,0.5034899445535753
SIG,ADSK,0.49199377523517906
SIG,CBS,0.4517333727024166
SIG,IR,0.43789661223439824
SIG,SBAC,0.4365197536120212
SIG,ZBH,0.4318914002806694
SIG,UAA,0.4285376877677634
SIG,UTX,0.42642762368097226
SIG,HON,0.420099112629049
SIG,PVH,0.4178713121659484
SIG,TIF,0.4154400817521557
SIG,FLIR,0.4111379963137081
SIG,MHK,0.4105810171624548
PVH,RL,0.7940595957319732
PVH,HBI,0.6897566882573464
PVH,TIF,0.6647611510734559
PVH,KSS,0.629702925633072
PVH,M,0.6007416364892778
PVH,HOG,0.583158808477913
PVH,IT,0.5759796332152642
PVH,GPN,0.5398040916885579
PVH,BBY,0.5357836540301739
PVH,UAA,0.5342363212209469
PVH,PGR,0.5320984803549689
PVH,MTD,0.5194722672907689
PVH,OMC,0.5189864473130608
PVH,RHI,0.5178391882923888
PVH,JWN,0.5168704592842309
PVH,TPR,0.4287184887192934
PVH,GPS,0.38403836959011034
PVH,FL,0.46117444826353887
GOOGL,GOOG,0.9887786889223696
GOOGL,COF,0.6644254949305445
GOOGL,NDAQ,0.5907122070355052
GOOGL,PCLN,0.5495252182534403
GOOGL,LRCX,0.5479694397176778
GOOGL,AMZN,0.5445323303920668
GOOGL,C,0.5438840012546241
GOOGL,AKAM,0.5334349400455518
GOOGL,AXP,0.5206224626713017
GOOGL,L,0.5204851638611725
GOOGL,BBT,0.5177518257800625
GOOGL,SNPS,0.5105073024226789
GOOGL,NVDA,0.509727603941286
GOOGL,MTB,0.5053127873619493
GOOGL,CBG,0.5028338184871839
GOOGL,MU,0.5021677777840748
GOOGL,AMG,0.501660739757286
GOOGL,HD,0.5016009714397083
GOOGL,ICE,0.49521650989241034
GOOGL,CMG,0.36908361166725784
GOOGL,TGT,0.4367050133765371
INTU,FFIV,0.6753169233297381
INTU,FISV,0.6728840084939107
INTU,SYMC,0.6667900952957536
INTU,MMM,0.6493165257094498
INTU,ADP,0.6343178694383426
INTU,TEL,0.6287520461199172
INTU,AXP,0.6260400286086846
INTU,ANSS,0.6229172517782049
INTU,HON,0.6196969522306773
INTU,GS,0.6191323333381946
INTU,SNPS,0.6157302645193397
INTU,MCO,0.6087086969611116
INTU,RJF,0.6019301354493101
INTU,GE,0.5997794274619506
INTU,ADBE,0.39056972958043906
INTU,EBAY,0.5742433424864712
INTU,KLAC,0.41008542689396643
INTU,PAYX,0.578034674048732
INTU,CRM,0.595722895714258
INTU,JCI,0.5581377435665364
INTU,ADSK,0.5971724470187226
TJX,JWN,0.7040034669009343
TJX,DLTR,0.66943336919885
TJX,ROST,0.6576900080720555
TJX,HD,0.6014698073103432
TJX,M,0.5760477375257463
TJX,FL,0.5679355279512104
TJX,DPS,0.5639261710368323
TJX,HOLX,0.5635737578130309
TJX,FISV,0.5422713132533827
TJX,MO,0.5404184046793888
TJX,CL,0.5277618255877464
TJX,HBI,0.5265784562505542
TJX,JBHT,0.5251147935773443
TJX,ALK,0.5208143640844335
TJX,ROP,0.515055686571498
TJX,YUM,0.5134189191886773
TJX,HAS,0.3990060304402219
TJX,TPR,0.37015514142541933
TJX,WMT,0.4616012057349125
AAPL,GD,0.6326344549193129
AAPL,FISV,0.6264678812525724
AAPL,WDC,0.6129095138527585
AAPL,AYI,0.6078503403522284
AAPL,ROP,0.6073421726298109
AAPL,CSCO,0.6017310912755318
AAPL,HOLX,0.5993847815397028
AAPL,MET,0.597512781882169
AAPL,SYK,0.5875935230049918
AAPL,VIAB,0.5861872820467469
AAPL,MCD,0.5849118241923433
AAPL,ARNC,0.5846778610916264
AAPL,BBT,0.5830406278470286
AAPL,AMG,0.5794456676774098
AAPL,NKE,0.5787910596181023
AAPL,COST,0.5746053919871847
AAPL,AZO,0.5240447368505504
AAPL,JWN,0.4936952897468063
AAPL,AMZN,0.443392779199098
AAPL,SNI,0.5083297240179264
AAPL,MDT,0.5613071951316101
KMB,CL,0.7121666780591561
KMB,PG,0.6546278464804464
KMB,BF.B,0.6521576803410892
KMB,PEP,0.6273700775586472
KMB,COST,0.6083031492327141
KMB,CHD,0.6031565368362527
KMB,SYY,0.5790514179628883
KMB,LH,0.5593590840026811
KMB,SYK,0.5554062871041947
KMB,CINF,0.5538772446660908
KMB,DPS,0.5451958093924468
KMB,MO,0.5308628929223781
KMB,WMT,0.5257448005755433
KMB,SJM,0.5226456499526053
KMB,ANSS,0.5199995799572978
KMB,HSY,0.519697048034985
KMB,MNST,0.45079822152852217
KMB,A,0.4743573190437444
LNC,AMP,0.9106565193911028
LNC,MET,0.9071725395221371
LNC,STI,0.8979321912287989
LNC,PNC,0.8955676804000424
LNC,USB,0.8885371362077488
LNC,STT,0.8825726809506087
LNC,SCHW,0.8036104818497641
LNC,KEY,0.7971562117477595
LNC,BK,0.7926491221483264
LNC,MTB,0.7658914066543615
LNC,CMA,0.7607562005251596
LNC,RJF,0.7588330947942872
LNC,AFL,0.7303343017061487
LNC,L,0.7185163822798
LNC,BBT,0.7126649800487488
LNC,ANTM,0.6260084864673975
LNC,NOC,0.6531226261846211
LNC,BLK,0.6730391912099147
LNC,TSS,0.644411487613557
LNC,ABT,0.6835453728986997
LNC,SYK,0.6807270876634874
LNC,ETN,0.675037378600429
LNC,HRS,0.7126822549521316
LNC,NWL,0.6217591195052812
LNC,TXT,0.63768212302869
LNC,MDT,0.5628763137561538
LNC,CI,0.5406566254210655
VNO,SLG,0.8048835366846446
VNO,GGP,0.7732229827703941
VNO,ESS,0.7184754225293023
VNO,SPG,0.6806400232474379
VNO,EXR,0.6741355105115657
VNO,DRE,0.6680396634301154
VNO,PSA,0.6433577998070484
VNO,MAA,0.6335179683712231
VNO,REG,0.6226925769357157
VNO,PNW,0.5903386960514543
VNO,ARE,0.5792378639824425
VNO,GIS,0.576311729976979
VNO,PEG,0.5659527488518062
VNO,HCN,0.5602980944793984
VNO,SJM,0.5548491529058754
VNO,BXP,0.4703933008511886
VNO,KIM,0.49175973127067496
VNO,MAC,0.44250696156883906
VNO,DLR,0.5220453656928872
VNO,FRT,0.5291444300694762
VNO,EQR,0.501142753721442
VNO,HCP,0.5401314655390662
VNO,DUK,0.5140996992119293
VNO,VTR,0.522016245455246
APA,OXY,0.9167460431755018
APA,MRO,0.8904602744490014
APA,NFX,0.8584478447736236
APA,COP,0.8568882658808796
APA,CVX,0.8530612610056986
APA,SLB,0.844143744152174
APA,CXO,0.8337941550771906
APA,FTI,0.8318916648614044
APA,NOV,0.812876784693369
APA,PSX,0.8085550437887323
APA,NBL,0.8030440774069415
APA,HP,0.7939221182653273
APA,EOG,0.7817466627981872
APA,DOV,0.770354206061514
APA,FLR,0.7314193009095774
APA,NEM,0.2667774724477797
APA,MPC,0.7023807280710117
APA,COG,0.5332827896794758
APA,PXD,0.7493078855893315
APA,EQT,0.5768038774025699
APA,FLS,0.7591791703303314
APA,RRC,0.5739332297205227
APA,CHK,0.7103575374828637
APA,PNR,0.7388067788229241
PG,CL,0.8078528260616781
PG,PEP,0.6293561847449325
PG,CB,0.6200132483437698
PG,CHD,0.6178756711760914
PG,AXP,0.6148473628223927
PG,COST,0.588142121713796
PG,BF.B,0.5874151204993217
PG,MO,0.5856557312342937
PG,TMK,0.5765538979946013
PG,CTXS,0.5595829042421588
PG,GIS,0.5589889532160822
PG,BRK.B,0.5557662911201608
PG,CINF,0.5542349617543286
PG,COL,0.554091198134509
PG,SJM,0.5502248639286365
PG,MAC,0.3266702234270024
PG,KO,0.3329715806721137
PG,ICE,0.4808804155297397
PG,VZ,0.4558261222928683
PG,RMD,0.4177619729408445
TAP,STZ,0.7151485835183551
TAP,FIS,0.6686702335208153
TAP,BF.B,0.6665815256207245
TAP,AIG,0.6542842800253106
TAP,FISV,0.6517978805039022
TAP,HSY,0.6495644818541957
TAP,DFS,0.6434063317430704
TAP,AMG,0.6383361736634624
TAP,PGR,0.6303927671260315
TAP,PEP,0.6278205811036252
TAP,IT,0.626312252471893
TAP,MCO,0.6176916181101166
TAP,BRK.B,0.6044230107948332
TAP,AXP,0.6019274032655093
TAP,NWL,0.6015915926224424
TAP,DPS,0.5968069367330505
TAP,GS,0.5963997738817743
TAP,HAS,0.36543367389199344
TAP,HD,0.5675877129848161
TAP,HSIC,0.5875348386922202
TAP,TSN,0.465053127063663
TAP,ZTS,0.4614053249460193
TAP,MNST,0.48964488294691655
TAP,CTXS,0.5744875896863307
TAP,WMT,0.4674184596790536
TAP,ORCL,0.5661968914644446
WHR,AMG,0.6743265135414823
WHR,HIG,0.6616060753123969
WHR,C,0.6427385744143492
WHR,IR,0.637307630462824
WHR,MCO,0.6177910435894451
WHR,NUE,0.6158680459839221
WHR,MHK,0.6036306647675441
WHR,AYI,0.6020054684665092
WHR,TXT,0.5988621892587297
WHR,CMI,0.5911505654828302
WHR,RJF,0.580308780483156
WHR,FISV,0.5788156209895536
WHR,AOS,0.573869891826752
WHR,GT,0.5732482592393975
WHR,AIG,0.5681007448730493
WHR,MS,0.5655748463893439
WHR,CRM,0.5573042912737569
WHR,PKI,0.5499871888758467
WHR,CMG,0.3017497926793881
WHR,LOW,0.5111626383070121
TMO,PKI,0.6984327103289076
TMO,AXP,0.6630625827369748
TMO,WAT,0.6516918265488022
TMO,LOW,0.6368140588507785
TMO,NTRS,0.6217240417878244
TMO,AMG,0.6136310346348426
TMO,HON,0.6100988524541515
TMO,STX,0.6049412557091758
TMO,ALXN,0.6003297968456028
TMO,AYI,0.5990081437899941
TMO,ISRG,0.5987330377021285
TMO,MHK,0.5923206269160508
TMO,ANSS,0.5909129945964545
TMO,ABBV,0.5788050815815398
TMO,MAC,0.5357475202853239
TMO,REGN,0.5307257163086875
TMO,DVA,0.5590507308980867
TMO,GRMN,0.45576777802816393
TMO,AGN,0.5187518916877655
TMO,ZBH,0.5385204614820119
TMO,GIS,0.570591638867645
BWA,LKQ,0.7456647353073005
BWA,NOV,0.6931032651169018
BWA,ITW,0.6707494383152645
BWA,PCAR,0.6499346811063194
BWA,EOG,0.6316167904821723
BWA,ETN,0.6265554685633173
BWA,ROP,0.6196365971070085
BWA,IR,0.6175659039890857
BWA,TXT,0.6161244284919799
BWA,IFF,0.6096520139485074
BWA,EQT,0.6093275916106242
BWA,PXD,0.6070806926057591
BWA,HCA,0.6048043912794379
BWA,PH,0.5924630416221472
BWA,KORS,0.5030296839071523
BWA,SNI,0.5424343577518169
BWA,F,0.5185928064490578
BWA,UHS,0.5492921906954121
BWA,MGM,0.533258215693059
BWA,NLSN,0.4589662089290453
BWA,EL,0.5732920473608277
YUM,MCD,0.6243625409448342
YUM,AYI,0.6045631672646803
YUM,DLTR,0.5943036546194542
YUM,JPM,0.5464314382904439
YUM,IFF,0.5425759239538858
YUM,BF.B,0.5424479993321034
YUM,CINF,0.5353624407965822
YUM,ADBE,0.5177368120506769
YUM,DRI,0.5152026464147674
YUM,SYK,0.5105117588244167
YUM,F,0.5076933569082636
YUM,JWN,0.4839772606708112
YUM,CMG,0.3921272500303436
BBT,HBAN,0.8476416109799068
BBT,PNC,0.8103652802944267
BBT,JPM,0.8063779639225565
