source,target,weight
ANTM,ETN,0.6311639962997576
ANTM,SYK,0.6218522439723444
ANTM,BLK,0.6102901843048404
ANTM,KO,0.6024051958744041
ANTM,MCHP,0.5943350228033439
ANTM,PFE,0.593773121796109
ANTM,ABT,0.5836996668859025
ANTM,HUM,0.5805321816921554
ANTM,NOC,0.566265540046647
ANTM,HRS,0.5134280679877267
ANTM,KIM,0.49425455453450556
ANTM,UHS,0.45083157664953355
ANTM,HCA,0.4741638418072953
EW,FLIR,0.6060843065654687
EW,RMD,0.6047484450438079
EW,IDXX,0.5975638779074655
EW,VRSN,0.5794353825473875
EW,STT,0.5738613780113513
EW,MDT,0.5687403249075129
EW,VAR,0.5202222431715753
EW,STX,0.5199869026095266
EW,ABT,0.5173565528693244
EW,WAT,0.5151564478099818
EW,SYK,0.5140223752223171
EW,ALXN,0.49822911867166436
EW,PFE,0.4899431192984471
EW,BAX,0.4800205008617941
EW,LEN,0.47793874003203
EW,BSX,0.46810145664301506
AVB,EQR,0.8742798943507195
AVB,FRT,0.8271083364469918
AVB,KIM,0.8120278637140179
AVB,O,0.6853371195264099
AVB,ESS,0.6167760642348162
AVB,SPG,0.5751271597573439
AVB,MAA,0.5693478864977063
AVB,SLG,0.5316360410267738
AVB,AEP,0.5186501263114521
AVB,GGP,0.5116391534999598
AVB,ARE,0.5090080097188551
AVB,PFE,0.5071897754696304
AVB,HCN,0.49757985764057944
AVB,REG,0.4962219975855428
AVB,EXR,0.49445904949306013
AVB,CI,0.4852384964482951
AVB,HCP,0.45954704722770306
AVB,VTR,0.43845363555202727
HON,EMR,0.8120962863682922
HON,ITW,0.7960243332728874
HON,PCAR,0.7864081405690546
HON,ROP,0.7841907407577009
HON,MMM,0.7533318408608193
HON,ROK,0.7478132040673973
HON,L,0.7384431512368367
HON,IR,0.7337000891372819
HON,TXT,0.7256536394528187
HON,GE,0.7249611477458593
HON,AOS,0.707396692897327
HON,AFL,0.7070137912705521
HON,PX,0.7066630906729177
HON,JPM,0.7064622249538938
HON,C,0.7044661036017303
HON,QCOM,0.44417115765646364
HON,MCHP,0.673807408830848
HON,CSCO,0.5582549127003117
HON,GD,0.6919398923631835
HON,INFO,0.48628237037131844
HON,FLIR,0.6029310790072128
HON,DISCK,0.5039339369445096
HON,CTSH,0.6185710460654202
HON,NTAP,0.6894479227146917
HON,CMI,0.7017051815233973
HON,PRU,0.6954849451765306
HON,CNP,0.6855768808868656
HON,MON,0.6058123482560672
HON,ETN,0.6846358464282349
HON,GWW,0.6997932995346623
HON,CHRW,0.5803405936696043
HON,IFF,0.6157162269103826
HON,ETFC,0.6983465828735718
HON,RMD,0.39739271375982715
HON,ADM,0.5553624709770313
HON,MO,0.5187931671788404
HON,FMC,0.6053782659462384
HON,NLSN,0.5167677075628001
HON,UTX,0.6545123363124509
HON,SRCL,0.6680373269993856
HON,ANSS,0.640174743911614
HON,JCI,0.6570759965880476
HON,MOS,0.46709759429385833
HON,ISRG,0.5464371644658145
HON,BAX,0.6655750843984217
HON,SEE,0.6097824494507809
HON,APD,0.7040769709670737
HON,ORCL,0.5697959081198404
HON,COL,0.6402591699841664
HON,FISV,0.6919036534529736
HON,ADSK,0.6497037960258519
QCOM,CTL,0.6292593236071353
QCOM,PRU,0.6168046909945246
QCOM,WDC,0.6125045379006442
QCOM,DISCK,0.558992914859762
QCOM,STX,0.5255691367789934
QCOM,AAP,0.5113717673884389
QCOM,AES,0.49448450989428805
QCOM,LRCX,0.4514746941363243
QCOM,ZBH,0.4499739625560611
QCOM,MCO,0.44496206788717496
QCOM,MU,0.4342208523435123
TIF,ABC,0.6120555650836185
TIF,RL,0.6060460556477875
TIF,ALL,0.5910438465362917
TIF,MMC,0.5879795647632803
TIF,AIG,0.5853550257915058
TIF,AON,0.5670713502948471
TIF,OMC,0.5496112954710332
TIF,IT,0.5474715072317319
TIF,BEN,0.5443224912649834
TIF,WU,0.5398484505215315
TIF,PGR,0.5273546058305024
TIF,SWK,0.5268040327489935
AMAT,LRCX,0.7841828040117717
AMAT,MCHP,0.7474733766344173
AMAT,ADI,0.7435140118537279
AMAT,TXN,0.7273681890385415
AMAT,NVDA,0.7101248389291994
AMAT,XLNX,0.7063747377959477
AMAT,MU,0.6970817588371829
AMAT,HBAN,0.6518966907645907
AMAT,ITW,0.6510688554503742
AMAT,MMM,0.6438298613640477
AMAT,ROP,0.6358079230408608
AMAT,NWSA,0.6118598709542539
AMAT,LKQ,0.6098271814299772
AMAT,CSX,0.6073606801976668
AMAT,ROK,0.6068355689202714
AMAT,AMD,0.369737559032604
AMAT,SNI,0.5492239668533004
AMAT,NWS,0.5734024602290155
AMAT,NLSN,0.5357891661529163
HSIC,CAH,0.5584198115682827
HSIC,PKI,0.5368844237709759
HSIC,ITW,0.5350924982270047
HSIC,GE,0.5290142002847696
HSIC,K,0.5281183790869817
HSIC,WAT,0.5221052371275906
HSIC,MDLZ,0.5182000883382915
HSIC,VAR,0.5117755392919247
HSIC,SYK,0.5019229426193469
HSIC,BAX,0.5012604715866303
HSIC,IT,0.4974681571377097
HSIC,DFS,0.4910591430586434
HSIC,CTXS,0.48708342859807435
HSIC,CCI,0.3426271060721967
TPR,M,0.6862014538180606
TPR,KSS,0.5935027172223701
TPR,UAA,0.5774112249756894
TPR,MAS,0.5749010048359943
TPR,JWN,0.5657089273937433
TPR,GPS,0.4984365191466563
TPR,DLTR,0.477115407004574
TPR,SBAC,0.4696616514429896
TPR,LEN,0.46438700467081556
TPR,SYY,0.46228112955054224
TPR,FL,0.4515604010202636
TPR,HBI,0.44808822685052674
TPR,BBY,0.4204230826907724
TPR,ROST,0.4144724478598005
TPR,PHM,0.41260689147750806
TPR,RL,0.40734686628442773
TPR,TGT,0.3699976018421136
STT,AMP,0.9027499738086651
STT,USB,0.8786010985330346
STT,MET,0.838056735348863
STT,BK,0.8377944012775012
STT,SCHW,0.8111697896930536
STT,STI,0.7999471189710136
STT,MTB,0.7857481442121836
STT,CMA,0.7751077838977259
STT,KEY,0.7641003043801029
STT,HRS,0.7058722789199222
STT,BLK,0.696112725726324
STT,TMK,0.6933038518576218
STT,FLIR,0.5726430312829232
STT,ABT,0.6174112743119982
STT,NWL,0.5661470664076484
STT,PFE,0.5248122202361619
MCHP,TXN,0.8151835597665305
MCHP,ADI,0.7747804119317852
MCHP,NVDA,0.7615980359297774
MCHP,LKQ,0.7300080867832556
MCHP,XLNX,0.7230193751975645
MCHP,ITW,0.7212688264416225
MCHP,LRCX,0.6827732290853485
MCHP,ETN,0.6794493682399516
MCHP,ROP,0.665357741843226
MCHP,ROK,0.6500149777775165
MCHP,TXT,0.6413934317075515
MCHP,AMD,0.369024784160551
MCHP,MU,0.6284463283605976
MCHP,VRSN,0.5926392165543947
MCHP,SNI,0.5793185304193514
MCHP,INTC,0.5634520371521919
MCHP,UHS,0.4710983223174841
MCHP,JNPR,0.43249536915441894
MCHP,EQT,0.5501851017618309
MCHP,CHRW,0.5512716568769003
MCHP,MO,0.5291368684911715
MCHP,NLSN,0.5913639458854366
MCHP,EL,0.5091431172409697
MCHP,HCA,0.5187047485111687
MCHP,STX,0.5765975601472904
AMD,PNR,0.4097724211962055
AMD,PWR,0.38780034768746435
AMD,AOS,0.38453979914484754
AMD,ETN,0.3758221534930681
AMD,ROP,0.3728442048517283
AMD,CAT,0.37014559321243956
AMD,PH,0.36581888348148484
AMD,LEN,0.3639867463902923
AMD,WMB,0.3618458016963537
AMD,FTI,0.3606648493962087
AMD,ROK,0.35719254913644344
AMD,FLS,0.3531335168837864
AMD,HP,0.35109852648964857
DRE,REG,0.7926200174822212
DRE,PSA,0.7603683555126004
DRE,MAA,0.7557357653500646
DRE,EXR,0.720853244851674
DRE,ESS,0.7152705445065579
DRE,SCG,0.6720140999400803
DRE,ARE,0.6652989213505722
DRE,CNP,0.6558782317476675
DRE,NI,0.6511892022109873
DRE,GGP,0.622259279464482
DRE,CVS,0.6186975167063039
DRE,STZ,0.6107138577158583
DRE,SPG,0.6105195757069821
DRE,TMK,0.6099267544270935
DRE,MAC,0.2828937459633288
DRE,DLR,0.42066021414771954
DRE,HCN,0.5291605390029791
DRE,SLG,0.5736285909284145
DRE,VTR,0.39346704683056266
MPC,PSX,0.8132554009693506
MPC,CVX,0.6959347503320188
MPC,UNP,0.6660344638669851
MPC,MRO,0.655350004573221
MPC,FTI,0.6491989809062376
MPC,WMB,0.6487603720624255
MPC,COP,0.6457577111598968
MPC,CAT,0.6363475417753032
MPC,KSU,0.6164981047970887
MPC,DOV,0.6094699094724807
MPC,FLS,0.6053367893600639
MPC,PWR,0.5985822125719674
MPC,OXY,0.5981030372018806
MPC,MOS,0.4808203394691322
COST,BRK.B,0.6859571737187374
COST,WMT,0.6593882017311157
COST,CINF,0.6329784576783538
COST,NDAQ,0.6297000421044714
COST,FISV,0.6276092010840628
COST,PEP,0.6177057882470776
COST,SYK,0.6079170389688606
COST,TMK,0.592965480819652
COST,AXP,0.5802520012521248
COST,MMM,0.577467614356923
COST,BF.B,0.576756497399117
COST,CL,0.5750718572080818
COST,ICE,0.5728255255528891
COST,WAT,0.5697360059304934
COST,COF,0.5693301606676326
COST,TSN,0.43733758269841067
COST,HRL,0.5607286830477195
COST,MCD,0.5398027063535575
COST,MSI,0.5467770220154637
COST,TGT,0.492231979042648
TSN,K,0.5849033471784376
TSN,ESRX,0.582693181358859
TSN,HRL,0.5069925783430986
TSN,PEP,0.5030092080210475
TSN,GIS,0.48569682752150695
TSN,FISV,0.47273686832405115
TSN,SJM,0.4383242469457616
TSN,MDLZ,0.43707947067117864
TSN,SYMC,0.4282194061300012
TSN,APD,0.41688773360205816
TSN,LOW,0.41526388185233953
TSN,BF.B,0.4115239084106305
TSN,HOG,0.4028277968671852
CSCO,ROP,0.6169435397339782
CSCO,ITW,0.5985923760543216
CSCO,ADM,0.5698433749719111
CSCO,MMM,0.5697584005346362
CSCO,FISV,0.5606720818088186
CSCO,F,0.5522816812650345
CSCO,GWW,0.542554927278983
CSCO,AYI,0.5406155999405833
CSCO,GD,0.5334282927309354
CSCO,TXN,0.5309640032399526
CSCO,PH,0.526806549343203
CSCO,PCAR,0.5263517843522001
CSCO,STX,0.5203965214160966
SWK,MMC,0.8126842363918749
SWK,EFX,0.8120683594112397
SWK,VMC,0.8051784503702398
SWK,TEL,0.8023866587491434
SWK,DFS,0.7996864934265
SWK,ALL,0.7790759819645674
SWK,OMC,0.7775554887434216
SWK,AIG,0.775255538983077
SWK,RF,0.7749463679373281
SWK,BEN,0.7663565465367033
SWK,LUK,0.7635455807170952
SWK,XRX,0.7362894319454852
SWK,EQIX,0.6594920651340309
SWK,MLM,0.7319383769463588
SWK,RL,0.6368067405178016
SWK,DE,0.5855107988181669
SWK,AVY,0.7375036604247066
SWK,HOG,0.6619097145641202
SWK,HII,0.6820015014154049
SWK,CVS,0.6836211412172453
SWK,BMY,0.694192229122086
SWK,BBY,0.5361756022158153
SWK,PKG,0.6735346261444196
SWK,RHT,0.6162981142611368
SWK,AON,0.7223772575592888
SWK,LEG,0.7177774977859582
SWK,URI,0.6516411845360254
SWK,IP,0.572996318848147
SWK,IT,0.7153649988620123
SWK,CNC,0.6060552059969617
SWK,AKAM,0.6584034528841268
GPS,FL,0.6598971710434155
GPS,JWN,0.6375513260729684
GPS,M,0.6106991613172483
GPS,DLTR,0.5590770198018151
GPS,HOG,0.5216442311816277
GPS,UAA,0.5098003323749716
GPS,LEN,0.49349779708406954
GPS,TSCO,0.4728941646841644
GPS,RL,0.46726142684842015
GPS,HBI,0.4562532548833842
GPS,DRI,0.44771864389914706
GPS,KSS,0.44510747582531784
GPS,MAS,0.43850818408663195
NOC,MDT,0.6356860065157914
NOC,GD,0.6333427601941949
NOC,COL,0.6208124428006393
NOC,SYK,0.610139270490455
NOC,ETN,0.6059382152791541
NOC,SCHW,0.6003306977772398
NOC,FISV,0.5956727307998715
NOC,STI,0.5952177951824862
NOC,EMR,0.5914681332410623
NOC,CI,0.590956270730729
NOC,TXT,0.5902721670437658
NOC,MET,0.5852534386459401
NOC,ITW,0.5838945723641199
NOC,HUM,0.49778687396228244
NOC,PFE,0.5525541514145357
BLK,TSS,0.7523474328119106
BLK,MET,0.7390917970242097
BLK,SCHW,0.7315027675335134
BLK,AMP,0.7277681613236833
BLK,SYK,0.7213414775477719
BLK,TXT,0.7190271466031578
BLK,ETN,0.7144118873135047
BLK,COF,0.6998255657814308
BLK,HBAN,0.6786585186474027
BLK,HRS,0.6734105995985483
BLK,KIM,0.4936212308013632
BLK,CCL,0.47041262823067254
BLK,INTC,0.5396584022894213
BLK,KO,0.6727493852178338
BLK,CME,0.5095839493482467
BLK,JCI,0.5969038650095508
BLK,MDT,0.5938301284575029
BLK,PFE,0.550382865423856
BLK,SEE,0.5439939482065708
BLK,CI,0.669009639677522
STI,KEY,0.9178488588885177
STI,MET,0.8732830128798603
STI,USB,0.8633869380392465
STI,CMA,0.8486607919701423
STI,SCHW,0.8393572115695958
STI,HBAN,0.8310513510100457
STI,MTB,0.8210978849099627
STI,AMP,0.8128044841085527
STI,C,0.8032871401941076
STI,RF,0.7993043604647009
STI,VIAB,0.5767875240854825
STI,PRU,0.6909848283868437
STI,SYK,0.6921173263800389
STI,HRS,0.662559918929452
STI,TMK,0.7670757327792763
STI,ETFC,0.6702587638674444
STI,BK,0.7824509246158672
STI,SYMC,0.6195387250009207
STI,JPM,0.7466892485538623
STI,AFL,0.7761019714753585
STI,AAP,0.43729025539531446
STI,L,0.7307497873032868
TSCO,LOW,0.6485373837611572
TSCO,JWN,0.6454137364881226
TSCO,C,0.6244801464161582
TSCO,LKQ,0.6213479305635753
TSCO,AOS,0.6150886683440325
TSCO,JPM,0.6136015164775925
TSCO,ITW,0.6092179577495962
TSCO,M,0.5977449936287796
TSCO,PCAR,0.5838103856034729
TSCO,UAA,0.5810181035604548
TSCO,CMG,0.5808558206951053
TSCO,HBAN,0.5795355915584576
TSCO,LEN,0.560218040670104
TSCO,DRI,0.5453974711500125
TSCO,GRMN,0.44982328434346824
TSCO,DLTR,0.5350592645987006
TSCO,FL,0.5609219463911389
TSCO,O,0.38897034212972204
TSCO,ROST,0.4655742383023047
TSCO,HBI,0.5715389652349853
GD,MMM,0.7665686232138673
GD,ITW,0.7381238830121822
GD,EMR,0.7347527193412998
GD,TMK,0.7150635595041
GD,FISV,0.7144128138950254
GD,COL,0.7092323283006996
GD,CINF,0.6910933899882412
GD,TEL,0.6839251941336807
GD,AFL,0.675483935686849
GD,NTAP,0.6672614896356339
GD,NVDA,0.660562410194905
GD,TXT,0.6598300291816276
GD,PRU,0.6524633210510734
GD,RE,0.620472128406998
GD,LH,0.47056207384030413
GD,VZ,0.5005557642632438
GD,IFF,0.6114795803996869
GD,RMD,0.4436106084277926
GD,VAR,0.6409032168088121
GD,UTX,0.595632083971868
GD,DVA,0.5222619856370448
GD,XLNX,0.5655812748043033
GD,MSI,0.5357891244286099
GD,ADP,0.6422437620233059
GD,ISRG,0.5248676687019461
GD,SEE,0.5694905043884759
GD,K,0.5842558548287807
GD,LRCX,0.6069028740736423
GD,IP,0.5973629536075123
KIM,FRT,0.8363285773761688
KIM,EQR,0.8009615636639195
KIM,O,0.7334226631981848
KIM,AEP,0.6490969703428511
KIM,GGP,0.56354926728926
KIM,CI,0.5427376522743207
KIM,ESS,0.5156702528348949
KIM,HCP,0.5127538262140341
KIM,PFE,0.49900577264682777
KIM,MDT,0.4928761958129121
KIM,SLG,0.4861600304429289
KIM,SPG,0.48476856078877867
KIM,EXR,0.4846967155249881
KIM,MNST,0.3568926174131239
KIM,VTR,0.38759639696786524
CAG,PGR,0.6603707254331649
CAG,K,0.6427427705140403
CAG,PEP,0.573561525494595
CAG,ALL,0.5716890090853376
CAG,MMC,0.5635865555476057
CAG,TRV,0.5628677006491912
CAG,FIS,0.5309069004733514
CAG,AON,0.522953893362252
CAG,MCO,0.5195413810395016
CAG,CB,0.5152093270788201
CAG,ABC,0.5144593801166991
CAG,OMC,0.5126560419269797
CAG,PPG,0.5064265349236435
CAG,APD,0.5026089486584278
CAG,O,0.3436000993757638
ETR,DUK,0.7093519548569532
ETR,PNW,0.6900817154251548
ETR,CMS,0.6756742287517393
ETR,AEP,0.6496923710451098
ETR,ES,0.619305455466878
ETR,AWK,0.5600698028267296
ETR,SO,0.5309209536512443
ETR,NI,0.4991024779327497
ETR,PPL,0.4723099031885333
COG,EQT,0.7443011675758
COG,RRC,0.6808511898324491
COG,NBL,0.5979550580906036
COG,PXD,0.5635136631357364
COG,COP,0.5427905301843576
COG,CHK,0.4888274717569491
COG,SNI,0.4835177749697715
COG,AYI,0.48116493726140613
COG,MRO,0.48017384783675543
COG,OXY,0.462699936884522
COG,HP,0.4616629610194862
COG,SLB,0.43672280449706297
MU,NVDA,0.6815860490046383
MU,LRCX,0.6773241541434488
MU,TXN,0.6652736324002333
MU,JPM,0.6310518776824969
MU,LKQ,0.6303198736148138
MU,XLNX,0.62842346405348
MU,PRU,0.61440825194096
MU,ADI,0.5982561053558627
MU,C,0.5940527923123978
MU,ETFC,0.5828001184523692
MU,AXP,0.5814532753735742
MU,FB,0.4553400859828433
MU,AAL,0.4230181957020917
MU,AAP,0.43571836088284815
MU,DAL,0.43562701596321085
TEL,MMC,0.7946664147599313
TEL,TMK,0.7878032389816236
TEL,BEN,0.7775301551199445
TEL,MA,0.7729511869449671
TEL,FIS,0.7705985376805844
TEL,XRX,0.7548291073469763
TEL,ALL,0.7358083804579455
TEL,EFX,0.73250758835936
TEL,RF,0.7248488387134927
TEL,HIG,0.7246575688871061
TEL,OMC,0.7242952591869423
TEL,DFS,0.7206642355039771
TEL,CTSH,0.5641790508196637
TEL,NTAP,0.6478395548586015
TEL,ZTS,0.4953026069179062
TEL,PKI,0.7105012045539663
TEL,MHK,0.5541572540557347
TEL,GPN,0.6962776475736843
TEL,AIG,0.7161876556793259
TEL,REG,0.5436782810472094
TEL,FFIV,0.6846464799121921
TEL,PPG,0.6957645285410168
TEL,ADM,0.5602144773364969
TEL,HII,0.6127637155197431
TEL,PEP,0.655196939741144
TEL,STZ,0.6433027463021214
TEL,CAH,0.6453161382563002
TEL,SBAC,0.5186905808723262
TEL,XL,0.39790509065336693
TEL,SYY,0.5616457739500236
TEL,VMC,0.7168173853707421
TEL,ADSK,0.6575345841770566
TEL,AKAM,0.6727294453133476
ALL,MMC,0.8821850257880322
ALL,AON,0.8782066852977051
ALL,TRV,0.8745194783928262
ALL,WU,0.8521342764743027
ALL,EFX,0.8261575237903465
ALL,PGR,0.823521697189888
ALL,ABC,0.8195774907907265
ALL,BEN,0.8045893751712294
ALL,FIS,0.8042922571512942
ALL,LEG,0.7961550678830503
ALL,CVS,0.7937503588559283
ALL,DFS,0.7906599585824986
ALL,IT,0.7833681607678494
ALL,CB,0.7808709385381719
ALL,XRX,0.6746807557687441
ALL,EQIX,0.6228943486395326
ALL,WY,0.5157543164189884
ALL,MLM,0.7205694824162604
ALL,MHK,0.5464270285717762
ALL,GPN,0.7540414758022729
ALL,AIG,0.76149943521346
ALL,RL,0.6601365447011839
ALL,MCO,0.6472958064300209
ALL,NRG,0.6395715158480012
ALL,KSS,0.5833337171599319
ALL,AVY,0.6469214428867448
ALL,MA,0.767861395107837
ALL,HOG,0.667065125327624
ALL,PPG,0.7028020539427632
ALL,OMC,0.7594317242505481
ALL,HII,0.6651537484758611
ALL,PEP,0.6857935778438458
ALL,PSA,0.6238814495404587
ALL,STZ,0.692026531578111
ALL,BMY,0.7242439296709167
ALL,BBY,0.5022070057723701
ALL,PKG,0.6510728805662496
ALL,DG,0.5339022195244325
ALL,SCG,0.6673552450480301
ALL,CAH,0.6878135468736857
ALL,CHD,0.7418389011221344
ALL,RHT,0.5951002593596266
ALL,IRM,0.6226734645871538
ALL,XL,0.49213683030089417
ALL,SYY,0.5813223027065109
ALL,VMC,0.7224828528645972
XRX,BEN,0.7484523917889987
XRX,EFX,0.7317269291049222
XRX,MA,0.6960607348370458
XRX,MMC,0.6890376118812147
XRX,DFS,0.6814009610333674
XRX,LUK,0.6749607695681875
XRX,ITW,0.6700908630838601
XRX,TMK,0.6669384542157383
XRX,ZTS,0.46881505403475077
XRX,F,0.5707464540436376
XRX,JNPR,0.45301877126577106
XRX,DE,0.5551444806007934
XRX,FFIV,0.6223688648052198
XRX,HII,0.6313102201545803
XRX,SYMC,0.6570263009072242
XRX,AOS,0.6548466166777636
XRX,SBAC,0.5912784498985909
GOOG,AMZN,0.6011092413524636
GOOG,PCLN,0.5592247484841764
GOOG,ESRX,0.5450037627758771
GOOG,COF,0.537116879408774
GOOG,L,0.5360824554193242
GOOG,AMG,0.5248500514539319
GOOG,LRCX,0.5221542264547032
GOOG,MSI,0.5191305685296347
GOOG,MON,0.518121053695518
GOOG,AXP,0.5093006636806553
GOOG,CRM,0.5062873446322285
GOOG,NVDA,0.5036523332120444
GOOG,AKAM,0.501328542729905
GOOG,IR,0.49983004643659484
GOOG,MGM,0.49383614721546565
CCL,SCHW,0.5773686358502579
CCL,GT,0.5466661864579047
CCL,ETFC,0.5172307159327169
CCL,ALK,0.5007753156806712
CCL,KEY,0.49109031055686686
CCL,SEE,0.49081366623812506
CCL,MCD,0.48790754816668613
CCL,CRM,0.4834404638272442
CCL,MCO,0.47425593712618086
CCL,RF,0.46949430365137035
CCL,COF,0.46568450301308184
CCL,AAL,0.4403245603944397
MTB,KEY,0.8572248939256369
MTB,RF,0.8410815657536312
MTB,USB,0.8201740515798432
MTB,AMP,0.8191607365902587
MTB,BK,0.8186156425725485
MTB,CMA,0.8178171451763977
MTB,SCHW,0.8125002570862909
MTB,MET,0.8063825589473096
MTB,DFS,0.7288729265971051
MTB,VIAB,0.5780581711141257
MTB,FOX,0.4486789594239089
MTB,RL,0.6726816088854011
MTB,HRS,0.6347588915272119
MTB,CB,0.6962427588777473
MTB,NWL,0.5658079375377226
MTB,NDAQ,0.6004654300403428
INFO,HBAN,0.5543722734408741
INFO,SCHW,0.5326972454359766
INFO,TSS,0.521374374739988
INFO,XLNX,0.5190091040388112
INFO,SEE,0.51205514253042
INFO,LKQ,0.5104566858759625
INFO,C,0.5082424960176531
INFO,L,0.5043572498215667
INFO,FISV,0.5033442802352969
INFO,IFF,0.5020672931680958
INFO,SYK,0.4926550944503223
INFO,ESRX,0.49063489020187817
INFO,PRU,0.4772540844236097
INFO,LH,0.45143391915458786
INFO,A,0.34916907074086223
EQIX,MA,0.730236805451569
EQIX,MMC,0.6704693780196438
EQIX,LUK,0.666547862634912
EQIX,BMY,0.6492364880261434
EQIX,AIG,0.6368571058472685
EQIX,OMC,0.6360317893187323
EQIX,WU,0.6329354489499013
EQIX,APD,0.6312229985851636
EQIX,PKG,0.6302287655228912
EQIX,PPG,0.6244074474313036
EQIX,ABC,0.6222087893783325
EQIX,ECL,0.621959275456632
EQIX,IP,0.5773094167995961
EQIX,AKAM,0.6136103894828265
MMM,ITW,0.7903794550838288
MMM,CINF,0.7417897196424317
MMM,HBAN,0.7135735898838956
MMM,AFL,0.709339916954282
MMM,EMR,0.7054678903762602
MMM,TMK,0.704308868438997
MMM,ROK,0.7020229706605778
MMM,COL,0.6874876014107858
MMM,FISV,0.6863542782897016
MMM,L,0.6798521452218599
MMM,BRK.B,0.6789014413409292
MMM,GWW,0.673170587049821
MMM,FLIR,0.6030306100286066
MMM,RE,0.6133345878025479
MMM,VRSN,0.6588886576731567
MMM,CTSH,0.562710375962352
MMM,HRL,0.5274508578315871
MMM,KLAC,0.3177464678221553
MMM,LH,0.4733287346745874
MMM,CHRW,0.652087008159383
MMM,VZ,0.45587647046780383
MMM,PAYX,0.5233447810059281
MMM,RMD,0.4986802920041762
MMM,MO,0.51299705179459
MMM,MCD,0.5556365069663455
MMM,UTX,0.5813228285305091
MMM,MSI,0.5638375630701613
MMM,GRMN,0.46474204016257037
MMM,PCAR,0.6566493007876658
MMM,ANSS,0.6238347706036734
MMM,ADP,0.6296770605102571
MMM,SEE,0.5685758932809143
MMM,IDXX,0.43080371607470214
MMM,ADSK,0.6131701187808736
MMM,IP,0.6158516714148953
BRK.B,CINF,0.7804284182105423
BRK.B,SYK,0.7424414261075298
BRK.B,AXP,0.7355573945330676
BRK.B,FISV,0.7256163017293211
BRK.B,TMK,0.7199651939570515
BRK.B,AFL,0.7158413518908179
BRK.B,CB,0.6962905635648008
BRK.B,RE,0.6958283253959281
BRK.B,L,0.6862968158158328
BRK.B,COF,0.6841905038304514
BRK.B,HIG,0.6801479067618591
BRK.B,ETFC,0.6725809382544568
BRK.B,ABBV,0.526590943992359
BRK.B,MNST,0.3509128170840396
BRK.B,ABT,0.6456760617599194
BRK.B,MCO,0.6718509565806622
BRK.B,ICE,0.612603418447685
BRK.B,VZ,0.4602204209452281
BRK.B,PAYX,0.6311422651386269
BRK.B,WAT,0.5904805791226189
BRK.B,CMG,0.5211682336679386
BRK.B,MO,0.6029004974392952
BRK.B,DRI,0.55144290896881
BRK.B,BF.B,0.5833032715744708
BRK.B,CME,0.5229307212212607
BRK.B,SRCL,0.6678761162698427
BRK.B,MSI,0.5446017907253324
BRK.B,WMT,0.4740460665962881
BRK.B,ADP,0.6524950011313505
BRK.B,BAX,0.6661765220185696
BRK.B,CL,0.6646065486696211
BRK.B,NKE,0.6225683453482744
BRK.B,PFE,0.5371689778621811
BRK.B,ZBH,0.5383151073139144
BRK.B,GIS,0.5607022004319644
BRK.B,NDAQ,0.6384561550304497
BRK.B,LOW,0.5303790250199446
VIAB,TWX,0.6963440138517802
VIAB,CBS,0.6832341707076113
VIAB,JPM,0.6677679625754278
VIAB,C,0.6123284799890137
VIAB,SNI,0.5866832511412599
VIAB,KEY,0.5633201923727935
VIAB,FOX,0.562308389287178
VIAB,HBAN,0.550900259822234
VIAB,DISCK,0.5386996344564561
VIAB,FL,0.4227639119638609
ADI,TXN,0.8708642968298204
ADI,XLNX,0.7608722607765824
ADI,NVDA,0.7229767345362562
ADI,LRCX,0.685427593783186
ADI,LKQ,0.66851327997203
ADI,WDC,0.6139899209242754
ADI,INTC,0.5926710218403342
ADI,ETFC,0.5750696035518
ADI,ADP,0.5704453673087511
ADI,ITW,0.568803153686681
ADI,HBAN,0.5681681911284961
ADI,MYL,0.5671979580816339
ADI,MDT,0.5671761237905081
ADI,SNI,0.5297210527479524
ADI,FB,0.4686384538912924
ADI,NLSN,0.49853827994124283
ADI,BDX,0.5363674777798577
FLIR,VRSN,0.6729483395330751
FLIR,GWW,0.6112023712270144
FLIR,CDNS,0.6062724932990242
FLIR,CTXS,0.5957836090300297
FLIR,NTAP,0.5913436725446625
FLIR,IR,0.5879275162779277
FLIR,KLAC,0.3507984429783771
FLIR,RMD,0.5635874817680224
FLIR,NLSN,0.4923870448049747
FLIR,AAP,0.4382693860197812
FLIR,IDXX,0.5406418914527112
JWN,M,0.8207457290817891
JWN,DLTR,0.6579848835048618
JWN,KSS,0.5999773588211672
JWN,FL,0.5920696346949468
JWN,RL,0.5756759994234937
JWN,UAA,0.5539588772712002
JWN,HBI,0.5499231319411696
JWN,MAS,0.5491363732740233
JWN,HOG,0.4972993719927983
JWN,ROST,0.4902254634524162
JWN,JNPR,0.42849675640129287
JWN,TGT,0.3945024439994183
PX,APD,0.8304842763678222
PX,PPG,0.7533101717368305
PX,MON,0.7394136675651242
PX,FIS,0.7257741577098584
PX,ECL,0.720118400688144
PX,LUK,0.7179572980472761
PX,DFS,0.6987798748388885
PX,CAT,0.696856627254539
PX,IR,0.6962743088774416
PX,TMK,0.6920162945150549
PX,AMG,0.6910500018397934
PX,UNP,0.6829330414853396
PX,PGR,0.6784982976456054
PX,GE,0.6760104178628077
PX,HRL,0.5371612447364976
PX,IFF,0.5808843341791345
PX,FMC,0.5865322297519303
