source,target,weight
NTRS,USB,0.6349902689631942
NTRS,AXP,0.6245147607203304
NTRS,CME,0.41527604150123015
NTRS,AAP,0.494983733496003
NTRS,CNC,0.4982993560718919
ANTM,HUM,0.7137063349091396
ANTM,CI,0.6518740796201903
ANTM,CNC,0.625426369324524
ANTM,ESRX,0.5662220990643249
ANTM,JPM,0.5645753775690981
ANTM,PRU,0.5601831165265501
ANTM,BAX,0.5572967807773955
ANTM,BF.B,0.5522331214112459
ANTM,DOV,0.5513749929660203
ANTM,SYK,0.5492217453362648
ANTM,MON,0.452047716727846
EW,VAR,0.5378520249694332
EW,AGN,0.5069210495461076
EW,KEY,0.4975873109308094
EW,ROST,0.4926906691753171
EW,HSIC,0.48570070502263674
EW,L,0.48428578915290393
EW,STI,0.4730305752846286
EW,SYK,0.47231757111676365
EW,AMZN,0.47121376480675753
EW,ZBH,0.4638193868539632
EW,PSX,0.46090611333841164
EW,LH,0.3720804708210799
EW,HOLX,0.4513801370631062
AVB,EQR,0.8873394649823632
AVB,ESS,0.8591522541416133
AVB,PSA,0.7841935080091282
AVB,SPG,0.7825781280427002
AVB,HCN,0.7594246267884093
AVB,ARE,0.7235781259133461
AVB,FRT,0.6876132596852758
AVB,DRE,0.6848777104074982
AVB,REG,0.6847167287430934
AVB,SLG,0.6838297157779659
AVB,KIM,0.6783722414798821
AVB,EXR,0.6732749403869079
AVB,MAC,0.6690083467701738
AVB,VTR,0.6680347116585157
AVB,K,0.6666464965775134
AVB,WY,0.5899022189440916
AVB,MAA,0.6507207865191124
HON,MMM,0.8430330843506678
HON,BRK.B,0.7991795195632985
HON,UTX,0.785726483916666
HON,MMC,0.780170869651377
HON,DOV,0.7712163769431251
HON,PCAR,0.7702698000268693
HON,CAH,0.764054263161282
HON,ADI,0.739877099130576
HON,SRCL,0.735414741556789
HON,CINF,0.7346920010800868
HON,TXT,0.7340397582881385
HON,EMR,0.7326199852475557
HON,GE,0.7320057454562501
HON,IR,0.7165338070884372
HON,PNR,0.7151730633377804
HON,CSCO,0.5566689059741631
HON,SWK,0.6955005917898569
HON,GPS,0.6372173217904374
HON,NOC,0.677829622096164
HON,GD,0.7084329118214885
HON,TEL,0.5990521321044648
HON,PX,0.5061239240148416
HON,ABT,0.6793222052704768
HON,PKI,0.5994507352388866
HON,KO,0.6308477947564383
HON,ICE,0.6627270895615358
HON,WU,0.6023437404763422
HON,FIS,0.632398025174295
HON,ROP,0.6856661873560483
HON,PGR,0.6587511055983143
HON,IFF,0.6829904037041479
HON,MGM,0.621275561712719
HON,CDNS,0.6319354536305128
HON,CRM,0.5305739654134339
HON,M,0.6132559819610348
HON,OMC,0.6378386287878625
HON,NWL,0.6852490380764411
HON,AXP,0.6128476310179952
HON,ECL,0.5699166943790868
HON,AOS,0.6345971344730617
HON,TRV,0.693022603554574
HON,DVA,0.6401109666790736
HON,STZ,0.7007194700766928
HON,BMY,0.6186046525974954
HON,AMGN,0.5421374375604746
HON,AFL,0.6323419247694793
HON,TGT,0.4711331397634686
HON,HUM,0.5051312585822986
HON,BBY,0.5004468838246661
HON,DG,0.38824544071253975
HON,CL,0.6858895488174092
HON,MRO,0.6612027188253878
HON,ILMN,0.3949976572956588
HON,BDX,0.5887837296377616
HON,DFS,0.7005519247173858
HON,COL,0.7031783159868468
HON,AON,0.6801320917938983
HON,LEG,0.714609676646551
HON,IT,0.504267165146912
QCOM,FLIR,0.4668193664221659
QCOM,TXN,0.4666668572259478
QCOM,ADI,0.4661081836591054
QCOM,FFIV,0.4644856285699411
QCOM,AIG,0.46106195696718505
QCOM,SEE,0.45982650574386547
QCOM,VRSN,0.4536941238480026
QCOM,COP,0.44972336581839845
QCOM,MCHP,0.4472729802671469
QCOM,LRCX,0.44536353706705495
QCOM,FB,0.35275137907255755
QCOM,NWS,0.2252408723317721
QCOM,NWSA,0.2584775456322658
TIF,ES,0.6642213525814378
TIF,SYK,0.6546040150741481
TIF,GD,0.6545344700935045
TIF,PCAR,0.6491037726535535
TIF,NI,0.6477102495331716
TIF,ITW,0.6441386163818292
TIF,SCG,0.6436428492337121
TIF,CL,0.6320636333097428
TIF,EMR,0.6283635541752699
TIF,AMG,0.6209127314506059
TIF,MO,0.6186902226285259
TIF,ZTS,0.5027632849014566
TIF,RL,0.5265904253026665
TIF,CHRW,0.5567379132739256
TIF,AAP,0.506224856515565
TIF,UAA,0.4475952456581805
AMAT,LRCX,0.8107441368953336
AMAT,KLAC,0.7532279669952666
AMAT,ADI,0.6713127183551388
AMAT,MCHP,0.6445608816021241
AMAT,TXN,0.6043168550610023
AMAT,XLNX,0.58834024681305
AMAT,BLK,0.586806348064069
AMAT,OMC,0.5707764629591668
AMAT,MMM,0.5621709889766441
AMAT,ADP,0.5526156878835784
AMAT,HSIC,0.551682813389114
AMAT,AMP,0.5449454399269003
AMAT,BRK.B,0.5343421060392569
AMAT,CTSH,0.4745489030919373
AMAT,INTC,0.4906147976488533
HSIC,AVY,0.747755806929125
HSIC,MCHP,0.7122096255005875
HSIC,CINF,0.6990762612166609
HSIC,MMM,0.6988192936807501
HSIC,EFX,0.680798852740461
HSIC,BRK.B,0.6802196443557473
HSIC,L,0.6786396741501693
HSIC,BLK,0.6785143025086536
HSIC,FIS,0.6758499704529364
HSIC,ITW,0.6756729043784883
HSIC,TRV,0.6739127327015242
HSIC,PCAR,0.6733511307242815
HSIC,EMR,0.6718505848369547
HSIC,TPR,0.43545317401406214
HSIC,TSN,0.4503869546552489
HSIC,TSCO,0.5526099932544869
HSIC,DISCK,0.5858855778641626
HSIC,AMZN,0.5501073522977752
HSIC,CTSH,0.48215281980814073
HSIC,HRL,0.6082337205804073
HSIC,LKQ,0.6131442401840627
HSIC,PAYX,0.6501421839141744
HSIC,WAT,0.5948558016648302
HSIC,MA,0.636686292623043
HSIC,HOLX,0.4378175350523222
HSIC,XLNX,0.6111071626950999
HSIC,SRCL,0.6541050560546647
HSIC,DLTR,0.5743576213811276
HSIC,PKG,0.6432585590710101
HSIC,ROST,0.657932155072535
HSIC,BDX,0.6504388314133958
HSIC,GIS,0.659363260096026
HSIC,BSX,0.4620630509704384
HSIC,ABC,0.4646894493673176
TPR,MOS,0.711076148766322
TPR,DISCK,0.6033732485629154
TPR,ESRX,0.5498489717095603
TPR,OXY,0.49402248719704284
TPR,FIS,0.4903080445785403
TPR,OMC,0.47532030083080645
TPR,XL,0.46957635994197805
TPR,NWL,0.4578094874577672
TPR,HII,0.4468581055806655
TPR,SNI,0.4345613629540162
TPR,TWX,0.4283744978294007
TPR,DOV,0.4276020162707424
STT,BK,0.779641147491219
STT,JPM,0.7409217811875882
STT,PPG,0.7334880219552353
STT,PRU,0.7284579107901883
STT,AMP,0.7247573620548214
STT,TWX,0.7208325837371531
STT,C,0.7155139935112008
STT,STI,0.7054726682881483
STT,TMK,0.7045921414934873
STT,BRK.B,0.7021967963493109
STT,HIG,0.6987838781139161
STT,XRX,0.6472236866552193
STT,KEY,0.6802919433818506
STT,AYI,0.5743465800901955
STT,ETN,0.6582911968272698
STT,CHRW,0.5070910362638548
STT,PSX,0.5020669092945769
STT,SCHW,0.6685263726817502
STT,SYMC,0.4501524333201379
STT,DRI,0.5572453484369841
STT,CME,0.42102878644420866
STT,AAP,0.5346118579756963
STT,RF,0.6846914670068216
STT,TXN,0.645146598517588
STT,CMA,0.6249605913762439
STT,ORCL,0.37097892322289183
STT,URI,0.5513688853134974
STT,NDAQ,0.5899539580022841
STT,LOW,0.5776386280029162
STT,CNC,0.5509212446981764
MCHP,ADI,0.7909644212571288
MCHP,MA,0.7256292721587201
MCHP,TXN,0.7107540070605632
MCHP,KLAC,0.7078684953421122
MCHP,AMP,0.7015805390426587
MCHP,PXD,0.6974246636808973
MCHP,ANSS,0.6966688113848244
MCHP,LEG,0.6949926006119708
MCHP,BRK.B,0.6925104046178693
MCHP,LRCX,0.6855652428790252
MCHP,TWX,0.6808896224502963
MCHP,MMM,0.6786185292616678
MCHP,AMG,0.6764652140606118
MCHP,MU,0.4505754722601553
MCHP,DISCK,0.5464352523469557
MCHP,INTC,0.4825586319012267
MCHP,GPN,0.5554032687192703
MCHP,PAYX,0.5708343496960882
MCHP,ADM,0.6117687378966897
MCHP,XLNX,0.6644284368453565
MCHP,NKE,0.5649550220762009
MCHP,CHD,0.5771390403936845
AMD,NVDA,0.45625972809648696
AMD,MMC,0.42622411998045917
AMD,AKAM,0.421591043867553
AMD,PCAR,0.41872159572116463
AMD,AMG,0.41358342783540114
AMD,AMP,0.40504862160531424
AMD,BRK.B,0.4004457273243807
AMD,EQT,0.39389882173024965
AMD,HCN,0.38856016518342623
AMD,WAT,0.3852625018237036
AMD,ISRG,0.2515986335104171
DRE,MAC,0.8582229851654694
DRE,GGP,0.855449229729975
DRE,ARE,0.8492642943938554
DRE,HCN,0.8447375676456425
DRE,VTR,0.8325900698273938
DRE,KIM,0.8272840371895204
DRE,FRT,0.8226205477277407
DRE,SLG,0.8219080005200182
DRE,REG,0.8170367028528333
DRE,SPG,0.8164100793615299
DRE,O,0.8027615282935523
DRE,EQR,0.7764072763888288
DRE,ESS,0.7744040803603897
DRE,HCP,0.7653540737321356
DRE,EQIX,0.5400394470639739
DRE,WY,0.6309435419928463
DRE,DLR,0.5506042625240218
DRE,LEN,0.5362903258111854
DRE,KMI,0.6310621163781606
DRE,PSA,0.744921520963033
DRE,EXR,0.7215132090573182
DRE,ARNC,0.5198967714289557
DRE,CCI,0.55994316497923
DRE,SBAC,0.5867985545724717
DRE,IRM,0.26233804401445965
DRE,MAA,0.701056516456414
MPC,PSX,0.7851531504970628
MPC,ETN,0.6153881505415779
MPC,PNR,0.5885503322832171
MPC,AVY,0.5783807771577725
MPC,BEN,0.5755680780348067
MPC,AWK,0.5453782884200864
MPC,L,0.5445070244953639
MPC,ES,0.539335779646665
MPC,SWK,0.538512927691003
MPC,FLS,0.5364302661823197
MPC,FFIV,0.5266814453840378
MPC,AAP,0.48844958789083054
MPC,APD,0.40557019571117386
MPC,IT,0.5051533761342614
COST,WMT,0.739698130552139
COST,DUK,0.6653982285866289
COST,CTL,0.6523262254505267
COST,CVS,0.6465924500038049
COST,CMS,0.6433003281880648
COST,SYK,0.6420834591284705
COST,BF.B,0.6292617025767964
COST,TWX,0.6270552768709616
COST,GIS,0.6071276272055804
COST,PSA,0.6019034978074354
COST,EQIX,0.5064580940929265
COST,VZ,0.5867923856995716
COST,DPS,0.5834274592248623
COST,BMY,0.5896761480259127
COST,TGT,0.5134956772705441
COST,DLTR,0.5547084883786705
COST,PFE,0.5548729386255312
COST,IRM,0.2763148559607252
TSN,IFF,0.5357347615941042
TSN,ADM,0.5203983824358813
TSN,AMG,0.5010124148390707
TSN,GIS,0.48322640424760593
TSN,FIS,0.46928745791645515
TSN,PCLN,0.45996203238188504
TSN,SNI,0.45932992299953584
TSN,FISV,0.45380107155066346
TSN,XRX,0.4532172796382871
TSN,AON,0.4386081599963603
TSN,CNC,0.43829197882138404
TSN,JCI,0.4354591180712811
CSCO,PKG,0.6687607364038558
CSCO,SRCL,0.6032427336903614
CSCO,CINF,0.5866584365350189
CSCO,ADI,0.5832784671068063
CSCO,GIS,0.5709991834982292
CSCO,PKI,0.5691509763828725
CSCO,ADM,0.5652695850804507
CSCO,KLAC,0.5403649943036763
CSCO,MMM,0.5382304888717927
CSCO,F,0.5327939911449202
CSCO,WMT,0.5293944027449303
CSCO,PCAR,0.5277560055428872
CSCO,JNPR,0.3954074035490853
SWK,PH,0.748542756915671
SWK,PCAR,0.7416365676091204
SWK,L,0.7321331293019742
SWK,EMR,0.7141350331722696
SWK,XL,0.706919806931611
SWK,AVY,0.7058478393938483
SWK,MMM,0.7045052749416523
SWK,ITW,0.7043769103894234
SWK,BLK,0.7040067097509224
SWK,UTX,0.7001486129386041
SWK,DOV,0.6995089045371637
SWK,IR,0.6980656203889826
SWK,BEN,0.6974188669994617
SWK,UNP,0.6940349282973056
SWK,JWN,0.5799546516229764
SWK,GE,0.6598595845368989
SWK,PXD,0.6412838155479303
SWK,MLM,0.640613621509163
SWK,MHK,0.5968788603729095
SWK,LKQ,0.5834202577332103
SWK,GWW,0.5688176981193135
SWK,PWR,0.6720499195154571
SWK,DE,0.6017996465487937
SWK,ALK,0.5405277732982163
SWK,CAT,0.6291430280810422
SWK,NWL,0.6861063506975005
SWK,NLSN,0.4390863137204048
SWK,REGN,0.5768801167275138
SWK,CTL,0.5039721823850053
SWK,MAS,0.580914479008769
SWK,MRO,0.6269517898409703
SWK,PHM,0.5247187656479738
SWK,VMC,0.6520382794677368
SWK,MYL,0.4915278524690235
GPS,BRK.B,0.7309512087409423
GPS,ADI,0.6906497071751622
GPS,PCAR,0.6652997440310899
GPS,IFF,0.6617923278035222
GPS,PNR,0.6505885892661347
GPS,JWN,0.6488869730652496
GPS,AMP,0.6415194103086639
GPS,MMM,0.6370787009686776
GPS,NWL,0.6314812930416321
GPS,DFS,0.6235786042512138
GPS,MO,0.6190119714629391
GPS,CNP,0.6167984855132115
GPS,GWW,0.5746615054916351
GPS,KSS,0.4510663533018358
GPS,TGT,0.46151062801490444
GPS,FL,0.6004858478277668
GPS,NDAQ,0.5990150963757299
NOC,GD,0.7283085782992736
NOC,UTX,0.6367211728679072
NOC,COL,0.6232556271998256
NOC,FISV,0.6210410604710244
NOC,MMM,0.6090828541143034
NOC,FIS,0.6052038493531224
NOC,SEE,0.5970532663676396
NOC,ITW,0.5965814035467348
NOC,CINF,0.5947986544712983
NOC,NWL,0.5911587610683917
NOC,F,0.5864834554833461
NOC,IR,0.5835972661229643
NOC,ICE,0.5832627690501966
NOC,CTXS,0.5222990499190172
NOC,DVA,0.539698325367705
NOC,ILMN,0.391158420756891
NOC,MYL,0.49960783244393886
BLK,AMP,0.8242389201541571
BLK,MMM,0.7798938241947877
BLK,EMR,0.7726538040090272
BLK,PCAR,0.7634875744283901
BLK,JPM,0.757958657361472
BLK,BEN,0.7527650929004067
BLK,BK,0.7498166867906169
BLK,L,0.7368837032319601
BLK,PPG,0.7362560174383467
BLK,BRK.B,0.7361696125723144
BLK,CINF,0.7277225365850178
BLK,ITW,0.727452149820707
BLK,FLS,0.7236108523267375
BLK,CAG,0.6279841564191863
BLK,COG,0.524244548524872
BLK,ADI,0.6998671177522999
BLK,VRSN,0.5840267275349775
BLK,CTSH,0.4743273013146844
BLK,MNST,0.4178815763344273
BLK,MLM,0.6382451238395511
BLK,F,0.6832237260359662
BLK,UHS,0.5240760193863527
BLK,RL,0.5231852823420545
BLK,KO,0.6239374441388764
BLK,MCO,0.6238106187118106
BLK,EQT,0.6574962367187346
BLK,CB,0.6986559450408537
BLK,NBL,0.7074918371906049
BLK,OMC,0.634133233814108
BLK,HII,0.6294516679110771
BLK,FMC,0.6598370484948274
BLK,REGN,0.5740964314716948
BLK,TWX,0.6944899772006683
BLK,ECL,0.625089850754952
BLK,AOS,0.6365786511936968
BLK,TRV,0.7076759130379373
BLK,XLNX,0.6238814290930814
BLK,EL,0.5403490771574925
BLK,SRCL,0.6607569667900125
BLK,RRC,0.49271231915942937
BLK,ADP,0.6182373618399927
BLK,CL,0.6705386901245382
BLK,CSX,0.6688258848739848
BLK,CAH,0.6561369462451572
BLK,ESRX,0.6244492949162349
BLK,CVX,0.7058967984169254
BLK,XL,0.710020898367724
BLK,ORCL,0.3563792015238252
BLK,AON,0.6508790816686308
BLK,FISV,0.6167939230827953
BLK,ADSK,0.5410056494901537
BLK,AKAM,0.5536364619539916
STI,KEY,0.8955389823801282
STI,CMA,0.8373955746789092
STI,HBAN,0.8370239662824851
STI,COF,0.7777134055370688
STI,RF,0.7776305121403724
STI,DFS,0.7648607109233672
STI,MTB,0.754118093964888
STI,BK,0.7444659686837674
STI,JPM,0.7363148949496583
STI,MET,0.7233427086014057
STI,TMK,0.7220734824345719
STI,NTAP,0.6011750503382921
STI,F,0.6487914173798891
STI,SLB,0.7004437595941424
STI,AIG,0.6743959489623697
STI,ETN,0.6740702130151861
STI,SCHW,0.6799906182406784
STI,USB,0.6634520003132803
STI,AXP,0.6025181998259023
STI,HP,0.6303608942084105
STI,NWSA,0.24690640480880885
STI,CXO,0.5411012750664763
STI,KSU,0.7040499670489201
TSCO,HII,0.6409870339817889
TSCO,AVY,0.5786949745094092
TSCO,HOG,0.5753702881503111
TSCO,AMG,0.5683401419623656
TSCO,DLTR,0.5677719032786424
TSCO,STZ,0.5622530381969166
TSCO,MLM,0.5543321179563041
TSCO,SRCL,0.5542422450665921
TSCO,PWR,0.5542413847900785
TSCO,TXT,0.5541442523566499
TSCO,RL,0.5272228076738302
TSCO,CTXS,0.4914952029168909
TSCO,CCI,0.5098248506811645
TSCO,CNC,0.5492758456151887
GD,AON,0.7701646432226367
GD,COL,0.7022539970820066
GD,MMC,0.6969654834613321
GD,UTX,0.6521271077560853
GD,PNR,0.6517092545448006
GD,ITW,0.64281597832585
GD,CAH,0.6420421171944737
GD,AMP,0.6342983711239721
GD,PEP,0.6327482020493993
GD,CTSH,0.4794151672668985
GD,ICE,0.5933902614513741
GD,HII,0.6254559197628812
GD,REGN,0.6148144234510534
GD,DVA,0.5651823035025696
GD,DG,0.4030775233242577
GD,RHT,0.49814993531004986
GD,ILMN,0.5275617713249241
GD,BDX,0.5670157248032863
GD,MYL,0.4765617662520169
KIM,REG,0.863509561200591
KIM,SLG,0.8547585243404484
KIM,FRT,0.8522605088972963
KIM,MAC,0.8134645116786079
KIM,SPG,0.8109637666885128
KIM,ARE,0.7982649010297175
KIM,ESS,0.7734451485134046
KIM,EXR,0.767841700895681
KIM,GGP,0.7628353295533705
KIM,ES,0.7620698518004702
KIM,PSA,0.759478818451508
KIM,HCN,0.752219886356845
KIM,NI,0.75116984408368
KIM,WY,0.6422049440063274
KIM,CNP,0.7414530708515836
KIM,AYI,0.6145054364983673
KIM,NRG,0.5440292218724996
KIM,VZ,0.5714037388935368
KIM,BF.B,0.654768656344053
KIM,CVS,0.6348697693136508
KIM,O,0.7439856523608902
KIM,EQR,0.7257576646866092
KIM,MAA,0.6352320506782643
KIM,WMB,0.5978092809021015
CAG,GIS,0.6690646979616653
CAG,K,0.6596429940700583
CAG,BF.B,0.6496628743776959
CAG,SBAC,0.6382282130856131
CAG,CNC,0.6325775191954627
CAG,CL,0.62894394812639
CAG,PCAR,0.6166022704228878
CAG,SYK,0.6053596498154951
CAG,SNI,0.6000100451377762
CAG,DISCK,0.5454240018199555
CAG,MNST,0.48705120903854004
CAG,LH,0.44233914349744463
CAG,CCI,0.5118283574854042
ETR,SO,0.7410235856295062
ETR,CMS,0.7133097119500964
ETR,ES,0.6799397580576162
ETR,AEP,0.6793325344903289
ETR,SCG,0.6663714908460873
ETR,PNW,0.6511262341747145
ETR,DUK,0.6427610798096511
ETR,MAC,0.6188194109365444
ETR,MO,0.5945767618125358
ETR,MON,0.48350049626155145
ETR,NRG,0.5622384486791061
ETR,MOS,0.38879825612971397
COG,RRC,0.7901750760114845
COG,EQT,0.7647370294630491
COG,UAA,0.5921501601380501
COG,AKAM,0.5906171309580922
COG,ETFC,0.5861738312698482
COG,CHK,0.5601962911340052
COG,NBL,0.5557125167939791
COG,TRIP,0.5553409106080814
COG,FLS,0.5543349243552629
COG,FLIR,0.5476923172654945
COG,HP,0.5465121310317494
COG,MRO,0.5423392782941711
COG,IP,0.5401413379851749
COG,FTI,0.5324989530810659
COG,WMB,0.5302521308290817
COG,CL,0.5231308727563017
COG,FB,0.4344219224435368
COG,BSX,0.5225521170482357
MU,AMG,0.48864679001043
MU,HP,0.4781685663730675
MU,FISV,0.47608648439163354
MU,XRX,0.471504951495159
MU,AVY,0.4516535578840391
MU,L,0.4467354470404735
MU,C,0.446453464689847
MU,TXT,0.4435767058106501
MU,BRK.B,0.4367761612452792
MU,EXR,0.43429679328363724
MU,PNR,0.42667438029170623
MU,VAR,0.42532503451149933
MU,LH,0.4154453933789499
MU,ISRG,0.3722319773952467
TEL,F,0.6867677022068561
TEL,ILMN,0.6261003361783656
TEL,WAT,0.6159209223094356
TEL,ADI,0.6139877299396211
TEL,AOS,0.6127154504882795
TEL,MCO,0.6109055194028602
TEL,XRX,0.5946537770256949
TEL,MMM,0.5944259236804461
TEL,TSS,0.5935572066179432
TEL,AFL,0.5863213633429676
TEL,TRV,0.5782261372128866
TEL,AAL,0.32317597210915794
TEL,HBI,0.517273353169311
ALL,CINF,0.8473179278551025
ALL,TMK,0.8027772283536764
ALL,PGR,0.787431664177864
ALL,CB,0.780675526535945
ALL,MET,0.7622319649119129
ALL,PRU,0.7509064415698274
ALL,HIG,0.7455676492859631
ALL,BRK.B,0.7246746469404466
ALL,L,0.724575920159484
ALL,MMC,0.7106244444386776
ALL,AMP,0.7093989406255937
ALL,TXT,0.7052192309143117
ALL,MTB,0.6846717630206504
ALL,AMZN,0.5655762353536665
ALL,FOX,0.5220753976481373
ALL,CTSH,0.46196745714752624
ALL,PWR,0.6477174104011288
ALL,SCHW,0.6177645002053914
ALL,ETFC,0.6319963586480042
ALL,USB,0.6333480045922949
ALL,MSI,0.5154161953387676
ALL,RF,0.6910796450761173
ALL,CMA,0.6417229704812056
ALL,ALXN,0.4589882628308341
ALL,CHD,0.5939752416183204
ALL,CI,0.5516511630531677
ALL,KSU,0.7013940978687928
ALL,SYY,0.5734372065737733
ALL,PCLN,0.5007849240001474
ALL,WMB,0.6798643302802825
XRX,SNI,0.7054004614810655
XRX,MMM,0.7009031195791635
XRX,ADI,0.6985704285901203
XRX,AMP,0.6906121870533466
XRX,L,0.6677891050293349
XRX,PCAR,0.6604575379421566
XRX,HIG,0.6529572115650132
XRX,TXT,0.6518091379032857
XRX,PNR,0.6517382724956429
XRX,ROP,0.6494626080600845
XRX,IFF,0.6448673570355816
XRX,LH,0.44892833761316103
XRX,FMC,0.6184304058551701
XRX,CME,0.4550686588922024
XRX,NVDA,0.46262013750749237
XRX,XLNX,0.6009873974684979
XRX,ADP,0.6259979144838752
XRX,SEE,0.6140047542371879
XRX,CNC,0.534977592127646
CCL,JPM,0.6100741265162587
CCL,UNP,0.6044977367715546
CCL,KSU,0.5976270553916847
CCL,L,0.5628842344700296
CCL,BRK.B,0.5593860569294958
CCL,AMP,0.5551776936990463
CCL,MRO,0.554869938778752
CCL,BEN,0.5487225158440748
CCL,C,0.5466547124417285
CCL,CBS,0.5406900987438539
CCL,XL,0.540335317273063
CCL,TWX,0.5394866732172958
CCL,MMC,0.5355898457140493
MTB,KEY,0.8020849845330994
MTB,HBAN,0.7761708187152827
MTB,RF,0.7692444299696487
MTB,CMA,0.7576277114449994
MTB,HIG,0.7112105007893142
MTB,MET,0.7018676428791462
MTB,TMK,0.6821520533984069
MTB,PRU,0.6595519978126347
MTB,MMC,0.6574347161620915
MTB,JPM,0.6569794801940183
MTB,USB,0.6470188384307574
MTB,DAL,0.5132750520937357
EQIX,DLR,0.5878628440001287
EQIX,CCI,0.5408957881658585
EQIX,MLM,0.5390309885460456
EQIX,IRM,0.5246074777978108
EQIX,SLG,0.5186941948192854
EQIX,ARE,0.5128262398492762
EQIX,VTR,0.5025923729219426
EQIX,O,0.49717624663794685
EQIX,HCN,0.4961336160508203
EQIX,SRCL,0.4959849202011277
EQIX,SBAC,0.4903001126134682
EQIX,GGP,0.4879347067755462
EQIX,DUK,0.4829959751318725
EQIX,SO,0.47733038429479474
EQIX,PHM,0.47729911703103545
EQIX,REG,0.47361193457239703
MMM,ADI,0.813051153959444
MMM,BRK.B,0.81291366238723
MMM,UTX,0.8088470305751402
MMM,EMR,0.8027690422667536
MMM,PCAR,0.802147042680795
MMM,CVX,0.7965534155081364
MMM,AMP,0.7828469364503843
MMM,DOV,0.7740408386135802
MMM,TWX,0.7694750208363149
MMM,OMC,0.7582295469926521
MMM,SYK,0.7572516708726504
MMM,UNP,0.7568544658928958
MMM,PNR,0.7566791376752725
MMM,VIAB,0.6165451816043163
MMM,PX,0.5052152810538647
MMM,DISCK,0.5148376928304524
MMM,AMZN,0.5633900429524977
MMM,FOX,0.5114840733638143
MMM,VRSN,0.5640626456517872
MMM,ABBV,0.6522053654272093
MMM,SJM,0.6040313634619878
MMM,SNI,0.7066340216189284
MMM,GE,0.7216674593091014
MMM,ABT,0.6874054430332035
MMM,HRL,0.5595108680046535
MMM,PKI,0.5904359169182787
MMM,KLAC,0.6523699273642682
MMM,ETN,0.6758987835729495
MMM,GWW,0.5686630843952586
MMM,KO,0.6521329469376705
MMM,MCO,0.640575368740603
MMM,EQT,0.6045547413417717
MMM,WU,0.5775158387477727
MMM,DE,0.5377746047747907
MMM,ROP,0.7122910451184867
MMM,PGR,0.6608689034284578
MMM,IFF,0.7049002223628943
MMM,PAYX,0.5704724160923347
MMM,AVY,0.7493662526126161
MMM,CRM,0.5326103766470714
MMM,MMC,0.747754514247591
MMM,CMG,0.4779765218097159
MMM,PPG,0.7308345206830331
MMM,CAT,0.5485308215863947
MMM,RMD,0.3275011618578516
MMM,IR,0.7127392571213338
MMM,FMC,0.6503035580848239
MMM,SYMC,0.46157491441417803
MMM,NWL,0.6996069615966628
MMM,DRI,0.5557307364096656
MMM,VAR,0.5862097350660743
MMM,CVS,0.6879918496224823
MMM,TRV,0.7164483153617767
MMM,XLNX,0.6569064835314786
MMM,SRCL,0.7119335698905488
MMM,ROK,0.7132637032080632
MMM,BMY,0.5976774194579273
MMM,MSI,0.5166458961152415
MMM,AMGN,0.5695278201281261
MMM,MDLZ,0.649286985039816
MMM,TGT,0.4816873914844938
MMM,HUM,0.49286110966115554
MMM,PH,0.6932217352166575
MMM,ADP,0.6904100011496399
MMM,AGN,0.5595456634450064
MMM,TXN,0.6545086089465793
MMM,CL,0.7175457437719456
MMM,MDT,0.65740075413032
MMM,CAH,0.7359151148536839
MMM,PFE,0.5709838063291444
MMM,ESRX,0.5903803262107161
MMM,ZBH,0.6426325257293214
MMM,CI,0.539237217545357
MMM,K,0.6472763005130906
MMM,KSU,0.7033076462203861
MMM,LRCX,0.6773868991410384
MMM,BDX,0.5705628512319694
MMM,COL,0.7164346987237306
MMM,BEN,0.7067281345160217
MMM,LEG,0.7199686642238363
MMM,FISV,0.7038605816692269
MMM,OXY,0.6524593646862329
MMM,ADSK,0.5226916945487498
MMM,ITW,0.7215258591885422
MMM,IT,0.4975571318825025
BRK.B,PCAR,0.8457016525227737
BRK.B,MMC,0.8312200086564673
BRK.B,EMR,0.8222536979135072
BRK.B,AMP,0.8166320507302872
BRK.B,UNP,0.8012911272703913
BRK.B,PNR,0.7887798431688032
BRK.B,FLS,0.7843589425554448
BRK.B,TWX,0.7807190032912543
BRK.B,KSU,0.7728775823985846
BRK.B,CINF,0.7671916529511642
BRK.B,L,0.7611290012110531
BRK.B,ADI,0.7564565493877428
BRK.B,BK,0.7523153590384192
BRK.B,JWN,0.5462392182312448
BRK.B,LUV,0.5633697229184483
BRK.B,AMZN,0.5873219353588655
BRK.B,FOX,0.5161914589233576
BRK.B,VRSN,0.6017074868896839
BRK.B,C,0.7363133816700432
BRK.B,ABT,0.6224403381021645
BRK.B,KLAC,0.6162214044537135
BRK.B,AIG,0.6929689647257428
BRK.B,SYK,0.7202709435446261
BRK.B,GWW,0.5769854036568661
BRK.B,EQT,0.6022802162895217
BRK.B,ICE,0.6136139475317821
BRK.B,CB,0.70962492026004
BRK.B,DE,0.5279309085834432
BRK.B,FIS,0.6407155377339522
BRK.B,ROP,0.7165459288854265
BRK.B,IFF,0.7386909902090044
BRK.B,PAYX,0.5523697556795502
BRK.B,AVY,0.7373214377877688
BRK.B,CDNS,0.6278869550305998
BRK.B,CRM,0.544056365907237
BRK.B,MA,0.6437171372723621
BRK.B,DOV,0.728445937866088
BRK.B,PPG,0.7368758273144566
BRK.B,IR,0.7064214702827012
BRK.B,OMC,0.7009089403556769
