source,target,weight
HON,RF,0.6835918816996107
HON,TXN,0.6016815854953351
HON,CMA,0.6189154755798693
HON,CL,0.4495750022949238
HON,CSX,0.6026045398270544
HON,SEE,0.49057719183293336
HON,KSU,0.5178620894324574
HON,LRCX,0.41140264197735843
HON,ILMN,0.5765250411066623
HON,BDX,0.5391308184037412
HON,DFS,0.564691244054161
HON,LEG,0.5951654616147141
HON,FISV,0.5327663550008193
HON,URI,0.5959198848030867
HON,NDAQ,0.4353265207103325
QCOM,FLIR,0.5316750141093873
QCOM,CMG,0.5283287581118994
QCOM,ALXN,0.5019439627819908
QCOM,IR,0.49734853315708444
QCOM,A,0.4821589405379026
QCOM,HBAN,0.47453074210317925
QCOM,PSX,0.46668163467149626
QCOM,MMM,0.4559686101705465
QCOM,PKI,0.4441209747645543
QCOM,CTSH,0.441785180386643
QCOM,EQT,0.439710374282814
QCOM,MPC,0.3607768106023597
QCOM,PGR,0.2604622007277442
QCOM,IRM,0.21108566673836804
TIF,NKE,0.5536546775633403
TIF,MA,0.5286860178939847
TIF,AKAM,0.5139386312549824
TIF,ROST,0.5116872874603755
TIF,STT,0.4932274825259193
TIF,AMP,0.4863864902559287
TIF,SWK,0.4804347076216501
TIF,PH,0.4796992793839026
TIF,MCD,0.46304637965232615
TIF,TMK,0.4599412551504048
TIF,AFL,0.45805105256943607
TIF,M,0.4532460665875791
TIF,DISCK,0.4066579991440937
TIF,FOX,0.40986680851469287
AMAT,LRCX,0.7212367907138271
AMAT,JWN,0.6656480266825775
AMAT,AXP,0.5980311980090021
AMAT,ADSK,0.5583559137863455
AMAT,MCHP,0.5371785867116987
AMAT,KLAC,0.5243364407107662
AMAT,KSU,0.4654979261527079
AMAT,ADI,0.4487073998815655
AMAT,TSCO,0.4350733366409178
AMAT,MET,0.4214748600016244
AMAT,TEL,0.41898696527138435
AMAT,SRCL,0.4120437292288997
AMAT,CAT,0.4052191762565117
AMAT,MCD,0.4032893458084406
AMAT,STZ,0.38920663714916837
AMAT,PH,0.36815549534361136
AMAT,HIG,0.3623425825047978
AMAT,PRU,0.3570762742979107
AMAT,TXN,0.3545089329046766
AMAT,NTAP,0.316151389466707
AMAT,XLNX,0.3220596630320869
HSIC,TSCO,0.5948153347937336
HSIC,MMM,0.567626264827895
HSIC,GOOG,0.5618974863153611
HSIC,PCLN,0.5548440412553806
HSIC,ABC,0.5457519203112934
HSIC,MMC,0.538452731132254
HSIC,ADP,0.5343895734831146
HSIC,PH,0.5278909993704024
HSIC,BLK,0.527114085772718
HSIC,PKI,0.5264728013806923
HSIC,TMK,0.524517030859822
HSIC,GPS,0.3999838340039493
HSIC,DISCK,0.3653371691909724
HSIC,SNI,0.39307879969755627
HSIC,KSS,0.5087083844728864
HSIC,M,0.48613914380472034
HSIC,NWS,0.46280724754728186
HSIC,VAR,0.488891408332815
HSIC,NWSA,0.4872143576023901
HSIC,STZ,0.41988894752101236
HSIC,AGN,0.42437554997894383
HSIC,ZBH,0.4951988993611512
HSIC,RHT,0.49569428556376394
HSIC,LRCX,0.43890984701053637
HSIC,SYY,0.44101614809982914
HSIC,ADSK,0.48347226273886407
TPR,WAT,0.5202797601866839
TPR,ROK,0.4914099644972199
TPR,CAG,0.47392401181705074
TPR,GT,0.3664710071028824
TPR,ETFC,0.3190122161939208
TPR,MLM,0.3182702854142651
TPR,MGM,0.31512902452433716
TPR,AMP,0.3069618144965503
TPR,BSX,0.3016659802376613
TPR,PCAR,0.2936781893790211
TPR,MCD,0.2895017608714483
TPR,AMG,0.27761395396930266
TPR,KMI,0.27681924900145183
TPR,CXO,0.2730182421381594
TPR,NBL,0.2711409490230926
STT,MET,0.7394300770480031
STT,PRU,0.71461954501682
STT,TMK,0.6910065859961326
STT,AFL,0.680137497450427
STT,JPM,0.668310215992811
STT,C,0.6536331549945917
STT,SCHW,0.6522516221467428
STT,AMP,0.6305595626976686
STT,BK,0.6299127236150275
STT,BLK,0.6189729317617756
STT,HIG,0.6158401936987212
STT,TSCO,0.4939854191172681
STT,VRSN,0.530024808875146
STT,ZTS,0.39896391732705644
STT,F,0.4611534064788139
STT,CINF,0.597639104676717
STT,ETFC,0.5964380234935344
STT,EL,0.4190758508113009
STT,TGT,0.4727579630029506
STT,DLTR,0.33963058348942576
STT,DG,0.3686137132121153
STT,AMG,0.5662503902617981
STT,DFS,0.5544867998383436
STT,BEN,0.6147122833796657
STT,NDAQ,0.5301530787671055
STT,LOW,0.43244599032793773
MCHP,TEL,0.761035693215904
MCHP,ADI,0.7446952836110835
MCHP,KLAC,0.7387022228334683
MCHP,TXN,0.710320908555978
MCHP,XLNX,0.6779118034582956
MCHP,ROP,0.6478404784749859
MCHP,TXT,0.6326084815062795
MCHP,DFS,0.6284838696794084
MCHP,PH,0.620058086814217
MCHP,DOV,0.5958725420212757
MCHP,LRCX,0.5843943402518342
MCHP,UNP,0.572537881328796
MCHP,TSCO,0.5144070886333677
MCHP,XRX,0.4443975053253545
MCHP,VIAB,0.4762194182357278
MCHP,ZTS,0.33941381314167235
MCHP,JNPR,0.4373730675371134
MCHP,AXP,0.4508337009500486
MCHP,FLS,0.5519851921537197
MCHP,NVDA,0.4042747655341971
MCHP,ANSS,0.44845681774819157
MCHP,JCI,0.5529795848253454
MCHP,ISRG,0.3535359618327486
MCHP,K,0.4023951526789527
MCHP,WDC,0.4098823550459511
AMD,NVDA,0.5323896760626786
AMD,HBAN,0.40855820038887697
AMD,PNW,0.29417948982272657
AMD,FL,0.2720729367991231
AMD,ROST,0.26657401850428003
AMD,LH,0.265159900591568
AMD,INFO,0.248869930916168
AMD,AMGN,0.24665866122306568
AMD,KMI,0.24579964943940694
AMD,AWK,0.24317109136070444
AMD,ORCL,0.2395614091747065
AMD,MU,0.239097873119522
AMD,SLB,0.23870557533689069
AMD,STX,0.23622008546934659
AMD,AEP,0.230800376107185
AMD,FLIR,0.22491004660688688
DRE,MAC,0.8002203955296776
DRE,REG,0.7129095667421042
DRE,FRT,0.6900839803295883
DRE,ESS,0.688057965036698
DRE,EXR,0.6874444776703298
DRE,KIM,0.6479283475935533
DRE,PSA,0.6391380314757347
DRE,O,0.6362057778540762
DRE,SLG,0.6242972099320229
DRE,GGP,0.6159643461123735
DRE,VTR,0.562186688494868
DRE,EQR,0.5474754562913989
DRE,MAA,0.5333901117599145
DRE,HCP,0.5192497612181298
DRE,ABBV,0.34626142552793615
DRE,DLR,0.3714812205511592
DRE,AXP,0.43396315665329327
DRE,HCN,0.4496693081401091
DRE,SPG,0.4728085936355986
DRE,ARE,0.3532065286215011
DRE,GIS,0.3686448476813959
MPC,PSX,0.7861856450882464
MPC,NLSN,0.3883044863404193
MPC,EQT,0.35940247941908965
MPC,HBI,0.35479324822877545
MPC,DPS,0.3536123532736381
MPC,GIS,0.35129750460434084
MPC,COF,0.3187756561686408
MPC,ICE,0.31419697786561374
MPC,APD,0.3122269698033598
MPC,CB,0.3098203219591739
MPC,CBS,0.3070393523723898
MPC,XL,0.2971226266977874
MPC,HOLX,0.29628183105764483
MPC,PGR,0.26613873608660693
COST,WMT,0.656856576695079
COST,TGT,0.47902335984037786
COST,FOX,0.4786578997329165
COST,M,0.45713975582822486
COST,CL,0.4337818699752608
COST,KSU,0.4306570630596847
COST,NKE,0.4197107979965201
COST,PAYX,0.41778496134393234
COST,ROST,0.4164025372669371
COST,CTL,0.41488064386652446
COST,BBY,0.4092751944065011
COST,CTSH,0.4075365333705601
COST,FL,0.40706965034194664
COST,AAP,0.33420591243721237
TSN,KIM,0.4342614197812671
TSN,FRT,0.4124150476167436
TSN,EQR,0.39691991859545395
TSN,PX,0.37930616055808536
TSN,EXR,0.34802757088320896
TSN,MAC,0.34474003214224336
TSN,SYMC,0.3329269074227476
TSN,ARNC,0.32672694107308814
TSN,WMB,0.3249637635359994
TSN,REG,0.3225135445897404
TSN,MAA,0.32143178804622446
TSN,SLG,0.31839152974563056
TSN,O,0.3081383257767753
TSN,GGP,0.30597931196332917
CSCO,BMY,0.5077427154335673
CSCO,SYMC,0.46862142740604196
CSCO,DFS,0.3313316637254098
CSCO,CBS,0.315309887892008
CSCO,AON,0.314168348041435
CSCO,SNI,0.3136193188498947
CSCO,VIAB,0.3112017482116419
CSCO,DISCK,0.3102603235519843
CSCO,OMC,0.30660893211047285
CSCO,RHT,0.3043325141884055
CSCO,UNP,0.30195209525353883
SWK,ROP,0.7978205723686427
SWK,DOV,0.7849321928961348
SWK,PH,0.7371860744937556
SWK,ITW,0.6987060828226502
SWK,IR,0.6974596160010937
SWK,CMI,0.6814893150749254
SWK,MMM,0.6752654080968696
SWK,NOC,0.6752631023662092
SWK,LEG,0.6663866335175689
SWK,EMR,0.6650942136137643
SWK,PNR,0.6644842664764202
SWK,CAT,0.6587447612799625
SWK,GD,0.6251743113702961
SWK,VIAB,0.43796715632689004
SWK,GT,0.3896909020883809
SWK,SNI,0.4583283326856156
SWK,GE,0.583810574502187
SWK,GPN,0.43394662877530515
SWK,AIG,0.5265036367407688
SWK,HRS,0.5830963735660721
SWK,GWW,0.5374814177998768
SWK,PWR,0.5743291575160728
SWK,CHRW,0.533360715314264
SWK,VZ,0.423552819282013
SWK,IFF,0.6154653311569
SWK,AVY,0.43292213874704727
SWK,A,0.6351173666980213
SWK,LEN,0.4766010558412232
SWK,OMC,0.4745204311798683
SWK,UNP,0.6262506176661022
SWK,TXT,0.6150694439366984
SWK,AOS,0.50258542936665
SWK,FLS,0.5887803149665682
SWK,ROK,0.4713404868243845
SWK,PCAR,0.527201194397401
SWK,BBY,0.5065853180651922
SWK,LUK,0.48380778111789685
SWK,ADP,0.5910436402995568
SWK,CL,0.3991579150948692
SWK,CSX,0.5630412480713604
SWK,SEE,0.5629752392875095
SWK,KSU,0.510584410186147
SWK,PHM,0.4715466158461527
SWK,ILMN,0.553651314874811
SWK,COL,0.5227582262000011
SWK,BEN,0.5657326766352848
SWK,COF,0.5918543314770358
GPS,AXP,0.5297325162993943
GPS,EQIX,0.4927470638999296
GPS,M,0.46728541374024085
GPS,PKI,0.4504712106735169
GPS,CSX,0.428093197155562
GPS,ADP,0.41399242130925085
GPS,NKE,0.41344288095313064
GPS,ADSK,0.408854128557652
GPS,KSS,0.4078572141499354
GPS,ECL,0.40441568874828987
GPS,AKAM,0.40110020119138834
GPS,JWN,0.4009418553929326
GPS,ETN,0.33667397824192935
NOC,PH,0.7210248459131
NOC,PNR,0.7120750395576514
NOC,GD,0.7019400505021156
NOC,TXT,0.6949819970888214
NOC,CMI,0.68357918938215
NOC,HII,0.6782447781485873
NOC,ADP,0.6575998115950314
NOC,ROP,0.6541332808894047
NOC,IR,0.6527176953947684
NOC,UTX,0.649580441760432
NOC,ITW,0.6422148410929539
NOC,UNP,0.6364889346646917
NOC,FIS,0.6360034507026368
NOC,CCL,0.53220436858187
NOC,LUV,0.5867199168868363
NOC,HRS,0.5630459892637527
NOC,GWW,0.528184053738418
NOC,PWR,0.6194970993440678
NOC,WU,0.40348939997428457
NOC,VZ,0.3730810760252812
NOC,ALK,0.4738708140962647
NOC,AVY,0.4677134073625055
NOC,CAT,0.5924637654666489
NOC,ADM,0.45835479824332487
NOC,EFX,0.5340424844381596
NOC,SRCL,0.50791245107722
NOC,AAL,0.49629781953777896
NOC,MSI,0.47064876145038537
NOC,WMT,0.4000348163801089
NOC,DAL,0.5494939113732363
NOC,CL,0.38830990872801663
NOC,CSX,0.5590185019794665
NOC,ARNC,0.5385084395471889
NOC,SEE,0.5038678386923349
NOC,COL,0.584507558745201
NOC,VMC,0.5320571974162557
NOC,URI,0.5810697207511956
BLK,PRU,0.711971459599238
BLK,TMK,0.7004863598293197
BLK,PH,0.6978613415649327
BLK,BEN,0.658078543887966
BLK,MA,0.6305337525034428
BLK,MMM,0.6225563632530713
BLK,AMP,0.6173993346247387
BLK,ITW,0.6161775738120289
BLK,HIG,0.607976981476935
BLK,UNP,0.6015729583001777
BLK,MET,0.5982248163325146
BLK,TSCO,0.5137785634577116
BLK,BRK.B,0.5488725259432392
BLK,PX,0.5763184688152005
BLK,SJM,0.5546787471640268
BLK,C,0.5567544049392896
BLK,F,0.4982857245019345
BLK,LH,0.33863978678961676
BLK,LKQ,0.5394079320385792
BLK,EQT,0.423141072758428
BLK,DE,0.43916648629021104
BLK,MMC,0.5871791473240479
BLK,MCD,0.42955525814975837
BLK,NWL,0.4579817031518989
BLK,NLSN,0.5302489839098458
BLK,NWSA,0.4514293323254854
BLK,DVA,0.3733127065422358
BLK,DPS,0.4440926283551991
BLK,WMT,0.40412210371905344
BLK,BBY,0.5336591541970364
BLK,AAP,0.4039891869604835
BLK,L,0.5439660471990189
BLK,MDT,0.5263055504907956
BLK,NKE,0.591628355245648
BLK,APD,0.4499218911860454
BLK,XL,0.5113049054541839
BLK,DFS,0.5453727082120503
BLK,ADSK,0.4711178329068113
BLK,NDAQ,0.5245937815357494
BLK,AKAM,0.5322007137013125
STI,KEY,0.8461302214445116
STI,RF,0.8387877776602508
STI,CMA,0.7933341342733066
STI,MTB,0.752317992035508
STI,UTX,0.7032057510211851
STI,TMK,0.6555488710585604
STI,COF,0.6326121864019898
STI,USB,0.6050063980748019
STI,ITW,0.6003270562106385
STI,HBAN,0.592370324462998
STI,SCHW,0.5920720036617603
STI,GE,0.5530143405213488
STI,CDNS,0.3987371043565242
STI,ETFC,0.5646883919232921
STI,JPM,0.5539882021263475
STI,TRV,0.44685891878414336
STI,PKG,0.47573839710266685
STI,COL,0.5891549234713357
STI,MYL,0.3110404738236247
STI,IP,0.4560985590979204
TSCO,GOOG,0.5267738377878826
TSCO,PH,0.5200757066471701
TSCO,AMZN,0.5026671984456585
TSCO,UAA,0.499333880782973
TSCO,FLIR,0.49808989947856425
TSCO,LRCX,0.4974043739717709
TSCO,FIS,0.4966085594976448
TSCO,MET,0.4906340284296735
TSCO,TMK,0.48942424168188225
TSCO,MA,0.48522733779712063
TSCO,PRU,0.4831462650476483
TSCO,ADI,0.42692695402553005
TSCO,DISCK,0.36861991090211776
TSCO,TGT,0.4181061036551868
TSCO,IDXX,0.43921990009051726
TSCO,LOW,0.43948320774608424
GD,PH,0.6299712839473057
GD,A,0.6189665990616778
GD,HII,0.6083236427563288
GD,ITW,0.605439144919136
GD,UTX,0.5970331706910977
GD,HBAN,0.5886920361678559
GD,COL,0.5790728688024046
GD,VMC,0.578989336627372
GD,PNR,0.5779954429673373
GD,FIS,0.5701726592602278
GD,DAL,0.5619821344066019
GD,RF,0.5571212887533584
GD,LUV,0.528509706438409
GD,MLM,0.5117479785261074
GD,SYK,0.37391244043008487
GD,CHRW,0.44917126740892865
GD,FB,0.552621253104819
GD,PSX,0.36812180802594413
GD,RMD,0.37239516212489127
GD,FMC,0.41516008277075644
GD,DRI,0.4486972028744479
GD,VAR,0.4862126363017046
GD,FL,0.46756129772853844
GD,ISRG,0.36184407958023646
GD,ZBH,0.5100642506528019
GD,CI,0.4613552586785107
GD,APD,0.471238216782892
GD,CCI,0.45404001194517957
GD,ILMN,0.550243177806206
KIM,MAC,0.7659255231923736
KIM,FRT,0.738959972764141
KIM,ESS,0.7268633772436585
KIM,REG,0.7048442975244761
KIM,GGP,0.671608751727437
KIM,O,0.6639225470495992
KIM,EXR,0.649777791268229
KIM,SLG,0.6214005331155411
KIM,PSA,0.6154452805103919
KIM,HCP,0.5761101198230351
KIM,EQR,0.5484730788199751
KIM,SPG,0.5269155044219032
KIM,FTI,0.3255883642837918
KIM,KMI,0.33192972090109635
KIM,BF.B,0.5214304035168212
KIM,HCN,0.4434677489017872
KIM,ARE,0.44717220994249063
KIM,MAA,0.5252008359909023
KIM,VTR,0.5200680478761054
CAG,ETFC,0.3378933606565765
CAG,CMS,0.31967559921557726
CAG,DUK,0.31369264025849947
CAG,APD,0.3111887897306204
CAG,ALL,0.30965321336005247
CAG,HII,0.2768458734095463
CAG,M,0.2720437809539699
ETR,DUK,0.6916857683766963
ETR,SO,0.6905576702873717
ETR,CMS,0.6894846978368475
ETR,SCG,0.6588441403655462
ETR,ES,0.6580325193032359
ETR,AEP,0.6205320106068223
ETR,PNW,0.6047166685545401
ETR,REG,0.5258777844424829
ETR,NRG,0.5174693890435402
ETR,FTI,0.2818624188822949
ETR,NI,0.5482006049554801
ETR,KMI,0.4001276093837862
ETR,AWK,0.4710013909927603
ETR,CHD,0.4235864484818968
COG,RRC,0.6204425101579024
COG,CHK,0.5780931266184928
COG,EQT,0.5491013995679825
COG,OXY,0.5252212810459425
COG,NBL,0.48471135609483795
COG,HP,0.47669562210564304
COG,MRO,0.44355763158385997
COG,COP,0.4380975137342349
COG,PXD,0.4239378841161782
COG,UHS,0.41013080531198054
COG,MMM,0.38731097450625135
COG,PWR,0.3788103562065988
COG,FTI,0.2430654225629426
MU,A,0.505160484315522
MU,PAYX,0.47647748747584695
MU,PH,0.4732073447222797
MU,IR,0.4291846749854462
MU,PNR,0.4220759480838974
MU,TSS,0.4067939285470153
MU,MA,0.40595642302667473
MU,CRM,0.39865823915423626
MU,IDXX,0.39630671157960334
MU,MHK,0.393058260093443
MU,TMK,0.3926747291691534
MU,PCLN,0.3922099196377461
MU,JCI,0.39034549795344337
MU,HIG,0.3892186541884543
MU,FMC,0.381673629507341
MU,MYL,0.3211452537725596
TEL,XLNX,0.6441120707717743
TEL,ADI,0.5923031062751652
TEL,DFS,0.5754708502240604
TEL,MMM,0.5574605147154491
TEL,TXN,0.551801439763626
TEL,KLAC,0.5506953517182664
TEL,LRCX,0.5438779745501748
TEL,JNPR,0.5316418192001073
TEL,TMK,0.5266404014906094
TEL,PH,0.5201201477199912
TEL,PRU,0.5176366680989671
TEL,XRX,0.42850345310211346
TEL,VIAB,0.45513739638125345
TEL,ISRG,0.3292290602130234
TEL,NDAQ,0.43463822826014165
ALL,TMK,0.6944429478565659
ALL,CINF,0.618906008641189
ALL,BEN,0.601150838534244
ALL,BRK.B,0.5925120179414229
ALL,MDLZ,0.5879688197569009
ALL,SJM,0.583703825135619
ALL,BK,0.5797397932966815
ALL,RF,0.5704943657815866
ALL,RE,0.44557284803689073
ALL,AIG,0.5494551074105897
ALL,CB,0.555867064505539
ALL,MMC,0.538573407500319
ALL,CME,0.4945760545833894
ALL,HUM,0.5421574665146977
ALL,AON,0.5493976244288259
XRX,F,0.6311971049985501
XRX,ARNC,0.5312184742198112
XRX,DFS,0.5237447645077843
XRX,FIS,0.5056504849489291
XRX,NVDA,0.5002914830533651
XRX,TXT,0.48695231246701254
XRX,JCI,0.44958008177011743
XRX,CMI,0.4434189013476738
XRX,MET,0.4329288570548613
XRX,IR,0.42996883962826266
XRX,AFL,0.4243842615015774
XRX,BBY,0.4142744428908883
XRX,AOS,0.4112800469631802
XRX,DISCK,0.3999971823353232
XRX,JNPR,0.3383854911146656
GOOG,FB,0.6973203005331039
GOOG,NKE,0.694079731735861
GOOG,AMZN,0.6466658260565217
GOOG,PCLN,0.6217012721398222
GOOG,URI,0.6198327564577512
GOOG,PH,0.6106521661669556
GOOG,FIS,0.6065401206844766
GOOG,TRIP,0.6057491811289079
GOOG,MA,0.5923714136432534
GOOG,HBAN,0.5812297718701022
GOOG,UNP,0.5807742249625362
GOOG,FLIR,0.5741488087773025
GOOG,CTSH,0.41995420360608343
GOOG,NTAP,0.3301995425932916
GOOG,C,0.5170328794747188
GOOG,LKQ,0.5391583273743239
GOOG,FFIV,0.4361679684666774
GOOG,NWS,0.4361605460745668
GOOG,RMD,0.3314646002975462
GOOG,NLSN,0.5656754402261942
GOOG,NWSA,0.44696541128525746
GOOG,STZ,0.4112142386024966
GOOG,PFE,0.3682584682824927
GOOG,ALXN,0.5490887323182297
GOOG,ESRX,0.2987938813329812
GOOG,RHT,0.528539122926638
GOOG,HBI,0.4842582837554441
GOOG,ILMN,0.5612857599270531
GOOG,LOW,0.4288471899898078
GOOG,AKAM,0.5025920278695148
CCL,PH,0.574487288722286
CCL,ITW,0.5729527208874919
CCL,AMP,0.5646539438153296
CCL,PNR,0.5456607332314058
CCL,TXT,0.5426256614149226
CCL,RF,0.5318983074558321
CCL,TXN,0.5308766125851723
CCL,CDNS,0.527353286651753
CCL,KEY,0.5267406972142152
CCL,CMI,0.5200449263019787
CCL,HBAN,0.5182694812562477
CCL,LUV,0.47853354282964977
CCL,PSX,0.3756294506024492
CCL,DRI,0.37459173680343677
CCL,MSI,0.4781486913197716
CCL,CAH,0.4588189347310344
MTB,CMA,0.7645047449268426
MTB,KEY,0.7479475086342995
MTB,RF,0.7420460692537274
MTB,USB,0.6538198651167779
MTB,SCHW,0.627787804953216
MTB,EMR,0.6272596505020706
MTB,HBAN,0.6210529553182057
MTB,TMK,0.6044143082741099
MTB,PWR,0.5520759155086944
MTB,WU,0.4157078619949777
MTB,BK,0.5826980058699606
MTB,OMC,0.4684221557892568
MTB,CME,0.49444339464735926
MTB,JPM,0.5835291392980226
MTB,DG,0.32562741398227024
MTB,DFS,0.5813925405104761
MTB,COF,0.5769188770387853
INFO,IP,0.3695218725640474
INFO,ORCL,0.33947230341001305
INFO,HOG,0.3319466949558541
INFO,AYI,0.3243384535079576
INFO,WY,0.32039113497564137
INFO,C,0.2902225264261506
INFO,NRG,0.2800352991897818
INFO,ISRG,0.2767393627533769
INFO,FMC,0.2724876363938003
INFO,NDAQ,0.2656377311617162
INFO,MA,0.24829050235950842
INFO,WU,0.23720175211842992
EQIX,AKAM,0.6208541669746954
EQIX,ALXN,0.5997312002968229
EQIX,UAA,0.5372526759782721
EQIX,ADP,0.5361065277964572
EQIX,CMG,0.5280053233996062
EQIX,FB,0.5216716199455964
EQIX,ABC,0.5146653873180197
EQIX,FFIV,0.5120663715231166
EQIX,AMP,0.5118039392238477
EQIX,NKE,0.504001869157956
EQIX,TSS,0.4923545207860968
EQIX,MLM,0.48999672085593277
EQIX,TRIP,0.4807446728439044
EQIX,MGM,0.4681365221625685
EQIX,MA,0.4669896757440931
EQIX,NTAP,0.3538597907418371
EQIX,CRM,0.4648259012883175
EQIX,FMC,0.36594734548575797
EQIX,SYMC,0.24624117083897196
EQIX,REGN,0.450137916484973
MMM,ITW,0.717644463948878
MMM,EMR,0.7129406423904865
MMM,PH,0.7103847068330423
MMM,A,0.6903197388094828
MMM,GE,0.6858077026827384
MMM,TMK,0.6744398741485614
MMM,PWR,0.6506702039748968
MMM,IR,0.6503065786119252
MMM,RF,0.643784638616445
MMM,ROP,0.635206917725318
MMM,BRK.B,0.5803355601482212
MMM,PX,0.5454376345288061
MMM,AMZN,0.48943048625548774
MMM,VRSN,0.4306970544630842
MMM,SJM,0.5571456228942623
MMM,GT,0.37992280483720253
MMM,CMI,0.6228633688489292
MMM,GWW,0.5380358419526975
MMM,CHRW,0.514418140651027
MMM,DE,0.44413457401968764
MMM,FIS,0.6151852763974753
MMM,VZ,0.38997841425340285
MMM,PGR,0.32289228525224223
MMM,CINF,0.5832296761811795
MMM,IFF,0.5856425051698719
MMM,MA,0.6306915755993621
MMM,CAT,0.5930603826415949
MMM,LEN,0.46840529412504445
MMM,CTXS,0.4837438495689504
MMM,CVS,0.534191388689217
MMM,FLS,0.604397129723021
MMM,HOLX,0.5706511046383592
MMM,DVA,0.41119948414910357
MMM,ROK,0.5123109104544775
MMM,BAX,0.4620009163453433
MMM,RHT,0.5567267611443312
MMM,CI,0.532935612238361
MMM,CCI,0.4142475728544792
MMM,ORCL,0.44076951256421776
MMM,SYY,0.36012129531726117
MMM,ILMN,0.581972492345975
MMM,COL,0.6219096384736021
MMM,AON,0.6018378986764733
MMM,FISV,0.5480560260345043
MMM,PNR,0.6088205022244032
MMM,COF,0.5963238909242288
BRK.B,CINF,0.6130134773690834
BRK.B,BEN,0.5978658665263731
BRK.B,MMC,0.5874988158266536
BRK.B,CB,0.5819896121744853
BRK.B,TMK,0.5606578906300553
BRK.B,UNP,0.559250956943509
BRK.B,AON,0.5561991936628866
BRK.B,L,0.5544758613592917
BRK.B,MDLZ,0.5530441724940133
BRK.B,ABBV,0.481846632147461
BRK.B,SJM,0.533059104611822
BRK.B,KO,0.42425929074712704
BRK.B,VZ,0.3820140219326768
BRK.B,AVY,0.44827309413632443
BRK.B,ADM,0.44660330239909196
BRK.B,MCD,0.44966302229395555
BRK.B,NWL,0.5351037369981904
BRK.B,PEP,0.41653605635610275
BRK.B,BF.B,0.5384588155804552
BRK.B,CVS,0.5485729564487773
BRK.B,TRV,0.4118755031000474
BRK.B,TGT,0.49423434561224
BRK.B,HUM,0.4814431553235718
BRK.B,WMT,0.42863661185027474
BRK.B,LUK,0.47504292456370784
BRK.B,BAX,0.3496927471920296
BRK.B,CL,0.43905782806802035
BRK.B,SYY,0.3845102996344864
VIAB,TWX,0.6423589269615333
VIAB,DISCK,0.6331298545424533
VIAB,SNI,0.626454898147248
VIAB,TXT,0.521059346949917
VIAB,CBS,0.4958216876056559
VIAB,DOV,0.4949956107007592
VIAB,PX,0.4795936016125001
VIAB,GE,0.4657442935344588
VIAB,DFS,0.4609825635742265
VIAB,UTX,0.4450553790579955
VIAB,HCA,0.4354217924596998
VIAB,XLNX,0.3229490330749732
VIAB,WDC,0.34552494550954377
ADI,XLNX,0.6471196200446501
ADI,TXN,0.6424339167103941
ADI,KLAC,0.6194129336239158
ADI,JCI,0.5131450198394157
ADI,CMA,0.5123017786162755
ADI,ROP,0.470489515454198
ADI,AOS,0.47013044569047535
ADI,FLS,0.4619727546488786
ADI,LRCX,0.4506944748946414
ADI,FLIR,0.4489381416169388
ADI,TXT,0.4325527304084705
ADI,KEY,0.42915813121923724
ADI,PH,0.4192372911715867
ADI,JNPR,0.3998391372742939
ADI,DG,0.40252380153138356
ADI,ISRG,0.35343759342175446
FLIR,A,0.6837538759318158
FLIR,HBAN,0.6664697026059025
FLIR,UAA,0.605719344252287
FLIR,CTSH,0.5893446237000748
FLIR,IR,0.5735016942207484
FLIR,ILMN,0.5718558955546962
FLIR,AOS,0.5440549620810973
FLIR,FOX,0.4100334504574366
FLIR,VRSN,0.4742099235121116
FLIR,NTAP,0.30207810867256896
FLIR,FFIV,0.44154580162908647
FLIR,CMG,0.4553703613876629
FLIR,FMC,0.45394070492459593
FLIR,DRI,0.40100904146478833
FLIR,EL,0.42455685714169683
FLIR,GRMN,0.455370465830713
FLIR,DLTR,0.3439574039257374
FLIR,FL,0.46433165901770057
FLIR,PCLN,0.47072126101124545
FLIR,IT,0.48370593590404287
JWN,AXP,0.7503886858069642
JWN,ADSK,0.6971139325377359
JWN,KSU,0.5418802731360173
JWN,STZ,0.5405807726641289
JWN,LRCX,0.4990781921980923
JWN,MAS,0.45582340468732524
JWN,UNP,0.4506397377584443
JWN,M,0.4440790479843466
JWN,KSS,0.43004438523372507
JWN,BF.B,0.40047513431898685
JWN,CVS,0.3740699166151296
JWN,ADP,0.359596183882381
JWN,LOW,0.35380594422402223
JWN,VZ,0.35179937312355364
PX,GWW,0.5982214529794119
PX,TSS,0.5883764703221835
PX,FISV,0.5606905127774303
PX,CAT,0.5510140903981646
PX,CHRW,0.5340447177653034
PX,EMR,0.5337545378630195
PX,PH,0.5115523467119197
PX,TMK,0.5028527254080856
PX,MA,0.5001140395328322
PX,UNP,0.49790183225211154
PX,APD,0.4944679823377677
PX,ITW,0.4891161257405413
PX,BMY,0.33473430397509124
PX,GRMN,0.41758121651513447
PX,AAP,0.41838554529202887
PX,ORCL,0.46195323833427315
PX,WDC,0.37305676663765125
MET,PRU,0.8588050442839749
MET,HIG,0.7130133361033489
MET,TMK,0.6865822150830401
MET,AFL,0.6138305551931005
MET,AMP,0.5884249548463183
MET,F,0.5736467073092777
MET,CMA,0.5651345219419389
MET,BEN,0.5552494762237399
MET,PH,0.5487393124205228
MET,RL,0.3464172858530546
MET,M,0.5006806426871272
