source,target,weight
HON,SRCL,0.7250525851417937
HON,BMY,0.5155451713413932
HON,BBY,0.5088310802802508
HON,DG,0.41690588910598475
HON,MAS,0.5757497556915033
HON,CAH,0.7142784107944624
HON,APD,0.6054240554102499
HON,ILMN,0.6143324058110229
HON,PCLN,0.5537285399854265
HON,BDX,0.6548021279603093
HON,DFS,0.7096083569239338
HON,BSX,0.478105318505335
HON,MYL,0.5484626146807474
HON,IT,0.6445656428218787
QCOM,VAR,0.5644263306749022
QCOM,CTXS,0.5436698029620158
QCOM,MMM,0.4815508987707525
QCOM,INTC,0.4723989376653357
QCOM,SWK,0.46953812431739
QCOM,HP,0.464555836876196
QCOM,ABC,0.45833550299898695
QCOM,TXN,0.4469336511857076
QCOM,ADI,0.44231650634805186
QCOM,EQIX,0.40481730407783456
QCOM,KLAC,0.3827823100862587
QCOM,MCHP,0.3812266785386583
TIF,COL,0.6581274987296892
TIF,EMR,0.6399959749672742
TIF,PCAR,0.6366447920972685
TIF,SYK,0.6319064622430167
TIF,MGM,0.6241917740151962
TIF,BLK,0.6224749003644311
TIF,IR,0.6171622830420095
TIF,SCG,0.615276804369788
TIF,L,0.6049727961648041
TIF,C,0.6015974884225052
TIF,UTX,0.6005321533330547
TIF,AMG,0.5973508214708099
TIF,ZTS,0.42612134410463626
AMAT,LRCX,0.8095054809708685
AMAT,TXN,0.6949584859038693
AMAT,ADI,0.6408648493296673
AMAT,KLAC,0.6382391113961341
AMAT,MCHP,0.6341682918928104
AMAT,TEL,0.5927593342837535
AMAT,EMR,0.5913744894571126
AMAT,XLNX,0.5761676716635371
AMAT,CDNS,0.5700795708632547
AMAT,BLK,0.5625676934828447
AMAT,INTC,0.45515589388813515
AMAT,EQT,0.5382408027747785
AMAT,FB,0.43034857074031396
AMAT,NVDA,0.5267893554922076
AMAT,MOS,0.5550558591661988
AMAT,ESRX,0.5329983848469879
HSIC,BLK,0.7240325874834961
HSIC,UTX,0.7214499482273171
HSIC,IFF,0.7188457001062779
HSIC,LEG,0.7143633884739522
HSIC,ROK,0.6935575409574133
HSIC,AMP,0.6863958876110713
HSIC,SYK,0.6807480713228046
HSIC,AVY,0.6692802752517526
HSIC,FIS,0.6606636257066458
HSIC,MMC,0.6601441417911431
HSIC,ZBH,0.6575444612131282
HSIC,WAT,0.6552453600237996
HSIC,TSN,0.42478694282191387
HSIC,GPS,0.6227275320642709
HSIC,TSCO,0.5487161266807683
HSIC,JWN,0.6482008369325352
HSIC,DISCK,0.5778912911976034
HSIC,SNI,0.613647180243124
HSIC,UHS,0.5608591858379038
HSIC,PAYX,0.5791592088430422
HSIC,EFX,0.6359887395706424
HSIC,HOLX,0.5535584480979204
HSIC,DVA,0.49915365622330826
HSIC,EL,0.6485965000208508
HSIC,SRCL,0.6417453671603326
HSIC,HCA,0.43627074323156945
HSIC,DLTR,0.5064825081093134
HSIC,ALXN,0.4666587151279085
HSIC,ILMN,0.5301102895032589
HSIC,BDX,0.6540873251629963
HSIC,BSX,0.5647494159655879
HSIC,IP,0.6140776036328126
HSIC,UAA,0.6039330676459818
TPR,ITW,0.6785332868517946
TPR,PCAR,0.6551987461106971
TPR,AMG,0.6499234220521332
TPR,NWL,0.6405945702487398
TPR,FISV,0.64014099433654
TPR,ETN,0.638993945852336
TPR,DRI,0.6335102331507689
TPR,HRS,0.6330739937915172
TPR,IR,0.6323613660555479
TPR,NKE,0.6303024228095501
TPR,MGM,0.6286079349990187
TPR,FLS,0.6203893549801636
TPR,TSN,0.4626267717617515
TPR,AAP,0.5199669792138024
TPR,FL,0.5974723655556791
TPR,AGN,0.4333573120068021
STT,BK,0.8045617826558206
STT,AMP,0.7785437035427367
STT,KSU,0.7599141622599345
STT,PPG,0.7380177237558602
STT,SCHW,0.7269909179177727
STT,FLS,0.7192304625680376
STT,C,0.7142302711619508
STT,BLK,0.7139478466231455
STT,ETFC,0.7059103382604535
STT,UNP,0.7054408402130825
STT,ROK,0.7049415314884407
STT,EMR,0.7028574621212335
STT,IR,0.7009705130552206
STT,MET,0.6947760641658495
STT,HIG,0.6895392843394477
STT,KEY,0.6686609809105766
STT,NTAP,0.42347867555095436
STT,TRIP,0.4760675935842985
STT,AIG,0.6385868813166804
STT,ROP,0.6494127176505643
STT,JPM,0.6639655311405136
STT,SEE,0.6319631534089524
STT,CXO,0.5685253769167953
STT,XL,0.680469785981595
STT,URI,0.553576375249516
STT,IP,0.6159662354573013
STT,NDAQ,0.6802429131279111
MCHP,ADI,0.7481980534386591
MCHP,TXN,0.7367848600172574
MCHP,TEL,0.7196995301546772
MCHP,KLAC,0.6648289093164508
MCHP,XLNX,0.6494995811884925
MCHP,ROK,0.6476448524779727
MCHP,TRV,0.6474239670583598
MCHP,AMP,0.6466771860176772
MCHP,LEG,0.6385429104400223
MCHP,BEN,0.6300482905836521
MCHP,PCAR,0.6293172279712408
MCHP,MMC,0.6266794684747264
MCHP,LRCX,0.6221772782777811
MCHP,PPG,0.6186880220859905
MCHP,TSN,0.43032128222068716
MCHP,CCL,0.5175234914434498
MCHP,VRSN,0.6005498592635191
MCHP,NTAP,0.3488837340072175
MCHP,INTC,0.5282002896073277
MCHP,MON,0.5448201114394451
MCHP,AON,0.6140405323585535
MCHP,ADSK,0.5962554188714795
AMD,WU,0.48651212889900003
AMD,PCAR,0.45542972616210264
AMD,AON,0.44544076670568117
AMD,REGN,0.44288899474960053
AMD,BRK.B,0.43562973062018223
AMD,PHM,0.42580894184803453
AMD,VIAB,0.40952694433463055
AMD,MAS,0.40272969810638964
AMD,VRSN,0.40084599967453494
AMD,PAYX,0.3954066509785552
AMD,KIM,0.39062547315345686
AMD,MMC,0.3866633491388513
AMD,CSCO,0.30816148011864725
AMD,HUM,0.3790409761318921
DRE,VTR,0.8390131266009269
DRE,REG,0.8341502131159172
DRE,KIM,0.8332102506771006
DRE,ARE,0.8143451993429305
DRE,MAC,0.8078175111858861
DRE,FRT,0.8004874005712176
DRE,GGP,0.7957641036923971
DRE,HCN,0.790139090120407
DRE,O,0.7880378625252245
DRE,SPG,0.7869676657500043
DRE,SLG,0.7845106476951885
DRE,EXR,0.7817321036189594
DRE,HCP,0.76010637811817
DRE,ES,0.7393094938712153
DRE,EQIX,0.6434069963169093
DRE,MMM,0.6746524785920415
DRE,ADI,0.6875000172673628
DRE,WY,0.5792020750917837
DRE,FOX,0.4544726696591222
DRE,INTC,0.4161734550624198
DRE,ESS,0.7258461988927176
DRE,DLR,0.513064940063104
DRE,MCO,0.6358160946928557
DRE,CRM,0.47405385696217756
DRE,MMC,0.714140246293194
DRE,LEN,0.595508393922347
DRE,KMI,0.6440479703346292
DRE,PSA,0.7356820680269179
DRE,TWX,0.6518588986145248
DRE,ECL,0.6175344140774848
DRE,CTXS,0.4012096359822058
DRE,SRCL,0.663567237814119
DRE,LUK,0.6518141256984595
DRE,ZBH,0.646739824839931
DRE,RHT,0.5266420858504207
DRE,EQR,0.678560089368429
DRE,SBAC,0.641577058636489
DRE,IRM,0.3369654737668398
DRE,MAA,0.6515699673749588
DRE,WMB,0.5023069165731481
MPC,PSX,0.8335306073939357
MPC,MRO,0.6047125107949858
MPC,CMI,0.594928353658969
MPC,F,0.5905108667342298
MPC,PNR,0.5775332487906405
MPC,PHM,0.5684535042947162
MPC,UNP,0.5632982072395334
MPC,ROK,0.5586616281136413
MPC,WMB,0.5037468306928943
COST,WMT,0.7315832769178628
COST,CVS,0.716461311327077
COST,BF.B,0.6893881553075627
COST,SPG,0.6878494157085884
COST,ADM,0.6732934153926958
COST,M,0.6704413133258501
COST,BEN,0.6539282074616981
COST,PSA,0.6515388103293215
COST,CMS,0.6513697423047953
COST,SYY,0.6463432938728764
COST,MO,0.6440582073020976
COST,KO,0.6381657934666681
COST,WY,0.5603842408376745
COST,ABBV,0.5138938813546375
COST,VZ,0.6224088762548841
COST,PAYX,0.6145530320316928
COST,LEN,0.6186996529254639
COST,MCD,0.5913994404626898
COST,NWSA,0.22797044267355906
COST,DPS,0.5660944885047714
COST,BMY,0.5612638021611532
COST,MDLZ,0.6324021452637567
COST,CBS,0.5836599395630542
COST,TGT,0.48954116786474894
COST,DLTR,0.5077829694966444
COST,CTL,0.609993963503439
COST,MAS,0.5660913181397633
COST,MDT,0.5649173261537171
COST,PFE,0.4640817382257908
COST,ESRX,0.5180645082881076
COST,K,0.6288660958272746
COST,IRM,0.3292359278897643
COST,PHM,0.6358900248177435
COST,BDX,0.6242007687067284
TSN,PCAR,0.514355382579278
TSN,IFF,0.46538446019644053
TSN,SWK,0.4635266393580974
TSN,ADM,0.46250592946455416
TSN,UAA,0.45389763262891886
TSN,HIG,0.4499737689911592
TSN,XL,0.44611453347183344
TSN,MNST,0.44274761637703686
TSN,ROST,0.4297221732747
TSN,GIS,0.429498824762196
TSN,C,0.42374413923747106
TSN,BF.B,0.4222171129496691
CSCO,NTAP,0.5749354768763576
CSCO,KSS,0.4859368699761602
CSCO,BAX,0.484428371806977
CSCO,FFIV,0.45599940198077515
CSCO,STZ,0.4496607311756654
CSCO,JNPR,0.4402604211326143
CSCO,GRMN,0.4175972652452305
CSCO,MSI,0.3784213676084473
CSCO,CTXS,0.36356497337247096
CSCO,CDNS,0.3521645171557729
CSCO,TXT,0.329209469965657
CSCO,HII,0.3195312243268142
CSCO,CRM,0.3115816765753193
CSCO,RHT,0.3047794792836603
CSCO,MMC,0.30450904963557907
SWK,AVY,0.7470714372640398
SWK,ROK,0.7366359318814656
SWK,MMM,0.7289559936378772
SWK,L,0.7225707702372517
SWK,ITW,0.7176452169461346
SWK,C,0.7114842128950862
SWK,XL,0.7057942420627469
SWK,PPG,0.6878233781488056
SWK,PNR,0.6779053253477698
SWK,MLM,0.6775449778872699
SWK,UTX,0.6773153468132952
SWK,KMI,0.6756095229608203
SWK,PH,0.6753121152606658
SWK,TSCO,0.5711801785109191
SWK,GE,0.6655427276090975
SWK,GPN,0.5690357428589745
SWK,A,0.6471219817777856
SWK,VAR,0.5753417798488023
SWK,CTXS,0.5546801585976824
SWK,ARNC,0.6268286846671158
SWK,STX,0.5558049560281593
SWK,AON,0.6232944280185186
GPS,NWL,0.7252395002306935
GPS,GWW,0.7070950141665053
GPS,CNP,0.6584517861887755
GPS,IFF,0.655896306464415
GPS,EL,0.6401222334022011
GPS,JWN,0.6386478182012403
GPS,AMP,0.6371554315331139
GPS,LEG,0.6369891028411018
GPS,FLS,0.6238932367512962
GPS,PH,0.6218827147411897
GPS,IR,0.6145956841953121
GPS,ROST,0.6105829421985179
GPS,IT,0.6084771699363672
GPS,ADI,0.6074721954995759
GPS,DISCK,0.5183673258351099
GPS,ABBV,0.5277150396978886
GPS,KSS,0.47892950251397604
GPS,NVDA,0.5764197595538144
GPS,FL,0.48604543977817977
GPS,AGN,0.5944784618296818
GPS,ALXN,0.48624359042183557
GPS,PCLN,0.5655862293687928
NOC,GD,0.8195596173525044
NOC,ITW,0.7144072956378944
NOC,CINF,0.697390324217456
NOC,IR,0.6703838330898254
NOC,L,0.6640982178460333
NOC,PX,0.5604847775209532
NOC,RE,0.6042397288995569
NOC,ICE,0.6298435611358747
NOC,AFL,0.617186537911818
NOC,ILMN,0.5387176035245332
BLK,AMP,0.8384801884684449
BLK,PPG,0.7958420384625962
BLK,BEN,0.7648573222540537
BLK,FLS,0.7590344917420868
BLK,ITW,0.7541231029973336
BLK,L,0.7540058024090694
BLK,PCAR,0.7531189528465603
BLK,EMR,0.7482067246613809
BLK,TXT,0.7441980490094838
BLK,LEG,0.743120910780609
BLK,UTX,0.7416920080695514
BLK,CSX,0.7405269481883946
BLK,MAC,0.7384751384522746
BLK,CAG,0.6544228876772624
BLK,COG,0.6041990283229758
BLK,BRK.B,0.7315977840903166
BLK,ADI,0.6989437437240914
BLK,F,0.7084225747941536
BLK,MHK,0.6985041973822417
BLK,LKQ,0.6099982352346975
BLK,UHS,0.4679250266397952
BLK,AYI,0.568408691680125
BLK,MON,0.5424475795043999
BLK,SYK,0.6682425830441909
BLK,RL,0.6429377296002002
BLK,GWW,0.6219662161005314
BLK,MCO,0.6828626943750405
BLK,EQT,0.6320891148860037
BLK,CB,0.6915895031185838
BLK,CDNS,0.5740529821926909
BLK,NBL,0.7216402061837032
BLK,BK,0.7270279385400069
BLK,M,0.6816754007771804
BLK,OMC,0.6788125657212418
BLK,HII,0.6075547287761128
BLK,FMC,0.6953791769471421
BLK,MCD,0.5875865865781478
BLK,TWX,0.6798602703113711
BLK,ECL,0.6705562950315855
BLK,AOS,0.6664178644949088
BLK,JPM,0.6728064031070141
BLK,EFX,0.6436855928938494
BLK,TRV,0.6566019532744138
BLK,XLNX,0.6060435184368632
BLK,SRCL,0.6251687493670524
BLK,SPG,0.723285477245807
BLK,JCI,0.6531931244246771
BLK,RRC,0.5407663108062427
BLK,ADP,0.6403605432452353
BLK,SEE,0.6726696315831968
BLK,ESRX,0.5166295509655028
BLK,ZBH,0.6637752357158061
BLK,RHT,0.47751307725542663
BLK,AMG,0.7159757846613893
BLK,KSU,0.6865774974240795
BLK,CVX,0.6502914002720496
BLK,PHM,0.6528820703308703
BLK,XL,0.6744079177858956
BLK,LRCX,0.6599046052895176
BLK,WDC,0.6053330224790554
BLK,VMC,0.6741480080089085
BLK,PNR,0.6709978820354018
BLK,URI,0.5583335075837973
BLK,IP,0.6129298345933797
BLK,LOW,0.5686522348539462
STI,KEY,0.8982937001162608
STI,CMA,0.8236858066780423
STI,HBAN,0.7872281772184008
STI,RF,0.7775715193673643
STI,COF,0.755707247935403
STI,MTB,0.7542233360036656
STI,TMK,0.7162247994893308
STI,C,0.7154030314571667
STI,JPM,0.7074491545111996
STI,L,0.698467122719397
STI,SLB,0.6918725281937522
STI,ETN,0.6897175041164431
STI,UNP,0.6819836259747505
STI,USB,0.6706110144175919
TSCO,LEG,0.6607626913289928
TSCO,PWR,0.5884422015046326
TSCO,TXT,0.5806703592812901
TSCO,HII,0.5770531065104264
TSCO,AVY,0.5662126123279562
TSCO,MMM,0.5434639978894843
TSCO,PH,0.5383433988860816
TSCO,IR,0.5293075371328739
TSCO,CTXS,0.4754132717436096
TSCO,CNC,0.4898500549847101
GD,L,0.6814223535262778
GD,ITW,0.6471327781459928
GD,TEL,0.6360196802211893
GD,PH,0.5866302796727219
GD,RE,0.5844700365396892
GD,JNPR,0.32097876294021815
GD,AKAM,0.477554644581042
KIM,REG,0.8852484788040469
KIM,MAC,0.8285102761346304
KIM,FRT,0.8148672152038926
KIM,SPG,0.8018489463411119
KIM,SLG,0.801454521434097
KIM,VTR,0.7767227974876917
KIM,GGP,0.7763854475869401
KIM,ARE,0.7663883186342562
KIM,O,0.7515314962835647
KIM,EXR,0.7489817019234004
KIM,CNP,0.7455511940922792
KIM,ES,0.7354804207561596
KIM,HCN,0.734735289530559
KIM,CMS,0.7223665203553925
KIM,PSA,0.7220863487511943
KIM,WY,0.5908147581040827
KIM,ESS,0.713783426080021
KIM,RL,0.6498283085431514
KIM,LEN,0.5956842426706366
KIM,SBAC,0.6573805139856516
KIM,MAA,0.6377801655312569
KIM,LOW,0.582736834252033
CAG,K,0.6966262283733893
CAG,BF.B,0.6911209768868554
CAG,GIS,0.6437608254681713
CAG,SBAC,0.6374868882537128
CAG,FRT,0.6367862991284158
CAG,AMP,0.6341359280062695
CAG,CL,0.6218132622649191
CAG,IT,0.6180280714249315
CAG,EL,0.6171139703896426
CAG,CHD,0.6134839274953442
CAG,MNST,0.459485174966839
CAG,TSS,0.5797098189789623
CAG,MDLZ,0.5792380099514242
CAG,RHT,0.4805494123771986
CAG,CNC,0.493789177043878
ETR,CMS,0.7389325208672095
ETR,ES,0.7122533659185789
ETR,SCG,0.6889740604631147
ETR,SO,0.6863831082457049
ETR,AEP,0.6845767350283504
ETR,NI,0.6801004500243819
ETR,DUK,0.6690518023281927
ETR,CNP,0.6344577688386553
ETR,PNW,0.629696965491516
ETR,MO,0.6279084781529779
ETR,PPL,0.616258070754679
COG,NBL,0.7340279043519167
COG,FMC,0.6455085409854692
COG,FTI,0.6451875376233615
COG,EQT,0.6418795219815487
COG,MRO,0.6383968348120367
COG,RRC,0.6318585410444816
COG,DOV,0.6096350129175041
COG,CXO,0.6083437529308329
COG,L,0.576596578541926
COG,PPG,0.5751656446056723
COG,EMR,0.5685306139857734
COG,TRIP,0.4896513523927779
COG,CHK,0.5463638482699992
MU,ISRG,0.57977642576839
MU,HP,0.4764792233362303
MU,LH,0.4733008787449794
MU,ADI,0.4468751012314526
MU,XRX,0.43255070712638943
MU,AMG,0.42993064243055107
MU,HRS,0.4224821636007753
MU,ZBH,0.41370719735934425
MU,PCAR,0.4069990008855556
MU,M,0.4045863709873305
MU,MGM,0.39054615490715705
MU,AVY,0.39009253587195575
MU,NWS,0.23958544674439275
MU,NWSA,0.2538180423092476
TEL,L,0.7723465073850373
TEL,ROK,0.7522741496706847
TEL,EMR,0.7357641519448269
TEL,MRO,0.7148961822092976
TEL,ITW,0.710868606694308
TEL,IR,0.7021364992499405
TEL,GE,0.7009589193025364
TEL,ETN,0.6960020765002787
TEL,ADI,0.6956512174653401
TEL,VRSN,0.6939081692261553
TEL,SLB,0.6914681493402148
TEL,IFF,0.6844076459547488
TEL,PX,0.5535983425946737
TEL,KLAC,0.553799260852615
TEL,LH,0.393127297714351
TEL,LKQ,0.5960504200795183
TEL,AIG,0.635236319579092
TEL,WAT,0.6580594188929266
TEL,FTI,0.664284649158311
TEL,HP,0.6046349253309166
TEL,NVDA,0.5272729428922235
TEL,GRMN,0.68033613433616
TEL,TXN,0.6472519565037983
TEL,ARNC,0.6077537179873587
TEL,LRCX,0.6565740640239449
TEL,OXY,0.6357855836449389
ALL,CB,0.8035501011041889
ALL,CINF,0.800273066639732
ALL,PGR,0.7778883076788874
ALL,TMK,0.7398409515338548
ALL,TRV,0.7050632809169413
ALL,HIG,0.6818718532081529
ALL,AMP,0.6689775335868223
ALL,KSU,0.6688548527256443
ALL,MTB,0.6635009904974998
ALL,IT,0.6539612088146473
ALL,BRK.B,0.6508575021160039
ALL,MET,0.6474685751060976
ALL,FOX,0.4712850425086021
ALL,USB,0.6299580065032985
ALL,CMA,0.6455385621246366
ALL,LOW,0.5819677792944191
XRX,ADI,0.7242692970284363
XRX,IFF,0.6943042328935694
XRX,AMP,0.6685401201887383
XRX,IR,0.6650076390582152
XRX,EFX,0.6631478408330705
XRX,FMC,0.658900759782356
XRX,JCI,0.6583879912470169
XRX,ETN,0.6575598223306417
XRX,TXT,0.6537430208573833
XRX,SEE,0.6531246129421034
XRX,HRS,0.6500419711930786
XRX,WAT,0.6487030527362075
XRX,AMG,0.6479752642406602
XRX,ROST,0.6426392133069267
XRX,ROK,0.6398648225123591
XRX,FLIR,0.6065123383727531
XRX,MON,0.5509292281668458
XRX,XLNX,0.583398954424421
XRX,DLTR,0.4989795438709195
XRX,ADP,0.6180715951652322
XRX,ISRG,0.26825288767509786
XRX,CHK,0.5308887964695015
CCL,KSU,0.5812140847449586
CCL,UNP,0.5692629818262429
CCL,MRO,0.5612964045278663
CCL,ROK,0.5560153724543758
CCL,NDAQ,0.5448994900949348
CCL,MAC,0.5443097003298821
CCL,AMP,0.5264510777308086
CCL,VZ,0.5259967388500544
CCL,PCAR,0.525917714718698
CCL,CSX,0.5145505035935933
CCL,TMK,0.5144097083207465
CCL,BRK.B,0.5100988161499169
MTB,KEY,0.8211785076265743
MTB,HBAN,0.7704417970772559
MTB,CMA,0.7521091075327203
MTB,RF,0.73613890047398
MTB,PGR,0.7275118637881334
MTB,COF,0.7160034252842903
MTB,HIG,0.7031482769747425
MTB,TMK,0.6837046079069005
MTB,MET,0.6625543811725825
MTB,C,0.6527438762226114
EQIX,DLR,0.6470899513885868
EQIX,ARE,0.6420544831113313
EQIX,REG,0.5778207500234983
EQIX,O,0.5771343486548857
EQIX,IRM,0.566796919254198
EQIX,VTR,0.5652682656027771
EQIX,ESS,0.5616964630046288
EQIX,SBAC,0.5532292412163382
EQIX,FRT,0.5497563622988104
EQIX,SLG,0.5302129280366575
EQIX,MMC,0.5222919068077214
EQIX,CCI,0.5178383732217257
EQIX,GGP,0.5159748831322164
EQIX,HCP,0.505129270284711
EQIX,DVA,0.42670426618959084
MMM,UTX,0.7290546705695988
MMM,EMR,0.7114391050020131
MMM,ADI,0.7109976695281672
MMM,COL,0.6993230527805943
MMM,AVY,0.6869623482031354
MMM,BRK.B,0.683239900967395
MMM,ADP,0.6694474785778699
MMM,OMC,0.6654012315918678
MMM,TWX,0.6638118890192841
MMM,ROK,0.6634048111733468
MMM,VIAB,0.6424715337836708
MMM,SNI,0.6468358566027413
MMM,INTC,0.4257937754199876
MMM,WU,0.4270857375449057
MMM,VAR,0.6570711912763262
MMM,CTXS,0.622632175200667
MMM,TXN,0.6224720428127184
MMM,CAH,0.6539115914937358
MMM,WMB,0.49287815932190876
MMM,ABC,0.4844916251535771
BRK.B,EMR,0.8261064896266312
BRK.B,AMP,0.8163724986782298
BRK.B,PCAR,0.7953233282057025
BRK.B,UTX,0.7947743704432089
BRK.B,L,0.7875593204623187
BRK.B,UNP,0.7867931796008802
BRK.B,ROK,0.7809009078508136
BRK.B,ADI,0.7732755103678453
BRK.B,C,0.7571086249739619
BRK.B,PPG,0.7518944570022433
BRK.B,MMC,0.741801254502724
BRK.B,IR,0.7391673340495083
BRK.B,PH,0.7359135495589235
BRK.B,TMK,0.7320616755340642
BRK.B,JWN,0.6477551918312447
BRK.B,MET,0.7226717935878925
BRK.B,GT,0.5836418145835028
BRK.B,GE,0.6718765811408609
BRK.B,PRU,0.6555897817465683
BRK.B,F,0.7169521763818336
BRK.B,MHK,0.6340043804619301
BRK.B,GPN,0.5284757051053169
BRK.B,SYK,0.6845143439633729
BRK.B,ICE,0.6210212292739067
BRK.B,CB,0.662711445635686
BRK.B,ROP,0.6782147861436444
BRK.B,PSX,0.6291484372768316
BRK.B,WAT,0.6478158084528419
BRK.B,CRM,0.43018982089995483
BRK.B,CMG,0.5491587294115664
BRK.B,BK,0.7080732385734757
BRK.B,OMC,0.669280517279747
BRK.B,SYMC,0.5908505347686194
BRK.B,REGN,0.49257011601589806
BRK.B,TWX,0.6779800745639725
BRK.B,AXP,0.6038727723115279
BRK.B,CME,0.5256131472546571
BRK.B,TRV,0.6916097535351134
BRK.B,HOLX,0.5497730099427791
BRK.B,DVA,0.42850964631545174
BRK.B,HUM,0.4065675933314092
BRK.B,LUK,0.6837809149802093
BRK.B,BAX,0.5441343720386282
BRK.B,TXN,0.657991292013854
BRK.B,MDT,0.5821543486105247
BRK.B,CI,0.46694739333038027
BRK.B,AMG,0.698259235846782
BRK.B,ILMN,0.5378662583951457
BRK.B,PCLN,0.5594517832978639
BRK.B,DFS,0.7129345370790255
BRK.B,AON,0.617988315764805
BRK.B,BEN,0.6881883423210721
BRK.B,COF,0.7283158818857851
BRK.B,NDAQ,0.7097175774601997
BRK.B,LOW,0.5522971012121386
VIAB,SNI,0.6800910492772553
VIAB,CL,0.6027123446910029
VIAB,UTX,0.598993697443138
VIAB,AON,0.5915629610694287
VIAB,CBS,0.5883311248919829
VIAB,BDX,0.5859071160440344
VIAB,TWX,0.5853087049082842
VIAB,WU,0.5813108688461424
VIAB,XLNX,0.5750060614294653
VIAB,AMGN,0.5619517220031595
VIAB,ES,0.5610490857171738
VIAB,SYK,0.5608053535384807
VIAB,CAH,0.5561007113574239
VIAB,DISCK,0.5489255869295163
VIAB,HUM,0.354135450945278
VIAB,DLTR,0.5504679527345109
ADI,TXN,0.8308290187202501
ADI,UTX,0.7402792271632137
ADI,SEE,0.7309597936633266
ADI,PCAR,0.7230721852080367
ADI,EMR,0.7189239522965938
ADI,ROK,0.711130905920145
ADI,AMP,0.7028652264376933
ADI,IFF,0.6912807802758711
ADI,OMC,0.6893408740584586
ADI,FLIR,0.6325529812178856
ADI,INTC,0.5727340270016124
ADI,KLAC,0.5896255173476005
ADI,FFIV,0.592403350359569
ADI,ALK,0.4700569685798721
ADI,CRM,0.5100985724540151
ADI,CMG,0.5057694586718108
ADI,CTXS,0.44780990989909436
ADI,TRV,0.6655734880164254
ADI,HOLX,0.44121358689209983
ADI,NVDA,0.5812180447715336
ADI,XLNX,0.6306636291568117
ADI,GRMN,0.652130376469933
ADI,ANSS,0.5166019023671293
ADI,LUK,0.6380565406579888
ADI,RHT,0.4808336753881048
ADI,LRCX,0.6363288020063578
FLIR,LEG,0.6356113540039086
FLIR,IT,0.6271320828174357
FLIR,PGR,0.6241021814903877
FLIR,UTX,0.6204260163343718
FLIR,SEE,0.620061814621234
FLIR,ROK,0.6127581202964014
FLIR,CINF,0.6108906592465344
FLIR,AVY,0.6032466280920475
FLIR,HII,0.6031333200334862
FLIR,GRMN,0.5953966015985067
FLIR,WAT,0.5859152842964233
FLIR,IFF,0.5835018306343426
FLIR,CB,0.5823391952080543
FLIR,AMZN,0.5724114136579339
FLIR,PKI,0.5560783897713955
FLIR,RRC,0.516869276741201
FLIR,FL,0.45314070063485556
FLIR,CNC,0.5194750618196491
JWN,IFF,0.7041050562803859
JWN,MMC,0.7014960838666544
JWN,AMP,0.6901378205941794
JWN,KSU,0.6833389382800041
JWN,PCAR,0.6578864052932772
JWN,FLS,0.6528015878851776
JWN,UNP,0.6525909253604741
JWN,ROK,0.6489716924485429
JWN,NWL,0.6486656993576464
JWN,M,0.6472952871522993
JWN,LEG,0.6382047999211434
JWN,TRIP,0.4452575266479448
JWN,VZ,0.582816713072451
JWN,KSS,0.4267574776092736
JWN,MGM,0.6253648776700629
JWN,DRI,0.5684623329115753
JWN,FL,0.4560487375163202
JWN,DAL,0.5504111521380076
PX,APD,0.6319382484320318
PX,MRO,0.6123896601484243
PX,GE,0.6103479880005096
PX,MA,0.5948410442209564
PX,IFF,0.562107242162124
PX,PPG,0.5613300201802581
PX,PH,0.5565561457626859
PX,FLS,0.551721900885246
PX,AVY,0.5392028582139169
PX,NVDA,0.5038167899903087
MET,PRU,0.8613695502507666
MET,ETFC,0.8222505291341866
MET,TMK,0.8114668513745512
MET,HIG,0.7638535951064085
MET,C,0.7488248381383057
MET,EMR,0.7288719432362935
MET,COF,0.7277682511375808
MET,BK,0.7085138724236194
MET,PPG,0.7064857863445915
MET,KEY,0.6960418844893961
MET,FLS,0.6960405812436026
MET,PXD,0.605276645824058
MET,TRIP,0.44131828353986663
MET,AIG,0.657093045076495
MET,PWR,0.6262741918997944
MET,PGR,0.6550130592675523
MET,SCHW,0.6770401164588588
MET,CME,0.5555200928081542
MET,HBAN,0.6780357228136198
MET,HCA,0.5024537388456359
MET,RF,0.6301076050793262
MET,CMA,0.6833050571152627
MET,CI,0.47035916472424716
MET,NDAQ,0.6682240203434622
RE,TMK,0.6267964248632164
RE,HOG,0.6135088519292229
RE,GRMN,0.6086772275808006
RE,CINF,0.5972959480876264
RE,L,0.5913337816477627
RE,HIG,0.5859120550654248
RE,PNR,0.583373106434362
RE,HRS,0.5711058914801135
RE,RL,0.5566227814812327
WY,PSA,0.5922642858590766
WY,HCP,0.5868219843112822
WY,ARE,0.5860979288887544
WY,ITW,0.5810903100147938
WY,L,0.5781553468537015
WY,FRT,0.5761137162862697
WY,SPG,0.5709203119587627
WY,IP,0.5632837166671402
WY,MAC,0.5615305228302191
WY,LEG,0.560700972842051
DISCK,TWX,0.6622088529597537
DISCK,SNI,0.6475798263393898
DISCK,UTX,0.5613111905977431
DISCK,EL,0.5533018860114357
DISCK,ES,0.5379039631993839
DISCK,CL,0.5341644355183052
DISCK,SYK,0.5320339906587178
DISCK,CHD,0.5284346791889911
DISCK,PAYX,0.5204335463886924
DISCK,CMG,0.5191252264224299
LUV,ALK,0.6502485381080962
LUV,MLM,0.6318907096705894
LUV,DAL,0.6215215403694403
LUV,AVY,0.603171320153532
