source,target,weight
HSIC,TRIP,0.5755452479845634
HSIC,UHS,0.5726623304960675
HSIC,CRM,0.5328846777810415
HSIC,DOV,0.4802276906267538
HSIC,RMD,0.5691343498893342
HSIC,DVA,0.5326234985553578
HSIC,AAL,0.3935360811703273
HSIC,BMY,0.6411239731439375
HSIC,AMGN,0.5729908952783966
HSIC,MDT,0.581982974028881
HSIC,PCLN,0.6457888787290386
HSIC,IDXX,0.5929954239797272
HSIC,BSX,0.5312271385717116
HSIC,IP,0.6372846789470803
HSIC,IT,0.5948535764631848
HSIC,CNC,0.45050684056006535
TPR,RL,0.6528145449857953
TPR,KSS,0.6162448268397758
TPR,AMD,0.6092248754697288
TPR,PH,0.5503720364467439
TPR,MSI,0.5462598581285597
TPR,LEG,0.5306339308259729
TPR,ABT,0.5284062950097743
TPR,PPG,0.5259011986635829
TPR,JWN,0.5142488257195796
TPR,ROST,0.5093349392064934
TPR,IFF,0.49498356220188244
TPR,TSCO,0.494908631262532
TPR,ADP,0.4838470895813548
TPR,BRK.B,0.4763920553402346
TPR,AON,0.473276161480815
TPR,ORCL,0.4704538438031729
STT,AMP,0.8045677161766173
STT,C,0.7555209973058767
STT,KEY,0.7539725259346194
STT,MET,0.752262632187651
STT,BLK,0.7502430891856284
STT,LUK,0.7164884304023404
STT,BK,0.7129965871429003
STT,TSS,0.712363831921811
STT,PRU,0.7118097502157652
STT,BEN,0.7112700336771701
STT,ADI,0.6965233927176258
STT,CMA,0.6934830984016035
STT,GPS,0.5166163924702453
STT,STI,0.6401590985534665
STT,TEL,0.5926530167712636
STT,MCO,0.6932081230722049
STT,ICE,0.5449775950679827
STT,CDNS,0.5464509496658241
STT,NBL,0.6236287102618523
STT,CME,0.5737942400364706
STT,UTX,0.6618332870330056
STT,ARNC,0.417017343947284
STT,LRCX,0.6581554556463611
MCHP,TMK,0.7338154048325833
MCHP,PKI,0.732991838060237
MCHP,RHT,0.7322651917667944
MCHP,USB,0.7284097639985893
MCHP,MMC,0.7265895515023758
MCHP,ADSK,0.7244186961994104
MCHP,ROP,0.7206024539300597
MCHP,ROK,0.7195292585112887
MCHP,PNR,0.7190717550196166
MCHP,ADP,0.7164493127189334
MCHP,PRU,0.7152686569241268
MCHP,TSS,0.7134531014498285
MCHP,HIG,0.7119941271714527
MCHP,XRX,0.6372753834851662
MCHP,CCL,0.5774002578065267
MCHP,RE,0.5757749057489077
MCHP,LUV,0.6043649506804833
MCHP,ABBV,0.6184635850234025
MCHP,INTC,0.6044913197881051
MCHP,AIG,0.7072179255080095
MCHP,MON,0.4538254781248157
MCHP,SYK,0.672583124551747
MCHP,WU,0.6077949392768041
MCHP,CINF,0.6032773383139584
MCHP,WAT,0.6328614154991428
MCHP,CRM,0.5856916893820896
MCHP,A,0.5188104782171478
MCHP,ADM,0.5884830234206923
MCHP,XLNX,0.6318652384101124
MCHP,BMY,0.6233185979452192
MCHP,PKG,0.5315188365358853
MCHP,TXN,0.6623758640496896
MCHP,MDT,0.556591209639586
MCHP,ZBH,0.6753535411149063
MCHP,PCLN,0.6291928554688392
MCHP,WDC,0.5545875899001443
MCHP,BSX,0.5427826333129995
MCHP,IT,0.5921754277558853
AMD,INTC,0.5147167850195052
AMD,MOS,0.4787361998769833
AMD,PH,0.47165320580160264
AMD,JPM,0.46784564417477686
AMD,ABT,0.45524326142666194
AMD,MLM,0.4538568323490855
AMD,PRU,0.4297131597363194
AMD,MET,0.42232641430526824
AMD,HOG,0.4198548159933673
AMD,BEN,0.4176015956877963
AMD,GE,0.4169953779408769
AMD,CDNS,0.4160241652969828
AMD,MSI,0.41121587024970074
AMD,SWK,0.4028391890319271
AMD,EMR,0.40116929532718587
DRE,SLG,0.7386788235579633
DRE,SPG,0.7189680419767505
DRE,MAA,0.677645672632217
DRE,REG,0.67608610777024
DRE,ESS,0.6597882050433963
DRE,MAC,0.6573544677022373
DRE,EXR,0.6450233173701864
DRE,KIM,0.6346860881156411
DRE,EQR,0.6274144495592101
DRE,ARE,0.6101430790069855
DRE,PSA,0.6093376287346843
DRE,FOX,0.6023516680969248
DRE,CHD,0.5941455433546438
DRE,DLR,0.4308969583892402
DRE,FRT,0.542911390316363
DRE,FB,0.5232557384278225
DRE,HBI,0.5920236064904084
DRE,UAA,0.572714522843179
MPC,PSX,0.7877476315400431
MPC,COP,0.49429923243146
MPC,KLAC,0.48454959638905276
MPC,AES,0.47291380350064555
MPC,ETN,0.46611811118471913
MPC,LRCX,0.4559947285673494
MPC,AON,0.44497663577597923
MPC,UNP,0.43818606345946487
MPC,PPG,0.4344654666899737
MPC,WY,0.43167160435341784
COST,M,0.6579616206085854
COST,ROST,0.6232775098373272
COST,KSS,0.6001761842949307
COST,JWN,0.593654517250906
COST,CL,0.5610374551452105
COST,AAP,0.5527124074481529
COST,ALL,0.5463048337135981
COST,DG,0.5333328529329782
COST,AKAM,0.5263771933942688
COST,IFF,0.5204294323201302
COST,GIS,0.510943697456686
COST,HRL,0.49793783495617816
TSN,CMG,0.7029092544066515
TSN,IP,0.5576213345621603
TSN,HRL,0.5550117338831819
TSN,CMS,0.554646659536657
TSN,NOC,0.5470242522030584
TSN,ABBV,0.5295603064199821
TSN,JCI,0.49850406569576106
TSN,BDX,0.49540749027844505
TSN,ALK,0.48754531556427533
TSN,UHS,0.4731979862083551
TSN,JNPR,0.3182927339282566
CSCO,LRCX,0.5815315937839503
CSCO,USB,0.5754759787872262
CSCO,AXP,0.5656615253232313
CSCO,NLSN,0.553855880345822
CSCO,ADI,0.553379157758251
CSCO,BLK,0.5498954991949323
CSCO,ADSK,0.547759738062563
CSCO,CCI,0.5474878724413885
CSCO,MMM,0.5422147549128893
CSCO,DISCK,0.5393769089849993
CSCO,CAG,0.39301543664188293
CSCO,NTAP,0.4972879886952244
CSCO,STX,0.36372071468681616
CSCO,WDC,0.5144271755783665
SWK,ROK,0.8013154868226697
SWK,MMM,0.7673155339727927
SWK,PH,0.7607091603851832
SWK,AON,0.7577530491698635
SWK,MMC,0.7378551613863196
SWK,CMI,0.7368966816440641
SWK,ITW,0.7361688396412154
SWK,GWW,0.7277595223406105
SWK,ETN,0.7240148009945883
SWK,ADP,0.7209211785078536
SWK,BEN,0.7183266295072563
SWK,IR,0.7181897750580123
SWK,EMR,0.7064740992302294
SWK,PNR,0.7059447593321879
SWK,HRS,0.7055975239489203
SWK,PX,0.6796159828858559
SWK,CTSH,0.638154211054561
SWK,MLM,0.5926533665315009
SWK,INTC,0.6694945023745339
SWK,MHK,0.5974915587989132
SWK,KLAC,0.6732565758298672
SWK,GPN,0.5987084809153012
SWK,PGR,0.51144442361546
SWK,CDNS,0.5062925438444796
SWK,NBL,0.6413589326011564
SWK,DOV,0.5587977089500208
SWK,HOG,0.6248071734473591
SWK,NWS,0.5864080908830647
SWK,PPG,0.6246874958576847
SWK,NWL,0.6258826592664285
SWK,DRI,0.607997149524254
SWK,AOS,0.6839091509257268
SWK,NWSA,0.5777081025148455
SWK,HOLX,0.5263707453393074
SWK,MOS,0.5960269336878433
SWK,PKG,0.5668652230406875
SWK,ISRG,0.5041846511959701
SWK,MAS,0.6307177083214364
SWK,LRCX,0.6408150389813291
SWK,LEG,0.6919974027723196
SWK,MYL,0.46810393590170424
SWK,IP,0.6087622072193284
SWK,COF,0.6502400346884577
GPS,SNI,0.6146326619453328
GPS,MAA,0.5883115528073142
GPS,LUK,0.5840191797123055
GPS,RL,0.5770475600810705
GPS,MCO,0.5607681796489762
GPS,NWSA,0.5568810656114971
GPS,NWS,0.544682208542543
GPS,PNW,0.5366289267623728
GPS,ITW,0.5364749460776084
GPS,CAH,0.531419515403973
GPS,UAA,0.4655615277971284
NOC,MMC,0.6944302044748418
NOC,ROK,0.6908074873860728
NOC,BDX,0.672450134746674
NOC,UTX,0.6600921940491028
NOC,HII,0.652444415852937
NOC,ETN,0.6445819167597068
NOC,AON,0.6285533657236592
NOC,ROP,0.6178257173573268
NOC,TMK,0.6158939498986621
NOC,GD,0.5753973926818975
NOC,MGM,0.6130628146902662
NOC,CMG,0.5065556946860299
NOC,SRCL,0.5385507350176408
NOC,MDT,0.5747553557422828
NOC,SBAC,0.4814413631176785
NOC,STX,0.33419713443101684
NOC,COL,0.6115522883154773
BLK,AMP,0.8593718320363043
BLK,BEN,0.8462975909715578
BLK,TMK,0.8308063039952802
BLK,FIS,0.8066947716912158
BLK,PNR,0.7776326202652016
BLK,SCHW,0.7766898467605049
BLK,PRU,0.7715126821007661
BLK,MMC,0.7693290495664572
BLK,MET,0.7685395908413338
BLK,TSS,0.7660057408238923
BLK,AMG,0.7612878873504432
BLK,AIG,0.7603158873823669
BLK,AXP,0.7581633698293766
BLK,TEL,0.6432253872326403
BLK,XRX,0.6828081602838993
BLK,EQIX,0.49445530246694513
BLK,BRK.B,0.7435096700660343
BLK,VIAB,0.7410104045572155
BLK,ADI,0.7436031450699688
BLK,FOX,0.5623631987520702
BLK,NTAP,0.4185836891423262
BLK,GE,0.7344091614695789
BLK,PXD,0.5969516063870856
BLK,F,0.6346423681955796
BLK,PKI,0.687535434501017
BLK,SLB,0.6451906204387178
BLK,GPN,0.6191481294499397
BLK,LH,0.48870970138030606
BLK,SYK,0.6660759805353961
BLK,HRS,0.7040852737773375
BLK,MCO,0.7131828865720425
BLK,ICE,0.6072769108903617
BLK,WU,0.6504523460607106
BLK,DE,0.5336718065428061
BLK,NRG,0.5491885342512792
BLK,IFF,0.6767953385809984
BLK,PAYX,0.7388399169319986
BLK,CRM,0.6118461598896118
BLK,ETFC,0.7106723326000531
BLK,MA,0.6991916091628078
BLK,BK,0.6880671701056863
BLK,RMD,0.5815543844380886
BLK,HII,0.6622544374049245
BLK,NWL,0.6514677915770964
BLK,NLSN,0.6740460796221968
BLK,PEP,0.6108437187240663
BLK,TWX,0.6378518238182199
BLK,TXT,0.7352145362409215
BLK,HP,0.5905670448578098
BLK,VAR,0.6901287840490716
BLK,ECL,0.7047281378216785
BLK,CME,0.5882770663406114
BLK,UTX,0.7117691791662036
BLK,EFX,0.643978658170116
BLK,DVA,0.5617649348519701
BLK,XLNX,0.6434047492416947
BLK,COP,0.6157880524088291
BLK,AMGN,0.57130631011499
BLK,HIG,0.7492201333329643
BLK,CBS,0.7009485823367598
BLK,PCAR,0.7079078421631168
BLK,AFL,0.6997357610890803
BLK,ANSS,0.6795485827120524
BLK,LUK,0.7539754889604654
BLK,ADP,0.7542717706681334
BLK,BAX,0.6194601863911317
BLK,TXN,0.7237251397118668
BLK,ARNC,0.4448245421752726
BLK,PFE,0.630013604242467
BLK,SEE,0.5750623052615966
BLK,ZBH,0.6530600581160588
BLK,RHT,0.6483895489187455
BLK,APD,0.6402881842511218
BLK,CCI,0.6324548002428455
BLK,XL,0.7546083341795499
BLK,ORCL,0.6886529287456336
BLK,SYY,0.6076498471256445
BLK,PCLN,0.6162761029602452
BLK,COL,0.5899993462701466
BLK,AON,0.7482917378138034
BLK,GIS,0.604497963480498
BLK,FISV,0.7261783193546977
BLK,URI,0.7052431494611184
BLK,COF,0.6482486263991623
BLK,NDAQ,0.61727011960078
STI,RF,0.779336839636833
STI,CMA,0.7294417936848135
STI,KEY,0.7171580109570476
STI,USB,0.7120995841246578
STI,HBAN,0.7091484983942227
STI,AXP,0.6954534588270279
STI,AMP,0.688090440311885
STI,PRU,0.6680808664709403
STI,C,0.6394513526276389
STI,SLB,0.6354928036518147
STI,AMZN,0.5514046430907054
STI,AAL,0.4269279060246553
STI,CI,0.3895345791728357
STI,CNC,0.3974252352402213
TSCO,TMK,0.6655914598474261
TSCO,TSS,0.661350247217333
TSCO,ECL,0.6590031809383016
TSCO,JWN,0.6469030683995545
TSCO,ADP,0.6455169487578044
TSCO,ITW,0.6378982610718349
TSCO,PNR,0.6354902906472824
TSCO,ROK,0.6299647347493366
TSCO,IR,0.6268107006463575
TSCO,LUK,0.6237815773429211
TSCO,CAG,0.4180458773772995
TSCO,ZTS,0.30317966592838685
TSCO,PSX,0.5662342446816988
TSCO,KSS,0.5729426730422321
TSCO,M,0.5299506402482954
TSCO,NWS,0.5669683039788931
TSCO,MO,0.5213782473435249
TSCO,NWSA,0.5500376370820362
TSCO,CTXS,0.49469305772821864
TSCO,TGT,0.5013818974313109
TSCO,DLTR,0.5201003291394859
TSCO,DG,0.5165610451272397
TSCO,MAS,0.5776269545990019
TSCO,ROST,0.5373263046332306
TSCO,LOW,0.45002364350086965
GD,TXT,0.7477523918914171
GD,HII,0.6628115747215975
GD,TEL,0.6555868411567327
GD,COL,0.6537029649613592
GD,UTX,0.623176798047416
GD,VAR,0.6064767564216922
GD,UNP,0.6019443927104587
GD,FIS,0.5904706667458317
GD,MCO,0.5739043667633102
GD,PWR,0.5665278752551939
GD,NWL,0.5653501301574306
GD,NBL,0.5641229807835069
GD,LKQ,0.36448971415235076
GD,SBAC,0.45167493162120465
GD,OXY,0.5462863362465005
KIM,REG,0.8493123583882219
KIM,SPG,0.7668204618580775
KIM,MAC,0.7340816986807623
KIM,SLG,0.6882121192309067
KIM,EXR,0.68711979377108
KIM,O,0.6839122723239494
KIM,PSA,0.6771491275109716
KIM,MAA,0.6740904740058064
KIM,ARE,0.6738393780058057
KIM,IFF,0.6594649096579063
KIM,EQR,0.6474950712092769
KIM,ESS,0.6439836900037679
KIM,AVY,0.6289697972435402
KIM,GGP,0.6205290916547179
KIM,DLR,0.4308203722015981
KIM,FRT,0.6163012517419837
KIM,HCN,0.3544945601784185
KIM,HCP,0.49268978649913414
KIM,VTR,0.53468562674616
CAG,IR,0.5543796802595647
CAG,ZTS,0.4942353561068599
CAG,OMC,0.47820438009212285
CAG,K,0.4490278973790203
CAG,COF,0.4371040409914658
CAG,PXD,0.42078336886032897
CAG,BEN,0.4190888420149281
CAG,NWL,0.40977985576774556
CAG,CHD,0.4008504232737439
CAG,KO,0.39918412655089425
CAG,TMK,0.3977650022104821
CAG,USB,0.3944715512633633
CAG,HCP,0.37679930359693614
ETR,SCG,0.5496546185342073
ETR,ES,0.5327793707646188
ETR,AWK,0.5306744178051274
ETR,DUK,0.4932939023778481
ETR,AEP,0.48577777408751327
ETR,PPL,0.4832205076307487
ETR,PNW,0.46784623603766023
ETR,CMS,0.4638998865058558
ETR,SO,0.4599746394169107
ETR,CNP,0.4405139088310945
COG,RRC,0.643715595279286
COG,EQT,0.56478668831403
COG,CHK,0.4396222869208745
COG,IDXX,0.4151685945067278
COG,EQIX,0.3770009487034886
COG,ARNC,0.36657200380588695
COG,AMG,0.3577706520717091
COG,WAT,0.3372861812579449
COG,SBAC,0.32810823267149697
COG,CHRW,0.324228464633319
COG,CXO,0.32036917385919916
MU,STZ,0.629513294640287
MU,ZBH,0.5775798592601874
MU,SYK,0.5420871344190064
MU,FLIR,0.4832502126143254
MU,EQIX,0.46915845948760093
MU,ADSK,0.46425461926201744
MU,VIAB,0.45550487193396494
MU,MNST,0.44826928320786924
MU,CRM,0.4444496549047188
MU,PXD,0.44410804396865133
MU,COF,0.43836113542596916
MU,RMD,0.4342008638193803
TEL,TXT,0.6885065752278365
TEL,FISV,0.6515315517130653
TEL,AVY,0.6501373521401191
TEL,AMP,0.6433687745712555
TEL,UTX,0.6144915860167829
TEL,TXN,0.6109577653235176
TEL,MMC,0.608216743756794
TEL,NBL,0.5974078442661054
TEL,FIS,0.5911013172481968
TEL,XLNX,0.5870078164524145
TEL,VIAB,0.5819706889428138
TEL,ADI,0.5810564425033434
TEL,AMGN,0.5556585067978491
TEL,COL,0.578219841408595
ALL,AAP,0.736587824768867
ALL,HOG,0.7120610464685462
ALL,XL,0.6971656662696238
ALL,AKAM,0.679442608892376
ALL,CMI,0.655385711609489
ALL,USB,0.6314544989645747
ALL,VMC,0.6304009488575524
ALL,CCL,0.5960834623795678
ALL,FLIR,0.487351920605581
ALL,DISCK,0.48667763219315396
ALL,MLM,0.5904647780535138
ALL,LKQ,0.3231142568457459
ALL,RL,0.5885233002852366
ALL,KSS,0.5444315715741571
ALL,EL,0.5251130260579618
ALL,STZ,0.44726424567130135
ALL,ROST,0.6179314956774662
ALL,WMB,0.6206851191845049
XRX,TSS,0.6909151302349702
XRX,RHT,0.6857002620157359
XRX,AMP,0.6751781068993642
XRX,TMK,0.6486387956959416
XRX,BEN,0.6455329441799751
XRX,MMC,0.6412141768573998
XRX,PGR,0.6338047808161098
XRX,VIAB,0.6220883054450739
XRX,ETFC,0.619976411348338
XRX,GRMN,0.4515785735947345
CCL,GPN,0.6178432784770709
CCL,USB,0.6136385528279198
CCL,MA,0.6099330763535543
CCL,ADSK,0.605405375186878
CCL,AVY,0.6053341196158453
CCL,PAYX,0.5933088777287789
CCL,XL,0.5882568120179856
CCL,GE,0.5870812795369929
CCL,SYK,0.5831949483598874
CCL,KO,0.5452087187087018
CCL,BF.B,0.45642776673435925
CCL,EL,0.4951750381919597
CCL,IRM,0.4125026248029739
CCL,AKAM,0.5239972077364674
MTB,BK,0.7656223463725824
MTB,PRU,0.7107125035203617
MTB,HIG,0.7032658431701756
MTB,COF,0.6996083271385146
MTB,AMP,0.6908872518278546
MTB,CMA,0.6836418144188383
MTB,TMK,0.6826447827343567
MTB,HBAN,0.6785874129767526
MTB,JPM,0.6663251610613778
MTB,USB,0.6580283703730985
MTB,GE,0.6573621669681214
MTB,KLAC,0.6447481452537875
MTB,DISCK,0.5021985353417906
MTB,FTI,0.5199625393611035
MTB,HUM,0.37496854819593567
MTB,WMT,0.5677748521710776
MTB,DFS,0.6204577948947252
MTB,CNC,0.42521339007609393
EQIX,LEG,0.6206044689504976
EQIX,ZBH,0.5684097739593392
EQIX,PCLN,0.5430804972343153
EQIX,CTSH,0.526461592825143
EQIX,FFIV,0.5203115400675368
EQIX,MCO,0.5149212644848492
EQIX,ADSK,0.5096124343884801
EQIX,IDXX,0.49943677540570725
EQIX,COF,0.49585881222797135
EQIX,AMG,0.4909580487719952
EQIX,CHD,0.48701011034237146
EQIX,NWL,0.48588427813568547
EQIX,DLR,0.4546067431038159
EQIX,EQT,0.46215930014004886
MMM,CMI,0.7587475964321635
MMM,PNR,0.7553404467016848
MMM,GE,0.7537123825357324
MMM,ITW,0.7303724328684006
MMM,PH,0.7278149123145475
MMM,BEN,0.7205568547995742
MMM,LRCX,0.7137616263993254
MMM,ROK,0.7118740336756938
MMM,AMP,0.7109059572962226
MMM,GWW,0.701744710831403
MMM,PX,0.6977213338793234
MMM,AON,0.6960188364912335
MMM,FIS,0.6942466080091343
MMM,PRU,0.6917411745022485
MMM,TSS,0.6853964295412351
MMM,MLM,0.6044008992423269
MMM,F,0.6481757859760997
MMM,MHK,0.5838260446988922
MMM,KLAC,0.6830482153737356
MMM,HRS,0.67024751176673
MMM,PGR,0.5029680252069936
MMM,DOV,0.5561795484437057
MMM,MO,0.5385391064708961
MMM,FMC,0.5242869302268733
MMM,CTXS,0.5180586484569378
MMM,TRV,0.6080075542967163
MMM,COP,0.6268612038612059
MMM,PCAR,0.6846398720476676
MMM,JCI,0.6191714257112416
MMM,MOS,0.5545229640648641
MMM,IP,0.6363783894264694
BRK.B,TMK,0.7824076113974436
BRK.B,AMP,0.7515192641660539
BRK.B,MMC,0.7459528160049747
BRK.B,TSS,0.7085903611652721
BRK.B,GE,0.7079908991022663
BRK.B,AON,0.7060025234406314
BRK.B,AFL,0.7049820878297609
BRK.B,PRU,0.7029214349407228
BRK.B,MET,0.7005526025372909
BRK.B,AXP,0.6983088607521958
BRK.B,TXN,0.6959714898406162
BRK.B,ADI,0.6959023019809675
BRK.B,RL,0.594645641874718
BRK.B,MCO,0.6732075123695294
BRK.B,CB,0.6768895406775748
BRK.B,DE,0.5933072774253055
BRK.B,NRG,0.5404631358963764
BRK.B,IFF,0.6711619973734211
BRK.B,CDNS,0.5018057422933637
BRK.B,ADM,0.6482626669221195
BRK.B,FMC,0.5721451702605489
BRK.B,MCD,0.45863291140278656
BRK.B,ECL,0.6767327312896286
BRK.B,CME,0.5711447225209713
BRK.B,WMT,0.6307207302608709
BRK.B,APD,0.6123737872312777
BRK.B,CVX,0.5199646458826377
BRK.B,DFS,0.5770227783334974
BRK.B,GIS,0.6041437638233808
BRK.B,COF,0.63416362337184
VIAB,TMK,0.766758582891046
VIAB,CBS,0.7380981896025718
VIAB,XL,0.7159500416590234
VIAB,FISV,0.7050578463766346
VIAB,TSS,0.7028358332551177
VIAB,TWX,0.7026044742567794
VIAB,MA,0.6935612765692108
VIAB,MMC,0.6902356697837272
VIAB,MET,0.689201643906386
VIAB,GE,0.6864079610636177
VIAB,RE,0.6260342608626416
VIAB,DISCK,0.49302621546163294
VIAB,AMZN,0.5311053918006303
VIAB,FOX,0.6816855226288222
VIAB,CTSH,0.6419792191751902
VIAB,GPN,0.6048413879186305
VIAB,LKQ,0.33066488483782464
VIAB,WU,0.656163325539167
VIAB,DOV,0.5250643386958779
VIAB,RMD,0.5829614585529374
VIAB,NLSN,0.6146719134137469
VIAB,DRI,0.6038008122237974
VIAB,DVA,0.5606893524029909
VIAB,AMGN,0.5659454418661194
VIAB,CTL,0.5145691658131691
VIAB,BAX,0.6245374436376505
VIAB,NKE,0.6536008871517754
VIAB,ALXN,0.5706482918670889
VIAB,HBI,0.5984916949879706
VIAB,DFS,0.5770312124770448
VIAB,COF,0.6667371543096772
VIAB,NDAQ,0.5858954645205144
ADI,TXN,0.8272661675466472
ADI,AMP,0.7403603025427157
ADI,PRU,0.7340218409199936
ADI,XLNX,0.7108402590062484
ADI,MET,0.7101308602507173
ADI,KLAC,0.7002846059937359
ADI,TMK,0.6985651728063539
ADI,TSS,0.6973291359465854
ADI,BEN,0.6957815979258197
ADI,FIS,0.69490667974985
ADI,RE,0.6293309541555422
ADI,NRG,0.5422045202399617
ADI,FTI,0.5364073571551277
ADI,HP,0.6144371058593795
ADI,FLS,0.6557370469362227
ADI,NVDA,0.5089643510818567
ADI,DPS,0.5508550363082014
ADI,GRMN,0.5433545630793724
ADI,ARNC,0.42332662959080236
ADI,IRM,0.42222513082612373
ADI,LRCX,0.6932787005276454
ADI,WDC,0.49585818744453075
ADI,LEG,0.6568269500179545
FLIR,HBAN,0.5949212577368999
FLIR,CI,0.5621036068357792
FLIR,CMA,0.5091879447418878
FLIR,VRSN,0.5067294563389445
FLIR,USB,0.5046031615444952
FLIR,KEY,0.5042993549432102
FLIR,AMG,0.49852209802471525
FLIR,TMK,0.486381495748894
FLIR,XL,0.48461931058125335
FLIR,RF,0.48263883936128327
FLIR,MGM,0.4761729344918394
FLIR,STZ,0.47544395299893527
JWN,KSS,0.7067361713510486
JWN,M,0.6522959939869054
JWN,IFF,0.652093253541339
JWN,TGT,0.6018686633906684
JWN,TMK,0.5955710930555517
JWN,HIG,0.5924313372403761
JWN,ROST,0.590723818186085
JWN,LOW,0.5647355859480789
JWN,DG,0.5643530399577403
JWN,ITW,0.5605692424332096
JWN,LEG,0.5564993188772843
JWN,HOLX,0.5400013392774093
JWN,BBY,0.30129982067720334
JWN,AAP,0.5302100446357785
JWN,DLTR,0.5230067463038631
PX,ECL,0.6903831776652466
PX,TSS,0.672726661635034
PX,PPG,0.6442337008929583
PX,BDX,0.6439213953946142
PX,LUK,0.6388502509215835
PX,FIS,0.6372310501887756
PX,MMC,0.6334532487895189
PX,GWW,0.6324933569844612
PX,HRS,0.6253520635725479
PX,PNR,0.6253435516731869
PX,KEY,0.6205050906958454
PX,CMI,0.6192308559179868
PX,TMK,0.6165666145181108
PX,MLM,0.6148353026799643
PX,MON,0.4509495265129997
PX,NWS,0.5569622123226105
PX,MO,0.512118973984157
PX,FMC,0.5358475209143939
PX,CTXS,0.3969274136164977
PX,ISRG,0.4864771401202684
PX,SEE,0.5904667012707416
PX,APD,0.6143397134160025
PX,STX,0.3068657512317086
MET,PRU,0.8730057994807378
MET,AMP,0.8426473028370808
MET,TMK,0.8182569863789892
MET,HIG,0.8066507319975571
MET,AIG,0.7853382404014474
MET,BK,0.7808743962296684
MET,SCHW,0.7768038806197601
MET,GE,0.7705228212922333
MET,JPM,0.7699046008726272
MET,C,0.7670822102553382
MET,URI,0.7650725422176154
MET,AMG,0.749423679208571
MET,USB,0.74793969225126
MET,KEY,0.7324360913510319
MET,TSS,0.7357584198973541
MET,ABT,0.6194850066781716
MET,F,0.7167902982722171
MET,GPN,0.5963197265811598
MET,PAYX,0.7057274099188507
MET,FTI,0.5324684712714123
MET,ETFC,0.7097492226598852
MET,HOG,0.6100006372934444
MET,RMD,0.556569202441769
MET,TWX,0.6588663408692682
MET,HP,0.5755347521810409
MET,CME,0.569662585036733
MET,HBAN,0.71801766825335
MET,STZ,0.47266724986973263
MET,GRMN,0.44243160137225235
MET,L,0.7051249406569248
MET,MOS,0.61159187145645
MET,FL,0.5335955985811375
MET,CTL,0.5330390798798113
MET,RF,0.6986882148026068
MET,CMA,0.7155080655331302
MET,CSX,0.7025444947890237
MET,ESRX,0.505448405641419
MET,LRCX,0.6322675670314141
MET,ABC,0.6968308398241084
RE,CINF,0.7961162561002213
RE,CB,0.7125172333641371
RE,FISV,0.6724887661189678
RE,TRV,0.63415887518275
RE,MMC,0.625040056537303
RE,IT,0.6222353848001201
RE,BAX,0.5936550105097301
RE,BDX,0.5750209271218841
RE,AON,0.5741825335915876
RE,HIG,0.5721543794774663
RE,PRU,0.5715111953063524
RE,TWX,0.5708362828748603
RE,SEE,0.5704629709099569
RE,CHK,0.3833894592671851
WY,XL,0.6147617395027272
WY,AMZN,0.6113469728697059
WY,CB,0.6029400342344259
WY,HIG,0.5902716050097074
WY,OMC,0.5835925301843587
WY,WAT,0.5816607141337697
WY,CAH,0.5776559911088607
WY,ETFC,0.5775832585004428
WY,ADP,0.5722170882830901
WY,GE,0.5661638326736462
WY,AVY,0.5626833911305662
WY,MMC,0.5603992786174955
WY,LUK,0.5599956617738684
WY,CVX,0.5475724135194241
DISCK,SNI,0.5738212823061571
DISCK,TWX,0.5566127230779231
DISCK,FOX,0.5420684834550338
DISCK,XL,0.5192767853338562
DISCK,ITW,0.5097580705641609
DISCK,ABBV,0.4994575425676629
DISCK,TSS,0.4981510761041023
DISCK,OXY,0.4908406123028501
DISCK,HIG,0.486538758145775
DISCK,MCO,0.48473522898780236
LUV,DAL,0.8032287006762887
LUV,ALK,0.7385931647430191
LUV,CAH,0.6715383993190093
LUV,PKI,0.6700851589749175
LUV,ABC,0.6218285895073415
LUV,RHT,0.6127138368513287
LUV,WAT,0.6099894500564403
LUV,HRL,0.6084199282174281
LUV,BMY,0.6047514393871855
LUV,MA,0.5947575970338115
LUV,HIG,0.5849429090214314
LUV,ADP,0.5836186544742771
LUV,XL,0.5802278222548165
LUV,LKQ,0.3273337410062792
LUV,KMI,0.48854562950508795
LUV,STZ,0.4919951934336218
LUV,AAL,0.4765871157467974
LUV,MAS,0.5654395971670972
LUV,AGN,0.5286732470646534
AMZN,MA,0.7055412288682655
AMZN,CVX,0.6766895599981414
AMZN,XL,0.5735649151905196
AMZN,TSS,0.5602961964172962
AMZN,RF,0.5333027184934888
AMZN,TMK,0.5328626620526558
AMZN,CAH,0.5291751355574471
AMZN,HBAN,0.5239293971800957
FOX,CBS,0.6905791412316726
FOX,TWX,0.6663658956450452
FOX,AFL,0.6126249699378487
FOX,TMK,0.5853393701759255
FOX,MCO,0.5749331785819668
FOX,HIG,0.5705896344942699
FOX,LUK,0.5656583213945975
FOX,UAA,0.48601477486735417
VRSN,IDXX,0.4962515694335968
VRSN,AVY,0.48445272971358194
VRSN,UHS,0.47244046692972735
VRSN,LH,0.4270014608374121
VRSN,CI,0.40985515977456055
VRSN,AMG,0.4087457378736133
VRSN,SLG,0.40685394347159054
VRSN,URI,0.40540374702003107
VRSN,RMD,0.3964657214428007
VRSN,TMK,0.3943911638685084
VRSN,VAR,0.39349928834699865
