source,target,weight
HON,AYI,0.7197268798760622
HON,ETN,0.7201874903963257
HON,GWW,0.6046402444712071
HON,PWR,0.6946139353137396
HON,CHRW,0.5306419942814299
HON,MGM,0.5396690169590759
HON,WAT,0.6523336309872618
HON,CRM,0.6058175873197055
HON,NWS,0.619890453312424
HON,PPG,0.6730904950869719
HON,CAT,0.6988856621022955
HON,ADM,0.4844146816857964
HON,NWL,0.6402478649447397
HON,AOS,0.7230754452776778
HON,NWSA,0.6735835356152242
HON,UTX,0.6878255468292843
HON,HOLX,0.6651767213966107
HON,XLNX,0.6811602348523524
HON,SRCL,0.6771707466592914
HON,ANSS,0.6665644225037479
HON,JCI,0.682014732975305
HON,L,0.7354000090859937
HON,PKG,0.6275841356877064
HON,PH,0.6836917944327385
HON,ISRG,0.6221858297864299
HON,MAS,0.6007193778197617
HON,ARNC,0.6154540593569887
HON,SEE,0.686132417802037
HON,CCI,0.5153039165749616
HON,WDC,0.6331377737536649
HON,ADSK,0.6294780176206141
HON,PNR,0.7215070730171889
HON,URI,0.7155837106513011
QCOM,PRU,0.6734018503692398
QCOM,CTL,0.6673322496213405
QCOM,WDC,0.6522459737961611
QCOM,DISCK,0.6103907879970135
QCOM,STX,0.5959833129809515
QCOM,AAP,0.5902912990320589
QCOM,MCO,0.5776704795881261
QCOM,MU,0.5608854212410017
QCOM,FISV,0.5573781925704682
QCOM,AFL,0.5535402656104906
QCOM,MMM,0.5527810306200556
QCOM,AES,0.5480259580649364
QCOM,NVDA,0.5422480294208326
QCOM,AMAT,0.5415682568090191
QCOM,INFO,0.4442232485780086
TIF,RL,0.814028297557947
TIF,WU,0.7928150633788609
TIF,IT,0.7082143304583111
TIF,LEG,0.7020496867220715
TIF,EFX,0.6811055273092269
TIF,NRG,0.6803175551270139
TIF,ALL,0.6713008314450454
TIF,ABC,0.6614747826694541
TIF,SWK,0.6601878994467386
TIF,MMC,0.6457014734328302
TIF,OMC,0.6401293520502258
TIF,MTB,0.63542821698356
TIF,KSS,0.6087468103578917
TIF,BBY,0.6103714802712272
TIF,XL,0.4764066163023327
TIF,CNC,0.5854135715846293
AMAT,ADI,0.8028171214025359
AMAT,TXN,0.7989761158289448
AMAT,MCHP,0.7964528337246425
AMAT,MU,0.7470395883530621
AMAT,NVDA,0.7391550739436773
AMAT,ITW,0.709055392495897
AMAT,NWSA,0.6959291945275515
AMAT,LRCX,0.6899765627975053
AMAT,MMM,0.6867424028789713
AMAT,XLNX,0.6858121265941519
AMAT,WDC,0.6824377394022434
AMAT,LKQ,0.6760493042911014
AMAT,ROP,0.6606638077819239
AMAT,PCAR,0.6577907744592978
AMAT,VIAB,0.6567519712750873
AMAT,CSCO,0.6194187940433814
AMAT,JNPR,0.5233620030162289
AMAT,EQT,0.5805092758972913
AMAT,NWS,0.6504935182253954
AMAT,MCD,0.5217086565765964
AMAT,MAS,0.5869188751943664
HSIC,GE,0.636304833896024
HSIC,PKI,0.5735237900638049
HSIC,CAH,0.5578659561179655
HSIC,K,0.5576397935213091
HSIC,AMG,0.538982016486577
HSIC,DFS,0.5328620002760875
HSIC,IT,0.5223154876493737
HSIC,AFL,0.5049686922299267
HSIC,CB,0.5038475631087871
HSIC,ITW,0.5029825918390293
HSIC,KEY,0.5020631532437109
TPR,M,0.6849458461445136
TPR,KSS,0.6048731146485198
TPR,JWN,0.5455806515207129
TPR,BBY,0.46960827464345356
TPR,GPS,0.44285880264060673
TPR,TGT,0.4255566076913052
TPR,CCI,0.413359718285465
TPR,MAS,0.40784615680513736
TPR,CBS,0.395942626972551
TPR,SYY,0.3875721615901069
TPR,ROST,0.3867457713388516
TPR,RL,0.36682938932367615
TPR,SBAC,0.362268988396488
TPR,UAA,0.359316451608325
TPR,DLTR,0.3555497816680189
TPR,MCD,0.3502804485097729
STT,AMP,0.9233702117754299
STT,USB,0.8888546525378977
STT,MET,0.8633395464307784
STT,BK,0.8548709865271241
STT,STI,0.8461757978094165
STT,SCHW,0.8308826557384923
STT,CMA,0.733885268141209
STT,KEY,0.7326949001620199
STT,MTB,0.7186743653999477
STT,BLK,0.7139216798895742
STT,AFL,0.706102582378376
STT,TSS,0.660768851503589
STT,ABT,0.6981218631962173
STT,ETN,0.6921979967273395
STT,HRS,0.6929817917457805
STT,RMD,0.49783842817773116
STT,NWL,0.658723663286877
STT,TXT,0.6594553688310334
STT,PFE,0.6578398805049144
MCHP,TXN,0.885876662026006
MCHP,ADI,0.8096230167510058
MCHP,MU,0.7823172664017963
MCHP,NVDA,0.7472005511326113
MCHP,LRCX,0.7292898752703285
MCHP,XLNX,0.71759322571995
MCHP,CDNS,0.6955348332461911
MCHP,SYMC,0.6411458256584137
MCHP,WDC,0.6398867890576679
MCHP,MMM,0.6365947441817419
MCHP,ITW,0.6208312549106924
MCHP,INTC,0.6171470927405006
MCHP,VRSN,0.6138024112719351
MCHP,LKQ,0.5966587034052979
MCHP,JNPR,0.5968543923309478
AMD,MU,0.6306361145967597
AMD,ETN,0.6280236092050107
AMD,ROK,0.6242635904162072
AMD,FFIV,0.5985529599474678
AMD,XLNX,0.5862635443655713
AMD,AOS,0.5847521928487956
AMD,CDNS,0.5842003728967478
AMD,CSCO,0.5781801382252209
AMD,ADI,0.574168451278737
AMD,TEL,0.5714787606167857
AMD,JCI,0.5665330419332278
AMD,EMR,0.5663462158492328
AMD,PWR,0.565217182826069
AMD,MMM,0.5630419048509148
AMD,GPS,0.4583406709792317
AMD,JNPR,0.498657403307906
DRE,REG,0.8055107965152982
DRE,MAA,0.780980592144636
DRE,EXR,0.7422770218131578
DRE,PSA,0.7380985669530921
DRE,SCG,0.683212020658782
DRE,ESS,0.6792885597945396
DRE,SPG,0.6445287548814083
DRE,GGP,0.6420816630561015
DRE,SLG,0.6391901693102485
DRE,ARE,0.6264302887686999
DRE,PPL,0.6237529976384372
DRE,SJM,0.5801087738781224
DRE,HCN,0.48624081614842085
DRE,SO,0.5581455392572983
DRE,VTR,0.3369668000774315
MPC,PSX,0.8258592535859968
MPC,FTI,0.746893508267015
MPC,CVX,0.7274198736833776
MPC,MRO,0.7271655870729106
MPC,COP,0.7148775321192927
MPC,OXY,0.7045129739968641
MPC,FLS,0.6885314812712275
MPC,DOV,0.6791745320682667
MPC,ECL,0.672821355615059
MPC,CXO,0.6690601573899695
MPC,PNR,0.6631988137024507
MPC,CNP,0.6541023282706642
MPC,WMB,0.6495838719608492
MPC,CAT,0.6423295347282921
MPC,AYI,0.6394334566057142
MPC,SLB,0.639094227291359
COST,CL,0.7288429166962038
COST,PEP,0.6984216251611488
COST,MO,0.6920121723590369
COST,AXP,0.6751670389839541
COST,HRL,0.6743147604352574
COST,BF.B,0.6677215123859369
COST,CINF,0.6569160113373852
COST,WMT,0.640482988954256
COST,BRK.B,0.638567707183922
COST,FISV,0.6349601879901159
COST,NDAQ,0.6280431368804122
COST,DPS,0.626352224638368
COST,ADP,0.6118090433480812
COST,GD,0.6051672543935802
COST,TSN,0.5348285513519444
COST,MNST,0.5563424492726962
COST,ICE,0.575092825433691
COST,TGT,0.48010242937427483
COST,K,0.5732268482568434
COST,IP,0.5976464546298089
COST,LOW,0.5578431880215452
TSN,ESRX,0.558882079421698
TSN,K,0.5469689226314756
TSN,HRL,0.5445561662106309
TSN,GIS,0.5192961940960498
TSN,FISV,0.5158100687653543
TSN,PEP,0.5131110079224586
TSN,CL,0.49389343784573786
TSN,BF.B,0.4871238395573381
TSN,WMT,0.4801104250439356
TSN,MDLZ,0.4795905202339622
TSN,MO,0.46026770634088365
TSN,VIAB,0.4591556050248179
CSCO,MMM,0.6973615116960533
CSCO,ROP,0.6750942732806914
CSCO,FFIV,0.6692806520620544
CSCO,VIAB,0.6653969600358278
CSCO,INTC,0.6600902143755025
CSCO,GWW,0.6544990512804862
CSCO,AYI,0.64210632200048
CSCO,TXN,0.6381908111533139
CSCO,FISV,0.6297265289498309
CSCO,MU,0.6197923941316152
CSCO,NVDA,0.6197691619093548
CSCO,TEL,0.6189569762215834
CSCO,GE,0.618264461214043
CSCO,JNPR,0.4932326494852027
CSCO,FB,0.514000819380017
CSCO,ADM,0.5498332492895748
CSCO,MSI,0.6077472064356141
SWK,MMC,0.8049211913374605
SWK,FIS,0.7879505588624491
SWK,EFX,0.7793661372558172
SWK,LUK,0.7640469400098755
SWK,HII,0.762411891401997
SWK,BEN,0.7540840720556409
SWK,RF,0.7537347267963729
SWK,AVY,0.7521598584069547
SWK,AIG,0.7515165836291781
SWK,TRV,0.7420889151809084
SWK,URI,0.7361700452358922
SWK,VMC,0.723752999295589
SWK,BMY,0.7232640424494807
SWK,MLM,0.6775917408566987
SWK,GPN,0.7110639076464466
SWK,DE,0.536268065614796
SWK,BK,0.6811981760565291
SWK,PPG,0.6621930487450047
SWK,CVS,0.6614546780530047
SWK,IRM,0.6496059007424465
SWK,XL,0.5281914557096203
SWK,LEG,0.7190125504406921
SWK,CNC,0.5807207543424837
GPS,M,0.4931711241365353
GPS,BEN,0.47700484700889045
GPS,CMA,0.47454530198124284
GPS,MTB,0.46500957248481317
GPS,KEY,0.4578118893494411
GPS,CCL,0.45353567978302933
GPS,JWN,0.4478551581155032
GPS,MAS,0.44098986960943515
GPS,VIAB,0.4386888954590184
GPS,STI,0.43498501132016815
GPS,C,0.4342487096579175
GPS,IR,0.4333905265359576
GPS,WMB,0.4333633030291827
NOC,STI,0.7398808055905397
NOC,GD,0.6875940276957145
NOC,COL,0.6830745298726167
NOC,SCHW,0.6765257511103608
NOC,TXT,0.6716695895031727
NOC,HBAN,0.6668829681215024
NOC,KEY,0.6668171556929062
NOC,MET,0.6646090459172825
NOC,FISV,0.6560140272725358
NOC,ETN,0.6544714173581017
NOC,ABT,0.6516262887145625
NOC,MDT,0.6495666981354805
NOC,ROP,0.6490716863352843
NOC,UTX,0.5866299005249479
BLK,SCHW,0.7748516229669288
BLK,ETN,0.7582027854676703
BLK,TSS,0.7421761530641865
BLK,TXT,0.7192592336467022
BLK,HRS,0.707414395015368
BLK,AMP,0.7063358380276382
BLK,MET,0.7046197107525567
BLK,ETFC,0.6910368597853145
BLK,SYK,0.66911904028579
BLK,EMR,0.6592256044472351
BLK,BRK.B,0.658218580421374
BLK,COF,0.6548128842701052
BLK,KIM,0.5025270988624587
BLK,GT,0.6245176657830029
BLK,KO,0.38541673338311927
BLK,FRT,0.549417816126108
BLK,CHRW,0.5599980349901109
BLK,PFE,0.6154173222730335
BLK,SEE,0.6398052742855402
BLK,CI,0.6255256545609498
STI,KEY,0.8800606353115392
STI,MET,0.879945667228081
STI,AMP,0.8650865708047433
STI,USB,0.8617287666727278
STI,RF,0.7987518096034651
STI,SCHW,0.7980882374278523
STI,CMA,0.7856761401123986
STI,BK,0.7827802879772017
STI,C,0.7702786115293133
STI,AFL,0.7573525372993217
STI,HBAN,0.7465037301713595
STI,MTB,0.7387506428930651
STI,ABT,0.7054034926343106
STI,PRU,0.7130764038764648
STI,SYK,0.6873984136100879
STI,HRS,0.6141871842974251
STI,ETFC,0.669616863200958
STI,NWL,0.690948990760866
STI,JPM,0.7371187987792791
STI,AAP,0.49901418051252533
STI,L,0.726395256750641
STI,AMG,0.7188186113898755
TSCO,IR,0.5888650114534507
TSCO,MMM,0.5820041675530642
TSCO,PH,0.5571219243316242
TSCO,ALK,0.5374960115479045
TSCO,LRCX,0.5090913069174903
TSCO,OMC,0.5088240831034845
TSCO,UNP,0.4990937666910327
TSCO,CMI,0.49543113468606126
TSCO,ALXN,0.48822978179307525
TSCO,ROP,0.4845638744017886
TSCO,EQT,0.4757145833558225
TSCO,CAT,0.46815052185283546
TSCO,GD,0.4620042191863556
TSCO,ZBH,0.4610911819917988
TSCO,AOS,0.44924604761508286
GD,COL,0.7724032663363138
GD,FISV,0.7527041764803966
GD,CINF,0.7263196243473211
GD,MMM,0.7189743857451825
GD,ROP,0.7130241417916386
GD,ZBH,0.7062733122750243
GD,ADP,0.6961685287776436
GD,AFL,0.6888769895114893
GD,IR,0.6873386756084967
GD,ITW,0.6850951364537501
GD,HOLX,0.6813159417981546
GD,PCAR,0.6801395032145342
GD,NTAP,0.6773206921481654
GD,PRU,0.6731290712156532
GD,INFO,0.4382171981079156
GD,ABBV,0.6124150071071708
GD,LH,0.5354856943436433
GD,TXT,0.6599327820915886
GD,BF.B,0.6348791246972522
GD,UTX,0.6499150355160984
GD,DVA,0.5618550244174867
GD,MDLZ,0.5829136513102109
GD,ALXN,0.632170622005686
GD,K,0.5901099009243231
GD,IDXX,0.5224023860528147
GD,BSX,0.5957381854271797
KIM,FRT,0.8439733042318645
KIM,O,0.7749508547136625
KIM,EQR,0.7677667956886841
KIM,AEP,0.6163467010972158
KIM,MDT,0.5832869108811787
KIM,CI,0.5621514030266253
KIM,PFE,0.5595798287081086
KIM,SLG,0.5472157770296867
KIM,GGP,0.53989896586382
KIM,ESS,0.5175212414594542
KIM,COF,0.49226738198193104
KIM,EXR,0.4913155653044313
KIM,HCP,0.4814072499063274
KIM,VTR,0.34936525127651563
CAG,K,0.6207494520040078
CAG,ABC,0.5601350851558192
CAG,MCO,0.5488667069673909
CAG,WU,0.5300017802821748
CAG,PGR,0.5277543558280027
CAG,ALL,0.5194085213437896
CAG,AIG,0.5173415162235788
CAG,PPG,0.508105044248675
CAG,MA,0.5059459677082587
CAG,FIS,0.49854127563011025
CAG,STZ,0.49122338269842464
CAG,BMY,0.4872427074229246
CAG,GPN,0.48497181088355645
CAG,LUK,0.48317937795085075
CAG,AKAM,0.48204353465920385
CAG,MMC,0.4814068071999223
CAG,CMG,0.2961942672351966
ETR,CMS,0.7223367677482541
ETR,DUK,0.7104515733751148
ETR,PNW,0.6997956581364856
ETR,AEP,0.5965874932708425
ETR,ES,0.5583510505590797
ETR,AWK,0.531526314229725
ETR,SO,0.5194412253300631
ETR,PPL,0.45115354852481143
COG,EQT,0.8070302931307977
COG,RRC,0.7314029336648694
COG,PXD,0.6052661464835082
COG,HP,0.5999182737908201
COG,NBL,0.5821449045030995
COG,COP,0.5123743950878548
COG,CHK,0.5073443754110477
COG,WMB,0.4975573049102232
COG,FTI,0.4954851315305244
COG,MRO,0.4812409660604912
COG,SLB,0.4775488607606927
MU,TXN,0.8566796068071347
MU,NVDA,0.7759942739560042
MU,ADI,0.7691200797519888
MU,XLNX,0.7506668315917409
MU,ETFC,0.7366015910894989
MU,CDNS,0.7086037451290798
MU,LRCX,0.6834326631272754
MU,WDC,0.6716729593325822
MU,SYMC,0.6559996712552938
MU,MMM,0.6537543190564394
MU,ITW,0.6472008181549652
MU,LUV,0.4928381303197317
MU,INTC,0.612571052621068
MU,LKQ,0.6323426805243647
MU,JNPR,0.5434976529187859
MU,DRI,0.539481903532327
MU,EL,0.5276334765126898
MU,AAL,0.5364749587246938
MU,DAL,0.5233307542493189
MU,MAS,0.5905209152936195
MU,PHM,0.5589969713599513
MU,PCLN,0.5318815241803657
MU,UAA,0.5668559453299946
TEL,FFIV,0.820054419921689
TEL,MA,0.7686095258936795
TEL,FIS,0.737384375013208
TEL,MMC,0.7255552639028655
TEL,BEN,0.7251785423580004
TEL,MMM,0.7154740479596001
TEL,PKI,0.7131478964041189
TEL,AKAM,0.7069796984131851
TEL,PGR,0.693250569918487
TEL,DFS,0.6922874695731656
TEL,SYMC,0.6891455454889355
TEL,HII,0.6886873041548669
TEL,XRX,0.6471087994101976
TEL,EQIX,0.6344317687712715
TEL,CTSH,0.5537965193127341
TEL,KLAC,0.3509656735360041
TEL,GPN,0.6796557098389135
TEL,GWW,0.6118282700057268
TEL,MCO,0.686878953413332
TEL,CDNS,0.6408979674629545
TEL,XLNX,0.6257925812007984
TEL,SBAC,0.578678044181506
TEL,LRCX,0.6881194343904086
TEL,ORCL,0.5690104465519699
TEL,ADSK,0.6687602090415407
ALL,WU,0.8668368390907119
ALL,ABC,0.8639785250755927
ALL,MMC,0.8559012760527335
ALL,PGR,0.8489918167570186
ALL,TRV,0.8351323745631505
ALL,AON,0.8123321374641699
ALL,EFX,0.78347082130137
ALL,IT,0.7688397482060694
ALL,DFS,0.763121188529935
ALL,CVS,0.7617622527657377
ALL,AIG,0.7597538997414127
ALL,BMY,0.7548692667274527
ALL,FIS,0.7496241808052856
ALL,EQIX,0.6114817388695614
ALL,GPN,0.7087531903663373
ALL,RL,0.6261145392706808
ALL,CB,0.7399901116188992
ALL,NRG,0.6122758532980471
ALL,KSS,0.6008155903708495
ALL,TMK,0.6744120371815724
ALL,MA,0.7392525037880433
ALL,OMC,0.7136575396154687
ALL,PEP,0.6331970250785122
ALL,PSA,0.6729345205212376
ALL,STZ,0.7095564639658484
ALL,BBY,0.5742375749722434
ALL,RF,0.7079285565838078
ALL,SCG,0.6590982432272284
ALL,CAH,0.6979385627994212
ALL,CHD,0.7035090739008021
ALL,IRM,0.6911228015920774
ALL,XL,0.5279284386293986
ALL,ORCL,0.587283500864672
ALL,SYY,0.6328954632405839
ALL,BEN,0.7487809076798791
ALL,LEG,0.7486835447674108
ALL,VMC,0.7111972756511327
XRX,DFS,0.7921730405264075
XRX,OMC,0.7407107968800846
XRX,BEN,0.6844579321036536
XRX,PKI,0.6680495433667368
XRX,HII,0.6485364083250421
XRX,ROP,0.6442715825898999
XRX,MA,0.6433507220888627
XRX,EMR,0.6342146156009483
XRX,FFIV,0.6317497987939705
XRX,AMG,0.6283238248321185
XRX,MMM,0.6259037870548203
XRX,GWW,0.5990783516876713
XRX,DE,0.5278999556568237
GOOG,COF,0.6806243334199312
GOOG,NDAQ,0.6201811374124743
GOOG,LRCX,0.582306725439096
GOOG,C,0.5617697517259732
GOOG,AMZN,0.5581897991711735
GOOG,NWSA,0.5431090097671042
GOOG,AKAM,0.5412336813558798
GOOG,AXP,0.539386149792475
GOOG,PCLN,0.538011675231919
GOOG,ICE,0.5033605537855004
GOOG,CMG,0.3981418103622816
GOOG,TGT,0.456014890091323
CCL,SCHW,0.7283053283431589
CCL,ETFC,0.6815627547061716
CCL,GT,0.6652721688590284
CCL,DAL,0.6624786847509097
CCL,AAL,0.6517189885613879
CCL,HOLX,0.6442706085809902
CCL,VIAB,0.6309656052040259
CCL,LUV,0.6263180257251229
CCL,SEE,0.623507259818061
CCL,ALK,0.5234209649935831
CCL,M,0.5071877588951508
CCL,AGN,0.5207384767971932
CCL,UAA,0.5320180870714718
MTB,CMA,0.8582033862131155
MTB,USB,0.8226107634166404
MTB,RF,0.7986852297778847
MTB,KEY,0.7980910233033485
MTB,BK,0.7609901068891898
MTB,AMP,0.7414368167990588
MTB,MET,0.7335632966430752
MTB,C,0.6946477171053036
MTB,HBAN,0.6822966278629556
MTB,RL,0.6710897294356838
MTB,SCHW,0.6500848236004019
MTB,COF,0.6352031071698258
INFO,FISV,0.5381936150419163
INFO,SEE,0.5248808056374051
INFO,HBAN,0.512544596775882
INFO,ESRX,0.4975565166197842
INFO,IFF,0.49076992716394946
INFO,LH,0.4886417073947875
INFO,CMI,0.47877599285396466
INFO,PCAR,0.4656567376907146
INFO,C,0.46063755068730006
INFO,TSS,0.4591836563764206
INFO,L,0.4510534676844375
INFO,LKQ,0.44794392154662804
INFO,PWR,0.43601837101613017
INFO,NWSA,0.4351164289076999
EQIX,AIG,0.7327168040483055
EQIX,MA,0.6843436926926645
EQIX,MMC,0.6705444476390175
EQIX,FIS,0.6588324990979897
EQIX,LUK,0.6551361069251634
EQIX,FFIV,0.6499806964259032
EQIX,VMC,0.6267159141809021
EQIX,PPG,0.6177557623112354
EQIX,DFS,0.6161309771652466
EQIX,OMC,0.6149115218401008
EQIX,BEN,0.6125184461703937
EQIX,AKAM,0.6118997368564795
EQIX,ABC,0.6086188951805416
EQIX,TMK,0.6047686704436948
EQIX,K,0.5674608470822236
MMM,IR,0.7611864105999858
MMM,ROP,0.7456325729199047
MMM,ROK,0.7370203986069366
MMM,ITW,0.7277751995366628
MMM,UNP,0.7277701566999155
MMM,VRSN,0.7257888877231241
MMM,FISV,0.7249164516691959
MMM,CDNS,0.7185000841333834
MMM,GE,0.7097723606253739
MMM,PCAR,0.6995768025752654
MMM,ADI,0.6378171735748668
MMM,FLIR,0.5715972946036217
MMM,ABBV,0.5921421460528494
MMM,CTSH,0.5412536354138264
MMM,KLAC,0.3728828071533181
MMM,LH,0.5009371713784002
MMM,GWW,0.6179496362649589
MMM,MCO,0.6822150514047954
MMM,CHRW,0.5606976975882104
MMM,FB,0.5150104666904066
MMM,FFIV,0.6735162327732063
MMM,RMD,0.4929892382963265
MMM,SYMC,0.6361184963040823
MMM,NVDA,0.6762794793250115
MMM,XLNX,0.6846446894870525
MMM,MSI,0.6080564126993885
MMM,TXN,0.6598718856434045
MMM,CSX,0.5224368482161793
MMM,SEE,0.6497995188893165
MMM,ALXN,0.6527354599177799
MMM,STX,0.6830724262457165
MMM,LRCX,0.6954005707883828
MMM,ADSK,0.6091394953463491
MMM,BSX,0.5410174593604142
MMM,IP,0.5957911584244738
BRK.B,AXP,0.8157477394688378
BRK.B,CINF,0.7943763439755686
BRK.B,FISV,0.774518135976358
BRK.B,C,0.7640289045340497
BRK.B,AMG,0.7596109877839368
BRK.B,AFL,0.7465890608331589
BRK.B,JPM,0.7460722037102945
BRK.B,ABT,0.7353091282087858
BRK.B,ADP,0.7320658456040288
BRK.B,SYK,0.7278100399616493
BRK.B,HOLX,0.7121324882295865
BRK.B,MCO,0.7096316943560383
BRK.B,CB,0.7094210036368827
BRK.B,AIG,0.7052692244704174
BRK.B,RE,0.6723513158047715
BRK.B,ZTS,0.5129973159664752
BRK.B,MNST,0.48029962325929154
BRK.B,PRU,0.7042104797292377
BRK.B,MAC,0.3060885474085672
BRK.B,ICE,0.5312502712222541
BRK.B,VZ,0.54542725854434
BRK.B,PAYX,0.6827436829407609
BRK.B,MO,0.7020508533816402
BRK.B,BF.B,0.6354039512010171
BRK.B,CME,0.522691070338898
BRK.B,UTX,0.657920351561438
BRK.B,DVA,0.569657083486045
BRK.B,SRCL,0.6875667106628222
BRK.B,DPS,0.5875623851113254
BRK.B,MSI,0.5859053222154267
BRK.B,SPG,0.6190375634038366
BRK.B,WMT,0.48947551393027017
BRK.B,BAX,0.6133860763401817
BRK.B,ROST,0.43033868862475955
BRK.B,CL,0.6355067432779546
BRK.B,MDT,0.6269693046916703
BRK.B,CAH,0.6702812018181148
BRK.B,PFE,0.6093962639224999
BRK.B,ZBH,0.6526721777226755
BRK.B,COF,0.6568553227457448
VIAB,CBS,0.7235257496082272
VIAB,FOX,0.6832894979110259
VIAB,FISV,0.6789656876006177
VIAB,ROP,0.6707208190986087
VIAB,IR,0.6429566362864982
VIAB,NWSA,0.6420834026027942
VIAB,GT,0.6378038825679773
VIAB,AOS,0.6366695628850629
VIAB,ITW,0.6334855615333157
VIAB,NWS,0.6287281369614347
VIAB,AYI,0.6175260086972083
VIAB,JWN,0.5425401449880947
VIAB,DISCK,0.6058958542833227
VIAB,SNI,0.6029632397491349
VIAB,M,0.49452376284514105
VIAB,TWX,0.5300314755855446
VIAB,EL,0.5422180733755194
VIAB,CCI,0.4740561768019852
VIAB,PCLN,0.56130398585022
ADI,TXN,0.8882659915983175
ADI,NVDA,0.8004225408331224
ADI,XLNX,0.7869776829982157
ADI,LRCX,0.733351556651049
ADI,CDNS,0.662157292944852
ADI,INTC,0.6596476041041043
ADI,WDC,0.6466036634172482
ADI,LKQ,0.6325487522090866
ADI,VRSN,0.6138551720196396
ADI,SNI,0.5241313259481241
ADI,UAA,0.5421449394447536
FLIR,VRSN,0.6385929242056493
FLIR,NTAP,0.6083990821935996
FLIR,IDXX,0.6063486611044764
FLIR,GWW,0.5800678884926164
FLIR,PCAR,0.568515006273127
FLIR,ROK,0.5597618608972657
FLIR,RMD,0.5545580209501656
FLIR,NVDA,0.5539354478580651
FLIR,KLAC,0.37948025363177823
JWN,M,0.8103518549559652
JWN,DLTR,0.6691995181310798
JWN,FL,0.5968055425435073
JWN,DPS,0.5787411983252821
JWN,HBI,0.5779999022470865
JWN,KSS,0.558258117436812
JWN,FISV,0.5466569673011371
JWN,FIS,0.5458832068473185
JWN,ROP,0.5448894945609235
JWN,MHK,0.5136873979956419
JWN,HOG,0.5107502653320417
JWN,TGT,0.4334168020670407
JWN,ROST,0.4801832454584177
JWN,CCI,0.4616556304234253
PX,PPG,0.8320772955063389
PX,APD,0.7963978723909604
PX,MON,0.7579228370279288
PX,FIS,0.7348698723854917
PX,ECL,0.7337304321107568
PX,LUK,0.7269613446061269
PX,IFF,0.7029343184781517
PX,AIG,0.6994689747935239
PX,BEN,0.6989837911465818
PX,AYI,0.6937313435041194
PX,FMC,0.6904845371539066
PX,GE,0.6866468196102348
PX,PGR,0.6841469471485875
PX,MA,0.6827191742450306
PX,AMG,0.6815593545275724
PX,MLM,0.6362549029148957
PX,A,0.340494441615657
PX,LEN,0.5718522482792839
PX,CTXS,0.6008022939770093
PX,GRMN,0.488064113934207
PX,MOS,0.619454646008819
PX,MAS,0.6259169390817174
PX,PHM,0.5599148627174628
PX,ORCL,0.5797300310166114
PX,SYY,0.6338322167727213
PX,MYL,0.60007833025418
MET,AMP,0.9213170781033402
MET,USB,0.8794102381075236
MET,BK,0.8145432511308058
MET,SCHW,0.8034457136587395
MET,KEY,0.7744766619346642
MET,AFL,0.7612122918886247
MET,PRU,0.75839853946533
MET,AMG,0.7572194803167037
MET,HIG,0.7513778717824136
MET,RE,0.6417992760888851
MET,C,0.7484649000833401
MET,TSS,0.6961282152998068
MET,ABT,0.6884265053043664
MET,SYK,0.7116505298347443
MET,HRS,0.6644641934882953
MET,CINF,0.7332957543573008
MET,TMK,0.6906623378671622
MET,ETFC,0.674913491589071
MET,NWL,0.6576329667169034
MET,JPM,0.7121555901594141
MET,HBAN,0.7124086353275073
MET,L,0.7420400109111955
MET,RF,0.7230255418181045
MET,CMA,0.7329832794980811
MET,COF,0.6426563126575034
MET,NDAQ,0.6386292132759512
RE,CINF,0.7562760929249278
RE,CB,0.7269598985621923
RE,TMK,0.7246989273723632
RE,HIG,0.7111209750406625
RE,PRU,0.6733985182320865
RE,C,0.6590298836093855
RE,L,0.6551116830733583
RE,AIG,0.6472956769334236
RE,FISV,0.6440693248807292
RE,JPM,0.6215523382959006
RE,PGR,0.6180222676985271
RE,HRL,0.5092619116597912
RE,VZ,0.5524449698397972
RE,DLTR,0.534888881451917
WY,AIG,0.6490386243489193
WY,PGR,0.60723064725074
WY,DFS,0.5856129355007037
WY,OMC,0.5854195395939301
WY,MHK,0.5823873657724215
WY,MMC,0.5820409090331946
WY,CB,0.5752789703874338
WY,HOG,0.5741497516975315
WY,LUK,0.5662865727938504
WY,PSA,0.552795359843591
WY,ABC,0.5524577642606358
WY,BEN,0.545634774396515
WY,HIG,0.5439046880556426
WY,EFX,0.543796262005983
DISCK,WDC,0.6082157022346553
DISCK,NWSA,0.6080911465412927
DISCK,PH,0.5769924954527896
DISCK,WAT,0.5715904850409927
DISCK,FOX,0.5629298460384383
DISCK,AYI,0.5603654214527751
DISCK,TXT,0.5603047862930413
DISCK,CBS,0.5591723297372105
DISCK,PRU,0.5566467245166394
DISCK,AFL,0.5521011335959576
DISCK,BAX,0.5457953421318684
DISCK,ROP,0.5456374814809063
LUV,DAL,0.8118757118211638
LUV,AAL,0.8068584809311529
LUV,NKE,0.6480243251813925
LUV,DRI,0.6092812858397634
LUV,ALK,0.6049141742032049
LUV,UAA,0.5915155173754059
LUV,HBI,0.5037695171060355
AMZN,F,0.5309362127842644
AMZN,MHK,0.4911465378774161
AMZN,AKAM,0.4845543668817493
AMZN,NDAQ,0.4482946594689127
AMZN,GT,0.441297810051646
AMZN,HOG,0.42633500266680824
AMZN,PCLN,0.41297451902959825
AMZN,TGT,0.3973904510573155
AMZN,UAA,0.3942454699954299
AMZN,ISRG,0.37839019522109874
