source,target,weight
DRE,GGP,0.5575523619028179
DRE,STX,0.5315244799039868
DRE,VMC,0.5140138859453207
DRE,WMB,0.4181399144928762
MPC,PSX,0.820611191136641
MPC,UAA,0.47050507901661026
MPC,FISV,0.4623973550182403
MPC,IT,0.448910385067777
MPC,CINF,0.4403866225747412
MPC,XRX,0.43805920441247487
MPC,PGR,0.434652670753552
MPC,UNP,0.4337732235793684
MPC,BSX,0.4317833988003516
MPC,LKQ,0.41070072701099175
MPC,AON,0.4091691108003846
COST,CL,0.7126725401262267
COST,TRV,0.6184516686936831
COST,AON,0.6047065823662829
COST,RL,0.5948341804854815
COST,CINF,0.5811489401754832
COST,CB,0.5801522266948764
COST,IFF,0.5769730962009954
COST,MMC,0.5559154305192495
COST,SCG,0.544260079978007
COST,WMT,0.5411083183458667
COST,ALL,0.5408055561847347
COST,GIS,0.5342055282026744
COST,CI,0.5330812279273235
COST,SWK,0.4863515667686376
COST,JWN,0.4536847930542588
COST,CNP,0.4893949119198879
COST,GPN,0.4394435985989025
COST,AYI,0.5017226294791794
COST,M,0.5251651660293862
COST,HUM,0.4667388726114512
TSN,ADP,0.6299036594336473
TSN,ABBV,0.46871108194658256
TSN,CVX,0.4595094139036022
TSN,NWL,0.4503795807054025
TSN,MDLZ,0.44901178798259306
TSN,ABT,0.44658230298195406
TSN,CL,0.4349229908750385
TSN,SCHW,0.43226186431689784
TSN,CVS,0.43068518004378775
TSN,KEY,0.42964946560644335
TSN,KO,0.428454323098953
TSN,BRK.B,0.4283549387521642
TSN,MMC,0.4199244316565353
TSN,USB,0.41825411499088555
TSN,STZ,0.3730955284108465
CSCO,XLNX,0.5944909428303724
CSCO,VIAB,0.5716085401170884
CSCO,KSS,0.5619032856152579
CSCO,ORCL,0.46361079525728155
CSCO,CTXS,0.4490515345810805
CSCO,KLAC,0.4409945692162666
CSCO,IRM,0.4119062110220066
CSCO,FFIV,0.38050076417262313
CSCO,GE,0.3544636309923504
CSCO,A,0.32589356760214233
CSCO,ADI,0.3247742343110611
CSCO,NTAP,0.315502420432751
CSCO,TEL,0.30581018037737817
SWK,ROK,0.6095529103534664
SWK,LEG,0.5576987957388367
SWK,ECL,0.5394976814043501
SWK,SLB,0.5305910728812911
SWK,EMR,0.5235698900248894
SWK,PX,0.5097622306701628
SWK,TXN,0.5048304248616247
SWK,TRV,0.48840552607272053
SWK,PH,0.486517879943544
SWK,AFL,0.48555560456571106
SWK,PPG,0.48191041151699926
SWK,BRK.B,0.4787910888053268
SWK,COP,0.4778878461422982
SWK,INTC,0.4052441011783526
SWK,IR,0.4150684303685537
SWK,CTXS,0.3852077816512536
SWK,ISRG,0.4716229765424533
GPS,MET,0.6715646544749936
GPS,CMA,0.6266746736024205
GPS,PRU,0.5802897875425408
GPS,SCHW,0.5680752418102919
GPS,MTB,0.5567394204360284
GPS,HIG,0.5419737878846393
GPS,IT,0.5393205821152149
GPS,BK,0.5273199540446857
GPS,C,0.5236282235592514
GPS,KEY,0.5049366972202013
GPS,ZTS,0.476732059066596
GPS,RMD,0.3372023092488762
GPS,HII,0.49083212369292517
GPS,CME,0.49586088543925544
GPS,ROST,0.3810683267952766
GPS,NDAQ,0.383606722641383
NOC,COL,0.6347628499616358
NOC,UTX,0.5852920043361359
NOC,KSU,0.5675660780672896
NOC,DPS,0.5347976470499287
NOC,AEP,0.5253603627271594
NOC,SYK,0.5227438080827557
NOC,BLK,0.5144826600724592
NOC,BDX,0.5143371073486833
NOC,EMR,0.5094291548780251
NOC,LUV,0.48714205996271887
NOC,ALK,0.4629890082043861
NOC,MSI,0.490401693354596
NOC,MDT,0.4980764255919458
NOC,NDAQ,0.489677160045649
BLK,AMP,0.7780925031622343
BLK,MMC,0.750993686273353
BLK,L,0.7481901106695098
BLK,AXP,0.7311182316880359
BLK,FISV,0.7302982924116826
BLK,AMG,0.7288377107932751
BLK,ANSS,0.7287221469206893
BLK,HIG,0.70615810521578
BLK,CINF,0.6997307047854764
BLK,EMR,0.6994172913626466
BLK,TMK,0.6830936268066425
BLK,TSCO,0.5257103090404722
BLK,GD,0.6438045260157572
BLK,ALL,0.6719988543197605
BLK,CCL,0.5379406854677596
BLK,WY,0.5790173604046954
BLK,FOX,0.5535368319770334
BLK,VRSN,0.612902109940347
BLK,CTSH,0.557248810244041
BLK,ZTS,0.4763944052633036
BLK,CMI,0.5502674287853735
BLK,GE,0.6144486524608387
BLK,ETN,0.6234532406698767
BLK,MCO,0.6510825611420127
BLK,CB,0.6261995508678325
BLK,PSX,0.5714235930957768
BLK,IFF,0.5824740001850301
BLK,MGM,0.4982787436500298
BLK,SCHW,0.6364923107242049
BLK,CMG,0.5635230417166647
BLK,MA,0.4302235915508852
BLK,CAT,0.4682687885043123
BLK,USB,0.6261153820998189
BLK,NLSN,0.4288050213234621
BLK,PSA,0.5930670627761367
BLK,TXT,0.4710413631514277
BLK,CME,0.513305107523351
BLK,HBAN,0.6643549781520197
BLK,UTX,0.6289139365488786
BLK,EFX,0.5796520993489453
BLK,HOLX,0.33744438750505834
BLK,COP,0.6124967681055198
BLK,SPG,0.5773104883337514
BLK,PCAR,0.568255650503114
BLK,AFL,0.6131354434300126
BLK,PKG,0.5269471287969413
BLK,FL,0.5048526976634714
BLK,LUK,0.621671344056363
BLK,MDT,0.5048439511927035
BLK,CSX,0.5502286164873524
BLK,ARNC,0.4072685926515093
BLK,SEE,0.48867103510056664
BLK,RHT,0.4113710102853108
BLK,KSU,0.5283797905060454
BLK,STX,0.4699639038759702
BLK,XL,0.6036793379524565
BLK,ILMN,0.49016917899876716
BLK,DFS,0.5527220937186039
BLK,WDC,0.49474425382222886
BLK,COL,0.6196505831859277
BLK,AON,0.5884701119645639
BLK,BEN,0.6604819230657386
BLK,VMC,0.5393886805556202
BLK,ADSK,0.46960355424339356
BLK,PNR,0.6399131078919182
BLK,ITW,0.6551274740548362
BLK,URI,0.6658026238540081
BLK,IP,0.5450634999567701
BLK,COF,0.6263377192002447
BLK,IT,0.5803320643918215
STI,MET,0.6788319726037131
STI,MTB,0.6756666322565897
STI,HIG,0.6595322109941535
STI,CMA,0.6409016047068183
STI,L,0.6400615519894775
STI,C,0.632231995181328
STI,ALL,0.6180701219839391
STI,RF,0.6165088884922478
STI,HBAN,0.6116860019964027
STI,JPM,0.5879980570916894
STI,AMP,0.5837479857351932
STI,CINF,0.5743565431945071
STI,PRU,0.5734735277363201
STI,JNPR,0.3313624654247357
STI,FTI,0.36773823042344334
STI,CAT,0.48907596504117773
STI,AAL,0.3335498069034387
STI,BMY,0.4437532894180334
STI,CI,0.5209965993923283
TSCO,EFX,0.5914088580422703
TSCO,PNR,0.5473472393291808
TSCO,PHM,0.5280120117701309
TSCO,MCO,0.5227615714984515
TSCO,AMG,0.5222425833633219
TSCO,DOV,0.5187269115658784
TSCO,HOG,0.5180254880620646
TSCO,EQIX,0.47693680553838697
TSCO,ALK,0.46118321587600086
TSCO,CDNS,0.3763322272557788
TSCO,MA,0.44764381131340436
TSCO,CTXS,0.4237940146732312
TSCO,DLTR,0.25826716134431327
TSCO,DG,0.34517694879898325
GD,PX,0.6688385742127804
GD,FISV,0.6653801517894194
GD,L,0.655593568517237
GD,MMC,0.6506399835573471
GD,ETN,0.6349226782692322
GD,UTX,0.6268694684734519
GD,COP,0.6257989097034196
GD,CINF,0.6253254230550517
GD,CB,0.6246613413541195
GD,BRK.B,0.6191803451072505
GD,AMP,0.6190939997024565
GD,ADP,0.6176404424664175
GD,ALL,0.5942151095325099
GD,TEL,0.4798604010837123
GD,MMM,0.5555328496286688
GD,AMZN,0.5325375902917562
GD,ABBV,0.5106893531735162
GD,LKQ,0.40254269342986343
GD,DLR,0.35885905012949043
GD,ICE,0.4339756747460916
GD,WU,0.37167615280026756
GD,FTI,0.36447234238774845
GD,AVY,0.5379319800498915
GD,A,0.42663025271550736
GD,CAT,0.5256635033386864
GD,OMC,0.46062950892719046
GD,KMI,0.5196757119236891
GD,MCD,0.4985916776683652
GD,PCAR,0.510225037765564
GD,CI,0.503561111449464
GD,LRCX,0.5452137874625922
KIM,REG,0.7831494084624634
KIM,SLG,0.7041493366898476
KIM,ARE,0.6853846832923062
KIM,GGP,0.6503208272321391
KIM,HCP,0.6474981298285145
KIM,SYK,0.6420120758578357
KIM,PSA,0.6393385005809179
KIM,MAC,0.636787507796547
KIM,MAA,0.6307596998743915
KIM,FRT,0.6039338371637439
KIM,MMC,0.598363196211844
KIM,SPG,0.5957121480543864
KIM,VTR,0.5906898117959617
KIM,ALXN,0.5555146617211538
KIM,LUV,0.5276792976542606
KIM,MLM,0.5109348981715826
KIM,ESS,0.5315341110881902
KIM,LH,0.4529493896274269
KIM,AVY,0.5336826842203792
KIM,EXR,0.5362179070465446
KIM,DAL,0.40364249304277755
KIM,EQR,0.4775746985355759
CAG,PAYX,0.6091097613750397
CAG,ORCL,0.5869896381721033
CAG,PEP,0.5483309804448026
CAG,K,0.5131185508233899
CAG,SJM,0.49277054838571865
CAG,GIS,0.479278635655469
CAG,CCL,0.47835883105952304
CAG,OMC,0.47692007141694065
CAG,ALL,0.46464739016171885
CAG,CVX,0.4639775846070028
CAG,MO,0.4546017029026902
CAG,CTSH,0.4395876531002373
CAG,CBS,0.4336152921792483
CAG,CVS,0.42641763050293074
CAG,PX,0.42021312220152884
CAG,SBAC,0.34877941543987473
ETR,PNW,0.6475269577985129
ETR,SCG,0.643175486694331
ETR,SO,0.6198022200418174
ETR,ES,0.5830295075070543
ETR,DUK,0.5824443035479795
ETR,NI,0.5736129257330417
ETR,CMS,0.5712235976660911
ETR,AEP,0.5082294074814562
ETR,AMG,0.5010873290389166
ETR,GT,0.31622011248083676
COG,EQT,0.7360319695338897
COG,RRC,0.6001270959923949
COG,NRG,0.5789892728831212
COG,FLS,0.5399033976965953
COG,CHK,0.5093197021214411
COG,HOG,0.4929539551164788
COG,PXD,0.48150244811882015
COG,VIAB,0.4716027313047542
COG,EMR,0.46585849603290724
COG,ETN,0.44439120248576913
MU,STZ,0.591369459876764
MU,FLIR,0.4765990204016768
MU,LKQ,0.386682387487437
MU,ADSK,0.3777513425091586
MU,ECL,0.3454285640026109
MU,CRM,0.3251385304496309
MU,HCA,0.32257257565173264
MU,ILMN,0.32069237732747746
MU,PPG,0.320324625103339
MU,EQT,0.31846005585433695
MU,LUV,0.3181929283939063
MU,VRSN,0.30972741691191225
MU,MGM,0.305520902574115
MU,F,0.2768138649223727
TEL,CRM,0.5154402400490362
TEL,FISV,0.508220816957959
TEL,TWX,0.5065391735604051
TEL,ANSS,0.5043985146917508
TEL,AMG,0.4934583939437475
TEL,PH,0.48534406454224344
TEL,DLR,0.4827889091713029
TEL,JNPR,0.3436384180006236
TEL,WU,0.43582938090792467
TEL,CTXS,0.3672760942064369
TEL,XLNX,0.4727689469055377
ALL,CINF,0.8082297040534715
ALL,L,0.7686725835209776
ALL,TRV,0.7554227712876183
ALL,CB,0.7432386306104519
ALL,HIG,0.7113160609978267
ALL,MMC,0.7074426293938518
ALL,TMK,0.7045237964126352
ALL,BRK.B,0.699372871456818
ALL,HBAN,0.6988384030185422
ALL,AMP,0.6979905681938667
ALL,EMR,0.6950173159557899
ALL,XL,0.6831061359815581
ALL,PH,0.6826278414197
ALL,DOV,0.6710320159549935
ALL,CCL,0.5785499135195137
ALL,MTB,0.6089170938431497
ALL,ADI,0.5022195494711721
ALL,PX,0.6285442498428627
ALL,CTSH,0.5801758060716649
ALL,GE,0.5502830546984009
ALL,SLB,0.6302790113846509
ALL,MCO,0.6367941280183681
ALL,PGR,0.6296221930798804
ALL,IFF,0.603770715772027
ALL,NBL,0.5856440948906034
ALL,HOG,0.6195534656244843
ALL,PPG,0.5892526237830717
ALL,FMC,0.5649260286464569
ALL,NLSN,0.3947067529787973
ALL,TWX,0.6074935569406402
ALL,HP,0.5402676698365788
ALL,ECL,0.6084097382153901
ALL,NWSA,0.4910018144593209
ALL,UTX,0.6304072190051377
ALL,NVDA,0.4790883012282676
ALL,EL,0.5346348657012123
ALL,COP,0.6524481775339707
ALL,CBS,0.6036664668494099
ALL,AFL,0.6200069596607606
ALL,FL,0.568124967907777
ALL,SEE,0.48457991113248927
ALL,CI,0.5034687695801158
ALL,APD,0.4915321134313047
ALL,CCI,0.37759737846866487
ALL,SBAC,0.28497825896354223
ALL,MRO,0.5503687750549167
ALL,ORCL,0.45636702373256466
ALL,DFS,0.6028685309792866
ALL,ADSK,0.5517167359405102
XRX,SRCL,0.7233997548507815
XRX,SYMC,0.6543864300459421
XRX,VAR,0.6363759702195947
XRX,ZBH,0.6232242017483252
XRX,AKAM,0.5952028968575814
XRX,RE,0.567921952963048
XRX,CDNS,0.5604469003815707
XRX,BSX,0.5238850880610424
XRX,CNC,0.43587199361635937
XRX,PSX,0.4343998206102653
XRX,ETFC,0.4254336240797265
XRX,CI,0.41493795371919834
XRX,JNPR,0.3168665844858538
CCL,IFF,0.521645662923449
CCL,L,0.5121282366316235
CCL,FOX,0.5037166911484756
CCL,CMS,0.5032743655216654
CCL,ANSS,0.5009872863202116
CCL,EMR,0.5001933947598083
CCL,CINF,0.4980546263691757
CCL,TRV,0.49706871530205166
CCL,XL,0.4845936260357351
CCL,AMG,0.47163525821787144
CCL,RL,0.4699493529050323
CCL,GPN,0.4522479347423343
CCL,KMI,0.46446599872527744
CCL,BMY,0.4068684069704253
CCL,ESRX,0.3690531091573341
CCL,SBAC,0.32413359138611325
MTB,AMP,0.719806855091554
MTB,MET,0.6836483199506388
MTB,CMA,0.6766989265926888
MTB,L,0.6671704690707732
MTB,CINF,0.6601516940764203
MTB,HIG,0.6534374372618343
MTB,HBAN,0.6388839207533504
MTB,C,0.636852055155106
MTB,MMC,0.6240364624667205
MTB,BK,0.6122173109772205
MTB,TMK,0.6068830089462548
MTB,UHS,0.4995175914074306
MTB,AIG,0.5342341017501362
MTB,ICE,0.35421533447945747
MTB,PSX,0.5353107087906476
MTB,JPM,0.5907083084252993
MTB,HOLX,0.32858822743474514
MTB,RRC,0.5045473876581015
MTB,RF,0.5701475315609176
MTB,DFS,0.6007993227107191
EQIX,HOG,0.5607026905960363
EQIX,MHK,0.49779922506425733
EQIX,DLR,0.48771783671938823
EQIX,FRT,0.4737054964169463
EQIX,MAC,0.4729132231209794
EQIX,PHM,0.45755082889114457
EQIX,SPG,0.4292774616349356
EQIX,AFL,0.42658776736619763
EQIX,REG,0.42584300228089933
EQIX,DG,0.40044229465881725
EQIX,FB,0.36540218622993903
MMM,IR,0.6754691263752255
MMM,XL,0.6336443181009795
MMM,TRV,0.6219470114111768
MMM,BRK.B,0.6063967751446363
MMM,ITW,0.5976639510972501
MMM,LEG,0.5728673362401254
MMM,PNR,0.5711248861715122
MMM,PWR,0.5589066242647521
MMM,ETN,0.5445627948284453
MMM,NWL,0.534999204116158
MMM,EMR,0.5308624520483531
MMM,PX,0.5267908794650634
MMM,WY,0.5126845702001758
MMM,DISCK,0.4709761487831892
MMM,INTC,0.4144314233961182
MMM,KMI,0.4747814732277048
BRK.B,L,0.7721294290038271
BRK.B,MMC,0.7366330913232425
BRK.B,EMR,0.735371448390276
BRK.B,CB,0.730805588853521
BRK.B,CINF,0.7217936149935915
BRK.B,XL,0.7088479576591387
BRK.B,AFL,0.7050923145031944
BRK.B,BK,0.7045347239742449
BRK.B,TRV,0.7024829315486677
BRK.B,AXP,0.6955099359173937
BRK.B,AMP,0.6931773856430422
BRK.B,LEG,0.6912944867604903
BRK.B,ITW,0.6703893319349912
BRK.B,HBAN,0.6616332240739982
BRK.B,AMG,0.6600828464006442
BRK.B,GE,0.5993349044615569
BRK.B,ABT,0.5219979833361753
BRK.B,PRU,0.5877734096159941
BRK.B,HRL,0.5455617892641436
BRK.B,MHK,0.5872606418799914
BRK.B,SLB,0.6498098147400515
BRK.B,HRS,0.6004345611457744
BRK.B,GWW,0.5107726060078739
BRK.B,VZ,0.4863080052101319
BRK.B,SCHW,0.652598885946499
BRK.B,DOV,0.5975397440943299
BRK.B,A,0.4376992330847527
BRK.B,ADM,0.46026769933718803
BRK.B,OMC,0.4605950289692016
BRK.B,USB,0.6276011071326667
BRK.B,FMC,0.6009477064648374
BRK.B,NWL,0.6191897146889663
BRK.B,DRI,0.5170662937727298
BRK.B,BF.B,0.5013981540099237
BRK.B,CME,0.5073766772523676
BRK.B,MDLZ,0.6027570589577728
BRK.B,MAS,0.5433809290133192
BRK.B,NKE,0.6125994953830484
BRK.B,PFE,0.5191465955325892
BRK.B,APD,0.4250739036842374
BRK.B,CVX,0.5565233864754273
BRK.B,ORCL,0.4953154675873634
BRK.B,AON,0.6334098030959613
BRK.B,OXY,0.519197067251591
VIAB,CBS,0.6680832351719769
VIAB,ETFC,0.5576068589346307
VIAB,ANSS,0.5566879100147379
VIAB,TWX,0.5459875329022131
VIAB,FOX,0.5440413770381468
VIAB,AMG,0.5225402087833356
VIAB,BK,0.5003796125313307
VIAB,AXP,0.49612614934109084
VIAB,CMA,0.4944666787981919
VIAB,NWL,0.4868413290031348
VIAB,KEY,0.484369198274493
VIAB,FB,0.32113364206934775
VIAB,KSS,0.40477681843432656
VIAB,XLNX,0.4576779891277433
VIAB,ARNC,0.39818980701221307
ADI,TXN,0.6851042834137653
ADI,KLAC,0.6835978538624561
ADI,CTSH,0.6369104056348083
ADI,LRCX,0.6258392681512253
ADI,FIS,0.5930487690217776
ADI,L,0.5526874644807382
ADI,TSS,0.5514528843376652
ADI,HP,0.5497892440832831
ADI,DOV,0.5308256939271081
ADI,HRS,0.5232153509527291
ADI,MCD,0.4923192423526889
ADI,CCI,0.39743540533358407
ADI,SBAC,0.335507318190672
FLIR,VRSN,0.5084721854771334
FLIR,HII,0.4742125761689204
FLIR,TRIP,0.42695410100481174
FLIR,UHS,0.42287455914491207
FLIR,NVDA,0.4110651854358181
FLIR,AMP,0.4091422525770101
FLIR,STZ,0.40564177314110916
FLIR,RMD,0.3182405114346423
FLIR,CNC,0.3825603301879476
JWN,M,0.6065156333607444
JWN,HIG,0.5724256075955222
JWN,UAA,0.47924650373304634
JWN,TRV,0.44439952657415605
JWN,HBI,0.44316257651849567
JWN,IFF,0.4278279887909498
JWN,CSX,0.42368612923926596
JWN,TXT,0.42324101041531476
JWN,BK,0.4164453639909444
JWN,KSS,0.3867175954830967
JWN,BBY,0.34513035829436783
JWN,ESRX,0.40233750378194993
PX,PPG,0.6907529515785649
PX,LEG,0.6528065542194014
PX,EMR,0.6483487013430538
PX,L,0.6479398285814448
PX,PH,0.6477521846752371
PX,APD,0.6334055353207723
PX,MMC,0.6239013144828082
PX,AMP,0.6223774982314885
PX,JCI,0.61982743921881
PX,XL,0.6104717913041129
PX,CB,0.6074435788589067
PX,ETN,0.6022525259154436
PX,FMC,0.6014392431503379
PX,TSS,0.540708536598051
PX,SLB,0.5692602087488798
PX,ROP,0.4875340900334858
PX,A,0.44036572826667164
PX,CAT,0.5558218678330367
PX,IR,0.3707492308410714
PX,KMI,0.492395694757198
PX,PCAR,0.5154508587929233
PX,AWK,0.5680660099815048
PX,SEE,0.5027145032769224
PX,CCI,0.3876194547495386
PX,LRCX,0.590508013240589
PX,BSX,0.4376518091762861
MET,SCHW,0.7560096806558063
MET,PRU,0.7453426440810352
MET,HIG,0.7389698831561077
MET,BK,0.7241832941665015
MET,C,0.7208654842724009
MET,JPM,0.7171492258929651
MET,L,0.6969244631338469
MET,IT,0.6700573516998671
MET,CMA,0.6678023821185732
MET,PKI,0.567753254848197
MET,AIG,0.5123190790411248
MET,EQT,0.4154173558804283
MET,TMK,0.6525675892042319
MET,NBL,0.5932753892604118
MET,HOG,0.5845027745463725
MET,AAL,0.3952885157840185
MET,GRMN,0.38923463350642445
MET,RF,0.5394769324089866
MET,CXO,0.522806681945446
MET,IRM,0.34261709479836
MET,PCLN,0.5743010965219445
MET,WDC,0.4799841687715449
MET,COF,0.582049998058294
RE,CINF,0.5545066327427898
RE,L,0.552636107043491
RE,HRS,0.5486383262967366
RE,EMR,0.5412446978315596
RE,AXP,0.5358337980794029
RE,SRCL,0.5337169997154146
RE,TMK,0.526457362517061
RE,FIS,0.5108633028018748
RE,KO,0.5105497044318171
RE,AON,0.5042663894275923
RE,PEP,0.494793181862083
RE,FLS,0.493160901024924
RE,SYMC,0.4740683926435755
RE,RRC,0.42026706338841713
RE,BSX,0.440741970290043
RE,AKAM,0.4348961125836474
WY,PSA,0.6657489883470298
WY,EMR,0.6459165245000449
WY,BEN,0.634194146282223
WY,LEG,0.5907040748801147
WY,ETN,0.587589584034599
WY,AVY,0.5864585327116515
WY,AXP,0.5781522572318883
WY,SLG,0.5717315220348306
WY,NWL,0.5695044871213714
WY,SCG,0.5692940984029388
WY,PH,0.5614008949325866
WY,AMG,0.5612692503820702
WY,FLS,0.557307246783689
WY,EXR,0.5534749670538149
WY,PKI,0.5518929562953987
WY,AMZN,0.5203884078179151
WY,IR,0.3152242515484927
WY,HCA,0.516034859039642
WY,EQR,0.5302031186449465
WY,IP,0.5326874498465902
DISCK,HBI,0.5709559251282957
DISCK,ITW,0.5428224728947626
DISCK,PWR,0.5356058028790646
DISCK,CBS,0.5128973439331839
DISCK,AOS,0.5089921895885794
DISCK,ADP,0.49176179357826166
DISCK,NWSA,0.4884121076128767
DISCK,TWX,0.48710316255237973
DISCK,PH,0.47606676742553833
DISCK,FOX,0.4664933128401992
DISCK,SNI,0.4652547190342188
DISCK,NWS,0.43828206462188035
LUV,DAL,0.7679054353970187
LUV,ALK,0.594868979295169
LUV,MAS,0.5430847475457511
LUV,PSA,0.5319338506665011
LUV,MYL,0.5127963087468944
LUV,ABC,0.5093223240288682
LUV,PPG,0.5084917922551848
LUV,PKI,0.4894424213247381
LUV,CMG,0.4828279077371327
LUV,REGN,0.43414058436284325
LUV,STZ,0.3838749455709733
LUV,AAL,0.357154677026985
AMZN,FLS,0.7810557435999715
AMZN,AVY,0.7184436361244637
AMZN,ETN,0.6843614929620369
AMZN,ALXN,0.6585073279570985
AMZN,VRSN,0.5984774095901421
AMZN,AXP,0.5951771203725995
AMZN,LRCX,0.5666616058414713
AMZN,NRG,0.5434473583719471
AMZN,MMC,0.5278354504075059
AMZN,NBL,0.5250403754714417
AMZN,PPG,0.5249461921059269
AMZN,LEG,0.5245868352007145
AMZN,RMD,0.39901417367016556
FOX,CBS,0.7729237800633114
FOX,TWX,0.6753981570151419
FOX,AFL,0.6069285378921603
FOX,EMR,0.5754387036294696
FOX,ITW,0.5554380261632403
FOX,AMG,0.5475795184081707
FOX,PAYX,0.5346672336135684
FOX,VRSN,0.5315541390177235
FOX,CMI,0.5063784373702535
FOX,MON,0.4959741217732575
FOX,NWS,0.4523613056697598
FOX,KMI,0.4806859756207396
FOX,NWSA,0.43899044206497134
FOX,NVDA,0.51742422830662
FOX,APD,0.45453838060656787
VRSN,URI,0.7046405419483036
VRSN,ETN,0.6633397110961334
VRSN,ANSS,0.6566770253249512
VRSN,PNR,0.6075991857344583
VRSN,AMP,0.6069649068518386
VRSN,UHS,0.5827337699110867
VRSN,HIG,0.5612759362791846
VRSN,TRIP,0.5197719919229318
VRSN,EQT,0.4484042570686429
VRSN,FB,0.33850230066538783
VRSN,REGN,0.4712627798726983
VRSN,NVDA,0.4764532409498879
VRSN,AMGN,0.38627401960678764
VRSN,HCA,0.47850447396812457
VRSN,MOS,0.39842402696630436
VRSN,PKG,0.5334968000357072
VRSN,STX,0.5510246110220981
VRSN,WDC,0.5510419878140352
ABBV,AON,0.5861251275845996
ABBV,MMC,0.5516919066936248
ABBV,FISV,0.5083345096490801
ABBV,FLS,0.5047725904162658
ABBV,ETFC,0.5045665339908975
ABBV,AFL,0.5002705307942819
ABBV,LRCX,0.49579389000326984
ABBV,HP,0.49277051823738477
ABBV,ETN,0.49104348265473613
ABBV,NWL,0.484512982411886
ABBV,MDLZ,0.4786915524730229
ABBV,TWX,0.47027299747442325
ABBV,TXN,0.46507335531762356
ABBV,GPN,0.4231718926354094
ABBV,MA,0.44623735597396513
ABBV,HOLX,0.3135573686824938
ABBV,AAP,0.45397298406397796
CTSH,FISV,0.6162118602554714
CTSH,TXN,0.6086904159910653
CTSH,ITW,0.5947999166150414
CTSH,AXP,0.5874448471904451
CTSH,ADP,0.5766138359529965
CTSH,IFF,0.5737340124985715
CTSH,PNR,0.5734744701187807
CTSH,PH,0.5664256952773097
CTSH,BDX,0.5657009606461958
CTSH,TMK,0.5646928766293994
CTSH,KO,0.5574792602427742
CTSH,DPS,0.5491322107218078
CTSH,NTAP,0.41183932967712544
CTSH,MNST,0.4373131595804243
CTSH,INTC,0.43005375177763355
CTSH,HRL,0.49134063445985865
CTSH,KLAC,0.5113907097535404
CTSH,DLR,0.3611695005057901
CTSH,WU,0.44535276067890955
CTSH,PAYX,0.5027544163699058
CTSH,MA,0.42393880439277126
CTSH,REGN,0.3965852429427436
CTSH,CVS,0.5041103415150032
CTSH,ROST,0.3867937591721184
CTSH,ESRX,0.3639805591411862
CTSH,CCI,0.4093585942272572
CTSH,SBAC,0.42932354893919294
KEY,HBAN,0.8129747441636997
KEY,CMA,0.7765318873083515
KEY,USB,0.6978937636818653
KEY,RF,0.675764027398919
KEY,BK,0.6685959042484172
KEY,AMP,0.6535836376386233
KEY,SCHW,0.6478552355563473
KEY,TWX,0.6450552150897226
KEY,FISV,0.6355902446264429
KEY,AMG,0.6214640380716948
KEY,FB,0.3171620591137836
KEY,ETFC,0.6134433584219369
KEY,JPM,0.6030125313989751
KEY,NVDA,0.5149883678793106
KEY,PKG,0.5038365541852191
KEY,MRO,0.5045576996182287
NTAP,HOG,0.5166391938276018
NTAP,CRM,0.48577926482063194
NTAP,CAT,0.4752095570290187
NTAP,FMC,0.4718444040718706
NTAP,GE,0.4439190465614792
NTAP,XLNX,0.4174116808526358
NTAP,HIG,0.4018956864976155
NTAP,PRU,0.39618743328565387
NTAP,AXP,0.38739968251333085
NTAP,PH,0.3811221632438395
NTAP,PFE,0.38050814788076953
NTAP,TXN,0.3766215509642253
NTAP,JNPR,0.3203705889201962
NTAP,MOS,0.3723355923077125
ZTS,SCHW,0.5437799091008472
ZTS,IP,0.5364105627162028
ZTS,MGM,0.5015098425693365
ZTS,BDX,0.5011299857638746
ZTS,CBS,0.49370535713280855
ZTS,COF,0.4911521076205489
ZTS,ETN,0.4883392805300698
ZTS,LEG,0.48660368338029286
ZTS,AMP,0.48316531371588933
ZTS,MCO,0.48259250247802055
ZTS,RRC,0.47491223559341417
ZTS,NKE,0.47138178575282835
ZTS,PNR,0.47093372321757165
ZTS,GT,0.3203361839692965
ZTS,AYI,0.44074606088516943
ZTS,WAT,0.4449750425271345
ZTS,DG,0.35166929927905355
ZTS,ISRG,0.45696320748026786
SJM,GIS,0.7995206794138505
SJM,HRL,0.6985036857455822
SJM,K,0.6329060722768329
SJM,LOW,0.6000701577824537
SJM,KO,0.5893151304139904
SJM,CL,0.562469596120909
SJM,MDLZ,0.5479184607773941
SJM,WMT,0.5371771668103592
SJM,CHD,0.5140815244470875
SJM,DPS,0.5116124850086526
SJM,PEP,0.5105159576047659
SJM,ADM,0.5052208699605758
SJM,MO,0.49947363154393315
SJM,SNI,0.4227877655051036
SJM,SYY,0.3711819759944233
GT,PCAR,0.3808787626096709
GT,GGP,0.3658853868653301
GT,HCP,0.3466529841976437
GT,SLG,0.33965121083474004
GT,DAL,0.3305816495675425
GT,CMI,0.31777097297885515
GT,IP,0.3165727893147982
GT,FMC,0.3105336555228816
GT,ALXN,0.30933895970545633
CMI,PCAR,0.7257501125837498
CMI,CBS,0.5796034056483115
CMI,UNP,0.531895577757362
CMI,URI,0.5208329025808289
CMI,ANSS,0.5036785729888248
CMI,TWX,0.496598580155956
CMI,FISV,0.4856849280943291
