source,target,weight
EW,AMGN,0.49302283405878816
EW,TSS,0.49093471287822066
EW,GD,0.4423863870047687
EW,CL,0.42246287135991845
EW,CHD,0.39810474658652456
EW,IDXX,0.37219653774519745
EW,SJM,0.3621564117238893
AVB,EQR,0.8695194766376191
AVB,ESS,0.7062459181779384
AVB,SLG,0.6363708728956149
AVB,DRE,0.5426118344045966
AVB,ARE,0.5234245429118832
AVB,CTL,0.5002185024598726
AVB,AEP,0.480920660652657
AVB,REG,0.47713540316602815
AVB,SO,0.4733693178121001
AVB,WY,0.47201815691491084
AVB,KIM,0.4584449622138923
AVB,HCP,0.45135735812867894
AVB,A,0.44343640979019533
AVB,PSA,0.43976464348478833
HON,UTX,0.8006426961836973
HON,IFF,0.7731321008491463
HON,HBAN,0.7629557512086081
HON,COL,0.7583262734869565
HON,LEG,0.7568353136020831
HON,BRK.B,0.7518447255824617
HON,AMP,0.7425178628277086
HON,PCAR,0.7301823891863616
HON,IR,0.7291507898223869
HON,KEY,0.7256565335311592
HON,TMK,0.7241817582444674
HON,CINF,0.7231397948669318
HON,BLK,0.7201572589803062
HON,COF,0.7187250103840711
HON,QCOM,0.5242105805225458
HON,HSIC,0.7031454731612555
HON,MPC,0.6124285721082784
HON,STI,0.6802674902188698
HON,TSCO,0.5308656960900396
HON,MTB,0.6099330871608293
HON,WY,0.6544836069877091
HON,PWR,0.6886606882277999
HON,ROP,0.6239127340267339
HON,ALK,0.511852912840667
HON,AVY,0.7096414109204948
HON,CMG,0.5409792037287214
HON,ETFC,0.5790525252261289
HON,M,0.6113546953943287
HON,UNP,0.7126372344217373
HON,KMI,0.6514258745765291
HON,NWL,0.6398608472169565
HON,AXP,0.7100775469909152
HON,TXT,0.6313060297824127
HON,SRCL,0.679285010871882
HON,DPS,0.6117639925409026
HON,BMY,0.4498418167187294
HON,CBS,0.6755390828485096
HON,ADP,0.7001196471676773
HON,MAS,0.6513676278318251
HON,DFS,0.6566465793494695
HON,FISV,0.7065572932482013
HON,BSX,0.4881198491389475
HON,URI,0.6782503842195549
HON,MYL,0.506337406821322
HON,LOW,0.5509530459491626
QCOM,CTXS,0.6915732341384517
QCOM,MMM,0.6778033536948739
QCOM,VAR,0.668889427083841
QCOM,SWK,0.6214679685869627
QCOM,ADI,0.5935275826097555
QCOM,TXN,0.5756053653891241
QCOM,KMI,0.5701110729688672
QCOM,AVY,0.5346833000914938
QCOM,HIG,0.5226498558191264
QCOM,ABC,0.5071256550716188
QCOM,CINF,0.4964545007916058
TIF,STT,0.7575064855754223
TIF,WAT,0.7426872352445276
TIF,PCAR,0.7096435084830505
TIF,AMG,0.6937417229640064
TIF,BK,0.6901202083325066
TIF,BLK,0.6875838646010668
TIF,PAYX,0.6868957425445955
TIF,UTX,0.6833221752938919
TIF,BRK.B,0.6752131234848312
TIF,BEN,0.672801383543047
TIF,AMP,0.6694813085721218
TIF,IFF,0.6471092210707665
TIF,CSCO,0.35780727373285204
TIF,XRX,0.6030697658946278
TIF,MMM,0.629806352603676
TIF,NTAP,0.33763855791825526
TIF,SNI,0.5793262691750719
TIF,LH,0.5443316288810955
TIF,ROP,0.6125331026713507
TIF,DVA,0.4973266735152304
TIF,HUM,0.33825630711042387
TIF,NKE,0.550223998238249
TIF,ESRX,0.4883279246006307
TIF,CI,0.5341244242619407
TIF,ORCL,0.6053385442159254
TIF,OXY,0.5428418663921885
AMAT,XLNX,0.7433014280659742
AMAT,ADI,0.7285535478379139
AMAT,MCHP,0.7144873164572912
AMAT,TXN,0.7050918632878245
AMAT,LRCX,0.703638461104303
AMAT,TEL,0.6896542641043176
AMAT,TMK,0.6821268343919761
AMAT,AMG,0.6807424974647013
AMAT,BK,0.6418347464234225
AMAT,MET,0.6395154580566048
AMAT,BRK.B,0.6374033596476975
AMAT,KEY,0.6207351816766258
AMAT,TPR,0.5284632180935896
AMAT,MU,0.5400835285475586
AMAT,CCL,0.5537317635325759
AMAT,DISCK,0.5805988007938099
AMAT,VRSN,0.5245363856482551
AMAT,INTC,0.4606700756810962
AMAT,KLAC,0.6016913987734767
AMAT,FB,0.3977787352317175
AMAT,MGM,0.6142611347176854
AMAT,CDNS,0.6164042480344749
AMAT,HII,0.5149364556295182
AMAT,CME,0.5253550924221295
AMAT,FL,0.5702679298065847
AMAT,AKAM,0.5892812843938864
HSIC,NWL,0.7299827829315124
HSIC,LEG,0.7128287500238457
HSIC,IFF,0.7117866063451962
HSIC,IR,0.7076994152742804
HSIC,FISV,0.7055256875184768
HSIC,TMK,0.6979525892278214
HSIC,FLS,0.6949405921473737
HSIC,AMP,0.6948588403140757
HSIC,BRK.B,0.6886620347483031
HSIC,URI,0.6830828933005328
HSIC,FIS,0.6807410029268379
HSIC,UTX,0.6794672533898528
HSIC,KSU,0.6777701051852634
HSIC,AMG,0.6763942397949108
HSIC,GPS,0.5105813695093017
HSIC,JWN,0.6512294469773655
HSIC,DISCK,0.6135586164720185
HSIC,LH,0.5318226309331368
HSIC,UHS,0.50860056153784
HSIC,GWW,0.5958074832503797
HSIC,ROP,0.630255447984091
HSIC,TWX,0.6265857554646471
HSIC,HOLX,0.5142413629617616
HSIC,DVA,0.45464100912885896
HSIC,HCA,0.4911370837700688
HSIC,AWK,0.6351088276234667
HSIC,JCI,0.6327448891450029
HSIC,MDT,0.6004589671576912
HSIC,ZBH,0.6406943381521437
HSIC,IDXX,0.5307273252743244
HSIC,BSX,0.5206746731791579
TPR,ILMN,0.7440783880904762
TPR,RL,0.6160161320548924
TPR,ITW,0.5916018627904196
TPR,PNR,0.5671753202843149
TPR,MET,0.5653180470740147
TPR,WAT,0.5383708855278762
TPR,HOG,0.5284172343291557
TPR,PKG,0.5072071399711893
TPR,L,0.5023515788637775
TPR,TMK,0.483115488453567
TPR,RE,0.48047037917180435
TPR,AAP,0.47678136030494284
STT,BK,0.854488310162637
STT,SCHW,0.8018101714323782
STT,BLK,0.8016794913103611
STT,BEN,0.8006395523267331
STT,AMP,0.7962849598683177
STT,KEY,0.7703042050609246
STT,AMG,0.7478226210274377
STT,F,0.7411086598247514
STT,CMA,0.7381550894880322
STT,PCAR,0.7307236990210443
STT,IFF,0.7240493473282515
STT,ETN,0.7127569153839981
STT,CSCO,0.3531870398505844
STT,SWK,0.6268246579658637
STT,MET,0.6824988333045859
STT,C,0.7066518337124977
STT,TRIP,0.546311306971099
STT,MHK,0.6928897242722984
STT,ETFC,0.6145489748528564
STT,JPM,0.6564810768414467
STT,SEE,0.6918327840334771
STT,XL,0.6756651343468818
STT,AON,0.5753732884337766
STT,IP,0.6640648352176037
STT,CNC,0.494203171020772
MCHP,TXN,0.8183559415198072
MCHP,ADI,0.7968261045392451
MCHP,XLNX,0.770492152134998
MCHP,TEL,0.7642323408833864
MCHP,BEN,0.7089088685978313
MCHP,ADSK,0.6902033666834398
MCHP,AON,0.6842973910439591
MCHP,AIG,0.6714188506984472
MCHP,BLK,0.6700518772321084
MCHP,AMP,0.6675698884808531
MCHP,PRU,0.6606789226363697
MCHP,TMK,0.6588322035266401
MCHP,CINF,0.6576868139058268
MCHP,MU,0.55201062763575
MCHP,FLIR,0.6172312592390612
MCHP,VRSN,0.5389361749634277
MCHP,KLAC,0.642426901944677
MCHP,CDNS,0.5001698788180189
MCHP,NVDA,0.5752918464582828
MCHP,STX,0.5388453705941675
AMD,WU,0.48173838054389084
AMD,REGN,0.4248117371449457
AMD,VIAB,0.4159518363053129
AMD,TXN,0.41420673432369015
AMD,KIM,0.41017892617550455
AMD,MAS,0.3987217464176913
AMD,PHM,0.39566526487503456
AMD,AIG,0.39182638171631085
AMD,ESRX,0.3846758120558633
AMD,CBS,0.3840759302059687
AMD,KEY,0.37882872437920023
AMD,DFS,0.37882077641917555
AMD,ICE,0.37400729363450436
AMD,RF,0.36922416842912015
DRE,REG,0.7740072621816863
DRE,KIM,0.7703747702266432
DRE,ESS,0.7246159091458456
DRE,SLG,0.7194827047388362
DRE,MAC,0.7126416912455825
DRE,O,0.7113781117619105
DRE,ARE,0.706725494730913
DRE,VTR,0.6872844325399061
DRE,SPG,0.6851216250098264
DRE,FRT,0.6613300887453668
DRE,PSA,0.6579157326978529
DRE,HCN,0.6555988549672974
DRE,GGP,0.6529816519176967
DRE,SRCL,0.6446541230995212
DRE,MMC,0.6333720138773091
DRE,VIAB,0.5346400256231127
DRE,CNP,0.5428851405935196
DRE,GWW,0.6002469004671401
DRE,EXR,0.6310018373333923
DRE,EQR,0.5720286125115092
DRE,MAA,0.44468392207937085
MPC,PSX,0.7993671220648619
MPC,FLS,0.6149906586419134
MPC,PWR,0.5841700154161554
MPC,AVY,0.5810060945869715
MPC,IR,0.573857036783241
MPC,SCHW,0.5590503265332248
MPC,KMI,0.5514321319320639
MPC,CMI,0.5454278298195524
MPC,MRO,0.5406953956023137
MPC,WMB,0.5239598497234293
COST,ADM,0.6804546670212939
COST,MO,0.6663847921490738
COST,M,0.6659331182737181
COST,PAYX,0.6584160487771721
COST,LEG,0.647773182519528
COST,WMT,0.6268521567296181
COST,ADP,0.620449173242212
COST,K,0.620289827862902
COST,CL,0.6123145981884973
COST,BEN,0.6114532123532181
COST,BLK,0.6105126265845984
COST,OMC,0.606860043128752
COST,WAT,0.6044965166653256
COST,DPS,0.6001233608707518
COST,BMY,0.500161506726384
COST,TGT,0.5070415435642787
COST,DLTR,0.5129488095541579
TSN,IFF,0.565545285616191
TSN,SWK,0.5563622100356574
TSN,PCAR,0.5557869740321773
TSN,ECL,0.5421614649037205
TSN,AXP,0.5407330193284191
TSN,BF.B,0.5393274439185428
TSN,ADM,0.5277684816799554
TSN,SJM,0.5148812286015356
TSN,PPG,0.5135834928003553
TSN,L,0.5117213870828097
TSN,HRL,0.5056076141718557
CSCO,JNPR,0.49662428007577236
CSCO,BAX,0.49148871792952564
CSCO,NTAP,0.4896827504368509
CSCO,ORCL,0.46476806646172336
CSCO,STZ,0.450845688433139
CSCO,LH,0.4309482091352826
CSCO,GRMN,0.4205046436844495
CSCO,KSS,0.4118199306948332
CSCO,FFIV,0.37840713729249714
CSCO,CME,0.3727589199698318
CSCO,GT,0.37209948327237913
CSCO,MSI,0.35957498243977876
CSCO,CTXS,0.35645079938439705
CSCO,CNC,0.3484524458712261
CSCO,FLS,0.34483039056984427
SWK,MMM,0.7011517431118642
SWK,IFF,0.6856622438782384
SWK,BK,0.6629606949527549
SWK,AVY,0.6591304075272516
SWK,VAR,0.6541753905451079
SWK,L,0.6447943836512158
SWK,IR,0.6431755674222872
SWK,MLM,0.6373431561062582
SWK,FLS,0.6361532301251243
SWK,ROK,0.6324184585518359
SWK,VMC,0.6258203910196893
SWK,CTXS,0.5038283631139029
GPS,JWN,0.5705290152037442
GPS,M,0.5654172323474593
GPS,SBAC,0.5599887235164596
GPS,PCLN,0.5487747913864086
GPS,PH,0.5351408373839636
GPS,NVDA,0.5277561697830887
GPS,AYI,0.5249602249108641
GPS,UAA,0.5247458324909857
GPS,AGN,0.5181306642758512
GPS,ES,0.5148346344098748
GPS,GWW,0.5143044752369244
GPS,DOV,0.5135895735611263
GPS,GRMN,0.5112941818944337
GPS,RL,0.5075552072474638
GPS,KSS,0.3762901768868857
GPS,ALXN,0.48460726628238737
NOC,GD,0.7808519358064869
NOC,GT,0.732951874969786
NOC,KEY,0.7096811044382058
NOC,HBAN,0.7007487427001287
NOC,TEL,0.6504368030381565
NOC,COL,0.6503155475825516
NOC,MON,0.6501577426303521
NOC,RF,0.6368101857464489
NOC,CINF,0.6354352473937056
NOC,ITW,0.6160294219555998
NOC,ETR,0.5264137796288014
NOC,FB,0.3858454678883943
NOC,COF,0.5985931441161868
NOC,NDAQ,0.37659258077782926
BLK,BEN,0.8591119072022013
BLK,AMP,0.8524391390433778
BLK,KEY,0.8152041826915686
BLK,IFF,0.8043011850445462
BLK,BK,0.7884789310447285
BLK,AMG,0.7841192669208017
BLK,WAT,0.7805547317361808
BLK,ADP,0.7787888068446726
BLK,SCHW,0.7701063756468591
BLK,TMK,0.7662188369937931
BLK,F,0.7658251434961749
BLK,RF,0.7546314113421592
BLK,PAYX,0.7542226207494588
BLK,KIM,0.6132471524231572
BLK,CAG,0.6714407809657067
BLK,ALL,0.6784609202284416
BLK,XRX,0.6020184036166805
BLK,BRK.B,0.7530656549875828
BLK,ADI,0.6889346321251173
BLK,JWN,0.6479653322906264
BLK,MET,0.7189074042389155
BLK,WY,0.6436523982838654
BLK,C,0.6949693621519543
BLK,TSS,0.6867378583135529
BLK,PRU,0.7010937468653006
BLK,TRIP,0.533421763123932
BLK,MAC,0.6808288259374974
BLK,MHK,0.6903007682269899
BLK,GPN,0.4873805004779143
BLK,SYK,0.7170579948703205
BLK,RL,0.5637010225293301
BLK,ETN,0.7116675290813462
BLK,MCO,0.6177034264795513
BLK,WU,0.4013816826858236
BLK,CB,0.6677595207369149
BLK,PGR,0.6329035619838521
BLK,CINF,0.7111289294906534
BLK,FFIV,0.3629981018282634
BLK,AVY,0.7096354709242626
BLK,MMC,0.6770083332310209
BLK,ETFC,0.5614898149697165
BLK,MA,0.6978749685995023
BLK,M,0.6692060881600403
BLK,A,0.626994630762217
BLK,HOG,0.707396730068633
BLK,ADM,0.7068269536573981
BLK,OMC,0.6628048098256715
BLK,USB,0.6305577948286593
BLK,HII,0.5485500277336548
BLK,MO,0.6511766422465904
BLK,SYMC,0.6476800796435912
BLK,AXP,0.6652521479407677
BLK,HBAN,0.7458045923758563
BLK,EFX,0.669328619417972
BLK,HOLX,0.4387746519582378
BLK,XLNX,0.6331806226483953
BLK,STZ,0.4534922406458391
BLK,GRMN,0.5601871144577247
BLK,HIG,0.7095766915661962
BLK,PCAR,0.7251731464549072
BLK,AFL,0.5668975056077793
BLK,TGT,0.5046672694720349
BLK,JCI,0.6828530775442985
BLK,TXN,0.6651012322863858
BLK,MDT,0.6161746657496218
BLK,SEE,0.6713238687824312
BLK,ALXN,0.48072191568350875
BLK,ZBH,0.7005311175897807
BLK,RHT,0.5826198668169804
BLK,K,0.613776411611668
BLK,PHM,0.6324655585515182
BLK,XL,0.6506464781346076
BLK,ILMN,0.57803439304178
BLK,BDX,0.6608401010758558
BLK,DFS,0.6491513608381873
BLK,WDC,0.5609100404959514
BLK,COL,0.6904536362864432
BLK,LEG,0.7411896696686489
BLK,FISV,0.7243702422589099
BLK,BSX,0.4870940913358076
BLK,PNR,0.6276164618368402
BLK,IP,0.7134502293877022
BLK,LOW,0.5421320981997438
BLK,CNC,0.5685525238019222
STI,CMA,0.7513870564251867
STI,RF,0.735093560923434
STI,KEY,0.7092140756229898
STI,COF,0.699232406010011
STI,AVY,0.6931343456581024
STI,HBAN,0.68247374607195
STI,ETN,0.6590335082007163
STI,JPM,0.6580793212330851
STI,ROK,0.653419670196883
STI,GT,0.6492752844345381
STI,GD,0.6162529559084651
STI,CCL,0.52039905925946
STI,CMG,0.5308878821054634
STI,LOW,0.5108173802310217
TSCO,PWR,0.6286673460400714
TSCO,LEG,0.6264980582774825
TSCO,AIG,0.5918552160564317
TSCO,URI,0.5772941428732986
TSCO,ROK,0.5727343749906919
TSCO,AOS,0.5710509560826245
TSCO,MHK,0.5671878314911142
TSCO,CMA,0.5644265821044476
TSCO,PH,0.5526579258842126
TSCO,AVY,0.5507386090775688
TSCO,MLM,0.5453191158450426
TSCO,VMC,0.5187793938460087
TSCO,DLR,0.4064987187327585
GD,TEL,0.6575180074250601
GD,RF,0.5965007286591837
GD,COL,0.5786243768086275
GD,ITW,0.5715627542287486
GD,LKQ,0.5542250164476298
KIM,REG,0.8413045196067809
KIM,MAC,0.7459719785730661
KIM,SLG,0.6866487859090227
KIM,FRT,0.6855735261513048
KIM,IRM,0.6736642247405549
KIM,SPG,0.6678725345390252
KIM,ARE,0.6603545298665285
KIM,GGP,0.6413498977567084
KIM,AES,0.6395697410195007
KIM,O,0.6340462626175482
KIM,PSA,0.6310805004314317
KIM,COL,0.6256124221117098
KIM,RL,0.6206703206891332
KIM,UTX,0.617048405258667
KIM,TMK,0.6141307404651632
KIM,RE,0.5708582020179275
KIM,GWW,0.6090184928273784
KIM,NRG,0.5508773048044626
KIM,EXR,0.6070931956592537
KIM,CCI,0.515032157240502
KIM,MAA,0.43752923851787295
KIM,LOW,0.5267770668851511
CAG,BF.B,0.7594086397714946
CAG,K,0.7093224820464318
CAG,AMP,0.6939281864674827
CAG,HRL,0.6785532459587332
CAG,SO,0.678459637921171
CAG,LEG,0.6714230097725647
CAG,IFF,0.6699564843492356
CAG,CL,0.6673237487900258
CAG,ADM,0.6621413899666154
CAG,SJM,0.653958551462346
CAG,KO,0.6236719138268446
CAG,NWL,0.6368178210599236
CAG,ECL,0.6347888460439253
CAG,DPS,0.5878528226314663
CAG,MDLZ,0.5615137052826282
CAG,SYY,0.6238404719545636
CAG,GIS,0.6434131124077761
CAG,ABC,0.40890365480494495
ETR,CMS,0.6330099466573903
ETR,NI,0.6102862076388516
ETR,ES,0.5880474112253685
ETR,SCG,0.5786195014445288
ETR,AEP,0.5770859341243119
ETR,PNW,0.5379166361015801
ETR,PPL,0.5293287426919983
ETR,MCD,0.5210985103596002
ETR,SO,0.4988594740731766
ETR,ESS,0.49254165179121434
COG,RRC,0.6880860185167422
COG,EQT,0.6873869140637542
COG,NBL,0.6568143654961349
COG,FTI,0.6315320751277914
COG,MRO,0.6309930068929045
COG,CXO,0.630018556678893
COG,CHK,0.6283325272574926
COG,PXD,0.6096133425004959
COG,COP,0.5873845128816942
COG,SLB,0.5832601347389197
COG,WMB,0.4927229298474184
MU,ADI,0.6390806188354118
MU,DOV,0.602201462178995
MU,TSS,0.5683731728657063
MU,TMK,0.5558035732104958
MU,SRCL,0.5545037136371848
MU,CMA,0.5368466411268291
MU,XLNX,0.5340345817430237
MU,JCI,0.5295408160085068
MU,UTX,0.5286447956833331
MU,NKE,0.5151583788262842
MU,JNPR,0.309675045652365
TEL,FLS,0.7633672703391652
TEL,DOV,0.7438054864539505
TEL,L,0.7437959281839005
TEL,ITW,0.7377171462673505
TEL,MLM,0.7329689974076213
TEL,ETN,0.7297893146697538
TEL,EMR,0.7253727254490056
TEL,VMC,0.7119104448897174
TEL,AVY,0.7077566221527284
TEL,IR,0.7037432154871829
TEL,ADI,0.691189267780953
TEL,FLIR,0.6044100706111116
TEL,PX,0.6430446836744971
TEL,VRSN,0.5325961746892147
TEL,GE,0.5326817249234727
TEL,KLAC,0.5927353074505551
TEL,LKQ,0.6623841855898674
TEL,AYI,0.589209539598945
TEL,AIG,0.6717155616627719
TEL,MON,0.6143936349881879
TEL,NBL,0.6662318970096044
TEL,TXT,0.6599373916774619
TEL,NVDA,0.6016939380116717
TEL,GRMN,0.57438400187979
TEL,AFL,0.5948743815418375
TEL,PKG,0.6739374534028715
TEL,LUK,0.6336137771334459
TEL,TXN,0.6869078737393342
TEL,ARNC,0.5707170826762228
TEL,CVX,0.6235183124488377
TEL,STX,0.5292871766063528
TEL,LRCX,0.660561276019526
TEL,OXY,0.5761692817424586
TEL,PNR,0.6223757104185582
TEL,MYL,0.5279095388625924
ALL,CB,0.8075725823171381
ALL,PGR,0.7938352318425201
ALL,CINF,0.7926054099069749
ALL,TRV,0.7398821961787124
ALL,LEG,0.7076367605798743
ALL,IP,0.7057544835409247
ALL,BEN,0.6928723853278553
ALL,BRK.B,0.6915448891514282
ALL,HIG,0.6848414100190432
ALL,XL,0.6781773264729012
ALL,AMP,0.6766653596903204
ALL,BK,0.6753698647431554
ALL,AVY,0.6651303700740612
ALL,FMC,0.664765229154025
ALL,UHS,0.552514198729342
ALL,DVA,0.4703981462040622
ALL,LOW,0.5827780497257962
XRX,AMG,0.612231082094364
XRX,IFF,0.6003699050410819
XRX,PAYX,0.5768497751457828
XRX,EFX,0.5756392168697134
XRX,AMP,0.575503289976987
XRX,MON,0.5704429693109621
XRX,IR,0.5659696721839077
XRX,IP,0.5646045452616906
XRX,WAT,0.5598039436007161
XRX,MMC,0.5544645495954272
XRX,ADI,0.5485095086554531
XRX,ADP,0.546594630540646
XRX,PCAR,0.5448757404907226
XRX,DOV,0.5443825336145507
XRX,BEN,0.5434991928209062
XRX,CTSH,0.4301138579624245
XRX,LH,0.5032791059270512
XRX,ISRG,0.31987187307059917
XRX,IDXX,0.47381340657792015
CCL,CMA,0.628403764101605
CCL,LKQ,0.5961520057940678
CCL,PCAR,0.5795579430206359
CCL,URI,0.5773330585812124
CCL,AKAM,0.557854825730983
CCL,TMK,0.5493217135610714
CCL,HOG,0.5482007633730928
CCL,CB,0.5464060333730517
CCL,KSU,0.5429848171699254
CCL,ICE,0.5298198066457143
CCL,AMG,0.5242128538230075
CCL,EQT,0.5239958312744972
CCL,CSX,0.5199007298057463
CCL,SCHW,0.5192941983529427
CCL,CDNS,0.4889281232328171
CCL,CCI,0.49771777414787555
MTB,HRS,0.7353786549322141
MTB,FTI,0.7265728324478773
MTB,COL,0.6961682835032186
MTB,KEY,0.6614526516697998
MTB,MRO,0.6596602131021437
MTB,TMK,0.6549058322240717
MTB,CMA,0.6395989673093526
MTB,RF,0.6285661550467418
MTB,NBL,0.6182883185713935
MTB,AVY,0.6162701840900096
MTB,FLS,0.6157176635152599
MTB,INTC,0.47469332178389995
MTB,PPG,0.5762072759142306
EQIX,ARE,0.6136867531572865
EQIX,LEG,0.5992277585732529
EQIX,SBAC,0.5692045498644129
EQIX,MMC,0.5671066160524839
EQIX,IFF,0.5635975585937274
EQIX,O,0.5601120620282405
EQIX,CINF,0.5561730927211235
EQIX,CB,0.553012686093622
EQIX,WAT,0.5523478793412325
EQIX,ECL,0.5492158726865101
EQIX,IT,0.5422313358210011
EQIX,MA,0.5418802653950655
EQIX,IRM,0.5385422087796905
EQIX,REG,0.5378973838824572
EQIX,DLR,0.40892949476191476
EQIX,CRM,0.42108394885687495
MMM,ADP,0.706355364986589
MMM,VAR,0.6761776344605799
MMM,CTXS,0.6331350146511986
MMM,BK,0.6299004389265941
MMM,EMR,0.6278831786089927
MMM,IFF,0.6264903732505555
MMM,PAYX,0.6215134790213591
MMM,WAT,0.6199751115505054
MMM,HIG,0.6145680044624727
MMM,INTC,0.4647121287169946
MMM,HP,0.5950031402632476
BRK.B,AMP,0.793053348446928
BRK.B,HBAN,0.7598609262283039
BRK.B,CINF,0.7521808246501469
BRK.B,TMK,0.74128278471014
BRK.B,BEN,0.7330011493983638
BRK.B,BK,0.7314159569554453
BRK.B,L,0.7309041238075494
BRK.B,HIG,0.7263964668902849
BRK.B,RF,0.7234493072389695
BRK.B,UTX,0.7145616513245817
BRK.B,ADI,0.7053981989311306
BRK.B,MET,0.7025786907860441
BRK.B,C,0.6943425926352518
BRK.B,TSS,0.6432924270822474
BRK.B,PRU,0.6806826673644745
BRK.B,F,0.6928460022392017
BRK.B,LH,0.5196412527553543
BRK.B,AIG,0.6649202595761056
BRK.B,ICE,0.6506339633077802
BRK.B,WU,0.4046394526766729
BRK.B,PGR,0.622899958646163
BRK.B,WAT,0.6808535147821344
BRK.B,CRM,0.4388958885214759
BRK.B,CMG,0.5578006267606533
BRK.B,M,0.6190017775627821
BRK.B,OMC,0.6237664364320996
BRK.B,SYMC,0.5944970911477371
BRK.B,REGN,0.5122362623795124
BRK.B,TWX,0.6398315004827223
BRK.B,TRV,0.6341116830624113
BRK.B,DVA,0.5226379328274335
BRK.B,AFL,0.5989310190018846
BRK.B,HUM,0.2825961141813594
BRK.B,LUK,0.6658143059888163
BRK.B,TXN,0.6465408373587013
BRK.B,MDT,0.5772927482067238
BRK.B,RHT,0.606821297936792
BRK.B,CI,0.5912839386764793
BRK.B,ILMN,0.5916330256957708
BRK.B,PCLN,0.5872916075041793
BRK.B,BSX,0.4849063900499216
BRK.B,COF,0.6589947571673425
BRK.B,LOW,0.6033707072643443
BRK.B,CNC,0.519454824496267
VIAB,CBS,0.6800893089123637
VIAB,SNI,0.6707549930864848
VIAB,SPG,0.6363610720941456
VIAB,UTX,0.6120118539299085
VIAB,AWK,0.6077038677891575
VIAB,HIG,0.575578538635449
VIAB,TWX,0.5723173517786563
VIAB,KO,0.5580386163157594
VIAB,CVS,0.5435754610624459
VIAB,M,0.5411954853580033
VIAB,APD,0.5328498078127784
VIAB,DISCK,0.531692214881709
VIAB,AON,0.5278415780498273
VIAB,ZTS,0.42163796672796006
VIAB,REGN,0.47447650226322585
VIAB,ORCL,0.4396443044078434
ADI,TXN,0.857007871323746
ADI,XLNX,0.7249077013967097
ADI,TMK,0.6797097476204615
ADI,IFF,0.6780109382125235
ADI,SCHW,0.6728885984414201
ADI,TSS,0.66699880125075
ADI,INTC,0.5180560438394136
ADI,KLAC,0.6036495123691807
ADI,GPN,0.5013120752260752
ADI,WU,0.4148004413446126
ADI,NLSN,0.4314684618524836
ADI,TXT,0.6385756326119247
ADI,CTXS,0.5228587571831834
ADI,HOLX,0.5431563763195395
ADI,NVDA,0.6366857538102915
ADI,ANSS,0.4812671798627202
ADI,FL,0.5290349421075596
ADI,RHT,0.563628874699858
ADI,ORCL,0.5240029652518556
ADI,WDC,0.5571899057650185
ADI,ADSK,0.5814666984973405
FLIR,KLAC,0.6714137243520528
FLIR,WAT,0.660918011716557
FLIR,AMG,0.6609156442064988
FLIR,HRS,0.6455260507056749
FLIR,ROK,0.6414489872027986
FLIR,LEG,0.6276939455677198
FLIR,IFF,0.6268117217241843
FLIR,EMR,0.615460907308153
FLIR,FLS,0.6150659407469317
FLIR,PKI,0.6136186452766391
FLIR,TXN,0.6078887093359167
FLIR,XLNX,0.6070924524854344
FLIR,AMZN,0.5934962723638609
FLIR,VRSN,0.5571001014601829
FLIR,FFIV,0.39692588818173924
FLIR,MOS,0.5667630244544186
JWN,MMC,0.6756799416642523
JWN,IFF,0.6708026558908665
JWN,ROK,0.6653550615451951
JWN,BEN,0.6561628950128553
JWN,MA,0.6461864989677464
JWN,LEG,0.6397252558502478
JWN,BK,0.6393753633365551
JWN,AMP,0.6345817956243803
JWN,LRCX,0.6331505746432545
JWN,PCAR,0.6283874143367391
JWN,TRIP,0.5038621363492677
JWN,LH,0.522893457655872
JWN,KSS,0.401593068376015
JWN,CDNS,0.5006863807614099
JWN,MCD,0.539353876892373
JWN,DRI,0.6057620133844387
JWN,DLTR,0.5502930157479873
JWN,FL,0.5519437142678975
JWN,ROST,0.550310427559352
JWN,PCLN,0.5884960270657393
PX,ADP,0.6663998723547898
PX,FLS,0.6515160697114353
PX,PH,0.6487208232946243
PX,BK,0.6467409132083324
PX,VMC,0.6443849648541619
PX,DOV,0.6432850308898466
PX,FMC,0.6420426869679935
PX,IR,0.6392932963426617
PX,EMR,0.6342600434747825
PX,ADM,0.6316365128932879
PX,APD,0.6299123473906978
PX,MNST,0.41809135801721836
PX,GE,0.5842473906753957
PX,INTC,0.47265360905870996
PX,MOS,0.5692762523513065
MET,PRU,0.8523310880057342
MET,BK,0.768643489083294
MET,C,0.7577267700396321
MET,TMK,0.7331588123469055
MET,KEY,0.7087635659906375
MET,CMA,0.7054057216177646
MET,L,0.6847363864602729
MET,RF,0.6772950037328002
MET,ILMN,0.6756076268437775
MET,EMR,0.6680567887639287
MET,INTC,0.4597999258530641
MET,SYMC,0.5821438776833294
MET,AOS,0.6412330960260982
MET,GRMN,0.5583565600497833
MET,AFL,0.6088095548962262
MET,ESRX,0.5164245916366853
MET,STX,0.5877709539929895
MET,PCLN,0.5835869747275872
MET,WDC,0.6117234157438723
MET,CNC,0.5126825385002122
RE,TMK,0.6313016962148105
RE,L,0.6169298676424456
RE,RF,0.5961102860484994
RE,FISV,0.5947522903251716
RE,MGM,0.5865022274172857
RE,KEY,0.5852472704904514
RE,PNR,0.5752183835504997
RE,HOG,0.5741231650677957
RE,HBAN,0.573344111828256
RE,EMR,0.5536595686511753
RE,AMG,0.5478518579711522
