source,target,weight
HON,AOS,0.560515381474616
HON,HBAN,0.6964984054068414
HON,EFX,0.6338384548998451
HON,CVS,0.6158047268571343
HON,TRV,0.46485421741052524
HON,FLS,0.7424966404854996
HON,SRCL,0.4893397409720307
HON,AAL,0.6572291960421294
HON,ROK,0.5523856728620059
HON,HIG,0.7155361036424065
HON,PCAR,0.7384513148348988
HON,AFL,0.6792872508163177
HON,ANSS,0.5438423602150138
HON,JCI,0.6664486547272631
HON,L,0.6242404684899214
HON,MOS,0.42128023112877977
HON,PKG,0.6821954163984625
HON,LUK,0.5498305751287005
HON,DAL,0.6529995518448606
HON,CMA,0.734332419095371
HON,CSX,0.5188179956812079
HON,ARNC,0.7066731090943016
HON,CAH,0.5338260883639184
HON,SEE,0.6899201248892797
HON,CI,0.4964440425918533
HON,KSU,0.7048927106235836
HON,XL,0.5002398150487029
HON,BDX,0.5934704137235186
HON,DFS,0.7408895414438523
HON,AON,0.5704215205619154
HON,LEG,0.6327141309583332
HON,PNR,0.6461176142555163
HON,URI,0.6816024740819252
HON,IP,0.5330818733763047
HON,COF,0.7145369338577031
QCOM,XLNX,0.6988074690340876
QCOM,EFX,0.6657549913068036
QCOM,NOC,0.6230061259707984
QCOM,FLS,0.588681943503339
QCOM,FIS,0.572698539328315
QCOM,HSIC,0.5628184830761397
QCOM,HP,0.5612015169908317
QCOM,UAA,0.5609436368688354
QCOM,COL,0.5494504202359948
QCOM,HRS,0.5457454113626264
QCOM,MON,0.5450004807732333
QCOM,BLK,0.5336513434479822
QCOM,MPC,0.37457936508218315
QCOM,CCI,0.43491164520082054
QCOM,SBAC,0.40445861909187947
TIF,ROST,0.6185896250381439
TIF,NKE,0.6112059319949276
TIF,DISCK,0.6101105011844744
TIF,AMP,0.585643146952344
TIF,TMK,0.5791205185229245
TIF,STT,0.5790395884349324
TIF,CBS,0.5598908471732873
TIF,PH,0.5561279672912163
TIF,MA,0.5508034322241204
TIF,AFL,0.5434025119754897
TIF,MET,0.5412920472124837
TIF,AKAM,0.5395114750863168
TIF,PRU,0.538244409529923
TIF,MCD,0.35851232688268814
AMAT,KLAC,0.6556625817822065
AMAT,AXP,0.6427297097798128
AMAT,JWN,0.635177991074948
AMAT,LRCX,0.6202765306825408
AMAT,ADSK,0.6155253699091601
AMAT,MCHP,0.5947201998129635
AMAT,KSU,0.5733855709660175
AMAT,TEL,0.5390459654634776
AMAT,VIAB,0.5283851227115327
AMAT,MET,0.5258415305319388
AMAT,ADI,0.5221737852869002
AMAT,STT,0.5059484938961293
AMAT,AMP,0.49644899803168163
AMAT,PRU,0.4920355845353504
AMAT,TXN,0.4890660889571465
AMAT,USB,0.48870847081437174
AMAT,TSCO,0.48664151118338456
HSIC,TSCO,0.7216278715202417
HSIC,NKE,0.7101730362166433
HSIC,VIAB,0.69157860293007
HSIC,KEY,0.6790493395931011
HSIC,MMC,0.6638814509387112
HSIC,TMK,0.6620535251646927
HSIC,BLK,0.6579732828069746
HSIC,PRU,0.6521894331110958
HSIC,AAP,0.6483808703481581
HSIC,MU,0.5647243158134796
HSIC,GOOG,0.6216480887842007
HSIC,WY,0.39116797613075754
HSIC,NTAP,0.4041473088203543
HSIC,PKI,0.6237869690534118
HSIC,GPN,0.6170905769016177
HSIC,UHS,0.4270520032348519
HSIC,SYK,0.5499321498377021
HSIC,RL,0.5390753480784878
HSIC,KSS,0.5301353247574633
HSIC,WAT,0.41692794151513857
HSIC,NWS,0.4454216039286056
HSIC,AXP,0.5107122854434437
HSIC,VAR,0.5927752950420871
HSIC,CME,0.5688162577632733
HSIC,NWSA,0.4865215044760227
HSIC,DVA,0.5471929412026832
HSIC,XLNX,0.4538577201099625
HSIC,STZ,0.580790119979004
HSIC,SRCL,0.5102378159360695
HSIC,HCA,0.4432548958616942
HSIC,PCAR,0.6469105025101859
HSIC,FL,0.5776664056849516
HSIC,AGN,0.5922297386165741
HSIC,CAH,0.5355376511228902
HSIC,ORCL,0.5517640307438192
HSIC,SYY,0.46899495241386313
HSIC,HBI,0.49493070085142465
HSIC,AON,0.597878930883892
HSIC,IDXX,0.5536699011545175
HSIC,ADSK,0.6130306635163195
HSIC,ABC,0.5924976652918097
TPR,WAT,0.5540783965327254
TPR,ROK,0.5331055787621628
TPR,CAG,0.45400227646586777
TPR,GT,0.4018163967898217
TPR,PCAR,0.382533480871618
TPR,XRX,0.30106085607759714
TPR,BSX,0.2946821756991616
TPR,EMR,0.2890947540533717
TPR,A,0.2875281811565243
TPR,LEN,0.2803402668544258
TPR,ETFC,0.2786023874936045
TPR,IP,0.2738031456246321
TPR,ANSS,0.27179516318467967
TPR,CTSH,0.26915753793798164
TPR,DG,0.26762444919944706
TPR,AWK,0.2673284796037135
TPR,MGM,0.25745301471205545
STT,MET,0.8129435830495373
STT,PRU,0.8083548351671981
STT,TMK,0.8014089601797939
STT,JPM,0.7784989513902717
STT,AMP,0.7620697105958404
STT,AFL,0.7459276683692634
STT,DFS,0.7362891596182031
STT,BK,0.7361558318578425
STT,CMA,0.7254894979733261
STT,KEY,0.70431509397071
STT,BLK,0.7032210435234434
STT,MCHP,0.6630888235690169
STT,XRX,0.5670254734390032
STT,MTB,0.6548027057024957
STT,FLIR,0.6359416114775454
STT,VRSN,0.6149197772737504
STT,C,0.6393967890112066
STT,MHK,0.5544186086828355
STT,KLAC,0.6753192852491317
STT,FIS,0.6764406725504014
STT,CINF,0.6566290420869896
STT,SCHW,0.6794751411088046
STT,AAL,0.6170280259023756
STT,TGT,0.49618347121554984
STT,JCI,0.6136384308620637
STT,AAP,0.5370513675423159
STT,DLTR,0.45355222757336316
STT,LUK,0.5743217103386625
STT,RF,0.6821155215862819
STT,MAS,0.5540944606753544
STT,TXN,0.5802158852255663
STT,MRO,0.39457705848610036
STT,BEN,0.6953166286481093
STT,LEG,0.6447165052386984
STT,NDAQ,0.3845409320139347
MCHP,TXN,0.77599558317216
MCHP,ADI,0.7622004586927115
MCHP,KLAC,0.749325093333219
MCHP,DOV,0.6972070893859795
MCHP,USB,0.6805220303074689
MCHP,CMA,0.6804930108064515
MCHP,TEL,0.6645887827607767
MCHP,A,0.6587735001082314
MCHP,HBAN,0.6567395132612668
MCHP,HRS,0.6531621760116246
MCHP,TXT,0.6525006165984396
MCHP,KEY,0.6447265281756825
MCHP,TSCO,0.5922971009331043
MCHP,CCL,0.5263594965010624
MCHP,LKQ,0.46019852264089367
MCHP,SYK,0.5048626941877856
MCHP,PAYX,0.5916920178111028
MCHP,CDNS,0.5226877587024016
MCHP,NBL,0.5174399506286914
MCHP,NVDA,0.5689586296082937
MCHP,ANSS,0.535088072445127
MCHP,ADP,0.6402310258026623
MCHP,CSX,0.564690080832403
MCHP,LRCX,0.5720593142383489
MCHP,BDX,0.6221453301064953
MCHP,WDC,0.521548884725293
AMD,MU,0.5755976687229496
AMD,FLIR,0.5208435250770618
AMD,FB,0.5200079126598847
AMD,ORCL,0.4981159916772241
AMD,AMZN,0.4869742415648856
AMD,ILMN,0.45765375859539525
AMD,JNPR,0.4512607299993204
AMD,JCI,0.4479002941449851
AMD,NVDA,0.44404586061529083
AMD,MA,0.43706924810579795
AMD,VRSN,0.4318253511534785
AMD,CI,0.4296341939984514
AMD,FFIV,0.4269078033971368
AMD,SEE,0.41590610558833896
AMD,WMB,0.25006651664607155
AMD,CNC,0.41105409246377844
DRE,MAC,0.7614179118950778
DRE,FRT,0.7441921254065682
DRE,SLG,0.7361378484046504
DRE,KIM,0.7335050547647962
DRE,GGP,0.7317089140886137
DRE,REG,0.6979614228361493
DRE,EXR,0.675680524315491
DRE,MAA,0.6584658732953896
DRE,ESS,0.6564469880625821
DRE,O,0.6270064459317933
DRE,PSA,0.6003513924732278
DRE,EQR,0.5942759215901581
DRE,BRK.B,0.558771972334769
DRE,DLR,0.4979958673089671
DRE,KO,0.44344364916700996
DRE,NRG,0.455832632450147
DRE,BF.B,0.5439159282679258
DRE,HCN,0.47139144876905875
DRE,SPG,0.48648562054619476
DRE,ARE,0.5105623747645079
DRE,HCP,0.5183376117483175
DRE,VTR,0.5009331553465256
MPC,PSX,0.6765824256514271
MPC,NLSN,0.5011398040494535
MPC,EFX,0.449591648889252
MPC,ARNC,0.4318519784373915
MPC,NI,0.4282048921093205
MPC,MMM,0.4208360322022363
MPC,DPS,0.41097530228261636
MPC,CVX,0.4065544369521118
MPC,COG,0.4007417656871502
MPC,IT,0.39602642877751587
MPC,CTSH,0.39499616146350225
MPC,BAX,0.39190999633325624
MPC,COL,0.39035144311001163
MPC,EXR,0.3898931705767611
MPC,MNST,0.37561940920225384
COST,WMT,0.6402743432949047
COST,FOX,0.5204938726135727
COST,TGT,0.520256037386367
COST,AAP,0.512695655295049
COST,NKE,0.4898464615051382
COST,ROST,0.47832669766046465
COST,FL,0.4561280632156909
COST,M,0.44520101577536386
COST,SNI,0.4415466543591126
COST,MTB,0.44020565954787255
COST,CTL,0.43827966318332323
COST,VIAB,0.43647127508966777
COST,IR,0.43227080297743414
COST,TSCO,0.4297200226926698
COST,CL,0.3967961556225703
TSN,ARNC,0.4364387775477859
TSN,SYMC,0.4134865383698181
TSN,KIM,0.4017945874980477
TSN,FRT,0.4002968685121837
TSN,PX,0.39792136243727216
TSN,HRL,0.38905295365576864
TSN,INTC,0.3667909981475432
TSN,EXR,0.3462659077095315
TSN,ALK,0.34345254679464887
TSN,GGP,0.3379104055021965
TSN,ALL,0.33614126560221363
TSN,SLB,0.3326919354341399
TSN,SLG,0.327834818546237
TSN,BRK.B,0.3253652297757766
TSN,REG,0.3175982102649756
TSN,WMB,0.26223900002112543
CSCO,SYMC,0.5260687380528534
CSCO,VIAB,0.4720756018538187
CSCO,CBS,0.46967260639310965
CSCO,NVDA,0.42688963115924605
CSCO,RHT,0.40873186136641904
CSCO,FFIV,0.4062273984931728
CSCO,SNI,0.40518266136784753
CSCO,ILMN,0.4021839007016616
CSCO,PCLN,0.40197259855178313
CSCO,TRIP,0.3952491766090322
CSCO,MA,0.39319015347556285
CSCO,DOV,0.3898259207738233
CSCO,GPN,0.38397547210816424
CSCO,DFS,0.3781119007528981
SWK,EMR,0.6958084427443091
SWK,PH,0.6799076065232741
SWK,ITW,0.6702977221450801
SWK,ETFC,0.6674653131216239
SWK,TMK,0.6673053550644423
SWK,A,0.6637192682707082
SWK,IR,0.654990023423039
SWK,NLSN,0.6467710404078343
SWK,COL,0.642526578091489
SWK,CMI,0.6384796165480142
SWK,UTX,0.6339690403422102
SWK,HIG,0.6331509222149718
SWK,COG,0.4752684074939913
SWK,GT,0.542718185131656
SWK,SNI,0.5312577020314758
SWK,TSS,0.5971715913180881
SWK,AIG,0.5630543126373591
SWK,CAT,0.563907025119459
SWK,LEN,0.48069047902309675
SWK,OMC,0.5294222236163815
SWK,AOS,0.587528130648435
SWK,CTXS,0.6205887479410026
SWK,L,0.5791535024802427
SWK,TXN,0.5710341149046413
SWK,ZBH,0.5661159502144889
SWK,LRCX,0.6194620582554752
SWK,HBI,0.45775240785474813
SWK,VMC,0.5511317549848698
GPS,ROST,0.581475225603125
GPS,KSS,0.5619382777626241
GPS,M,0.535477331568062
GPS,EQIX,0.5121134235885342
GPS,AXP,0.5000003718545468
GPS,GOOG,0.4915465477491577
GPS,FL,0.47480129144252015
GPS,AAL,0.4709416446266858
GPS,STZ,0.45577496478457624
GPS,JWN,0.44882298069094423
GPS,TSCO,0.4477235324081681
GPS,ADP,0.44695922313893527
GPS,NKE,0.43652511030277147
GPS,AMP,0.4321700021274777
GPS,ETN,0.43015053459029207
GPS,ISRG,0.3399826363320297
NOC,COL,0.7963297166063154
NOC,GD,0.7921040928003247
NOC,FIS,0.7519850658588042
NOC,UTX,0.7320088183868672
NOC,PH,0.7249217682236085
NOC,IR,0.7174577422435513
NOC,HRS,0.709095000062539
NOC,EFX,0.7034649068870007
NOC,TXT,0.7019902433003617
NOC,PNR,0.7011418348098236
NOC,HII,0.6972877365635454
NOC,DOV,0.6715813100863085
NOC,RE,0.48682291639228475
NOC,ABT,0.5517171712327278
NOC,INTC,0.3763188630424735
NOC,HRL,0.3976889213744901
NOC,MON,0.6151321853597165
NOC,SYK,0.5481634156117219
NOC,ADM,0.44806556758528876
NOC,HP,0.5256971159617071
NOC,CVS,0.5564085071409898
NOC,FLS,0.6680400563661149
NOC,XLNX,0.4952298420590536
NOC,SRCL,0.5616684271818874
NOC,HCA,0.41068842689592183
NOC,CHD,0.4560674581816547
NOC,K,0.38118505083902
NOC,CVX,0.5469251690750043
BLK,MMC,0.7809013120294277
BLK,PRU,0.7520825874943556
BLK,TMK,0.745288048444626
BLK,PH,0.7435979365220224
BLK,UTX,0.7155987408578975
BLK,BEN,0.7072778189845909
BLK,DFS,0.7053908296703081
BLK,HIG,0.7030343104373205
BLK,AMP,0.7023391858892591
BLK,SCHW,0.6988825637278571
BLK,TEL,0.6854749421844921
BLK,GOOG,0.6412802330121352
BLK,EQIX,0.5485022307875669
BLK,BRK.B,0.6235417983949854
BLK,PX,0.66097823875511
BLK,MET,0.6757133722128983
BLK,ABBV,0.5641560086829075
BLK,SJM,0.569281080023282
BLK,C,0.6012370853132198
BLK,MNST,0.5259402170451806
BLK,ABT,0.4707117268879601
BLK,SLB,0.4761249168904822
BLK,MCO,0.6769868548486234
BLK,CB,0.5659123563794036
BLK,FFIV,0.5752801940772039
BLK,IFF,0.6954678057766743
BLK,AVY,0.5851619534265722
BLK,CMG,0.5499366740975988
BLK,NWS,0.45335918942151804
BLK,REGN,0.5780405256024486
BLK,AXP,0.51043970615991
BLK,VAR,0.49913220343661635
BLK,ECL,0.5936172415825591
BLK,NWSA,0.49866806738639463
BLK,CVS,0.5708593941209966
BLK,DVA,0.49779271443393225
BLK,AAL,0.6509670791100668
BLK,BMY,0.4144040858051583
BLK,AMGN,0.5990263935492381
BLK,AFL,0.6727683940206084
BLK,AAP,0.5812264123577365
BLK,DAL,0.6193626872598766
BLK,AGN,0.609625267180286
BLK,MDT,0.5110381242369351
BLK,RHT,0.6229845279304841
BLK,APD,0.6890849917540823
BLK,CVX,0.5234927674117927
BLK,STX,0.5430912792164831
BLK,AON,0.6506552305028378
BLK,ADSK,0.664259258399837
BLK,UAA,0.6300254496540441
BLK,AKAM,0.6361746873770703
STI,RF,0.8823545993128916
STI,KEY,0.880037913344036
STI,CMA,0.8109550726663332
STI,HBAN,0.8018629245856397
STI,TMK,0.7450955155521881
STI,MTB,0.7327092625074649
STI,UTX,0.7147193324770255
STI,USB,0.7143393679901354
STI,SCHW,0.7089158322807941
STI,PKG,0.702969474733035
STI,ITW,0.6957427223916745
STI,ADI,0.5379109801746121
STI,FLIR,0.6272305466597482
STI,MHK,0.5490098418889978
STI,WU,0.5604557792604814
STI,ETFC,0.6102955852482357
STI,BK,0.6607904017770352
STI,CME,0.5582217539845842
STI,HUM,0.5274733070789266
STI,DG,0.41376887280042113
STI,CI,0.501152334809108
STI,ILMN,0.6631936525388908
STI,MYL,0.47805918409975023
STI,COF,0.683674669877631
STI,CNC,0.40985693431046194
TSCO,VIAB,0.6864302965466429
TSCO,PH,0.6608966638057953
TSCO,NKE,0.6205246279454696
TSCO,URI,0.6057337686646382
TSCO,DOV,0.593506322068333
TSCO,PCLN,0.5844545154075074
TSCO,PRU,0.5811372603874055
TSCO,MET,0.5795846245228571
TSCO,UAA,0.5778098253469068
TSCO,GRMN,0.5209158327748883
TSCO,AAP,0.547282089595195
TSCO,DLTR,0.4534244802574312
TSCO,ROST,0.5551642920295572
TSCO,IDXX,0.46754525420041637
TSCO,LOW,0.5769761927642761
GD,FIS,0.7556204429580529
GD,COL,0.7233539897399758
GD,IR,0.7088878518261297
GD,HII,0.6995356941024785
GD,A,0.6753975059225605
GD,UTX,0.6708811417845693
GD,DAL,0.6627795622713515
GD,PH,0.6412034415248957
GD,EMR,0.6403773741886595
GD,ALK,0.6320119438373882
GD,TXT,0.6308092700069857
GD,HRS,0.6292243650168209
GD,EFX,0.6262274894494365
GD,ABT,0.4968815140817805
GD,PKI,0.6227746093330103
GD,MON,0.5638475107699339
GD,FTI,0.43485647933409405
GD,TWX,0.5615318304649832
GD,DPS,0.4589761595318742
GD,PNR,0.5872990852666732
KIM,FRT,0.7790335353633905
KIM,MAC,0.771480193854513
KIM,GGP,0.7201399059706677
KIM,REG,0.7061888044533997
KIM,O,0.6778488514783195
KIM,SLG,0.6728406935877216
KIM,PSA,0.627624940064025
KIM,BF.B,0.5986427723450957
KIM,EXR,0.5971613458767289
KIM,ESS,0.5936477083629664
KIM,MAA,0.5920965610654374
KIM,EQR,0.5896821411494487
KIM,DLR,0.4232603915778286
KIM,KO,0.4437196767639701
KIM,NRG,0.4308476858566325
KIM,HCN,0.48458420620512604
KIM,SPG,0.5428485566740484
KIM,ARE,0.5332925806451058
KIM,HCP,0.5499634870047618
KIM,VTR,0.44789064730819117
CAG,XRX,0.3142065307775276
CAG,HII,0.30082151551228414
CAG,ALL,0.2820568598422624
CAG,SCHW,0.27371438626866523
CAG,STX,0.2722656684627498
CAG,SJM,0.27112309065468815
CAG,APD,0.2678533697858151
CAG,TMK,0.2474179987838282
CAG,JNPR,0.24321945676962534
ETR,DUK,0.6819253650548652
ETR,SO,0.6806708130439303
ETR,CMS,0.6638289209872665
ETR,ES,0.6620642869699409
ETR,SCG,0.6605007845611025
ETR,PNW,0.6401753919205008
ETR,AEP,0.6252909924065666
ETR,REG,0.5070255831773169
ETR,NRG,0.4722401876531755
ETR,AES,0.505447602216386
ETR,HCP,0.4913951157568238
ETR,VTR,0.4844642832197977
COG,EQT,0.5648803813920487
COG,RRC,0.554476258387052
COG,ICE,0.5259852013360498
COG,NLSN,0.5228014563299004
COG,OXY,0.517782479941237
COG,LRCX,0.4867528663753681
COG,PSX,0.4729320461314679
COG,CCL,0.46004135157388854
COG,ZBH,0.4563983653241577
COG,DOV,0.43728852503025256
COG,UHS,0.39817717584745427
COG,CHK,0.425147407247765
MU,A,0.6680685228043258
MU,SEE,0.6273781870777014
MU,FLIR,0.595501701531162
MU,ILMN,0.5834104391684236
MU,HRS,0.5735141924758337
MU,JCI,0.5715155942980928
MU,TMK,0.5699080459470192
MU,MCO,0.5694054543674261
MU,PRU,0.5674149654173981
MU,JNPR,0.523311953866517
MU,NVDA,0.5209149207714762
MU,CI,0.5083927452752482
TEL,PH,0.7294591364601026
TEL,SCHW,0.7217338928315545
TEL,UTX,0.7107757492336958
TEL,COL,0.7050179779287546
TEL,DOV,0.7017318579984777
TEL,PKG,0.68107957131927
TEL,PKI,0.6798828013925569
TEL,ITW,0.679252785396047
TEL,A,0.6792423149016811
TEL,FLIR,0.6729149816288095
TEL,AMZN,0.605244624650068
TEL,PXD,0.6241108776174228
TEL,KLAC,0.6214414084125242
TEL,GPN,0.5414569723717896
TEL,AYI,0.6427023023465999
TEL,SYK,0.5240418021217217
TEL,ICE,0.5316696601024367
TEL,CHRW,0.37402508498379305
TEL,AVY,0.5812649563990734
TEL,CAT,0.5423462118427196
TEL,HII,0.6784183224532639
TEL,AOS,0.5505780242775359
TEL,COP,0.48031676964101067
TEL,AMGN,0.5822162516579261
TEL,GRMN,0.5110080531118001
TEL,MAS,0.6463180816336844
TEL,TXN,0.597464810297406
TEL,LRCX,0.5796251032257854
TEL,BEN,0.6543852656500618
TEL,VMC,0.5094052377166034
TEL,IP,0.4937189133111878
TEL,COF,0.6442592223096781
TEL,NDAQ,0.3712594990546975
ALL,TMK,0.7252593754017491
ALL,BRK.B,0.6488150919298994
ALL,MDLZ,0.622323755837792
ALL,RF,0.6217736731940522
ALL,MMC,0.6146238439957932
ALL,AFL,0.6107482305781818
ALL,MMM,0.6025235403331639
ALL,JPM,0.601422788085403
ALL,CINF,0.593709794660767
ALL,DFS,0.5794688794280324
ALL,XRX,0.5571810771212236
ALL,SJM,0.5741283040368699
ALL,CB,0.5776231251829785
ALL,ROP,0.5534216216891916
ALL,CME,0.5727107134907493
ALL,TRV,0.5761008328375785
ALL,HOLX,0.47941055600403676
ALL,TGT,0.49298223195781055
ALL,HUM,0.5400127237785044
ALL,BAX,0.5419405425556458
ALL,CI,0.4891187363200657
ALL,XL,0.5179646231671451
XRX,IR,0.620979661481853
XRX,F,0.5993799499259501
XRX,FIS,0.591690626089525
XRX,NVDA,0.5828500584456355
XRX,M,0.5800438557523155
XRX,MTB,0.5658270591631098
XRX,TMK,0.5612005644129592
XRX,ARNC,0.5544881112069163
XRX,JPM,0.5508320172954271
XRX,DFS,0.5384409251558515
XRX,SRCL,0.4858609112407389
GOOG,PCLN,0.7034961900854505
GOOG,TRIP,0.6616035812554435
GOOG,CMG,0.645241624943829
GOOG,FB,0.6448224620923982
GOOG,ALXN,0.6333024061670498
GOOG,URI,0.6131220262267872
GOOG,NKE,0.6114867734197409
GOOG,AKAM,0.6100519046645014
GOOG,MA,0.6074621460545518
GOOG,EQIX,0.58813981748477
GOOG,LH,0.43126510332642537
GOOG,WU,0.5263327702956629
GOOG,MGM,0.5412785712881515
GOOG,PAYX,0.5778212046880223
GOOG,DVA,0.4972133022084325
GOOG,EL,0.4647412124039381
GOOG,ESRX,0.3826861008526149
CCL,CDNS,0.6019275266851505
CCL,LUV,0.5259168655852187
CCL,TXT,0.5170077592038459
CCL,AMG,0.509270895335098
CCL,CMI,0.5004625120685388
CCL,TXN,0.49802779291021526
CCL,PPG,0.4951892642928171
CCL,LKQ,0.49362752399685944
CCL,TMK,0.49050912513089584
CCL,AMP,0.49030357305303124
CCL,ITW,0.4830762635016858
CCL,URI,0.4791028747612237
CCL,K,0.32883765487363875
MTB,KEY,0.7677818180092215
MTB,CMA,0.7658218285902608
MTB,RF,0.7399307861324498
MTB,HBAN,0.6862418224847829
MTB,TMK,0.6641861983913875
MTB,UTX,0.6558549640525092
MTB,BK,0.6412997815832404
MTB,EMR,0.6404636179116604
MTB,COF,0.6373991599246074
MTB,SCHW,0.6368052163978137
MTB,C,0.6290475646447319
MTB,NVDA,0.5092253643380974
MTB,DG,0.4692689899364773
INFO,ORCL,0.37587265219662064
INFO,FMC,0.3287944862095207
INFO,DRI,0.32090841746776916
INFO,RMD,0.31187156283104817
INFO,IFF,0.2608568602198081
INFO,AMGN,0.2533580453068578
INFO,DG,0.23697601089495335
INFO,TRV,0.2353193769741706
INFO,ALXN,0.22589881077068844
INFO,CAT,0.21928369532758304
EQIX,AKAM,0.6565175801186102
EQIX,ALXN,0.6002472908247957
EQIX,PAYX,0.5976431687395067
EQIX,ADP,0.5895387888326109
EQIX,AMP,0.5816048632575693
EQIX,TRIP,0.5566995481554826
EQIX,AMG,0.5548773825943327
EQIX,MA,0.5534716691396788
EQIX,CMI,0.5528411059407597
EQIX,MMC,0.551486420433863
EQIX,CMG,0.5490202717999499
EQIX,HRS,0.5318624521784707
EQIX,UAA,0.5267101583228377
MMM,COL,0.7810886884742144
MMM,FLS,0.7395062843086981
MMM,ITW,0.7328497082552752
MMM,GE,0.6991445270034042
MMM,TMK,0.6945312708212411
MMM,PH,0.6869945414584477
MMM,UTX,0.6820833345290023
MMM,EMR,0.6777329099339819
MMM,KEY,0.667764262136901
MMM,IFF,0.6628904327198071
MMM,BRK.B,0.6588347766258426
MMM,PX,0.6584818731218798
MMM,SJM,0.5767400496661339
MMM,SNI,0.532596678985945
MMM,ABT,0.4683728164678702
MMM,HRL,0.447381797111235
MMM,GWW,0.6161636656616432
MMM,PWR,0.6492085774761113
MMM,VZ,0.42471579311230573
MMM,PGR,0.4047223639366477
MMM,PSX,0.5272344794748377
MMM,AVY,0.5944078006814025
MMM,UNP,0.6525402478556066
MMM,NWL,0.48097384980875296
MMM,HOLX,0.5519736976408524
MMM,DVA,0.5174399077570923
MMM,STZ,0.47831219394515395
MMM,ROK,0.5221686869208111
MMM,MOS,0.4188467031530092
MMM,EXR,0.5268875940619561
MMM,BAX,0.5361578408123869
MMM,GGP,0.5456405904715672
MMM,CCI,0.46096013409635417
MMM,ORCL,0.6137344253727233
MMM,AON,0.5927831126603229
MMM,FISV,0.6569703463605806
MMM,IP,0.5092089285121083
MMM,IT,0.5588944652654736
BRK.B,MMC,0.6793189393306335
BRK.B,TMK,0.6339678775184263
BRK.B,CB,0.6141671978591958
BRK.B,AON,0.6125335020620373
BRK.B,BEN,0.6124292142425589
BRK.B,UNP,0.6050453832489701
BRK.B,HRS,0.6046283181209617
BRK.B,GE,0.6045708088788928
BRK.B,IFF,0.5916719987480639
BRK.B,BF.B,0.586631462483351
BRK.B,AFL,0.576888899759043
BRK.B,ABBV,0.5481021764572528
BRK.B,ABT,0.46770529381915715
BRK.B,HRL,0.3886890568224997
BRK.B,KO,0.47727191032883837
BRK.B,RMD,0.3663842954970741
BRK.B,NWL,0.5693885973434688
BRK.B,PEP,0.45302208931201643
BRK.B,TRV,0.5591821081638442
BRK.B,MDLZ,0.5637532289399075
BRK.B,TGT,0.5486086619418181
BRK.B,WMT,0.453689570045586
BRK.B,MOS,0.467033301531043
VIAB,DOV,0.7473317843096153
VIAB,PH,0.7242822667733911
VIAB,UTX,0.7165551340853076
VIAB,TXT,0.7057244896025926
VIAB,DFS,0.6929202026686304
VIAB,CBS,0.6860666851692285
VIAB,ITW,0.6823744334243709
VIAB,TMK,0.6758007878371606
VIAB,DISCK,0.5721585437530625
VIAB,FOX,0.6232425402599817
VIAB,ABBV,0.5559672896426392
VIAB,GT,0.45979951967835975
VIAB,SNI,0.6085134601839659
VIAB,MNST,0.5348639890595283
VIAB,F,0.5184143604982294
VIAB,GPN,0.6031481895900239
VIAB,SYK,0.5460397097401926
VIAB,GWW,0.6480693695761459
VIAB,TWX,0.6467906114754123
VIAB,NVDA,0.5185594397125779
VIAB,GRMN,0.5532473628480713
VIAB,PCAR,0.6587642293768055
VIAB,ANSS,0.6457919766777088
VIAB,AAP,0.6276623990880539
VIAB,DLTR,0.4848563628443662
VIAB,PKG,0.650764125915412
VIAB,FL,0.6441345241285399
VIAB,MAS,0.5680813942796537
VIAB,CAH,0.5649567858928201
VIAB,NKE,0.6436625795008843
VIAB,LRCX,0.5637809957241902
VIAB,ORCL,0.5781621550303682
VIAB,BDX,0.5808916216596824
VIAB,WDC,0.532022220752535
VIAB,BSX,0.566755991140522
VIAB,PNR,0.5464313999581001
VIAB,IP,0.5028425944698575
VIAB,ABC,0.5446378591387664
ADI,TXN,0.7495818184762222
ADI,KLAC,0.7159659985577594
ADI,CMA,0.6378260730940226
ADI,FLIR,0.5918345085674886
ADI,HBAN,0.5900232791754072
ADI,NVDA,0.5773717264125847
ADI,USB,0.5677671601939001
ADI,KEY,0.5429520101419155
ADI,AOS,0.535892305498837
ADI,MAS,0.5348002215951791
ADI,TRIP,0.5157718281330974
ADI,JCI,0.501731647133485
ADI,DG,0.448441893118665
ADI,ESRX,0.3234748217159185
FLIR,KLAC,0.6784823576575408
FLIR,ITW,0.6720572418533681
FLIR,TXN,0.66921551069782
FLIR,A,0.6634054170660585
FLIR,MAS,0.6537396276600833
FLIR,AMZN,0.6534348074037359
FLIR,URI,0.6406075320021071
FLIR,MA,0.6338252383455957
FLIR,JCI,0.6300330675591586
FLIR,ILMN,0.620979706889488
FLIR,VRSN,0.6129113840587102
FLIR,CTSH,0.5671609278157002
FLIR,MLM,0.49367862495706305
FLIR,MHK,0.5971910551981884
FLIR,JNPR,0.6161575769025865
FLIR,LEN,0.46686870537908753
FLIR,OMC,0.5528933149941453
FLIR,AOS,0.5791718780471381
FLIR,ZBH,0.4106307672153323
FLIR,PHM,0.5937619007967484
FLIR,LOW,0.5612531421212364
JWN,AXP,0.7198965463878673
JWN,ADSK,0.6449626923529855
JWN,STZ,0.5559997529815689
JWN,KSU,0.530191764373655
JWN,KSS,0.5087665284589815
JWN,M,0.4905301095053213
