source,target,weight
BA,FL,0.7881627791174138
BA,ROST,0.7418092247905832
BA,RHT,0.7961481433902355
BA,COL,0.779501278391972
BA,MYL,0.5327151793290299
HD,FISV,0.878410474344085
HD,NKE,0.8639460629134796
HD,MCD,0.8585850042670297
HD,JPM,0.8574919112981215
HD,LOW,0.8477580708810505
HD,TGT,0.8471228622236803
HD,NWL,0.8466156438661762
HD,MCO,0.8446543695462726
HD,BRK.B,0.8437997759432065
HD,ACN,0.8342490831603132
HD,TSS,0.8318726676503377
HD,BK,0.8306467116797184
HD,TRV,0.8300959539195869
HD,HSIC,0.830065912923317
HD,HON,0.8273399820192954
HD,ADP,0.8272392134769535
HD,ANTM,0.6792333584318383
HD,TIF,0.7333701890907155
HD,CTSH,0.7916762743570573
HD,MNST,0.6291299170284378
HD,PKI,0.815039478129784
HD,MHK,0.7556934416008061
HD,CHRW,0.7374007873530825
HD,PGR,0.782811558078595
HD,CINF,0.7999478262022983
HD,PAYX,0.8057945907595405
HD,MA,0.820461378134591
HD,LEN,0.720636415464506
HD,DVA,0.7998316547822192
HD,EL,0.7484387650114679
HD,STZ,0.7604401558944176
HD,AAL,0.5631168986362514
HD,GRMN,0.6490021282916139
HD,HCA,0.7163776726224601
HD,AAP,0.596725308628482
HD,DLTR,0.6102415424095066
HD,DAL,0.6951363834967365
HD,DG,0.6660152826629466
HD,ROST,0.7826063133938254
HD,CAH,0.7508213415933586
HD,PFE,0.8103136547038837
HD,ESRX,0.798896743105151
HD,K,0.748789354320671
HD,PHM,0.7669908626619792
HD,SYY,0.464634291810126
HD,UAA,0.700180414977679
ACN,ANSS,0.8875664529444193
ACN,A,0.8814715512758882
ACN,FISV,0.8800777457530881
ACN,EFX,0.8780464032080577
ACN,IT,0.877296633141751
ACN,MCO,0.8633905105270625
ACN,RHT,0.8623388522244523
ACN,OMC,0.855794500078419
ACN,BK,0.852717284586318
ACN,JPM,0.849524460763286
ACN,MMC,0.845374274265871
ACN,AMP,0.8401418748356848
ACN,C,0.8365331533812528
ACN,NWL,0.8355630808000796
ACN,EW,0.7290443359272235
ACN,TIF,0.7497880147319295
ACN,HSIC,0.8229920708197316
ACN,COST,0.8187914244459842
ACN,XRX,0.7905823510771712
ACN,CCL,0.7406736158441747
ACN,INFO,0.4929722039795085
ACN,JWN,0.7384272458756626
ACN,CTSH,0.8143671731486285
ACN,GT,0.7517346585779291
ACN,MNST,0.6065876256557671
ACN,ABT,0.8302627983321291
ACN,MHK,0.8205264760429765
ACN,GPN,0.7781935375395882
ACN,LH,0.793712101984206
ACN,ICE,0.783208665971227
ACN,WU,0.7344914876314128
ACN,CB,0.8144503403313743
ACN,FIS,0.6757717715275818
ACN,CINF,0.8328259916792417
ACN,FFIV,0.6705253285965022
ACN,IFF,0.7719496484326757
ACN,KSS,0.5784376760770878
ACN,PAYX,0.8055079687207468
ACN,WAT,0.8310465737175196
ACN,AVY,0.8099326551055194
ACN,CMG,0.6176668465772949
ACN,RMD,0.6272970913766366
ACN,MO,0.7298766739516943
ACN,SYMC,0.7084290786132817
ACN,DRI,0.7049203317947208
ACN,PEP,0.8271650384298029
ACN,REGN,0.7245463492713549
ACN,BF.B,0.7227265085336054
ACN,CTXS,0.7465831980382579
ACN,CVS,0.7739555461373586
ACN,HOLX,0.6754214946481278
ACN,DVA,0.796628135384051
ACN,SRCL,0.7099527425720741
ACN,DPS,0.7751029497549822
ACN,BMY,0.7258365505759623
ACN,AMGN,0.7282709661459097
ACN,MDLZ,0.7105809484356509
ACN,TGT,0.7796575045711865
ACN,PKG,0.7015283920749625
ACN,FL,0.7600360514281999
ACN,ISRG,0.6468055071549972
ACN,CL,0.8289981784560325
ACN,CAH,0.7535642448973627
ACN,PFE,0.8120532392300019
ACN,ALXN,0.6972419047302704
ACN,CHD,0.7860055616788101
ACN,ESRX,0.7833411871714768
ACN,K,0.7569440098975118
ACN,ORCL,0.8160068436004168
ACN,COL,0.7642965084906951
ACN,GIS,0.7805674380972835
ACN,IDXX,0.612412107350661
ACN,ADSK,0.6385391958950245
ACN,BSX,0.8274960403504823
ACN,IP,0.7869949730081764
ACN,CNC,0.6183452319829034
ACN,AKAM,0.7652316657488291
JBHT,DPS,0.7587762103022734
JBHT,UNP,0.7271375978310832
JBHT,TXT,0.7253813153492092
JBHT,CSX,0.7154270894418799
JBHT,TRV,0.7111151733157592
JBHT,FISV,0.7095344720252619
JBHT,NLSN,0.705025829811759
JBHT,MMM,0.6988496452645191
JBHT,OMC,0.6911954264473762
JBHT,PFE,0.689935526316342
JBHT,PAYX,0.6885311360432669
NFX,CXO,0.8588216072841429
NFX,COP,0.8555683439937011
NFX,OXY,0.8447881701318799
NFX,PXD,0.811398739717512
NFX,SLB,0.8049791184138233
NFX,CVX,0.7879465386643889
NFX,HP,0.7861657830850307
NFX,COG,0.7709585681091683
NFX,ETN,0.760373333302511
NFX,PSX,0.7448528372393386
NFX,FLS,0.7340525865538565
NFX,FTI,0.65417884263272
NFX,NBL,0.6942957112063732
NFX,RRC,0.6226756949011042
NFX,CHK,0.5652410607120167
NFX,MRO,0.7253283222407547
NFX,PNR,0.7008991840496531
NTRS,BK,0.9318457278742512
NTRS,PRU,0.9231923443403158
NTRS,STI,0.9166134674500975
NTRS,JPM,0.9093710367183183
NTRS,EFX,0.9089239679280773
NTRS,STT,0.9062741681824976
NTRS,HBAN,0.9060109498120061
NTRS,MMC,0.9037233671570658
NTRS,RF,0.903078519564993
NTRS,KEY,0.9019383898963005
NTRS,AMP,0.8976136257900711
NTRS,AON,0.8955317939626483
NTRS,BRK.B,0.8936022783056016
NTRS,MTB,0.891137034285057
NTRS,TPR,0.7293487061030907
NTRS,CSCO,0.8036832457714524
NTRS,TEL,0.7955175241598907
NTRS,XRX,0.8048063099845367
NTRS,EQIX,0.8277258375953008
NTRS,JWN,0.703022124017588
NTRS,MET,0.8858539419977117
NTRS,RE,0.7894778118121968
NTRS,C,0.8891751417437477
NTRS,TSS,0.8542634469227243
NTRS,ABT,0.8390630797824348
NTRS,MLM,0.7130742827247005
NTRS,F,0.7346363136593094
NTRS,MHK,0.7711974290136385
NTRS,LKQ,0.8081879503542725
NTRS,MON,0.7157244095607805
NTRS,HRS,0.7856917070889365
NTRS,MCO,0.8759544790021808
NTRS,ICE,0.8215579973883458
NTRS,CB,0.8157096431769403
NTRS,VZ,0.8016791527636183
NTRS,CINF,0.7997987372706697
NTRS,AVY,0.8308707865639526
NTRS,SCHW,0.8725039955015905
NTRS,TMK,0.8116688608553131
NTRS,ETFC,0.8416105557279074
NTRS,M,0.5995402916580141
NTRS,USB,0.8682005556618589
NTRS,MCD,0.8259918400680166
NTRS,NWL,0.8592039217426398
NTRS,AXP,0.7356663771324436
NTRS,AOS,0.760067354370644
NTRS,TRV,0.8377397265731028
NTRS,NVDA,0.6438980891302556
NTRS,DVA,0.7790262802768766
NTRS,EL,0.666880753507542
NTRS,HIG,0.7723874749618247
NTRS,AFL,0.8683635203987448
NTRS,ANSS,0.8435229202033444
NTRS,L,0.7815823382624943
NTRS,DAL,0.6536479545518162
NTRS,CMA,0.831115800253935
NTRS,CI,0.582552950048492
NTRS,CCI,0.6966808505027344
NTRS,SBAC,0.7230527336979954
NTRS,XL,0.8156021410448032
NTRS,ORCL,0.7914609922397929
NTRS,DFS,0.7786612218101756
NTRS,LEG,0.705316374551685
NTRS,IP,0.7788514199551492
NTRS,NDAQ,0.8335779578965894
NTRS,LOW,0.770732746105388
ANTM,MCD,0.7135519251951453
ANTM,HUM,0.7115127791649165
ANTM,CI,0.6930038942637327
ANTM,NWL,0.6871151265610481
ANTM,CNC,0.6862367493263486
ANTM,OMC,0.6833922238843968
ANTM,GD,0.6776642566343979
ANTM,LOW,0.6756979019869476
ANTM,AON,0.6677010086443238
ANTM,ADP,0.6675234700018444
ANTM,MTB,0.6674476942147324
ANTM,JPM,0.6664246216370012
ANTM,TGT,0.6646567205020385
ANTM,IT,0.6639932509530021
ANTM,AMD,0.35783400186711783
EW,HSIC,0.8006228833984973
EW,MDT,0.7776056208893313
EW,SYK,0.7775675722971557
EW,ALXN,0.7765856398468992
EW,BDX,0.7690940723473568
EW,ESRX,0.7597811332420115
EW,NKE,0.7578307611420949
EW,BSX,0.7455095753471445
EW,WAT,0.7441617332138906
EW,PFE,0.7314995189368456
EW,RHT,0.7231308387713259
EW,ZBH,0.7193959357074756
EW,MCO,0.7192556557782278
EW,A,0.7183027857455635
EW,BRK.B,0.7099758356681722
EW,VIAB,0.4730708741271706
EW,MNST,0.6223411060850064
EW,DRI,0.6702898674825666
EW,AGN,0.6521797874765334
EW,ILMN,0.5505404024826294
AVB,ESS,0.9486764960033661
AVB,EQR,0.9424948494913812
AVB,REG,0.9398941321221249
AVB,SLG,0.9335574172508884
AVB,KIM,0.9292679008766737
AVB,FRT,0.9274641422100263
AVB,GGP,0.9140749159019581
AVB,SPG,0.9080824048384609
AVB,DRE,0.89296395924561
AVB,O,0.8910199706571604
AVB,PSA,0.8894903276885462
AVB,ARE,0.8889986610875996
AVB,MAC,0.8801615058619858
AVB,EXR,0.86656042350254
AVB,MAA,0.844307266546123
AVB,CAG,0.6896851026398488
AVB,ALL,0.5749931196992225
AVB,WY,0.7558087005553997
AVB,DLR,0.7820716634257944
AVB,PEP,0.8304380559596162
AVB,HCN,0.8044413077777657
AVB,IRM,0.7499673106610314
HON,ITW,0.8885912894930578
HON,AMP,0.8766351899151174
HON,BRK.B,0.8717179207565701
HON,TXT,0.8652755455799321
HON,PRU,0.8630620074524407
HON,CSX,0.8622357707295271
HON,GD,0.8600248687088065
HON,MET,0.859799389824717
HON,JPM,0.8595654251935257
HON,BEN,0.8592570422569064
HON,FISV,0.8586536523860738
HON,A,0.856558800274638
HON,TSS,0.8545728788222703
HON,AMAT,0.7113843938592078
HON,HSIC,0.8060050150713868
HON,MCHP,0.7492011352259946
HON,SWK,0.8303775496515049
HON,NOC,0.7877318037685512
HON,TEL,0.836001693878746
HON,XRX,0.8126250950110676
HON,GOOG,0.6147325017584564
HON,MMM,0.8156619600789764
HON,ADI,0.7232954385202345
HON,PX,0.8432721856646516
HON,ABBV,0.7077593638077939
HON,NTAP,0.6882836251008488
HON,GT,0.7831528697883642
HON,CMI,0.8091822952982879
HON,GE,0.8372479967061462
HON,MLM,0.7567545070517504
HON,INTC,0.7654135960799128
HON,F,0.7821425087152603
HON,EMR,0.8211110695296137
HON,PKI,0.7945763209643448
HON,KLAC,0.6594460160703195
HON,GPN,0.7852738541352311
HON,LKQ,0.8260853440254334
HON,AIG,0.8461247801169386
HON,MON,0.7215482239073968
HON,SYK,0.8053295868918998
HON,ETN,0.8336149901931812
HON,HRS,0.8156124031786
HON,GWW,0.7197304792551313
HON,DE,0.7430602302365111
HON,ROP,0.8315184425465725
HON,FB,0.722134480130422
HON,VZ,0.7952437937862146
HON,PGR,0.7968924944827925
HON,PSX,0.7361599987729461
HON,IFF,0.7741603194924394
HON,AVY,0.8280173526253236
HON,CDNS,0.7369704944862225
HON,MA,0.8289436850520535
HON,DOV,0.7755939826248007
HON,PPG,0.8320170778593499
HON,CAT,0.7066157542747392
HON,ADM,0.7706970754762986
HON,OMC,0.8356379404366753
HON,HII,0.7842648994833988
HON,UNP,0.8123950664316445
HON,NWL,0.8466156615262799
HON,NLSN,0.81681793738907
HON,REGN,0.7210522172606922
HON,VAR,0.7891721980928321
HON,ECL,0.7992240934688722
HON,AES,0.6266926278329904
HON,UTX,0.7401073640216023
HON,DVA,0.7903547144685877
HON,XLNX,0.8428925999053357
HON,ROK,0.8131232104167833
HON,GRMN,0.6391539708720814
HON,JCI,0.7972784790700944
HON,MOS,0.7986637787690243
HON,LUK,0.7754822488941601
HON,PH,0.7546707582734291
HON,CTL,0.7565010189490691
HON,TXN,0.8065266224384613
HON,MDT,0.8198542335567583
HON,NKE,0.8532925666607724
HON,PFE,0.8263829148564525
HON,SEE,0.7192209259169527
HON,APD,0.7227090026053072
HON,KSU,0.8004440307174072
HON,LRCX,0.7542667744526658
HON,HBI,0.5967884394756944
HON,ILMN,0.575934207320468
HON,PCLN,0.7675537651244204
HON,WDC,0.5998328532270891
HON,COL,0.817147631038126
HON,VMC,0.6873628670390313
HON,BSX,0.8167270200328838
HON,PNR,0.698191807827841
HON,UAA,0.6925110108668077
HON,AKAM,0.7731114695186626
QCOM,FISV,0.7909015435564402
QCOM,MDT,0.7859890468490005
QCOM,UNP,0.7849294932438452
QCOM,MA,0.7802582441226327
QCOM,BRK.B,0.7770179373182478
QCOM,AMP,0.7719107447483884
QCOM,HSIC,0.769293599007337
QCOM,MMM,0.7629819196225437
QCOM,BK,0.7585165744179948
QCOM,AIG,0.7584161840822123
QCOM,PAYX,0.7548466651128438
QCOM,MCO,0.7516527976002552
QCOM,TSS,0.7509309421381778
QCOM,GOOG,0.552384452935076
QCOM,MON,0.7416114068614975
QCOM,FIS,0.691439810732799
QCOM,AMGN,0.7344546909951117
TIF,WAT,0.7590715451262098
TIF,EFX,0.7584686923346406
TIF,NKE,0.7500243617813428
TIF,AMG,0.7369062153643239
TIF,C,0.7368849551616007
TIF,MCO,0.7368479985319375
TIF,JPM,0.7352663659385998
TIF,GD,0.733066041162935
TIF,MHK,0.7306207784846281
TIF,A,0.726324130145102
TIF,OMC,0.7261881925054471
TIF,AMP,0.7252682127466735
TIF,NWL,0.7237310321881523
TIF,M,0.6045178430169756
TIF,AOS,0.7235494681297814
TIF,DG,0.6953203793725973
TIF,MYL,0.518526530920423
AMAT,LRCX,0.8448228312242634
AMAT,KLAC,0.8259184520917118
AMAT,TXN,0.781942143272903
AMAT,TEL,0.7221506043822161
AMAT,XLNX,0.7164162299974054
AMAT,ITW,0.7150016098355284
AMAT,GRMN,0.7100334147710469
AMAT,EMR,0.7038425371484747
AMAT,AVY,0.6984860263117395
AMAT,ROK,0.6936733041172315
AMAT,ADI,0.6899336226521074
AMAT,CMI,0.6895441623599171
AMAT,MCHP,0.688593925650799
AMAT,PX,0.6853187024480657
AMAT,MOS,0.6845658919303719
HSIC,A,0.8427776567226818
HSIC,IP,0.8358635884734353
HSIC,BRK.B,0.8354252201178626
HSIC,ESRX,0.8343107208414657
HSIC,BSX,0.8332180803963254
HSIC,MDT,0.8248529354745741
HSIC,NKE,0.8190107848293627
HSIC,AVY,0.8161737451249615
HSIC,MCO,0.8158962944209943
HSIC,FISV,0.8067506993521618
HSIC,SYK,0.8039932317461363
HSIC,ABT,0.7990959691226464
HSIC,LUV,0.5595936843436401
HSIC,AMZN,0.6809621948682344
HSIC,ABBV,0.7335119457656233
HSIC,ZTS,0.7040740534072316
HSIC,MNST,0.612429540259025
HSIC,PKI,0.7946535400392841
HSIC,UHS,0.7457549916128462
HSIC,FB,0.6745383934278613
HSIC,CRM,0.7246296389513248
HSIC,RMD,0.6821146709266837
HSIC,REGN,0.7633804426561257
HSIC,DPS,0.7711491763406307
HSIC,BMY,0.7518867942753912
HSIC,AMGN,0.7928771900140967
HSIC,DLTR,0.6030615200633589
HSIC,FL,0.7243236623196915
HSIC,DAL,0.6865087178504342
HSIC,AGN,0.6636729678647818
HSIC,CAH,0.7727090401400933
HSIC,ALXN,0.7289182621240808
HSIC,ABC,0.6878123234839558
TPR,AMG,0.7357128844356264
TPR,NWL,0.7266257654586276
TPR,AON,0.7136759482379745
TPR,AXP,0.7133723573532397
TPR,BK,0.7102112154584329
TPR,MHK,0.7090842549063591
TPR,EFX,0.7041537373930528
TPR,MMC,0.7034758856715639
TPR,JPM,0.6954979065927158
TPR,LOW,0.6950721279420244
TPR,A,0.688621106533672
TPR,AFL,0.6872757427355775
TPR,WY,0.6824579967588151
TPR,NVDA,0.6434934247788137
STT,BK,0.9067718795222658
STT,C,0.8761938338703485
STT,BEN,0.8713122706232928
STT,AMP,0.870440159788677
STT,JPM,0.8607125736581722
STT,PRU,0.8557741439832809
STT,BRK.B,0.8525537902329695
STT,ETFC,0.8516675564527183
STT,LUV,0.5766173798733824
STT,TRIP,0.6704606296450019
STT,LKQ,0.8037306047052752
STT,MGM,0.6715193198556273
STT,AVY,0.8226096615477331
STT,M,0.5920396959812811
STT,AXP,0.716633912127204
STT,DVA,0.775936217181358
STT,EL,0.6573574437791949
STT,AAL,0.5846439793667125
STT,DAL,0.662484129564415
STT,SEE,0.742741475621567
STT,CI,0.5818120432493095
STT,APD,0.7211465893314865
STT,PCLN,0.7105713545281761
STT,DFS,0.81269186008427
STT,COL,0.7566373051555624
STT,LEG,0.679586561044735
STT,IP,0.7690049629473377
STT,COF,0.8249703850818626
MCHP,XLNX,0.8757507017016833
MCHP,ADI,0.8606018741328855
MCHP,TXN,0.8366366644935574
MCHP,ITW,0.7484033149877085
MCHP,TEL,0.7451727385043619
MCHP,GE,0.7341075482595439
MCHP,LRCX,0.7284155286683641
MCHP,INTC,0.726954862866805
MCHP,TXT,0.7176880191010239
MCHP,KLAC,0.7149291621319589
MCHP,BDX,0.705838467528338
MCHP,BEN,0.7051587022169852
MCHP,NWL,0.7020204482937583
MCHP,MU,0.5687822166277914
MCHP,NVDA,0.649015657663007
MCHP,ILMN,0.5560427255848761
AMD,PPG,0.41169747247525956
AMD,PAYX,0.3809650853505852
AMD,CTXS,0.3742020054961541
AMD,LH,0.3707297584382355
AMD,CAH,0.3620079886637682
AMD,TXT,0.3465049900850965
AMD,BDX,0.34399400502119526
AMD,ECL,0.34375496101831965
AMD,GD,0.34225101152440013
AMD,EMR,0.3421579403543389
AMD,TSS,0.3402724063455619
AMD,NI,0.14482808812305362
DRE,SLG,0.9244763154224606
DRE,REG,0.9027413213351664
DRE,ARE,0.8851051210194906
DRE,PSA,0.87416740113622
DRE,FRT,0.8705133328051323
DRE,GGP,0.8640338678328005
DRE,KIM,0.8600596845691546
DRE,ESS,0.8576937419740945
DRE,O,0.8475062465799276
DRE,SPG,0.8409779459379865
DRE,EQR,0.8330973254902968
DRE,TRV,0.8169628310661072
DRE,MAC,0.8148690060673673
DRE,CAG,0.6957433673222141
DRE,ALL,0.5774819754130878
DRE,WY,0.8054461608330489
DRE,DISCK,0.5520768864373296
DRE,LEN,0.7011392778255895
DRE,EXR,0.8035325989366157
DRE,IRM,0.7273583829128477
DRE,MAA,0.8041392720485868
MPC,PSX,0.8116493702251613
MPC,ROST,0.7338382701582884
MPC,ESRX,0.6679747819705801
MPC,SWK,0.6670547950056311
MPC,PCAR,0.6591362423941343
MPC,FISV,0.6452531084898027
MPC,DE,0.6388930595858154
MPC,L,0.6368352523951081
MPC,VAR,0.6339059568767084
MPC,VZ,0.6322966520811243
COST,PEP,0.845610808598149
COST,FISV,0.8321034832690254
COST,MCO,0.8228288329869835
COST,BRK.B,0.8222139014924136
COST,AIG,0.8154669189180613
COST,ESRX,0.8103509343724192
COST,TGT,0.8077283950444977
COST,NKE,0.8076437188374286
COST,GIS,0.8067651954712315
COST,CL,0.8057987171351761
COST,MMC,0.805447975988106
COST,MCD,0.8044048383192983
COST,WMT,0.8032541639302521
COST,JWN,0.7524343322353297
COST,RE,0.7478392284903466
COST,HRL,0.7045778603436706
COST,KO,0.7829345295484461
COST,ICE,0.7780432234867656
COST,FIS,0.6741761437645087
COST,PGR,0.7852795448842281
COST,KSS,0.6367441721833345
COST,MO,0.7043453647463894
COST,STZ,0.7635899085398986
COST,DPS,0.783276174931783
COST,BBY,0.5124493338499218
COST,DG,0.6311057171778764
COST,K,0.7673409008233087
COST,ADSK,0.6341652045466608
TSN,L,0.7144522400334149
TSN,HBI,0.6407991784988022
TSN,RMD,0.6089239362113114
TSN,CVX,0.5890085575993376
TSN,SWK,0.5864525602037367
TSN,AON,0.5854159515281113
TSN,TGT,0.5775110124716843
TSN,ROP,0.5706577211226012
TSN,FLS,0.5678640981560292
TSN,HRL,0.5612409194447696
CSCO,EFX,0.8315648366849625
CSCO,HBAN,0.8285332831174516
CSCO,PRU,0.815568042194498
CSCO,MMC,0.8082674825805984
CSCO,MCO,0.8048329413565743
CSCO,AON,0.8010775239680787
CSCO,JNPR,0.7989732703203264
CSCO,AFL,0.797873281758841
CSCO,AIG,0.7956777827021
CSCO,JPM,0.794981158241558
CSCO,STI,0.7941926777587643
CSCO,ITW,0.7929210089867622
CSCO,INFO,0.5074783792459561
CSCO,ADI,0.7019081734612562
CSCO,FLIR,0.7819680818705247
CSCO,AMZN,0.6872433533925728
CSCO,FFIV,0.6683549286633005
CSCO,NWS,0.7038279510575842
CSCO,AOS,0.7199198678402916
CSCO,NWSA,0.756432306957521
CSCO,MSI,0.6410011477828739
CSCO,AAP,0.5677672953228647
SWK,VAR,0.8378449306767777
SWK,ITW,0.8363364687226958
SWK,PCAR,0.8231193950996071
SWK,NKE,0.820500175162674
SWK,TSS,0.8130692707539775
SWK,AFL,0.8127407662938125
SWK,AMP,0.8125051154914488
SWK,CL,0.8117593661266775
SWK,ADP,0.8069960300205257
SWK,BRK.B,0.8068216577186764
SWK,EFX,0.8036709682520955
SWK,PRU,0.8030923089638886
SWK,SJM,0.6552694896878523
SWK,GWW,0.7214068238404824
SWK,PSX,0.7191764982057517
SWK,DOV,0.7854052823238169
SWK,TGT,0.7794269054509768
SWK,ZBH,0.7627022564350435
SWK,CI,0.5567357917266286
SWK,ABC,0.6694762077356
GPS,ROST,0.6689348586706123
GPS,INTC,0.6594704991041488
GPS,LKQ,0.6548993755671698
GPS,PCAR,0.6413197974179827
GPS,DE,0.6240102530648112
GPS,KO,0.6199904547561154
GPS,VZ,0.6124824426604439
GPS,UTX,0.6095555933704225
GPS,JCI,0.6069967473526853
GPS,ITW,0.60252798814483
GPS,NKE,0.600606810175077
GPS,KSS,0.5665450875527027
NOC,GD,0.9082656708992662
NOC,FISV,0.8426193620533041
NOC,MCO,0.8219833546950188
NOC,TSS,0.820455909087262
NOC,CTXS,0.8025067006235217
NOC,MA,0.798207739053344
NOC,MMC,0.7948524346676838
NOC,EFX,0.7943583310478007
NOC,AFL,0.7919853236772267
NOC,CINF,0.7896283054120452
NOC,NKE,0.7851012444785375
NOC,JPM,0.7836366923520813
NOC,LH,0.7699192806458997
NOC,UTX,0.7056077449152318
NOC,SRCL,0.68164810909507
NOC,HBI,0.6076204798552947
BLK,AMP,0.8688876134826744
BLK,AMG,0.8634998894854282
BLK,BEN,0.8572543617406782
BLK,BRK.B,0.855640830413655
BLK,GE,0.8500203887913159
BLK,FISV,0.8482051939983154
BLK,USB,0.845515626055065
BLK,MCO,0.8419320471285965
BLK,PRU,0.8418511170780476
BLK,MET,0.8401193717512736
BLK,MMC,0.8372129954223347
BLK,AIG,0.831902656672392
BLK,PCAR,0.8318216648224779
BLK,NKE,0.8285209089714684
BLK,TSCO,0.7468978681518635
BLK,ROP,0.8146202583145216
BLK,CVS,0.7828801691133147
BLK,CSX,0.8110995385241783
STI,HBAN,0.9495270695913725
STI,KEY,0.9417389062571271
STI,PRU,0.9384373618284668
STI,JPM,0.9289844042523053
STI,MET,0.925703729427678
STI,RF,0.910126271557022
STI,USB,0.9080537139681639
STI,MTB,0.9067940056329001
STI,BK,0.8903259430770668
STI,RE,0.7530332285449407
STI,C,0.8790395958018619
STI,HRS,0.7871764237975196
STI,MCO,0.8885866980582519
STI,AMP,0.877680233105665
STI,SCHW,0.8712441762086005
STI,TMK,0.8291317244502541
STI,MMC,0.8718474931015606
STI,ETFC,0.8404944493156616
STI,M,0.6176525257718428
STI,CME,0.8086222029815041
STI,EFX,0.8592279169656147
STI,HIG,0.7958852664186692
STI,AFL,0.8632231640221255
STI,L,0.8062415805176933
STI,CMA,0.878920590752136
STI,XL,0.8212848769576777
STI,AON,0.8668424767504807
STI,NDAQ,0.8312952328330474
TSCO,WAT,0.7847839386495316
TSCO,AMG,0.782525143485308
TSCO,NKE,0.7771704785183906
TSCO,JPM,0.7731187663108836
TSCO,MCO,0.7725800790849047
TSCO,CCL,0.7685926108065922
TSCO,OMC,0.7650354602572966
TSCO,MMC,0.7619520289716764
TSCO,NWL,0.7548556674409708
TSCO,A,0.7523235319987364
TSCO,FISV,0.7499077572266917
TSCO,C,0.7497942176558048
TSCO,LUV,0.596918351871717
TSCO,AAL,0.5936308050368604
TSCO,MYL,0.49558149704190174
GD,FISV,0.8692680348254136
GD,ADP,0.8381834468156062
GD,TSS,0.8327379349880206
GD,EFX,0.8213575698902791
GD,AMP,0.8184093401196081
GD,MA,0.8173715979175262
GD,TXT,0.813832403062528
GD,OMC,0.8096828472643199
GD,BEN,0.8092669087034651
GD,MCO,0.8082685969460006
GD,MCD,0.8055081499479295
GD,AON,0.8052938697482827
GD,LH,0.7927843411141898
GD,AYI,0.696656763053338
GD,MON,0.7077152836862909
GD,VZ,0.7950963829741767
GD,HII,0.7425669387813352
GD,UTX,0.7668282881040837
GD,CTXS,0.7650555833705525
GD,SRCL,0.7085104063933597
GD,TGT,0.7780968745774286
GD,CTL,0.7192147329839563
GD,SYY,0.46298757626172127
GD,COL,0.7788803899048722
KIM,REG,0.9386098769136768
KIM,FRT,0.932202353884732
KIM,SLG,0.9123499714564305
KIM,O,0.9054976585516442
KIM,EQR,0.9001975009657237
KIM,GGP,0.8947145575503734
KIM,PSA,0.891640853657252
KIM,SPG,0.8913006514060028
KIM,ESS,0.8763009209128667
KIM,ARE,0.8646472736421101
KIM,PPL,0.8644365122557365
KIM,MAC,0.8509483426459865
KIM,HCN,0.8441280629356499
KIM,DLR,0.7494986097185076
KIM,AWK,0.8273704674562237
KIM,EXR,0.8293891761380275
KIM,IRM,0.7332602598040286
KIM,MAA,0.7638779460350812
KIM,HCP,0.7996756307363214
CAG,PEP,0.7686170921033421
CAG,K,0.7398771460590238
CAG,CL,0.7194500095474582
CAG,AVY,0.7175717949272836
CAG,GGP,0.7001901585589906
CAG,FISV,0.6952230033327002
CAG,TRV,0.6947783356698949
CAG,XL,0.6941707768358993
CAG,SLG,0.6913412329761152
CAG,TEL,0.6893721466529364
CAG,DPS,0.6875072272051089
CAG,FRT,0.6847985924929016
ETR,PNW,0.8376810818751387
ETR,PPL,0.8318839753341247
ETR,SCG,0.8249198058077655
ETR,CMS,0.8160008875878836
ETR,ES,0.8126283035809585
ETR,AEP,0.8119352389999044
ETR,SO,0.8078138414905852
ETR,DUK,0.8068931377186298
ETR,AWK,0.7901251766453038
ETR,ALL,0.6326078540885786
ETR,SNI,0.5652303221407693
COG,OXY,0.797936765447872
COG,COP,0.770537814989179
COG,CVX,0.7332844115339257
COG,CXO,0.7270684862659508
COG,PXD,0.7252831890716207
COG,SLB,0.7244899366931435
COG,ETN,0.7233557259560021
COG,NBL,0.7090195457665889
COG,KMI,0.7064019077386762
COG,EQT,0.703409568096574
COG,PSX,0.693862909470199
COG,RRC,0.6517375517343025
COG,MRO,0.6914026813626664
MU,TXN,0.5868883271180603
MU,OXY,0.5866465420648429
MU,ADI,0.5826248419375286
MU,EQT,0.5364881075698643
MU,COP,0.5350792556308869
MU,TXT,0.5349122436563771
MU,FMC,0.5335017507586673
MU,FTI,0.5300431413787982
TEL,IT,0.8323640115225013
TEL,AVY,0.8321339851979853
TEL,ITW,0.8286417254848176
TEL,GT,0.8283243008926473
TEL,TXN,0.8275825712322677
TEL,BEN,0.8083403780316895
TEL,AMG,0.8047221952004149
TEL,PX,0.804502233819277
TEL,OMC,0.8027865671321529
TEL,A,0.8025875516138206
TEL,PCAR,0.8012360758661407
TEL,CSX,0.8004169621613395
TEL,ADI,0.7557243074063698
TEL,NTAP,0.6737798429539301
TEL,SJM,0.6604643271475156
TEL,CMI,0.77712552198854
TEL,MLM,0.712531668373917
TEL,INTC,0.7588649383533915
TEL,F,0.7506474115377377
TEL,KLAC,0.6558988949516038
TEL,KSS,0.5579300495190437
TEL,FTI,0.6545441609964089
TEL,PPG,0.7552487877032397
TEL,CAT,0.7171995104505072
TEL,SYMC,0.67609423854477
