source,target,weight
QCOM,SEE,0.5143943605299804
QCOM,TXN,0.4953321590099603
QCOM,AIG,0.4723977507042583
QCOM,FLIR,0.465473398846912
QCOM,LRCX,0.46293436860160714
QCOM,BSX,0.45561570719435324
QCOM,AON,0.4423728284772392
QCOM,MYL,0.43359679635154624
QCOM,AMP,0.4317602201172893
QCOM,AMZN,0.43125752278424206
QCOM,INTC,0.4105131629532371
TIF,NI,0.6340751066170779
TIF,AMG,0.6221366876511071
TIF,SJM,0.6166850289995532
TIF,BF.B,0.6080468482835404
TIF,ES,0.5970557327777278
TIF,CINF,0.591717844420084
TIF,ITW,0.5913987338017599
TIF,CL,0.5829328431144757
TIF,SRCL,0.5787560958214133
TIF,PNR,0.5702776981200558
TIF,SYK,0.570136430168927
TIF,PCAR,0.569969043018916
TIF,TSN,0.4197033110807749
TIF,MNST,0.5075362573893425
AMAT,LRCX,0.8629252502000657
AMAT,KLAC,0.7781435736749255
AMAT,ADI,0.6586852153954584
AMAT,TXN,0.6078155976207262
AMAT,XLNX,0.6059250860798403
AMAT,GWW,0.592964996974116
AMAT,MCHP,0.570921598618271
AMAT,ALK,0.5676017277515726
AMAT,BLK,0.5363112848419198
AMAT,CMI,0.5271683648933155
AMAT,LEG,0.5270551761357657
AMAT,AMG,0.5191327470444185
AMAT,CTSH,0.5178296434640124
AMAT,AMP,0.5167613237587788
AMAT,VRSN,0.5162392201042149
AMAT,HSIC,0.5155911748330566
AMAT,INTC,0.4313853007449579
HSIC,AVY,0.7556689499785455
HSIC,PNR,0.7097340377932448
HSIC,CINF,0.6990772348181625
HSIC,ANSS,0.6879878220332725
HSIC,BRK.B,0.6827369002528789
HSIC,L,0.6804424705095237
HSIC,MCHP,0.6772901447310701
HSIC,DOV,0.6772408158175625
HSIC,XL,0.6689009463052051
HSIC,SWK,0.6655072224349816
HSIC,PCAR,0.6650604205923945
HSIC,TMK,0.6628031035417279
HSIC,TSCO,0.5708192937888619
HSIC,DISCK,0.5762301984288902
HSIC,CTSH,0.5565016977356003
HSIC,SNI,0.6046129806102857
HSIC,PXD,0.5771296508227001
HSIC,HRL,0.6474153964814667
HSIC,LKQ,0.6355631037699433
HSIC,FIS,0.6329003092998706
HSIC,PAYX,0.6531323861424324
HSIC,WAT,0.6131444080771494
HSIC,MA,0.6333051414285281
HSIC,A,0.5805995728209699
HSIC,HII,0.631139770525207
HSIC,SYMC,0.4054592621040341
HSIC,VAR,0.5995259525627646
HSIC,EFX,0.6419295333519622
HSIC,CVS,0.624688539141105
HSIC,XLNX,0.6416329191885654
HSIC,SRCL,0.6530018804715887
HSIC,CBS,0.6054751728136227
HSIC,AAP,0.5199351723479415
HSIC,DLTR,0.6130057595659738
HSIC,PKG,0.6497559185495282
HSIC,ADP,0.5334789321836277
HSIC,DG,0.4742443196521464
HSIC,ROST,0.6512028346375504
HSIC,NKE,0.5689765707649579
HSIC,BDX,0.6213255970266512
HSIC,BSX,0.46366966230093737
HSIC,IT,0.4734460979897642
HSIC,UAA,0.45719358012837985
HSIC,ABC,0.5473968203245136
TPR,MOS,0.7097319931281144
TPR,DISCK,0.6004942012292586
TPR,ESRX,0.5543208982249423
TPR,OXY,0.46949086358959874
TPR,XL,0.4671702931602762
TPR,FIS,0.46545592805787805
TPR,AIG,0.4246754847300738
TPR,OMC,0.42180784615916944
TPR,ROP,0.4197674224116063
TPR,NWL,0.4004640613982937
TPR,NOC,0.3987358781276747
TPR,HIG,0.39574589728948006
TPR,HII,0.39227975996640185
STT,BK,0.7906478039560261
STT,TMK,0.7409630741574619
STT,PRU,0.7295454124275955
STT,MET,0.7169949795494093
STT,AMP,0.7060479371671102
STT,C,0.7024429589302483
STT,JPM,0.6959190274287571
STT,RF,0.6893478543582775
STT,STI,0.6849347542165249
STT,DFS,0.681987787702929
STT,AVY,0.6695952482963948
STT,CSX,0.6572880303824913
STT,MTB,0.6332698134344541
STT,AYI,0.5617711702766792
STT,ICE,0.5329580136763232
STT,SCHW,0.6399763402850545
STT,SYMC,0.4108869840530696
STT,CME,0.3395825229803818
STT,CBS,0.6095146615217669
STT,AAP,0.5327084155505798
STT,TXN,0.6457639541183099
STT,CMA,0.6256401587707443
STT,ORCL,0.3402522321681434
STT,URI,0.5921410260127733
STT,LOW,0.5461197382835475
STT,CNC,0.4317652885975071
MCHP,ADI,0.7767496933286121
MCHP,ANSS,0.737057992343338
MCHP,TXN,0.7073678800316612
MCHP,MA,0.6818038714448
MCHP,BRK.B,0.6785250554358452
MCHP,KLAC,0.678377516537119
MCHP,PXD,0.6701282297714397
MCHP,PNR,0.6622159288039285
MCHP,AMG,0.6590758470142128
MCHP,LEG,0.6452889716329306
MCHP,LRCX,0.6452466013737997
MCHP,XLNX,0.6358108195704542
MCHP,AMP,0.6350718132235813
MCHP,MPC,0.510101111021979
MCHP,DISCK,0.4830209693999985
MCHP,PAYX,0.49898156579088326
MCHP,CRM,0.42578032147049644
MCHP,CBS,0.6087077541386076
MCHP,CTL,0.4407377298023235
MCHP,NKE,0.5964890610926061
MCHP,CHK,0.5925175882926473
AMD,AON,0.5194218231795424
AMD,NVDA,0.5005592731157567
AMD,MMC,0.4902590630500398
AMD,AKAM,0.48637414533176104
AMD,PCAR,0.4827405877212706
AMD,AMP,0.4810409717913326
AMD,LUK,0.47338206612178474
AMD,VRSN,0.46817290205069184
AMD,RHT,0.4593843069354734
AMD,BRK.B,0.4567238891380639
AMD,GWW,0.43343219069314093
AMD,PNR,0.43230461039064916
AMD,AMG,0.43075920407698415
AMD,FFIV,0.42938328824235106
DRE,SLG,0.8600518871165616
DRE,MAC,0.8414777535702156
DRE,GGP,0.8366398839385112
DRE,HCN,0.8362559038655009
DRE,ARE,0.8361593443487401
DRE,VTR,0.8226305426650621
DRE,O,0.8224500601682222
DRE,SPG,0.8175568873452549
DRE,FRT,0.8164503148112046
DRE,REG,0.8163190264357978
DRE,EQR,0.8073246661887943
DRE,KIM,0.8054569433000852
DRE,MAA,0.7844026148627276
DRE,ESS,0.7809857248942473
DRE,HCP,0.7381196449351171
DRE,WY,0.49251742530868986
DRE,DLR,0.62321376603401
DRE,LEN,0.475781465582471
DRE,PSA,0.7171477446170256
DRE,EXR,0.6509794810510837
DRE,ARNC,0.4733549286952547
DRE,K,0.5489409407029482
DRE,CCI,0.5045040683574102
DRE,SBAC,0.5365436361996355
DRE,IRM,0.5195988626575828
MPC,PSX,0.7806323979785073
MPC,BEN,0.5485107035901068
MPC,ETN,0.5303985175478473
MPC,TXN,0.5210214208379335
MPC,AWK,0.49596873788998913
MPC,ADI,0.4943024147256747
MPC,AVY,0.4934664465006701
MPC,CBS,0.49220590331896585
MPC,SWK,0.48012600241291753
MPC,HOLX,0.40790219925797466
COST,WMT,0.6102611662151892
COST,HRL,0.5292444621723683
COST,CTL,0.5155063426392091
COST,UTX,0.5127610301923685
COST,ABT,0.5104796997053823
COST,EQIX,0.5048734468715455
COST,TWX,0.5031354824533707
COST,PPG,0.5007554906098963
COST,SJM,0.49933290262686625
COST,MMM,0.48615192493430526
COST,CVS,0.4853617549638267
COST,DUK,0.483512160098935
COST,PNR,0.4832725378198171
COST,ADI,0.48183382722700197
COST,TGT,0.4768572642509931
TSN,ADM,0.6277564749866954
TSN,HRL,0.4763277329318899
TSN,SJM,0.40970963739604527
TSN,GIS,0.39793136632498466
TSN,PCLN,0.3779662726959538
TSN,MA,0.37545890230983037
TSN,CL,0.3655964089143665
TSN,FISV,0.35844885421418227
TSN,BF.B,0.3502968607159105
TSN,K,0.34660590026781385
CSCO,PKG,0.6640633051788274
CSCO,SRCL,0.6113793522353381
CSCO,CINF,0.6051299998394012
CSCO,ADI,0.6007022703498613
CSCO,MMM,0.5937858469984493
CSCO,PNR,0.5827313087444191
CSCO,GD,0.5761447443140111
CSCO,WMT,0.5555269512745111
CSCO,FFIV,0.5454321866254188
CSCO,AMP,0.5420091206653662
CSCO,EFX,0.5396082529301207
CSCO,JNPR,0.4756099752838468
SWK,PH,0.7855407962300777
SWK,PCAR,0.7321982531896446
SWK,BRK.B,0.7252466051443539
SWK,AMP,0.7191101939378223
SWK,PNR,0.7020379224793335
SWK,XL,0.7013134420437782
SWK,EMR,0.6953771210075314
SWK,DOV,0.6931984145376259
SWK,IR,0.6882613444872714
SWK,BK,0.6845746416877907
SWK,AVY,0.6844235744459455
SWK,UTX,0.6804755570106475
SWK,CINF,0.6731637849176942
SWK,JWN,0.5022908678140583
SWK,VRSN,0.603642099671338
SWK,SNI,0.6000553628353897
SWK,GE,0.6355990805208039
SWK,MLM,0.5953915212656274
SWK,MHK,0.5819161008528805
SWK,LKQ,0.5817691168983472
SWK,PWR,0.6443858199825975
SWK,DE,0.5503283544364168
SWK,FIS,0.5530512425733812
SWK,ALK,0.5823429715963765
SWK,CAT,0.6181845155762128
SWK,NLSN,0.43657278174842845
SWK,CTL,0.4440745936554383
SWK,MAS,0.5832018214702716
SWK,BEN,0.6385563381582002
SWK,VMC,0.6231711098747733
GPS,BRK.B,0.7188984515973958
GPS,IFF,0.7129846670886484
GPS,DFS,0.7028340098383379
GPS,AMP,0.680873159696939
GPS,CINF,0.6759296382734725
GPS,PNR,0.6633158354847335
GPS,ADI,0.6631566815401477
GPS,MMC,0.6588014043205045
GPS,PCAR,0.6525531333926016
GPS,CL,0.6424766167070062
GPS,C,0.6295486792936913
GPS,AIG,0.6282489129998309
GPS,MMM,0.6246254501167621
GPS,PPG,0.6240611893668133
GPS,SJM,0.6233177976800353
GPS,EFX,0.6223718339968507
GPS,JWN,0.6105588042363064
GPS,FFIV,0.5900594186075517
GPS,KSS,0.37050558937806677
GPS,CVS,0.597742515820082
GPS,MDLZ,0.5699980557970378
GPS,TGT,0.4773871912902491
GPS,BBY,0.5096842864160877
GPS,FL,0.5754415021442897
GPS,IP,0.5701369147574602
GPS,NDAQ,0.5595019233713798
NOC,GD,0.6825361409299926
NOC,COL,0.6399701159118918
NOC,UTX,0.6141291237615208
NOC,HII,0.6070748649898785
NOC,FISV,0.5975197512290985
NOC,PKI,0.5695547419777688
NOC,NWL,0.5692866025508463
NOC,SEE,0.5655479876212078
NOC,PNR,0.5542688984906687
NOC,MYL,0.5541173551169513
NOC,VIAB,0.5337949980189676
NOC,CTXS,0.5184001008812176
NOC,DVA,0.509508185719097
NOC,AMGN,0.36959932224199155
NOC,HBI,0.37624822251141377
BLK,AMP,0.7964155370678176
BLK,BK,0.7409862011120896
BLK,EMR,0.7242396589164081
BLK,BEN,0.7192670269076866
BLK,C,0.7123744523008395
BLK,JPM,0.708730170246608
BLK,XL,0.708659764329451
BLK,ITW,0.7057837287461377
BLK,PCAR,0.699571966413865
BLK,CINF,0.690615871278422
BLK,PNR,0.6874975429207694
BLK,CSX,0.6780587926281055
BLK,AOS,0.6758198052918787
BLK,GD,0.6312873422919104
BLK,VRSN,0.6189843668870838
BLK,CTSH,0.4827590675500871
BLK,MLM,0.5706509653718382
BLK,UHS,0.4811162733935171
BLK,RL,0.5152070663717349
BLK,NBL,0.6246080252598517
BLK,REGN,0.5851931555190466
BLK,ECL,0.6384307110847816
BLK,XLNX,0.6074198482376573
BLK,CBS,0.6088038007599622
BLK,CTL,0.4369047736292494
BLK,AGN,0.5347360570462852
BLK,CAH,0.5937257732802289
BLK,IRM,0.524945952134708
BLK,ADSK,0.45956494446377816
STI,KEY,0.8824340676552371
STI,CMA,0.8217790426812592
STI,HBAN,0.8043196106136192
STI,RF,0.7715420079382748
STI,DFS,0.749666283171435
STI,COF,0.7320942401635279
STI,TMK,0.7246328646350925
STI,MTB,0.7012178242812002
STI,MET,0.6958510637870661
STI,BK,0.694807948876967
STI,UNP,0.6903068825081573
STI,KSU,0.6881485998083084
STI,PRU,0.6773946424718621
STI,NTAP,0.5653925151984892
STI,ETN,0.6597742326694693
STI,SCHW,0.6271376450894899
STI,ETFC,0.5112917039082608
STI,USB,0.6408626304835376
STI,HP,0.5622770963004109
STI,ADP,0.5327652791764258
TSCO,HII,0.6204199173309229
TSCO,DLTR,0.5996710134542834
TSCO,AVY,0.595744044605396
TSCO,SRCL,0.5897473892930871
TSCO,AMG,0.5820579897086533
TSCO,HOG,0.5707798216032838
TSCO,MMM,0.5639907744320292
TSCO,GD,0.5628524446298985
TSCO,RL,0.4927109890955055
TSCO,AAP,0.5091418172713366
TSCO,ORCL,0.36023922505891787
TSCO,CNC,0.5393724976296153
GD,AON,0.7511278546646007
GD,PNR,0.7279380107946155
GD,UTX,0.6942597876638542
GD,AMP,0.6736023198803742
GD,HII,0.6731038033069954
GD,MMC,0.66977999908283
GD,COL,0.6663161630569548
GD,ITW,0.6523597653726544
GD,PKG,0.6476230000249881
GD,IR,0.6381126502966863
GD,RE,0.6009079973172432
GD,TSS,0.5946703659643785
GD,JNPR,0.46092019367417
GD,HRS,0.5429854253482516
GD,ICE,0.538995582622109
GD,MCD,0.46024418030956465
GD,REGN,0.5540007307113136
GD,ECL,0.6092087453621652
GD,DVA,0.5160909056569629
GD,AMGN,0.3730214207247724
GD,DG,0.4589833836003227
GD,RHT,0.6126408062843551
GD,ILMN,0.48835220947015456
GD,MYL,0.5343500414419414
KIM,FRT,0.8648889548779501
KIM,SLG,0.8548341201583446
KIM,REG,0.8446185966036172
KIM,SPG,0.8276440412917232
KIM,MAC,0.8057155878324026
KIM,PSA,0.7971507027170714
KIM,ARE,0.7904064020503969
KIM,O,0.7718760593161165
KIM,ESS,0.7685309303341346
KIM,EXR,0.7616200264034734
KIM,EQR,0.7347927474547492
KIM,HCN,0.7327975537672093
KIM,WY,0.48926123927566567
KIM,MON,0.3762407198389909
KIM,NI,0.6732427280660993
KIM,BF.B,0.6799222747587284
KIM,DPS,0.5736032159302726
KIM,GGP,0.7162774509651306
KIM,IRM,0.5110082760610123
KIM,GIS,0.58322858061824
KIM,OXY,0.561573548888234
KIM,VTR,0.7077480834247022
CAG,K,0.6210923968918513
CAG,GIS,0.5659686406869534
CAG,CNC,0.47867127726039377
CAG,FRT,0.4536515637540624
CAG,HCN,0.44035838934683547
CAG,DPS,0.4268759384834251
CAG,VTR,0.42306921629109706
CAG,ARE,0.42244730522140234
CAG,SNI,0.4211595684264549
CAG,CL,0.4175585101766676
CAG,NWL,0.4136022171777457
ETR,SO,0.7782398332040648
ETR,CMS,0.7020154092870734
ETR,AEP,0.6934104043401519
ETR,ES,0.6804993756784931
ETR,SCG,0.6548139753111003
ETR,PNW,0.6375366249478548
ETR,DUK,0.632129086769876
ETR,NRG,0.6091349521671294
ETR,MAC,0.5852755148178459
ETR,MOS,0.3864047741559886
COG,RRC,0.7497743668231077
COG,EQT,0.7168286017716947
COG,TRIP,0.5531424431243037
COG,UAA,0.550093807846259
COG,MRO,0.4910795915476976
COG,FLIR,0.4884149226662157
COG,IP,0.4779219578721078
COG,CHK,0.4705560278952723
COG,FB,0.4500375588397511
COG,AKAM,0.4446009883794397
COG,WMB,0.4367715243106868
COG,FLS,0.43269361434520937
MU,PNR,0.5446294764223222
MU,AMG,0.5287628013162874
MU,FISV,0.5222885636510012
MU,FLS,0.518282954830702
MU,TXT,0.5179481847652588
MU,C,0.5070004037150878
MU,BRK.B,0.5008234269012114
MU,AVY,0.49893322887660946
MU,LUK,0.49829808331093417
MU,AON,0.49373666828020196
MU,CMI,0.4882642976051147
MU,ETN,0.48048026502316815
MU,LH,0.47123025868834256
MU,CME,0.30265473031347573
MU,ISRG,0.2974991727240741
TEL,F,0.66882888617736
TEL,AOS,0.6304178445799606
TEL,PNR,0.6187012164953248
TEL,TSS,0.6097941094170524
TEL,AFL,0.6045043897421091
TEL,ADI,0.5954460148907393
TEL,AMP,0.5839812102833914
TEL,PKG,0.5777965280564097
TEL,TXN,0.5751010125373215
TEL,HBI,0.5716097101607563
TEL,ILMN,0.5696719209376012
TEL,MCO,0.5680367618206394
TEL,AAL,0.4109608124792587
TEL,RHT,0.5419261078659188
ALL,CINF,0.841681483416913
ALL,CB,0.7864859087779666
ALL,PGR,0.7551310705082974
ALL,TMK,0.7507272125257337
ALL,MET,0.7347992001128337
ALL,XL,0.7190664953140112
ALL,MMC,0.7165478371143221
ALL,BRK.B,0.7118647189880885
ALL,AMP,0.7114714920363178
ALL,HIG,0.7108173663888894
ALL,PRU,0.6864314920962713
ALL,L,0.664935923016814
ALL,UNP,0.6647850232750788
ALL,AVY,0.6640893962498232
ALL,AMZN,0.5891187142285691
ALL,FOX,0.6018883737215759
ALL,USB,0.5621194051232971
ALL,NWL,0.6432120845325141
ALL,TRV,0.6233025009383292
ALL,MSI,0.4686345913886249
ALL,CBS,0.6087924020705326
ALL,RF,0.6288610763442665
ALL,CHD,0.48935617720950036
ALL,SYY,0.5958834909832845
ALL,PCLN,0.47162335980278686
ALL,WMB,0.5746486045821267
XRX,TXT,0.6741848282168013
XRX,AMP,0.6657771130391624
XRX,CMI,0.6178391859235125
XRX,BRK.B,0.6146799181293271
XRX,PNR,0.6122051833746788
XRX,AIG,0.6094499403113308
XRX,HIG,0.6094474040114567
XRX,SNI,0.6078236182820428
XRX,ADI,0.6066238331238694
XRX,DFS,0.6015618006926299
XRX,FFIV,0.6005187273361459
XRX,TMK,0.5990205542300046
XRX,RE,0.5695197539568767
XRX,LH,0.35834672725501115
XRX,CME,0.27857513995974104
CCL,UNP,0.5827296910232965
CCL,JPM,0.5771136778477437
CCL,AMP,0.5733218517816765
CCL,VRSN,0.5716876362901372
CCL,MMC,0.5608344143329909
CCL,C,0.5558611614865158
CCL,L,0.5551638451382396
CCL,BK,0.5419791519165672
CCL,KSU,0.5412708137364288
CCL,BRK.B,0.5361673387662557
CCL,PAYX,0.49707062726037493
CCL,NVDA,0.516347813594041
CCL,CTL,0.45657090692742575
MTB,CMA,0.7737651656177048
MTB,RF,0.7489825138593381
MTB,KEY,0.7471366646515564
MTB,HBAN,0.7235706367044653
MTB,MET,0.6816576582260869
MTB,TMK,0.6733406092027356
MTB,USB,0.6428645965277293
MTB,PRU,0.6424149095735463
MTB,HIG,0.6224536924452129
MTB,WDC,0.5510041328542794
EQIX,SBAC,0.6015973321465197
EQIX,ADI,0.5454962760472322
EQIX,PCAR,0.5446234178544276
EQIX,OMC,0.5419520292892073
EQIX,CCI,0.5363537863573107
EQIX,PHM,0.5361143338034363
EQIX,PNR,0.5290616463878096
EQIX,SRCL,0.5188453497385117
EQIX,LEG,0.5145513313987888
EQIX,MSI,0.5028449062135463
EQIX,MAS,0.49991981167963523
EQIX,HCN,0.49969402996283835
EQIX,ALXN,0.4828904979071133
EQIX,ADSK,0.4869776259588891
MMM,ADI,0.7917248602681659
MMM,BRK.B,0.7806835293793232
MMM,PNR,0.7681727271736217
MMM,PCAR,0.7643973758989089
MMM,DOV,0.7631814242088458
MMM,EMR,0.7613517477355024
MMM,SRCL,0.7532614734364937
MMM,AMP,0.752743318240484
MMM,UNP,0.7318453248333947
MMM,COL,0.7237632749237904
MMM,AVY,0.7209911937758308
MMM,LEG,0.7170976563354652
MMM,UTX,0.7110485074508804
MMM,PX,0.6034119472110456
MMM,FOX,0.6049437271599627
MMM,ABBV,0.667195494369651
MMM,NTAP,0.568881921277195
MMM,SJM,0.6363397744610976
MMM,CMI,0.6959012513239207
MMM,GE,0.7006446326780845
MMM,ABT,0.6328726572880704
MMM,HRL,0.6411129424771278
MMM,KLAC,0.6548459819472047
MMM,SYK,0.6685440656110716
MMM,ETN,0.6321912273539226
MMM,KO,0.6411608686707837
MMM,MCO,0.54451162300223
MMM,CB,0.6187263807659297
MMM,DE,0.4862099895346453
MMM,ROP,0.6788425781120754
MMM,PGR,0.6457676244724958
MMM,IFF,0.6514710486623353
MMM,PAYX,0.5355936373771034
MMM,CRM,0.41239143679909585
MMM,MMC,0.6860203251115571
MMM,CMG,0.4183282875016067
MMM,M,0.5000981103478714
MMM,CAT,0.5443145666222557
MMM,OMC,0.6864847100287947
MMM,FMC,0.5355601629800466
MMM,DRI,0.5326586438651357
MMM,TWX,0.6517213829231536
MMM,VAR,0.5457103015911817
MMM,BF.B,0.606448549469749
MMM,CVS,0.6541851963720905
MMM,TRV,0.6441817758223454
MMM,ROK,0.6736780436184023
MMM,BMY,0.6132985429285217
MMM,AMGN,0.41854037586026355
MMM,MDLZ,0.587698928573099
MMM,TGT,0.4979426700631916
MMM,WMT,0.529388596975045
MMM,ADP,0.5828926125038789
MMM,TXN,0.6400117437475785
MMM,CL,0.6763993075122733
MMM,MDT,0.645752306826311
MMM,CAH,0.6831740430366909
MMM,PFE,0.5622700148546659
MMM,ZBH,0.6278089991878659
MMM,CI,0.5264775263630098
MMM,CVX,0.67701127977231
MMM,LRCX,0.6434420941683168
MMM,BDX,0.5150548120383882
MMM,FISV,0.6636649253670042
MMM,OXY,0.5741519717515721
MMM,IT,0.4851994468445055
MMM,ABC,0.5748918802199101
BRK.B,PCAR,0.8272781709149981
BRK.B,AMP,0.8210016949227014
BRK.B,MMC,0.8201547703434521
BRK.B,PNR,0.7951067433322295
BRK.B,EMR,0.7851118472872372
BRK.B,UNP,0.7774486588517504
BRK.B,AON,0.7658678541127619
BRK.B,DFS,0.7495039436456306
BRK.B,KSU,0.7447641083693755
BRK.B,ADI,0.7387754309171375
BRK.B,BK,0.7375798198814572
BRK.B,XL,0.7364985824062258
BRK.B,AVY,0.736192876877913
BRK.B,VIAB,0.5185805571783795
BRK.B,AMZN,0.5732723924047323
BRK.B,FOX,0.6580488207364756
BRK.B,VRSN,0.6201190217918122
BRK.B,ABBV,0.5544441832210729
BRK.B,ZTS,0.5063622722153155
BRK.B,GE,0.6498151003303831
BRK.B,HRL,0.6179228522038732
BRK.B,PKI,0.5823741326979194
BRK.B,SLB,0.6005463161878339
BRK.B,AIG,0.7063125207489787
BRK.B,SYK,0.6351996473242201
BRK.B,RL,0.49116875225293444
BRK.B,GWW,0.6010120367789423
BRK.B,EQT,0.4892427952692568
BRK.B,CB,0.6642920677609024
BRK.B,CHRW,0.48193084680621695
BRK.B,DE,0.4860294519843052
BRK.B,FIS,0.5399323326758444
BRK.B,ROP,0.6949867144146903
BRK.B,CINF,0.7151653082006356
BRK.B,IFF,0.7182223763755906
BRK.B,PAYX,0.5279141221434226
BRK.B,MA,0.6058328357815069
BRK.B,NBL,0.6389063543496655
BRK.B,DOV,0.7304018670710811
BRK.B,PPG,0.6514388580794201
BRK.B,IR,0.6874262310158713
BRK.B,OMC,0.5808208561990392
BRK.B,TWX,0.7202455955993022
BRK.B,AXP,0.5728936430603547
BRK.B,HP,0.6113168707324976
BRK.B,VAR,0.5543678718236221
BRK.B,UTX,0.6676168798643306
BRK.B,CVS,0.6309813529340845
BRK.B,TRV,0.6468868132539712
BRK.B,XLNX,0.5938722467438856
BRK.B,COP,0.5993298770313529
BRK.B,SRCL,0.6898405962158649
BRK.B,ROK,0.677894433652427
BRK.B,BMY,0.5651661740323236
BRK.B,MSI,0.5076226382342687
BRK.B,MDLZ,0.6268280661303571
BRK.B,TGT,0.4334304083452775
BRK.B,BBY,0.5546966349506662
BRK.B,L,0.719309752943175
BRK.B,PH,0.7036226200722405
BRK.B,ADP,0.5298592874913919
BRK.B,MDT,0.6221633652148144
BRK.B,CSX,0.679294263673741
BRK.B,CAH,0.6338349290191132
BRK.B,ESRX,0.5594799311235592
BRK.B,ZBH,0.5742948440363767
BRK.B,CI,0.5515667034136229
BRK.B,CVX,0.63085461051565
BRK.B,MRO,0.5928113323812548
BRK.B,IDXX,0.625107473228096
BRK.B,FISV,0.6073368252468427
BRK.B,OXY,0.56855680875898
BRK.B,IP,0.5290669831176091
BRK.B,COF,0.6502797591044246
BRK.B,NDAQ,0.5065817334428456
VIAB,FOX,0.7127863966525334
VIAB,SEE,0.6873557195775322
VIAB,MYL,0.6282052354725696
VIAB,ICE,0.6240256598259122
VIAB,MHK,0.5567599502328241
VIAB,TWX,0.5561202816352091
VIAB,COP,0.5490648629771729
VIAB,SNI,0.5271608519708326
VIAB,COL,0.523109301527785
VIAB,AIG,0.5176566070042735
VIAB,PKI,0.5145842494155736
VIAB,DISCK,0.47155370364587634
ADI,TXN,0.8078189565120898
ADI,PNR,0.7806159202470015
ADI,LEG,0.7563787802925769
ADI,AMP,0.7374774682382619
ADI,PCAR,0.7352991501218786
ADI,LRCX,0.7120127506339711
ADI,MMC,0.7025868654660411
ADI,UTX,0.6994500462429404
ADI,KLAC,0.6990892608175212
ADI,CMI,0.6884644460172881
ADI,AMG,0.6868465312450197
ADI,VRSN,0.6077323715052888
ADI,CTSH,0.4802042730017604
ADI,ABT,0.5885753897147756
ADI,INTC,0.5609553474805741
ADI,HRL,0.6404991859967012
ADI,MHK,0.557175178111558
ADI,JNPR,0.5125214283108042
ADI,HRS,0.5888378629070508
ADI,ICE,0.578952023730025
ADI,WU,0.5951520241626564
ADI,FFIV,0.6713928812041061
ADI,CRM,0.4690046253794001
ADI,OMC,0.6207804427660246
ADI,SYMC,0.4092975330996907
ADI,TWX,0.6557480964214876
ADI,AXP,0.5646790813149916
ADI,CTXS,0.5049235734660756
ADI,CVS,0.6208067075747492
ADI,NVDA,0.44939300350937633
ADI,XLNX,0.6620970237172173
ADI,TGT,0.44725254902798556
ADI,LUK,0.6696253297566024
ADI,RHT,0.6068901621141947
ADI,APD,0.4144447110188369
ADI,FISV,0.6363484199473052
ADI,IP,0.5616180942372149
ADI,IT,0.467661404382651
FLIR,BSX,0.6859533888208816
FLIR,UAA,0.6567744013545089
FLIR,ETFC,0.6455503462830651
FLIR,TRIP,0.644231619435363
FLIR,FB,0.6436496289167059
FLIR,IP,0.6342878799609276
FLIR,AMP,0.599104808758313
FLIR,FFIV,0.5950024148470141
FLIR,PNR,0.5743365095307597
FLIR,ITW,0.5584634590192277
FLIR,SEE,0.5509131122263169
FLIR,RRC,0.5500991218936475
FLIR,TMK,0.5402660189031905
FLIR,NI,0.5348975882938234
FLIR,VAR,0.5340265603547774
FLIR,EFX,0.5329521726448256
FLIR,AMZN,0.5300893022524164
FLIR,EQT,0.5070019580681868
FLIR,APD,0.48100765079215085
JWN,ROST,0.5555947118636666
JWN,L,0.5490047185481521
JWN,PH,0.5468664861004702
JWN,KSS,0.5385891366755967
JWN,M,0.5321907723618071
JWN,PKG,0.5299422957441157
JWN,PCAR,0.5038846398607237
JWN,FL,0.503101612317878
JWN,CAT,0.4923947613709615
JWN,CVS,0.49058033504466536
JWN,IFF,0.4872177257835674
JWN,SRCL,0.48348032610376623
PX,CL,0.6159176889879928
PX,APD,0.6156242246066118
PX,PPG,0.6056559461437988
PX,GE,0.5933956849424674
PX,IFF,0.5893151297511464
PX,AOS,0.5781620647664812
PX,LEG,0.5682041441996398
PX,FMC,0.560998500686991
PX,UTX,0.5607905452506481
PX,DFS,0.5523252192618573
PX,MGM,0.5470840214867861
PX,TRV,0.5425052046841053
PX,ILMN,0.37932217147049807
MET,PRU,0.8993944472850532
MET,TMK,0.8476918023348088
MET,HIG,0.7781322386290245
MET,AMP,0.7501077407947083
MET,AFL,0.7297984764939166
MET,ANSS,0.7295215301884
MET,DFS,0.7247530988816745
MET,AVY,0.7159061704321374
MET,JPM,0.7132091228149033
MET,KSU,0.7099214471635756
MET,UNP,0.7088154017101963
MET,SCHW,0.7082995225167562
MET,KEY,0.6918542934454399
MET,PXD,0.5890759694892973
MET,LKQ,0.6113489346802397
MET,AIG,0.7029489775098737
MET,GWW,0.6696379702989428
MET,PWR,0.6098800678024632
MET,PGR,0.636166176066934
MET,ETFC,0.5325299284594203
MET,MA,0.5994601500371106
MET,A,0.5865536553365712
MET,USB,0.5767778761837665
MET,AXP,0.5545105638204921
MET,TXT,0.6928065201340401
MET,HBAN,0.6491351670816075
MET,CBS,0.6568213291312327
MET,FL,0.5075920281310444
MET,DAL,0.5516818629487538
MET,RF,0.70269072508053
MET,ROST,0.6318929884772594
