source,target,weight
JBHT,IP,0.6190205988776282
JBHT,NDAQ,0.6406387200961434
JBHT,AKAM,0.5678882184754808
NFX,NBL,0.6011055692759578
NFX,ZBH,0.5616489103293809
NFX,SLB,0.5578098551146607
NFX,FTI,0.5499709543678905
NFX,MRO,0.5451593035297659
NFX,MMM,0.5393848562306124
NFX,KSU,0.5366128710519779
NFX,CDNS,0.5353015836061493
NFX,BEN,0.527354558416003
NFX,ANTM,0.5246755662117577
NFX,BK,0.5239541615757161
NFX,PCAR,0.5233569733875747
NFX,MON,0.46663719842194423
NFX,NWS,0.2412214130707713
NFX,NWSA,0.3073696645013835
NFX,HUM,0.5136267719003771
NTRS,STT,0.7971098277016458
NTRS,MET,0.7398048003793483
NTRS,SCHW,0.734499317008328
NTRS,TMK,0.728408671466854
NTRS,HIG,0.7278577795165229
NTRS,PRU,0.7079253878036174
NTRS,STI,0.685029390616724
NTRS,ROP,0.6842934074562748
NTRS,BK,0.6773662178930896
NTRS,COF,0.6597733481063572
NTRS,ETFC,0.65786256183774
NTRS,NDAQ,0.6553074160863839
NTRS,CINF,0.6545132256656406
NTRS,KEY,0.651257560081431
NTRS,MTB,0.6497208031688297
NTRS,USB,0.5882435004056269
NTRS,AXP,0.6221104197780363
NTRS,CME,0.3920348546947733
NTRS,AAP,0.4932400238767483
ANTM,HUM,0.7285799787667852
ANTM,CI,0.682654320747951
ANTM,CNC,0.6529592759931642
ANTM,BAX,0.6120660250128848
ANTM,BF.B,0.5871676722405494
ANTM,SYK,0.5866559761949435
ANTM,SCG,0.5646439720796372
ANTM,AMP,0.5592499975092803
ANTM,JPM,0.556839820978957
ANTM,PRU,0.5544719441857257
ANTM,UHS,0.5124457469475573
ANTM,MON,0.4791674413899876
ANTM,ESRX,0.5529865145532734
EW,VAR,0.5365925336716649
EW,ROST,0.5105485924414598
EW,KEY,0.5066686703729034
EW,HSIC,0.5020447639118998
EW,LUV,0.501796539320252
EW,SRCL,0.501549169734613
EW,AGN,0.49549787045506216
EW,ZBH,0.49332149061452824
EW,HOLX,0.4929060728545315
EW,STI,0.48517626147516396
EW,AMZN,0.48143741759099834
EW,LH,0.41114484313564365
AVB,EQR,0.8667745013011172
AVB,ESS,0.8169493780847855
AVB,PSA,0.7336203278420297
AVB,SPG,0.7309481406694415
AVB,ARE,0.7059191061153761
AVB,HCN,0.7011472229613143
AVB,REG,0.6700609134968455
AVB,SLG,0.6650080029761409
AVB,KIM,0.66273095022603
AVB,DRE,0.6618783669341538
AVB,EXR,0.6513156982980293
AVB,FRT,0.6453741489507567
AVB,MAC,0.6419790616140152
AVB,VTR,0.6337467051993051
AVB,GGP,0.6254972712569157
HON,MMM,0.8442933803315992
HON,MMC,0.8056154706083296
HON,UTX,0.7923092158918495
HON,BRK.B,0.7722225854751857
HON,PCAR,0.7647562362186155
HON,CAH,0.7586628560814022
HON,TXT,0.7492214121851779
HON,CINF,0.7412855701362419
HON,EMR,0.7398023203467704
HON,IR,0.7387338120527746
HON,SRCL,0.7289717991060436
HON,L,0.7261443600100832
HON,GD,0.7223843861676043
HON,NOC,0.6947290221758747
HON,TEL,0.6157287968438083
HON,ALL,0.6928311365600391
HON,ADI,0.7180258296343593
HON,JWN,0.6048594946189638
HON,PX,0.5167785878191201
HON,CTSH,0.47472095395095454
HON,GE,0.7125590936461053
HON,ABT,0.6881647286105026
HON,PKI,0.6278133624422653
HON,ETN,0.6519417453518737
HON,KO,0.6291826518504349
HON,ICE,0.6525081802037999
HON,WU,0.5941061807021214
HON,FIS,0.639504969116455
HON,ROP,0.6850136072640377
HON,PGR,0.6752983712087776
HON,IFF,0.679542576267525
HON,MGM,0.655193546656734
HON,WAT,0.5839078887839698
HON,CDNS,0.607191068569775
HON,CRM,0.4796349671255626
HON,DOV,0.6887600533636433
HON,M,0.6357703878730888
HON,A,0.6232491799976824
HON,OMC,0.6287697417132974
HON,UNP,0.718796340309194
HON,AXP,0.6047031130382354
HON,ECL,0.5936543956931577
HON,AOS,0.6604777210155344
HON,TRV,0.6636999023175312
HON,DVA,0.6430581727059607
HON,STZ,0.6897497855927398
HON,BMY,0.5306476250315024
HON,AMGN,0.538220006525699
HON,AFL,0.6055640235975275
HON,HUM,0.49110676425534744
HON,BBY,0.5621194770733717
HON,PKG,0.6711532873181479
HON,PH,0.6903206990856772
HON,DG,0.4494248386573522
HON,MAS,0.5631557506878792
HON,AGN,0.5184041673666556
HON,CL,0.6806195985036483
HON,MDT,0.640127504866057
HON,PFE,0.521013021749841
HON,MRO,0.6826924921655844
HON,ILMN,0.4109619834693416
HON,BDX,0.6157750610832279
HON,DFS,0.6976597867337464
HON,COL,0.7035477427631922
HON,AON,0.6729056355417091
HON,LEG,0.7158512124504129
HON,PNR,0.6913667383858343
HON,ITW,0.7185836378600842
HON,IT,0.5046007234440943
QCOM,ADI,0.46048316546400575
QCOM,TXN,0.44982846527572273
QCOM,FLIR,0.4445433816787106
QCOM,FFIV,0.4437005782178716
QCOM,VRSN,0.4363728260151931
QCOM,LRCX,0.42986642770444927
QCOM,SEE,0.42985683734168356
QCOM,MCHP,0.42753474898834676
QCOM,INTC,0.42613710352541817
QCOM,AIG,0.42570007363049395
QCOM,COP,0.4202731293951615
QCOM,VAR,0.4197628541959996
QCOM,FB,0.35189375078328883
QCOM,NWSA,0.24435473979217767
TIF,SYK,0.6725326676614152
TIF,GD,0.6530852875921159
TIF,AMG,0.6468731390384742
TIF,EMR,0.6427727634251296
TIF,NI,0.6348425664227364
TIF,BLK,0.6340952880011421
TIF,MMM,0.6323129613745488
TIF,AMP,0.6321556773262805
TIF,PCAR,0.6293987782489409
TIF,AVY,0.6267359688229
TIF,CL,0.6241426196299432
TIF,ITW,0.617239033338083
TIF,FLIR,0.5257478970101599
TIF,NTAP,0.5462500318691461
TIF,ZTS,0.5105884168073549
TIF,AAP,0.5060844751119907
TIF,ARNC,0.47515948630139243
AMAT,LRCX,0.8149590068885978
AMAT,KLAC,0.7808958927173959
AMAT,ADI,0.6640003386855571
AMAT,MCHP,0.643682167067198
AMAT,TXN,0.6087740176205999
AMAT,MMM,0.6006339436822555
AMAT,BLK,0.5997833742651827
AMAT,HSIC,0.5949745724922993
AMAT,XLNX,0.5751921773253169
AMAT,AMP,0.5712064776762812
AMAT,AMG,0.5670144672234403
AMAT,ADP,0.5658181415828655
AMAT,INTC,0.5185796928557721
HSIC,AVY,0.7694923775067161
HSIC,MMM,0.7227449184159459
HSIC,CINF,0.7043801428862535
HSIC,ROST,0.698797659508837
HSIC,MCHP,0.6964340250961573
HSIC,FIS,0.6949159574467331
HSIC,BLK,0.6941391026603246
HSIC,PKG,0.6924514852878675
HSIC,NWL,0.6894651993431027
HSIC,LEG,0.6850607339771989
HSIC,EMR,0.6848783352452628
HSIC,TPR,0.45698943525303065
HSIC,TSCO,0.5656497413894992
HSIC,DISCK,0.6051020599534369
HSIC,LUV,0.5474561873839484
HSIC,AMZN,0.5728609010728485
HSIC,FOX,0.46650036788563964
HSIC,CTSH,0.46936808299488125
HSIC,SNI,0.6774911889319482
HSIC,HRL,0.5785425943407264
HSIC,LKQ,0.6341141434780908
HSIC,UHS,0.4814336856838338
HSIC,GWW,0.6015870406658641
HSIC,IFF,0.6748503803311044
HSIC,PAYX,0.6635745957877808
HSIC,WAT,0.6110858169445822
HSIC,HII,0.6378862300240753
HSIC,EFX,0.6723565321333582
HSIC,HOLX,0.45211207934074227
HSIC,DVA,0.5061248257577805
HSIC,SRCL,0.6501320605095395
HSIC,CBS,0.5982091288121624
HSIC,DLTR,0.5784908716531929
HSIC,CHD,0.5980192700265673
HSIC,BDX,0.6603439349593677
HSIC,GIS,0.6776546388024223
HSIC,BSX,0.4859196595272217
HSIC,IP,0.6080520685123497
HSIC,ABC,0.4531611538521651
TPR,MOS,0.7016939482567942
TPR,DISCK,0.6161870223524663
TPR,ESRX,0.5479043075786616
TPR,FIS,0.5079588349388378
TPR,NWL,0.49825316454709484
TPR,XL,0.47995975134729685
TPR,OXY,0.4796360502048839
TPR,SNI,0.45944775236603097
TPR,MMM,0.457520561385393
TPR,NDAQ,0.4546121484250888
TPR,BRK.B,0.45416925107247136
TPR,HII,0.45402644701060796
TPR,TWX,0.4512742117308176
TPR,ROP,0.445782538309613
STT,BK,0.7598198135974821
STT,JPM,0.7477198813902516
STT,AMP,0.7312645368023941
STT,NDAQ,0.7206954910663463
STT,C,0.7118091765883875
STT,PRU,0.7050861136311468
STT,SCHW,0.703874382785132
STT,BRK.B,0.69316561244328
STT,MMM,0.6910001462962894
STT,TWX,0.6904234595564175
STT,AMG,0.6877660217897033
STT,PPG,0.6797042404317436
STT,CME,0.38238526519966687
STT,AAP,0.505694267043456
STT,ESRX,0.5556819973679819
STT,ORCL,0.36953673839219753
STT,CNC,0.5557477594538041
MCHP,ADI,0.7914432995028066
MCHP,MA,0.7310585678183226
MCHP,KLAC,0.7082676149777123
MCHP,TXN,0.707522740259735
MCHP,ANSS,0.69022994148616
MCHP,LRCX,0.6855602780563027
MCHP,MMM,0.6833189962510082
MCHP,AMP,0.6794758496599294
MCHP,BRK.B,0.6791627534740443
MCHP,TWX,0.6672414030612751
MCHP,AMG,0.6626756889483945
MCHP,LEG,0.6605754855397846
MCHP,XLNX,0.6589276505461389
MCHP,MMC,0.6557710998553833
MCHP,TSN,0.4316554883529214
MCHP,MU,0.43930881652616505
MCHP,CCL,0.5290976144513118
MCHP,DISCK,0.5471601804995335
MCHP,PXD,0.645662268988189
MCHP,INTC,0.5169806817313012
MCHP,GPN,0.5543268903200518
MCHP,PAYX,0.5663012998480662
MCHP,NKE,0.6018902888814964
MCHP,CHK,0.5705698361930277
MCHP,MRO,0.6237294737320906
AMD,NVDA,0.4432538708442775
AMD,MMC,0.42706463356074237
AMD,AKAM,0.4231505890466566
AMD,PCAR,0.40549403945082635
AMD,AMG,0.39868276330151
AMD,EQT,0.3982749546638038
AMD,WAT,0.39034067367112646
AMD,AMP,0.3889301449715078
AMD,PEP,0.3860503089970313
AMD,CB,0.3789915168937379
AMD,BRK.B,0.3779752081893449
AMD,ISRG,0.2699338770450926
DRE,VTR,0.8402259612465298
DRE,MAC,0.8374980682948561
DRE,HCN,0.8291489555532542
DRE,ARE,0.8277516704048229
DRE,REG,0.8239471968992478
DRE,GGP,0.8158574594729276
DRE,SLG,0.8087670060699077
DRE,KIM,0.8046318146481601
DRE,O,0.7972648640089582
DRE,SPG,0.7884510927312186
DRE,HCP,0.7837548856307336
DRE,FRT,0.7823426827653988
DRE,ESS,0.7575702529392428
DRE,EQIX,0.6134055321934404
DRE,WY,0.6279589911885395
DRE,DLR,0.5149314586888601
DRE,VZ,0.5549101135609849
DRE,LEN,0.5410416641563178
DRE,KMI,0.6231566875235639
DRE,PSA,0.7205597215633119
DRE,EXR,0.7055578078987784
DRE,ARNC,0.5094798717622351
DRE,CCI,0.6396418026789685
DRE,EQR,0.7439066731925965
DRE,SBAC,0.6205686451388682
DRE,IRM,0.28295010852366476
DRE,MAA,0.6781586662355269
MPC,PSX,0.79559081524022
MPC,AVY,0.5949211592101943
MPC,ETN,0.5823034630474437
MPC,PNR,0.5733942614712182
MPC,MMM,0.5502925490472405
MPC,L,0.5500292704085502
MPC,BEN,0.5464260370483668
MPC,PKG,0.5332170638845978
MPC,LEG,0.531884018491673
MPC,ADI,0.5311076507566728
MPC,FFIV,0.5253430932097529
MPC,APD,0.40580274385330356
MPC,IT,0.5097242894023287
COST,WMT,0.7877555381203352
COST,GIS,0.6709334093061882
COST,CTL,0.6610208125225367
COST,CVS,0.6530695200707025
COST,BF.B,0.6376442106104373
COST,SPG,0.6254387036670441
COST,SYK,0.6217261107518716
COST,ABT,0.6213406943874774
COST,PSA,0.6175216682816951
COST,BEN,0.6132935098040804
COST,DPS,0.610935362273238
COST,HRL,0.5402218230463052
COST,VZ,0.5758194483833402
COST,BMY,0.5505176267598157
COST,TGT,0.49187165323690885
COST,PFE,0.5638300343538646
COST,IRM,0.28267985697950654
COST,BDX,0.5766222397048365
TSN,IFF,0.4843447788627998
TSN,AMG,0.4675041324216024
TSN,ADM,0.4530836861691989
TSN,AON,0.4450587607102621
TSN,JCI,0.4329377346269132
TSN,HIG,0.42816134434072356
TSN,MA,0.4217978612306444
TSN,PNR,0.42080512127850817
TSN,MGM,0.41863052370223097
TSN,GIS,0.4131395757749945
TSN,AMP,0.41192280710398615
TSN,FIS,0.4109574388823754
TSN,XRX,0.4084693625252689
TSN,GPN,0.4063602860208347
TSN,CMI,0.40610168382678036
CSCO,PKG,0.6770239495310849
CSCO,ADI,0.6194759166514453
CSCO,PKI,0.5843834077125952
CSCO,CINF,0.5800173824429793
CSCO,MMM,0.558764527449785
CSCO,ADM,0.5584380017257672
CSCO,SYK,0.5455163228355363
CSCO,SRCL,0.5426452080080767
CSCO,PCAR,0.5412374635460798
CSCO,KLAC,0.5381354297402903
CSCO,JNPR,0.40587155997374424
SWK,L,0.7335159276504144
SWK,PCAR,0.7299504002655087
SWK,PH,0.7200577543119503
SWK,EMR,0.7075651866798957
SWK,MMM,0.7004862422236253
SWK,XL,0.6985601816843932
SWK,BRK.B,0.6969997097458952
SWK,UTX,0.6842510107684374
SWK,ITW,0.6810597811173148
SWK,BLK,0.6691763037954054
SWK,IR,0.6678858046079749
SWK,JWN,0.6027428989975123
SWK,GE,0.6466420299567166
SWK,PXD,0.59553546099296
SWK,PWR,0.6366355605592442
SWK,DE,0.6070033284266102
SWK,CAT,0.6257002901591274
SWK,REGN,0.5588256188294634
SWK,FL,0.4516464928656316
SWK,ARNC,0.47437593210197826
SWK,VMC,0.6428495743810652
GPS,JWN,0.7066357881195391
GPS,ADI,0.6824698028380367
GPS,PCAR,0.6795417888420024
GPS,BRK.B,0.6724330413819765
GPS,TWX,0.664856882069431
GPS,LEG,0.6606992347127703
GPS,IFF,0.6587886427409356
GPS,MMM,0.6560086488281256
GPS,MMC,0.6480508780437629
GPS,AVY,0.6439788752006312
GPS,CNP,0.641788088175974
GPS,FLS,0.6384347271529845
GPS,GWW,0.6349827888349018
GPS,EMR,0.6335232922269461
GPS,TEL,0.5788436431762751
GPS,ABBV,0.5675619829812598
GPS,KSS,0.4027506934256511
GPS,FL,0.5689888846582953
GPS,DAL,0.5049595571794417
NOC,GD,0.7569199059204654
NOC,MMM,0.656327238177059
NOC,UTX,0.6562648106458588
NOC,COL,0.6487551235193793
NOC,FISV,0.6264305158841091
NOC,NWL,0.625674270147288
NOC,CINF,0.6194411140247011
NOC,ITW,0.6136361348296986
NOC,BLK,0.6106725945339146
NOC,FIS,0.6075148176303318
NOC,ICE,0.6059266177996396
NOC,IR,0.6033035243917159
NOC,VIAB,0.5798152424347013
NOC,CTXS,0.563842832110363
NOC,DVA,0.5535777211750585
NOC,STZ,0.5944946622421943
NOC,SEE,0.6006241461688162
NOC,ILMN,0.4211514081750557
BLK,AMP,0.8213944927700116
BLK,MMM,0.7972657216327511
BLK,EMR,0.777896822252093
BLK,BEN,0.7597331957065682
BLK,BK,0.7526930996420426
BLK,PCAR,0.7522484246156657
BLK,L,0.7459804907009561
BLK,PPG,0.7380973022661085
BLK,SPG,0.7355651032147666
BLK,FLS,0.7334663388635598
BLK,CINF,0.729042411462513
BLK,JPM,0.7268636195994346
BLK,MMC,0.7225562979356022
BLK,TSCO,0.5523797586733019
BLK,GD,0.6461898467992744
BLK,CAG,0.6540340346606706
BLK,COG,0.5049543761046207
BLK,ADI,0.6959420013948675
BLK,AMZN,0.5573442146417401
BLK,VRSN,0.5806994828145513
BLK,CTSH,0.46963985840769773
BLK,SJM,0.5213870261031874
BLK,MNST,0.397005817412549
BLK,MLM,0.6665906261144541
BLK,F,0.6467242821584192
BLK,HRL,0.5354990653066944
BLK,UHS,0.5211220901279134
BLK,RL,0.5024545839432965
BLK,KO,0.6198804317829233
BLK,MCO,0.624161468687611
BLK,EQT,0.6512689831492714
BLK,CB,0.681313030981286
BLK,FTI,0.6618715154610163
BLK,NBL,0.6995851251637659
BLK,OMC,0.6328185093262714
BLK,HII,0.6164726082128588
BLK,FMC,0.6492751556136825
BLK,TWX,0.6974631605156829
BLK,TXT,0.7168070076967697
BLK,ECL,0.6359713288643596
BLK,AOS,0.6419020024559153
BLK,TRV,0.6573165432770898
BLK,XLNX,0.6132736998965468
BLK,EL,0.5390569712444457
BLK,SRCL,0.6477529457226333
BLK,RRC,0.4835460298735293
BLK,ADP,0.6382495326597657
BLK,TXN,0.5978494262161398
BLK,CSX,0.6474911525781385
BLK,CAH,0.6586483337890724
BLK,ESRX,0.5638530364849991
BLK,K,0.6507708743782896
BLK,AMG,0.6947417210708212
BLK,CVX,0.7066757084571127
BLK,XL,0.7017882849118827
BLK,LRCX,0.6430239254726788
BLK,ORCL,0.38202515171115253
BLK,BDX,0.578169441420831
BLK,AON,0.6435092186771035
BLK,FISV,0.6219090683815806
BLK,VMC,0.6591127767799114
BLK,ADSK,0.5485885265969549
BLK,ITW,0.7201060322461527
BLK,AKAM,0.5665303067115802
STI,KEY,0.8886518052121348
STI,CMA,0.8227332784941667
STI,HBAN,0.8109235860526975
STI,RF,0.7698332201736646
STI,COF,0.7690049909482473
STI,MTB,0.7522345321576259
STI,DFS,0.7475609953564397
STI,BK,0.7310866852619622
STI,TMK,0.7051523194534909
STI,UNP,0.6965199923186436
STI,JPM,0.69548764665125
STI,KSU,0.6866568000996207
STI,MET,0.6840054182894831
STI,NTAP,0.5232600447436957
STI,SLB,0.6838739026509596
STI,AYI,0.5621852984360972
STI,ETN,0.6776565902328237
STI,SCHW,0.6773711209910637
STI,USB,0.6520266150742754
STI,AXP,0.5977064270832669
STI,HP,0.6158140818488167
TSCO,HII,0.6213233182633509
TSCO,TXT,0.605700177325385
TSCO,AVY,0.5999966858163179
TSCO,PWR,0.5837022258000859
TSCO,HOG,0.5832876805359275
TSCO,AMG,0.5695247419975961
TSCO,LEG,0.5684918239591799
TSCO,MLM,0.551526234525822
TSCO,ANSS,0.5501182529174158
TSCO,RL,0.5260751152683142
TSCO,CTXS,0.5290161141783234
TSCO,DG,0.4017044707597637
TSCO,CCI,0.5484966905095072
TSCO,ORCL,0.36106735355520003
TSCO,WDC,0.5482128957397119
TSCO,CNC,0.5071600776311027
GD,AON,0.7680576965024838
GD,MMC,0.7213412809508427
GD,COL,0.7100480689676679
GD,UTX,0.6587502089050769
GD,PNR,0.6566909144929922
GD,CAH,0.6510822140553336
GD,ITW,0.6465092477598618
GD,AMP,0.644103862565237
GD,CTSH,0.5056650820051756
GD,REGN,0.6123612566417633
GD,DVA,0.5783232678519459
GD,STZ,0.5968282068170141
GD,AMGN,0.515690746407209
GD,DG,0.40311354212709266
GD,RHT,0.495335488992354
GD,ILMN,0.5245255578502674
GD,BDX,0.5771288742535841
KIM,REG,0.8732595928629562
KIM,SLG,0.8416536855269838
KIM,FRT,0.8134573511451267
KIM,MAC,0.7878462730223693
KIM,ES,0.7803120821401922
KIM,SPG,0.7700412553530706
KIM,ARE,0.7682030862772145
KIM,CMS,0.7677744477862943
KIM,NI,0.7641603141474147
KIM,HCN,0.7601630787321108
KIM,VTR,0.7582130187562365
KIM,EXR,0.7491378840550144
KIM,ESS,0.7483275224662348
KIM,CNP,0.7454596737479449
KIM,WY,0.6336715959965982
KIM,AYI,0.614181071335322
KIM,NRG,0.5601265386009907
KIM,VZ,0.5522543140141358
KIM,LEN,0.5209603990023643
KIM,PSA,0.7373697226781214
KIM,AWK,0.5806326199916765
KIM,O,0.733485058724118
KIM,GGP,0.7321755644144072
KIM,MAA,0.6220268492527391
KIM,WMB,0.6066374779955218
CAG,GIS,0.699464047088728
CAG,K,0.6907870521109483
CAG,BF.B,0.6521059059954084
CAG,CL,0.6428827449546991
CAG,SBAC,0.6424898635811427
CAG,HCN,0.6334252968631302
CAG,SYK,0.626157631241032
CAG,SNI,0.6230291225367333
CAG,FRT,0.6189524298762581
CAG,ROST,0.6147826086180557
CAG,DISCK,0.5512610850584287
CAG,MNST,0.46709510342855864
CAG,HRL,0.5433617983996043
CAG,LH,0.4379505598239142
CAG,RHT,0.45041180765804895
CAG,CNC,0.5923052397915324
ETR,SO,0.716142009344016
ETR,CMS,0.7066469153472462
ETR,ES,0.6575551129690284
ETR,SCG,0.6424423445457571
ETR,PNW,0.6263127895353099
ETR,AEP,0.6083286527836332
ETR,MAC,0.5899425987662946
ETR,VTR,0.5835209616365655
ETR,NI,0.5803252333266145
ETR,DUK,0.5796949250518989
ETR,MO,0.5766302594388737
ETR,MON,0.47578383831175014
ETR,NRG,0.51293027239095
ETR,MOS,0.3579994972991405
COG,RRC,0.7912909485418893
COG,EQT,0.702819516416319
COG,UAA,0.6291097691007828
COG,IP,0.5979004805867536
COG,ETFC,0.5943664374000419
COG,TRIP,0.5819288870750626
COG,AKAM,0.5802590217065043
COG,CHK,0.559895565243879
COG,BSX,0.555944103922286
COG,FLIR,0.5413055964525826
COG,NBL,0.5387744817480746
COG,FLS,0.5234368527974987
COG,MRO,0.4979563680042688
COG,CL,0.4950233397371574
COG,PXD,0.4859738340781554
COG,FB,0.4552362952920474
MU,XRX,0.4839351656600877
MU,HP,0.4772337906314349
MU,AMG,0.46647460211571706
MU,AVY,0.4661246857087232
MU,LH,0.4391183061167909
MU,TXT,0.4305744567975375
MU,EXR,0.42986925868371284
MU,FISV,0.4205509224679544
MU,C,0.4189416493438348
MU,BRK.B,0.4130871253963482
MU,ISRG,0.4122688695626589
TEL,ILMN,0.6334970628463455
TEL,ADI,0.6266493698825201
TEL,AOS,0.6262362761998648
TEL,MMM,0.6219019171022139
TEL,WAT,0.6198362803621109
TEL,MCO,0.6186594759215606
TEL,XRX,0.6067009012894634
TEL,TSS,0.6051627548940203
TEL,F,0.6033964528751484
TEL,EMR,0.5879938889945434
TEL,MMC,0.5847019177392275
TEL,INTC,0.42840728128303085
TEL,AAL,0.32309139838399115
TEL,HBI,0.5544078237718043
ALL,CINF,0.8419978648610551
ALL,TMK,0.7997260622027459
ALL,PGR,0.7924868326573777
ALL,CB,0.769901059106671
ALL,HIG,0.7352438494187911
ALL,L,0.7258680194181093
ALL,MET,0.7224584749797489
ALL,PRU,0.7119346702668669
ALL,MMC,0.7095074965797112
ALL,BRK.B,0.7018230610309845
ALL,AVY,0.6972129602086766
ALL,XL,0.6901253836142308
ALL,TXT,0.6891458145060374
ALL,MTB,0.6636199795195581
ALL,FOX,0.5017941739078724
ALL,CTSH,0.4696626953260519
ALL,PWR,0.637917936344158
ALL,ETFC,0.607779214608636
ALL,USB,0.6134929217396339
ALL,MSI,0.5147936943319364
ALL,RF,0.6752093787231395
ALL,CMA,0.6250572869096104
ALL,ALXN,0.46436894233790377
ALL,CHD,0.5965640264452459
ALL,CI,0.5238124502978369
ALL,KSU,0.6763224745964953
ALL,SYY,0.5607409431073698
ALL,WMB,0.6706565843273534
XRX,SNI,0.7202008876928256
XRX,MMM,0.7117513620214777
XRX,ADI,0.7073052702971186
XRX,ROST,0.6922148015980935
XRX,AMP,0.6846275433311763
XRX,PCAR,0.6694869436220846
XRX,L,0.6599335584303155
XRX,IFF,0.6577950373921075
XRX,TXT,0.6524649599546668
XRX,NWL,0.6476209405286445
XRX,LH,0.4818356934392572
XRX,FMC,0.6272542051575235
XRX,CME,0.45328442733255697
XRX,NVDA,0.48991804482892576
XRX,DLTR,0.5816676440561427
XRX,ADP,0.6450362889030303
XRX,TXN,0.5968334971583146
XRX,SEE,0.6208993123432899
XRX,CNC,0.5339961200164697
CCL,KSU,0.5977431111781702
CCL,UNP,0.5763770955450768
CCL,BRK.B,0.56887369969124
CCL,MMC,0.5447302220633236
CCL,CNP,0.5400556799914911
CCL,L,0.5380091811046093
CCL,LRCX,0.5348681472876045
CCL,AMP,0.5316275113194588
CCL,MRO,0.5276494822314778
CCL,NVDA,0.4360387125386434
MTB,KEY,0.7978814504001792
MTB,HBAN,0.7773365710571991
MTB,CMA,0.7762790858378119
MTB,RF,0.7675359807344285
MTB,HIG,0.7179812609449467
MTB,MET,0.6878495628701785
MTB,TMK,0.669343310932446
MTB,PGR,0.6557035474971564
MTB,ROP,0.651691370107233
MTB,USB,0.5909024688009883
EQIX,DLR,0.6059468022427122
EQIX,ARE,0.5821251870367493
EQIX,CCI,0.5789289153483185
EQIX,SLG,0.5751961169496342
EQIX,VTR,0.5614711321882011
EQIX,GGP,0.5513412704639497
EQIX,HCN,0.5466470657413165
EQIX,O,0.546507751932904
EQIX,DUK,0.5340221533912187
EQIX,SBAC,0.5281706356907933
EQIX,IRM,0.5279820855466367
EQIX,SO,0.5274188006778763
EQIX,HCP,0.5212063401798418
EQIX,SRCL,0.5183855508171521
EQIX,MLM,0.5151569484188812
EQIX,REG,0.5150263677865893
MMM,UTX,0.8182542524665745
MMM,BRK.B,0.8179582987293945
MMM,EMR,0.8121909256292487
MMM,CVX,0.8095134592773682
MMM,ADI,0.8049054720587152
MMM,PCAR,0.8044052661129372
MMM,AMP,0.8032930574481747
MMM,SYK,0.7911138785114901
MMM,TWX,0.7799609032991738
MMM,PPG,0.7684258044768195
MMM,MMC,0.7663630952305861
MMM,AVY,0.7632293220518956
MMM,VIAB,0.6118865888144379
MMM,JWN,0.6054813846215295
MMM,PX,0.5151631691819455
MMM,DISCK,0.5296428467375099
MMM,AMZN,0.5858936239645539
MMM,FOX,0.4728531549345362
MMM,VRSN,0.5546386415033371
MMM,ABBV,0.6102365014660385
MMM,SJM,0.5968556862719296
MMM,CMI,0.6576987756637853
MMM,SNI,0.7130913625935564
MMM,GE,0.6942078447134493
MMM,ABT,0.7035895693174133
MMM,F,0.6398613726078821
MMM,PKI,0.647509381414335
MMM,KLAC,0.6693766095670061
MMM,MON,0.45105200057386086
MMM,ETN,0.6920895746234733
MMM,GWW,0.5865685310198504
MMM,KO,0.6291137696763904
MMM,MCO,0.628542023423934
MMM,EQT,0.6017486733530301
MMM,ICE,0.5976365681213478
MMM,ROP,0.7288860583527932
MMM,PGR,0.6954632298118767
MMM,CINF,0.740642507879298
MMM,PSX,0.5461134441718563
MMM,IFF,0.7048591409820918
MMM,MGM,0.6641248399402419
MMM,PAYX,0.5777969751552537
MMM,FTI,0.6744522800037818
MMM,CRM,0.4836991872910295
MMM,CMG,0.4868169231941176
MMM,NBL,0.6706507826441331
MMM,DOV,0.6888793043066013
MMM,M,0.6334662588675588
MMM,CAT,0.5165218391786128
MMM,ADM,0.6257280512092459
MMM,IR,0.7434423034056464
MMM,OMC,0.7193141151356814
MMM,UNP,0.7521022445843273
MMM,FMC,0.6624226581544547
MMM,SYMC,0.4620538414893207
MMM,NWL,0.725772159612908
MMM,DRI,0.5414724902941455
MMM,TXT,0.6952669997960398
MMM,VAR,0.6115793640310775
MMM,BF.B,0.6667427844442952
MMM,JPM,0.6964822020576011
MMM,CTXS,0.5149027826296526
MMM,CVS,0.6878297859948602
MMM,TRV,0.6690667742040546
MMM,FLS,0.7367931993881056
MMM,XLNX,0.6698027634065626
MMM,SRCL,0.6740863008932245
MMM,ROK,0.7407253088767006
MMM,AMGN,0.5520495650377442
MMM,MDLZ,0.5885826610682448
MMM,HUM,0.4888095693191353
MMM,PKG,0.6892514620622808
MMM,PH,0.6894815075522079
MMM,ADP,0.7071483935746482
MMM,BAX,0.5920056781548284
MMM,ROST,0.6940564572292427
MMM,TXN,0.6655078001090744
MMM,CL,0.69391576053632
MMM,MDT,0.7108767098077885
MMM,CAH,0.7205574876245631
MMM,SEE,0.6230914790811577
MMM,ZBH,0.6567462611324988
MMM,CI,0.5340013214208945
MMM,K,0.6734294470004013
MMM,KSU,0.712669979997798
MMM,LRCX,0.7029158174165865
MMM,BDX,0.611529013180948
MMM,COL,0.7183236973507992
MMM,BEN,0.7221329888402216
MMM,LEG,0.719490830616974
