source,target,weight
AMD,DFS,0.3987993907688611
AMD,VRSN,0.39793230546564934
AMD,VIAB,0.3905788230651734
AMD,CHK,0.38705356859494267
AMD,L,0.3869137862792688
AMD,DRI,0.38660110124799013
AMD,ICE,0.38060310406979386
AMD,WAT,0.37172040333435397
AMD,PHM,0.36631805056664446
DRE,REG,0.841815095067564
DRE,KIM,0.8416158310759174
DRE,ARE,0.8209519062986708
DRE,VTR,0.817303736717242
DRE,MAC,0.8163888171634639
DRE,EXR,0.8072510086217586
DRE,FRT,0.799847840897176
DRE,SLG,0.7980591789067063
DRE,GGP,0.7970239700236819
DRE,SPG,0.794862858962428
DRE,HCN,0.7864430532884897
DRE,O,0.7827958358945941
DRE,HCP,0.7641277583225298
DRE,ES,0.7587983778394738
DRE,CAG,0.6368484153748618
DRE,EQIX,0.6198878833743807
DRE,FOX,0.47374391556853984
DRE,ESS,0.750058391212588
DRE,CNP,0.7503969563934612
DRE,DLR,0.48308138417023055
DRE,MCO,0.6512412866965755
DRE,CRM,0.48917815017563654
DRE,KMI,0.6849050145706443
DRE,PSA,0.7165145130255629
DRE,CTXS,0.4698238876834572
DRE,SRCL,0.7224769122035589
DRE,RHT,0.542752695035054
DRE,EQR,0.6903938131057461
DRE,IRM,0.31402339135668006
DRE,MAA,0.65740535492329
DRE,LOW,0.5646059755092271
DRE,WMB,0.5243158410179128
MPC,PSX,0.8306318746434754
MPC,FLS,0.6738136136148984
MPC,MRO,0.6417815126512828
MPC,CMI,0.6361335621678856
MPC,EMR,0.6324044705302159
MPC,AVY,0.6303887783899998
MPC,IR,0.6209098121125515
MPC,COL,0.6142781479033622
MPC,UNP,0.6104121435742803
MPC,GT,0.6094347934143697
MPC,WMB,0.5320386560521998
COST,M,0.7706288041653587
COST,PHM,0.738619823711483
COST,ADM,0.7188734667767027
COST,LEN,0.7185954422840986
COST,BEN,0.7096481228403735
COST,WMT,0.7090549423039754
COST,MO,0.7051228140358423
COST,CVS,0.6987314856487882
COST,SYY,0.687686721240502
COST,BDX,0.6831595244688271
COST,LEG,0.682176086597453
COST,BLK,0.680968834245806
COST,SPG,0.6796401782003418
COST,SO,0.6644492799755467
COST,ADP,0.6638215145499438
COST,WY,0.625592844076626
COST,ABBV,0.5795498877131364
COST,PAYX,0.6369398651768607
COST,MCD,0.5631490514138855
COST,BMY,0.5644010364117542
COST,CBS,0.6499375377199964
COST,TGT,0.48911569405350425
COST,DLTR,0.6212985448599679
COST,CTL,0.6172350873535022
COST,MDT,0.6079513858043625
COST,IRM,0.31654478179217266
TSN,PCAR,0.5778437581645235
TSN,XL,0.5550267031826239
TSN,SWK,0.55198616526387
TSN,IFF,0.5416218189178024
TSN,ADM,0.5284428015996999
TSN,SYY,0.5252432622048482
TSN,HIG,0.519054258993588
TSN,TRV,0.5156426913900078
TSN,ETN,0.5127655268038163
TSN,HBAN,0.5114808115720564
TSN,ITW,0.5102829708031352
TSN,MA,0.5077509103012389
TSN,LEG,0.50521330335902
TSN,CB,0.5048000073719433
TSN,MNST,0.4962456758874067
CSCO,BAX,0.5278791899323383
CSCO,KSS,0.5123643383985595
CSCO,FFIV,0.51089580017839
CSCO,NTAP,0.48812327648986953
CSCO,JNPR,0.4828669270517983
CSCO,GRMN,0.4654752999772617
CSCO,STZ,0.4543785747190047
CSCO,MU,0.43315016407809714
CSCO,CDNS,0.4211855714110691
CSCO,MSI,0.4211514978263613
CSCO,LH,0.42060632765080447
CSCO,CTXS,0.3994432625958863
CSCO,HP,0.3926762026062572
CSCO,ADI,0.3839494826496366
CSCO,SEE,0.3680686430731333
SWK,ROK,0.782801268117662
SWK,AVY,0.7819252622359124
SWK,L,0.7441458426836571
SWK,MMM,0.7435378684542165
SWK,BK,0.7419683612180976
SWK,MLM,0.7408107768459663
SWK,IFF,0.7272599858882935
SWK,HIG,0.7228214956947382
SWK,IR,0.7193408939078666
SWK,ITW,0.7189560048672788
SWK,PCAR,0.717213155346285
SWK,XL,0.7153533720591807
SWK,LEG,0.7151230863654561
SWK,TSCO,0.5939690501567738
SWK,GE,0.5996020604590535
SWK,GPN,0.6266795742120872
SWK,A,0.6768015795775931
SWK,KMI,0.6767973402366406
SWK,VAR,0.7041742896620681
SWK,CTXS,0.5670971168452604
SWK,ARNC,0.6310446466704955
SWK,STX,0.5926688571442434
SWK,AON,0.6518330223339514
GPS,JWN,0.7018822086466652
GPS,NWL,0.6934997931607073
GPS,IR,0.6834539796262031
GPS,CNP,0.6801711827012795
GPS,FLS,0.6667201041860074
GPS,LEG,0.6624921917025888
GPS,GWW,0.6508524447192794
GPS,DOV,0.6507352481078481
GPS,IFF,0.6492015577857455
GPS,M,0.6372822529137251
GPS,SCG,0.6353559969565866
GPS,TRIP,0.5017471021658596
GPS,CHRW,0.49557766283784094
GPS,KSS,0.4905533059398337
GPS,MCD,0.5532600663501928
GPS,NVDA,0.578385870837771
GPS,FL,0.493077066828277
GPS,AGN,0.5577122938440597
GPS,ALXN,0.5794687621859229
NOC,GD,0.8521845764602327
NOC,ITW,0.7201091913235704
NOC,TEL,0.7112526643813638
NOC,CINF,0.7111717323799882
NOC,IR,0.7111628221185156
NOC,L,0.6988031459816872
NOC,UTX,0.695715779256503
NOC,COL,0.694410616183662
NOC,EMR,0.6904764363976016
NOC,RE,0.648360350964887
NOC,ICE,0.6628638016033939
NOC,CME,0.5100840133321072
NOC,STZ,0.5562807325875754
NOC,ISRG,0.3757691886745777
NOC,CAH,0.6137462140397207
BLK,AMP,0.8669230310197904
BLK,BEN,0.8400518983267562
BLK,M,0.808159961178923
BLK,ITW,0.7881749256612209
BLK,LEG,0.7879341644521527
BLK,F,0.7877297014234352
BLK,BK,0.782387167875678
BLK,BRK.B,0.7818048018867471
BLK,IFF,0.7709698089376555
BLK,CAG,0.6660506267632318
BLK,MMM,0.6898109072729337
BLK,ADI,0.7392956752693932
BLK,JWN,0.7022231059613501
BLK,C,0.7319091443059219
BLK,TRIP,0.5544572038088648
BLK,EMR,0.7674725803535413
BLK,MHK,0.7428840994973092
BLK,LH,0.6054458624107149
BLK,LKQ,0.6522635595888474
BLK,SYK,0.7340946614666306
BLK,RL,0.700850098037237
BLK,MCO,0.6905042409830277
BLK,EQT,0.6374356274006918
BLK,CB,0.7406193665177909
BLK,NRG,0.5606945855225096
BLK,PGR,0.6877187489426123
BLK,CINF,0.7502892177843392
BLK,KSS,0.4144023486397018
BLK,MGM,0.6796635892418323
BLK,CDNS,0.5799451381563508
BLK,MMC,0.7299679294384839
BLK,OMC,0.7526775178537186
BLK,HII,0.6149077931048279
BLK,MO,0.6961371525938468
BLK,FMC,0.7267379159426851
BLK,MCD,0.5683746129370115
BLK,TWX,0.700283372688365
BLK,AXP,0.6838016732111227
BLK,ECL,0.6942373938659765
BLK,JPM,0.7243826996082245
BLK,UTX,0.7392739525285575
BLK,EFX,0.6475676606032065
BLK,TRV,0.7034997388407959
BLK,HOLX,0.45053531907089334
BLK,XLNX,0.651679951648812
BLK,EL,0.6605449756986322
BLK,TGT,0.4703379310366542
BLK,WMT,0.5405446197920369
BLK,JCI,0.7102932434218647
BLK,L,0.7616867648391441
BLK,DAL,0.6047196491822177
BLK,ADP,0.7530454358905403
BLK,RF,0.7145760761692884
BLK,ROST,0.6136691895116733
BLK,TXN,0.6652149332966418
BLK,MDT,0.5904326904893766
BLK,SEE,0.7560677735351218
BLK,ZBH,0.7090151606649286
BLK,RHT,0.5330640396457218
BLK,AMG,0.7638564235321769
BLK,PHM,0.731832939028924
BLK,XL,0.7370741344143519
BLK,LRCX,0.7039489310148663
BLK,BDX,0.649122930766495
BLK,WDC,0.6780618653277183
BLK,FISV,0.7148595111157481
BLK,BSX,0.4753197224926322
BLK,PNR,0.7195290214786075
BLK,LOW,0.61475970123269
BLK,UAA,0.6138085093321016
BLK,CNC,0.613539438268386
STI,KEY,0.8412154505679238
STI,COF,0.8231396093970508
STI,CMA,0.7942682562317753
STI,HBAN,0.7829364754240297
STI,RF,0.7719223168609377
STI,JPM,0.7661075744395996
STI,AVY,0.7396242070894544
STI,ETN,0.7391143447115116
STI,L,0.7351962839695422
STI,TMK,0.7337554627873282
STI,AXP,0.7330985117617361
STI,ROK,0.7320357364584257
STI,BRK.B,0.7291782291597951
STI,TEL,0.7279932844342522
STI,AMP,0.7229335903270568
STI,USB,0.7214281264280843
STI,MTB,0.6460402680759728
STI,GT,0.6374693270795005
STI,CMG,0.539568384044623
STI,MOS,0.608548220595219
STI,ARNC,0.6067186290810226
TSCO,LEG,0.6883311095845905
TSCO,PWR,0.6386343913496577
TSCO,MHK,0.6088498722972471
TSCO,AVY,0.6041575489693299
TSCO,BDX,0.5723896676936676
TSCO,AOS,0.5704658984902109
TSCO,NWL,0.5688971854165856
TSCO,CB,0.5620091423946494
TSCO,CHRW,0.5295438094180343
GD,TEL,0.7040963947757762
GD,L,0.6899970407056393
GD,ITW,0.6859186474196209
GD,RF,0.642184929723719
GD,LKQ,0.6311281863540202
GD,COL,0.6306845283631368
GD,ISRG,0.3719716030685502
KIM,REG,0.891177777992744
KIM,MAC,0.820977856316838
KIM,SLG,0.8133887667213028
KIM,FRT,0.813037804581506
KIM,SPG,0.7984356742060301
KIM,GGP,0.7781477511242025
KIM,EXR,0.7673297366904052
KIM,CNP,0.7645607644681929
KIM,ARE,0.7640346730657946
KIM,VTR,0.7496550576506976
KIM,O,0.7465497575129698
KIM,ES,0.7346817266812508
KIM,HCN,0.7344110995397726
KIM,ESS,0.7216621987633024
KIM,RL,0.6579892822448449
KIM,VZ,0.6198761078452523
KIM,REGN,0.5292729896021389
KIM,PSA,0.7130680294647911
KIM,NWSA,0.4435972996806706
KIM,CCI,0.6008291209402958
KIM,SBAC,0.687726403897636
KIM,MAA,0.6321043139322536
KIM,LOW,0.6390050064537343
CAG,K,0.7374747039795615
CAG,BF.B,0.728202459625946
CAG,FRT,0.6799063654844797
CAG,CL,0.6767200846031352
CAG,GIS,0.6595248136894653
CAG,AMP,0.6568826306784609
CAG,EL,0.647644184701191
CAG,SBAC,0.6462499106799271
CAG,NI,0.6359324205861168
CAG,CHD,0.6339139868279312
CAG,SJM,0.5549260945658003
CAG,MNST,0.4916501172774269
CAG,MDLZ,0.6158121451989085
ETR,CMS,0.7410336464467202
ETR,NI,0.6830479894909959
ETR,ES,0.6769921482243141
ETR,AEP,0.6735131416308223
ETR,SCG,0.6654377901504638
ETR,SO,0.6285114061271654
ETR,DUK,0.6215491692862036
ETR,PNW,0.6112120841000638
ETR,SRCL,0.5955027188620665
ETR,EXR,0.590259909110929
ETR,MCD,0.5896661856629363
COG,NBL,0.8049627272866652
COG,MRO,0.7424117295118507
COG,CXO,0.7373088529926435
COG,FTI,0.7333691736187966
COG,PXD,0.703773481394081
COG,RRC,0.6982386307149365
COG,EQT,0.6870894130284337
COG,COP,0.6838099617017184
COG,SLB,0.6728288088854224
COG,FMC,0.6710049272130416
COG,EMR,0.6549655039461622
COG,HP,0.651843014215935
COG,PPG,0.6389643647716177
COG,CHK,0.6279386688453621
MU,ADI,0.7323318133952305
MU,DOV,0.6944055268324517
MU,WAT,0.6391701402770578
MU,LEG,0.6285345983663524
MU,IT,0.628130101760353
MU,HP,0.6260679527548955
MU,MHK,0.6219075224845975
MU,PCAR,0.6149881096784457
MU,TXT,0.6102904115401205
MU,IR,0.6058195111558031
MU,FLS,0.5951153078193141
MU,MMM,0.5941410314210614
MU,BRK.B,0.5930515276696109
MU,COL,0.5930185209540288
MU,JNPR,0.4178714741641424
MU,NLSN,0.42103296248184524
MU,ISRG,0.46876319766448116
TEL,ITW,0.8193242293978902
TEL,L,0.7976139873376651
TEL,ROK,0.796746944185037
TEL,EMR,0.7963021738667267
TEL,ETN,0.7878843847138642
TEL,ADI,0.7858312118770353
TEL,DOV,0.766091525183723
TEL,AVY,0.7660468695917423
TEL,FLS,0.7630878960821479
TEL,SLB,0.7616596509942164
TEL,CINF,0.7613056706999396
TEL,WAT,0.7523364978886533
TEL,IR,0.7523084784441337
TEL,BEN,0.7490425169882982
TEL,VRSN,0.6520911491113911
TEL,GT,0.6559290967370793
TEL,GE,0.645640788275995
TEL,KLAC,0.6283389891984578
TEL,LKQ,0.6570174953436756
TEL,AIG,0.705188028767602
TEL,TXT,0.6444263262544296
TEL,NVDA,0.5663709638399356
TEL,XLNX,0.655175377850607
TEL,GRMN,0.6795462628362889
TEL,AFL,0.6875551897042604
TEL,LUK,0.6715650546881367
TEL,PH,0.7301805466907566
TEL,TXN,0.7368263929503335
TEL,ARNC,0.6321189453047297
TEL,CAH,0.614020797770795
TEL,ESRX,0.548291424109382
TEL,CVX,0.7115891543288382
TEL,LRCX,0.7011888523053939
TEL,COL,0.7252043888679361
TEL,OXY,0.6705614571734299
ALL,PGR,0.8183065831718009
ALL,CB,0.8170034834854889
ALL,CINF,0.8077338753011685
ALL,TRV,0.7589135194539792
ALL,HIG,0.749787295748908
ALL,AMP,0.7384328598008145
ALL,BRK.B,0.7345377061386912
ALL,MMC,0.7301026636773029
ALL,FMC,0.7294031942418086
ALL,KEY,0.7126845864782297
ALL,LEG,0.7116559525375689
ALL,TMK,0.71165006874453
ALL,IFF,0.7104955718487493
ALL,HBAN,0.710315763909411
ALL,UHS,0.5715809912095279
ALL,CRM,0.5193814793603155
ALL,OMC,0.6899277595393642
ALL,RHT,0.5454708937299368
ALL,AON,0.6396437462235275
ALL,LOW,0.6145264883921904
XRX,ADI,0.6680850569381381
XRX,IR,0.6645060109454674
XRX,IFF,0.6468466500831861
XRX,OMC,0.6467793475602912
XRX,JCI,0.6365685266984328
XRX,ROK,0.6346463602993505
XRX,UTX,0.6332321760048804
XRX,FLIR,0.6288380088370576
XRX,ETN,0.6264409533421275
XRX,AMG,0.6251083383028996
XRX,FMC,0.6233184250546959
XRX,SNI,0.6182999263050637
XRX,DOV,0.617707584817059
XRX,AMP,0.6142318524422573
XRX,SEE,0.6140290376454153
XRX,LRCX,0.6136629487063895
XRX,JWN,0.6064664614983036
XRX,CTSH,0.4046895974953483
XRX,MON,0.5904852428926832
XRX,ISRG,0.49366998425978936
CCL,KSU,0.630666612748575
CCL,ROK,0.5795298576952157
CCL,CMA,0.5741859381675719
CCL,MRO,0.5644188769569567
CCL,PHM,0.5591336529234133
CCL,MAC,0.5584186493049306
CCL,URI,0.5555147641765403
CCL,NDAQ,0.5549889705497223
CCL,UNP,0.5455969806426517
CCL,HBAN,0.5414556586622894
CCL,CSX,0.5402331031917011
CCL,CAT,0.5367772276572126
CCL,EMR,0.5342462487063722
CCL,LRCX,0.5332333494354632
MTB,KEY,0.7514380460921993
MTB,HRS,0.7270712506808689
MTB,HBAN,0.6903046376848361
MTB,CMA,0.6897900992720806
MTB,RF,0.6827513224528562
MTB,COL,0.6682329305157385
MTB,NBL,0.6364337901483629
MTB,FTI,0.6327070662979059
MTB,TMK,0.6321479721052105
MTB,ETN,0.6250379401502244
MTB,MRO,0.6156605079664114
EQIX,ARE,0.6667982135697113
EQIX,DLR,0.6039106178080867
EQIX,REG,0.6016870486214752
EQIX,IRM,0.5857140413283495
EQIX,CB,0.5788336587971561
EQIX,O,0.5751410209571955
EQIX,WAT,0.5634671244192342
EQIX,MMC,0.5630208621258858
EQIX,LEG,0.5608289400846915
EQIX,FRT,0.5586409861038444
EQIX,IT,0.5579326860947358
EQIX,BEN,0.5542299062731775
EQIX,SLG,0.5476842184388887
EQIX,HOG,0.5442954110135791
MMM,ADP,0.7449827583173916
MMM,VAR,0.7372010907286192
MMM,EMR,0.7243288041478598
MMM,ADI,0.7188687790422659
MMM,AVY,0.6999219630963041
MMM,OMC,0.6973866878920272
MMM,UTX,0.6902174530551815
MMM,LEG,0.6840990066337266
MMM,COL,0.6814418679272468
MMM,IFF,0.6791950549735766
MMM,ROK,0.6781532703766584
MMM,VIAB,0.6367383132418936
MMM,SNI,0.6576726897520065
MMM,INTC,0.5600637163722195
MMM,CTXS,0.6169436177785603
MMM,CAH,0.6566493648828978
MMM,ABC,0.46717602348357806
BRK.B,AMP,0.8469134042733717
BRK.B,CINF,0.8037162133497653
BRK.B,ADI,0.7919007841762442
BRK.B,EMR,0.7864855901565004
BRK.B,UTX,0.7844128315844671
BRK.B,L,0.7812996378722428
BRK.B,TMK,0.7767464626256374
BRK.B,BEN,0.7736302492693595
BRK.B,PCAR,0.7591216964716037
BRK.B,BK,0.7560931990851498
BRK.B,IFF,0.7557953409148821
BRK.B,VIAB,0.6095343718384085
BRK.B,MET,0.7426002125082634
BRK.B,LUV,0.6392895057112661
BRK.B,AMZN,0.5924266913335766
BRK.B,C,0.7466211675300369
BRK.B,PRU,0.7026407582029636
BRK.B,F,0.7546571429492945
BRK.B,MHK,0.7333970255410055
BRK.B,SYK,0.7095661494439798
BRK.B,ICE,0.7003853806460781
BRK.B,WU,0.4987788711048153
BRK.B,CB,0.7214688926032926
BRK.B,ALK,0.5432050806044392
BRK.B,MGM,0.685802529265758
BRK.B,WAT,0.72823841589633
BRK.B,CRM,0.5056525492570191
BRK.B,MMC,0.7355400719823918
BRK.B,CMG,0.5602714414559196
BRK.B,M,0.722878794910025
BRK.B,A,0.6576048276220042
BRK.B,OMC,0.702778513476643
BRK.B,REGN,0.5596005750693722
BRK.B,TWX,0.6964832702313329
BRK.B,CME,0.5249177688689878
BRK.B,HBAN,0.7507622060530773
BRK.B,TRV,0.7331832510054157
BRK.B,HOLX,0.5202963182256973
BRK.B,NVDA,0.5659646415844163
BRK.B,DVA,0.4905186385760234
BRK.B,HCA,0.5249603537818588
BRK.B,HIG,0.7433700372983826
BRK.B,AFL,0.6822667819678151
BRK.B,HUM,0.49128093333287387
BRK.B,LUK,0.7231712044920987
BRK.B,RF,0.7354626856180312
BRK.B,BAX,0.5915231533247917
BRK.B,TXN,0.7078985005745656
BRK.B,MDT,0.6154124949965147
BRK.B,RHT,0.517654237103593
BRK.B,CI,0.5651789918638239
BRK.B,PHM,0.7485859247000889
BRK.B,ILMN,0.5671905594927283
BRK.B,PCLN,0.6448076450710317
BRK.B,DFS,0.6974229495939656
BRK.B,AON,0.6400087070588966
BRK.B,BSX,0.5043431907117888
BRK.B,COF,0.6838811039000676
BRK.B,NDAQ,0.6755021974654919
BRK.B,LOW,0.5942848114621924
VIAB,SNI,0.7402139650078399
VIAB,UTX,0.7008152455570935
VIAB,CBS,0.6788748670719996
VIAB,KO,0.6727021066844222
VIAB,PCAR,0.6651558672098961
VIAB,TWX,0.6576904908527035
VIAB,CVS,0.6519959696878397
VIAB,CL,0.6376903652976851
VIAB,AON,0.6290391415936599
VIAB,MMC,0.6277387424740563
VIAB,COL,0.6239974532569511
VIAB,SYY,0.6180436428058607
VIAB,MO,0.6119632853295983
VIAB,DISCK,0.5864672335414505
VIAB,WU,0.5927062990174369
VIAB,NLSN,0.4210616077888645
VIAB,REGN,0.5487971513203767
VIAB,DLTR,0.5805971347352045
VIAB,CI,0.5246265263459878
VIAB,ORCL,0.4230298057233871
ADI,TXN,0.8584061358222975
ADI,XLNX,0.7928608243158546
ADI,EMR,0.7553443375217235
ADI,BEN,0.7529706509436299
ADI,DOV,0.7492032965184635
ADI,SEE,0.7466688038773523
ADI,WAT,0.7362724633816724
ADI,CINF,0.7329607895657704
ADI,AMP,0.7315472638598851
ADI,FLIR,0.6890668212084701
ADI,INTC,0.537419694226997
ADI,SLB,0.7271806174276871
ADI,KLAC,0.6294533015534766
ADI,WU,0.5202185904130785
ADI,CRM,0.4909022502563698
ADI,TXT,0.6932565809255853
ADI,HP,0.6864930727880645
ADI,CTXS,0.5027688457095038
ADI,HOLX,0.47272427727832306
ADI,NVDA,0.588888565837488
ADI,GRMN,0.6513849580041821
ADI,ANSS,0.5606927470768979
ADI,HUM,0.4219281339756741
ADI,LUK,0.6889367564977996
ADI,RHT,0.5187344330725602
ADI,ADSK,0.5869756533938326
FLIR,WAT,0.6777143774201437
FLIR,ROK,0.6710168579396504
FLIR,SEE,0.6591328928949968
FLIR,PGR,0.652709028083124
FLIR,LEG,0.652003424974545
FLIR,XLNX,0.6468355477569109
FLIR,AVY,0.6444593926383536
FLIR,MRO,0.6433900961107155
FLIR,PCAR,0.6397194476013031
FLIR,HII,0.6355851068032226
FLIR,SLB,0.6310705892501837
FLIR,BEN,0.6304411041869953
FLIR,NBL,0.6282501301563206
FLIR,EMR,0.6244922800697021
FLIR,UTX,0.6215754550231991
FLIR,PKI,0.5587374772885586
FLIR,FL,0.5147007796633252
FLIR,HBI,0.5921062528210672
JWN,MMC,0.7845929572043351
JWN,PCAR,0.7574160136848505
JWN,ROK,0.751168226358155
JWN,LEG,0.7484168519772563
JWN,BEN,0.7453654765140322
JWN,IFF,0.7380474777832291
JWN,AMP,0.7355362889895039
JWN,FLS,0.7276377865111825
JWN,IR,0.7174076997286954
JWN,KSU,0.7036386283079121
JWN,SNI,0.6513783629754654
JWN,GE,0.6017818258189377
JWN,TRIP,0.5318331419574143
JWN,KSS,0.4489097851420911
JWN,MO,0.6861469162639332
JWN,MCD,0.5770174687896988
JWN,EFX,0.6542317285289797
JWN,AAL,0.5074279954537826
JWN,DLTR,0.5653869343594077
JWN,FL,0.528591054480526
JWN,ROST,0.6567434699340686
JWN,MDT,0.5968848287172862
JWN,ALXN,0.5865569734757228
JWN,PCLN,0.6532013959334904
PX,MRO,0.6498500823053517
PX,APD,0.6401118134337281
PX,ROK,0.6335116627097697
PX,MA,0.6323065397975143
PX,MLM,0.62883403830333
PX,PH,0.6260452517100962
PX,VMC,0.6231357613916856
PX,FLS,0.6173785541279174
PX,IFF,0.6142167945184515
PX,DOV,0.6025291427045057
PX,INTC,0.5458757225323045
MET,PRU,0.8739342655797806
MET,ETFC,0.7798152590284181
MET,C,0.776032412060195
MET,TMK,0.7740300172651363
MET,BK,0.7680189263344249
MET,EMR,0.7594176668594262
MET,HIG,0.754616739901382
MET,KEY,0.7514593363969766
MET,AIG,0.7238693125592264
MET,ITW,0.714916530234909
MET,RF,0.7143011792637085
MET,FLS,0.7121350320454389
MET,L,0.7038818419787686
MET,SYMC,0.6298628534360702
MET,AAL,0.5142022643565304
MET,DAL,0.6251974328103551
MET,STX,0.6347885040602573
MET,ILMN,0.6550659786140326
MET,WDC,0.6979477562863338
MET,NDAQ,0.6708770730432249
RE,HOG,0.6921523046192538
RE,L,0.6799169876811145
RE,TMK,0.6610185963136193
RE,RF,0.655933327326834
RE,CB,0.6502654853904081
RE,HIG,0.6444020944272937
RE,CINF,0.6416350987180499
RE,RL,0.6383155162310838
RE,ITW,0.6372049845397153
RE,PNR,0.6185078016548811
RE,AOS,0.6182944984866563
WY,ITW,0.6653920104939931
WY,LEG,0.655423238153042
WY,KEY,0.6470822927401962
WY,L,0.645147060549532
WY,ETN,0.6316982949662349
WY,IP,0.6277545052494207
WY,ADP,0.6166659886895138
WY,ARE,0.6161579927217518
WY,A,0.6159532764577779
WY,IR,0.6157688905306761
DISCK,TWX,0.7009476343103596
DISCK,SNI,0.6970199925895831
DISCK,UTX,0.6155174137046341
DISCK,SEE,0.5944384879933499
DISCK,UAA,0.5903244088176639
DISCK,ADP,0.5838248160849423
DISCK,SCG,0.5807372743513605
DISCK,ES,0.5642653454656393
DISCK,SYK,0.5628107764659146
DISCK,KSS,0.4182411038681531
DISCK,CMG,0.49972820569420134
LUV,ALK,0.7270142059586875
LUV,MLM,0.6918465215420105
LUV,IFF,0.6506690807299338
LUV,DAL,0.6498314952732437
LUV,AVY,0.6464801175321605
LUV,AAL,0.6405289107478092
LUV,VMC,0.6390048394612806
LUV,FMC,0.6365256215551177
LUV,PH,0.6176209799789585
LUV,PWR,0.6158915080387344
LUV,ETN,0.6115369644012228
LUV,KSU,0.610851175461842
LUV,LH,0.5745803570960818
LUV,GWW,0.5881049026851913
LUV,HCA,0.5255957238564443
AMZN,PKI,0.7445781593892926
AMZN,LEG,0.7356500996561387
AMZN,KLAC,0.6831307223491532
AMZN,CINF,0.6569949696256824
AMZN,ROK,0.6391680656627723
AMZN,PH,0.6236881822333771
AMZN,PCLN,0.6172597111854651
AMZN,UTX,0.6107838673962442
AMZN,EMR,0.6078843934349395
AMZN,IFF,0.6029490567896527
AMZN,ITW,0.588253188597655
AMZN,HIG,0.587502026907803
AMZN,BDX,0.5824848104813383
FOX,AOS,0.4985192594924207
FOX,KMI,0.46478294412159044
FOX,TRV,0.457013357648728
FOX,PGR,0.4461654338322372
FOX,JCI,0.44398839456366823
FOX,MGM,0.442318192162206
FOX,SLG,0.43500297179189906
FOX,CB,0.4282234941996963
FOX,BBY,0.42591610248196504
VRSN,KLAC,0.662232814411095
VRSN,L,0.6585764828903364
VRSN,ROK,0.6133175108759831
VRSN,ITW,0.5951990219697882
VRSN,LEG,0.5937815257457517
VRSN,CMA,0.5844422518882325
VRSN,TMK,0.5792256873325404
VRSN,EMR,0.5770650278895694
VRSN,LRCX,0.5745615375312779
VRSN,WAT,0.5732199698071782
VRSN,PKI,0.5724987093866385
VRSN,CRM,0.46737598235023714
ABBV,ADM,0.5956691524210588
ABBV,IT,0.5902203052428775
ABBV,ADP,0.5894477122562188
ABBV,WMB,0.5836972603232167
ABBV,TWX,0.5818001805545117
ABBV,K,0.5810774613904147
ABBV,KO,0.5793274831270689
ABBV,CL,0.5789937816283568
ABBV,BEN,0.5750053767826562
ABBV,MO,0.5640599559306385
ABBV,HCP,0.562682342194562
ABBV,BF.B,0.5595969179490363
ABBV,F,0.5569201103978384
ABBV,CMS,0.5485307589126859
ABBV,BMY,0.5375138034186228
CTSH,F,0.4760967849711873
CTSH,MSI,0.466772033223386
CTSH,PCAR,0.459421830733964
CTSH,FIS,0.4377674303804454
CTSH,GE,0.43723643141086954
CTSH,HRS,0.43409321660354283
CTSH,MA,0.43101886771894626
CTSH,JCI,0.40726351778379344
CTSH,LOW,0.3996872032243844
CTSH,ADP,0.394622102303388
CTSH,APD,0.39414512600481905
CTSH,IT,0.3935649447153655
CTSH,MRO,0.38462943044615
KEY,HBAN,0.8673336060905942
KEY,RF,0.8531377271657766
KEY,CMA,0.8471778650125292
KEY,BK,0.7730525007459138
KEY,EMR,0.7666056467427558
KEY,ROK,0.7659190500396699
KEY,TMK,0.7607118132697405
KEY,FLS,0.7599301645166565
KEY,HIG,0.7593863828746248
KEY,ETN,0.758638100744905
KEY,TSS,0.6161634154634779
KEY,F,0.7260370160533153
KEY,ETFC,0.7013294662441861
KEY,USB,0.6770655929812373
KEY,AXP,0.694323770297749
KEY,JPM,0.7062485294921591
KEY,JCI,0.6925480407536786
KEY,PNR,0.7044319929450075
KEY,COF,0.6634930174943228
KEY,NDAQ,0.6620389749237695
NTAP,CTXS,0.46443053612400986
NTAP,FFIV,0.40872698153419584
NTAP,XL,0.4056736350855753
NTAP,F,0.3855504573086421
NTAP,CNC,0.38096691638996466
NTAP,TRV,0.37775495841120343
NTAP,ADSK,0.3743122738080356
NTAP,PKG,0.36804169689637417
NTAP,RHT,0.36582201804236975
NTAP,CAT,0.36124130540320526
NTAP,ITW,0.36004201824836923
NTAP,HII,0.3555157968475512
ZTS,KO,0.471850788903362
ZTS,MSI,0.437252495258734
ZTS,MO,0.4065514960556533
ZTS,SYY,0.3984976338243322
ZTS,CL,0.39450665053136735
ZTS,LRCX,0.3781121099920854
ZTS,CBS,0.37307615455124554
ZTS,AWK,0.37109274794957364
ZTS,CTL,0.36674722439722546
ZTS,LKQ,0.3557052541209126
ZTS,ESS,0.3500453444608673
ZTS,PHM,0.33595493271530485
ZTS,FIS,0.3302770557831278
ZTS,BEN,0.3281419815062413
SJM,EL,0.6961781422784901
SJM,CL,0.6662426047864731
SJM,GIS,0.6279525352545556
SJM,KO,0.6266945049145942
SJM,K,0.6210994020228624
SJM,MDLZ,0.6092362893817946
SJM,HRL,0.6058998449881282
