source,target,weight
ACN,TMK,0.4689950891317588
ACN,EQT,0.4679729974487742
ACN,PPG,0.4668071821068302
ACN,RMD,0.40350005259298893
JBHT,PH,0.7654868052955847
JBHT,AVY,0.7532055326108591
JBHT,FLS,0.7457958439085229
JBHT,PCAR,0.739284282919226
JBHT,AMP,0.7353456176390571
JBHT,ITW,0.7293540518501391
JBHT,PRU,0.7238266823390506
JBHT,KSU,0.723116945224192
JBHT,NWL,0.7144892592294635
JBHT,ROST,0.7113333508828139
JBHT,DRI,0.7096241575850918
JBHT,BRK.B,0.7066246788416409
JBHT,SNI,0.7023733206652478
JBHT,MET,0.6999165652389594
JBHT,HSIC,0.6928942205325574
JBHT,TPR,0.43212755420382415
JBHT,TSCO,0.60156707681351
JBHT,JWN,0.6361047393829514
JBHT,VRSN,0.5758305247310186
JBHT,PXD,0.619154112071195
JBHT,LKQ,0.6439429293917777
JBHT,RL,0.5443459735648926
JBHT,ETN,0.6471133223291187
JBHT,GWW,0.6348868563040251
JBHT,PWR,0.6650582961254154
JBHT,CHRW,0.644563758082247
JBHT,FIS,0.6149051036732777
JBHT,MGM,0.6161101353806773
JBHT,MA,0.6228252954679032
JBHT,M,0.5892283845324032
JBHT,OMC,0.6370769103866577
JBHT,HII,0.6504588918881106
JBHT,TWX,0.6753175885005767
JBHT,EFX,0.6867967047048579
JBHT,AAL,0.3937775383342156
JBHT,ANSS,0.6771522310481026
JBHT,JCI,0.6179251091417055
JBHT,AAP,0.516732946944932
JBHT,DLTR,0.5810238063635408
JBHT,FL,0.5329656926987224
JBHT,DAL,0.586336141592384
JBHT,NKE,0.6324500849303039
JBHT,CHK,0.6566427339616298
JBHT,ORCL,0.37502558997833096
JBHT,VMC,0.5968144973544517
JBHT,IP,0.566271807815653
JBHT,NDAQ,0.5900439175609349
JBHT,AKAM,0.5417076723155052
NFX,MRO,0.5916125429544827
NFX,NBL,0.5861278930247011
NFX,SLB,0.5819251125005189
NFX,FTI,0.5709952054747554
NFX,CXO,0.5606218761349345
NFX,HP,0.5576857146273038
NFX,KSU,0.5406505958651463
NFX,ZBH,0.5405549721010933
NFX,COP,0.534447965060088
NFX,PWR,0.5290392867327135
NFX,CDNS,0.5239494553450498
NFX,MON,0.37812421761319365
NFX,NWS,0.27011538134557406
NFX,NWSA,0.33364057927339913
NTRS,TMK,0.7978424827337433
NTRS,STT,0.795328605092231
NTRS,MET,0.7739965210968454
NTRS,HIG,0.7584061486385599
NTRS,PRU,0.7451253307733836
NTRS,STI,0.7226816939226106
NTRS,SCHW,0.7079370202823396
NTRS,KEY,0.7075859000198093
NTRS,ALL,0.7013912775406091
NTRS,BK,0.6981654182934566
NTRS,CINF,0.6809311168139452
NTRS,COF,0.6780350050425551
NTRS,MTB,0.6707410400080357
NTRS,USB,0.6688952463169117
NTRS,ROP,0.6648604275214117
NTRS,ETFC,0.661464628689083
NTRS,AXP,0.6272034937443023
NTRS,CME,0.458829740742152
NTRS,CTXS,0.5361322390584845
ANTM,HUM,0.6644119990909249
ANTM,SRCL,0.6109926445306716
ANTM,CI,0.6100934513796071
ANTM,CNC,0.5695551738119426
ANTM,HII,0.5635966646318828
ANTM,DOV,0.5611507774965868
ANTM,PRU,0.5366365391246763
ANTM,PEP,0.535834520068936
ANTM,MET,0.5303256126278799
ANTM,SYK,0.5267083145237225
ANTM,CINF,0.5262333610433154
EW,VAR,0.6074670210031456
EW,SYK,0.6037909955562715
EW,AIG,0.5818597112418722
EW,ROST,0.5780983765985622
EW,XL,0.5749510203916418
EW,HSIC,0.5654279930715477
EW,STI,0.5644127038644403
EW,L,0.5640061669103974
EW,KEY,0.5619250696963177
EW,AMG,0.5557090747062725
EW,ZBH,0.5475020593473678
EW,COF,0.5434452119227917
EW,LH,0.4361112806256895
EW,PSX,0.4872243106194519
EW,HOLX,0.5146822439162543
EW,GRMN,0.44945817144794664
AVB,EQR,0.8892231126439717
AVB,ESS,0.8783206299222709
AVB,SPG,0.8049767359864871
AVB,PSA,0.7993568494987443
AVB,HCN,0.775545734453045
AVB,MAA,0.7477290154549313
AVB,MAC,0.7476143442456247
AVB,ARE,0.7455399274333364
AVB,EXR,0.7222253660754027
AVB,REG,0.7196592320932814
AVB,DRE,0.7192414043745612
AVB,SLG,0.7041148152986991
AVB,VTR,0.7034629426813293
AVB,FRT,0.7015959916912883
AVB,WY,0.5859110940181849
AVB,O,0.6825297023101521
AVB,BAX,0.5810129899161406
AVB,K,0.6144259564406046
HON,MMM,0.8357524080523212
HON,BRK.B,0.7967697583516362
HON,DOV,0.7896597876894856
HON,PCAR,0.7838876131286588
HON,UTX,0.7794789964179859
HON,ADI,0.7732494457966694
HON,MMC,0.7662662920320049
HON,CAH,0.759663143608662
HON,AMP,0.7473647827596656
HON,GE,0.7442603586245683
HON,TXT,0.7417039009846156
HON,SRCL,0.7388401229003219
HON,DFS,0.7254064997273915
HON,LEG,0.7250067009118357
HON,EMR,0.7229569865721083
HON,COL,0.7224211449427022
HON,CSCO,0.5599411411879902
HON,SWK,0.7109304890234444
HON,GPS,0.7046258983108783
HON,NOC,0.6739692689642055
HON,BLK,0.7121695415617126
HON,GD,0.7094551505006456
HON,TEL,0.6088146344242189
HON,PX,0.5396473461810405
HON,ABT,0.6719474908397789
HON,PKI,0.6323514930098751
HON,KO,0.6882187075041176
HON,ICE,0.675062899197284
HON,WU,0.6247396309067976
HON,FIS,0.6155232356328636
HON,PGR,0.6957544657391906
HON,IFF,0.6877188480762152
HON,MGM,0.6249695283799458
HON,CDNS,0.642156200501979
HON,M,0.5896063975225891
HON,IR,0.7184613849779579
HON,OMC,0.6329790611529209
HON,NWL,0.6838898832442725
HON,AXP,0.619658803319737
HON,ECL,0.6295924634229034
HON,TRV,0.6700492422796959
HON,DVA,0.6326247276378903
HON,STZ,0.6839494421269682
HON,BMY,0.6120310298347531
HON,AMGN,0.45054619655420086
HON,TGT,0.509498546276019
HON,HUM,0.4922508763991074
HON,BBY,0.5011888803675262
HON,PKG,0.6319587351610699
HON,CL,0.7005245930365496
HON,PFE,0.5207744339244489
HON,MRO,0.601455397894546
HON,BDX,0.5828973789990182
HON,AON,0.714379879192862
HON,ADSK,0.4503934087103929
HON,IT,0.5103491373569261
QCOM,FFIV,0.5033916081968957
QCOM,VRSN,0.4927049691596831
QCOM,AIG,0.49185583088027407
QCOM,LRCX,0.48038359516525814
QCOM,SEE,0.47721724935196735
QCOM,INTC,0.4757264808414934
QCOM,CRM,0.47402855192578297
QCOM,FLIR,0.47221781219825304
QCOM,ADI,0.47202224343181404
QCOM,COP,0.4689881598411476
QCOM,TXN,0.46389913765589136
QCOM,MCHP,0.45394338167052223
QCOM,ZTS,0.4186195531507902
QCOM,FB,0.36311537425260026
QCOM,NWS,0.2321918914290491
QCOM,NWSA,0.26719785111074784
TIF,NI,0.6158027832823961
TIF,CL,0.6154392275994947
TIF,ES,0.6116251136686071
TIF,GD,0.6084782119984644
TIF,SYK,0.6071892174123397
TIF,CINF,0.5841812515118986
TIF,SCG,0.5823127844037612
TIF,XL,0.5815906239061305
TIF,EMR,0.5795781994614246
TIF,MO,0.5744697733442894
TIF,ITW,0.5731982952991035
TIF,TSN,0.377040356312502
TIF,CHRW,0.4863554189733335
AMAT,LRCX,0.8265697311166212
AMAT,KLAC,0.7612594557908123
AMAT,ADI,0.6763872913409391
AMAT,MCHP,0.6145692229015981
AMAT,BLK,0.6025810372748879
AMAT,XLNX,0.5986642125933854
AMAT,TXN,0.5984145239433785
AMAT,ADP,0.5952873445458514
AMAT,CRM,0.5933505473735174
AMAT,OMC,0.5831136637797094
AMAT,MMM,0.5815718439470884
AMAT,GWW,0.568677162658134
AMAT,CINF,0.5665227447493174
HSIC,AVY,0.7562790192085497
HSIC,MCHP,0.7312935815939214
HSIC,MMM,0.7072233646733337
HSIC,CINF,0.6934736112106741
HSIC,SYK,0.6895204396654184
HSIC,SWK,0.6881063785260857
HSIC,L,0.6865277087333682
HSIC,BDX,0.6844655824671779
HSIC,IFF,0.6818357315071724
HSIC,AMP,0.6818291728184506
HSIC,PCAR,0.6808755404466885
HSIC,ITW,0.6804668805242464
HSIC,CVS,0.6795503800602001
HSIC,EFX,0.678101698601295
HSIC,TSCO,0.5756453124094016
HSIC,JWN,0.524871913434957
HSIC,DISCK,0.5773647581487809
HSIC,CTSH,0.46391634238719764
HSIC,MNST,0.5426903291037773
HSIC,HRL,0.6070774339482468
HSIC,LKQ,0.6406947772990664
HSIC,FIS,0.6648471680295135
HSIC,PAYX,0.6770952695744449
HSIC,WAT,0.6168556846800275
HSIC,VAR,0.624801879561975
HSIC,XLNX,0.6383669505590055
HSIC,DLTR,0.6360305044242717
HSIC,PKG,0.6512103116794862
HSIC,DG,0.455062508922769
HSIC,ROST,0.6504794713690306
HSIC,NKE,0.5392180856872294
HSIC,GIS,0.6520339856599147
HSIC,BSX,0.48979273776442767
HSIC,ABC,0.5003634823001905
TPR,MOS,0.7073199777886042
TPR,DISCK,0.591049585026174
TPR,ESRX,0.5689088296433015
TPR,OXY,0.5106043871203115
TPR,FIS,0.4958372591638889
TPR,OMC,0.46875783603128907
TPR,XL,0.4631504287206445
TPR,HII,0.45813969891915807
TPR,SNI,0.4417120251508003
TPR,NDAQ,0.43605007825877395
TPR,NWL,0.4358820478265661
TPR,CAH,0.43021882779821463
TPR,NOC,0.4212210132865461
STT,BK,0.7932331647618949
STT,TMK,0.7524796532421464
STT,AMP,0.7502022364844756
STT,PRU,0.7467923704102343
STT,JPM,0.7463228171870705
STT,STI,0.7338901223041837
STT,MET,0.7261489348391733
STT,C,0.7138240093789165
STT,BRK.B,0.7135674733006676
STT,HIG,0.7113760173413683
STT,KEY,0.708822807736778
STT,MU,0.49244353094061566
STT,MTB,0.6809207179008122
STT,AYI,0.6114209739015521
STT,JNPR,0.5285404924169004
STT,ETN,0.6592434280372387
STT,ICE,0.6091544342981258
STT,CHRW,0.5026980626141878
STT,SCHW,0.6896927112427497
STT,PPG,0.7020438330859873
STT,SYMC,0.460232639562748
STT,TWX,0.6725033230929972
STT,CME,0.45150374235747776
STT,AAP,0.5571223238419826
STT,RF,0.707818092057465
STT,TXN,0.6571166570197183
STT,CMA,0.6709076194864794
STT,ORCL,0.37637388000142613
STT,URI,0.582441200216074
STT,NDAQ,0.6259609203976345
STT,LOW,0.5854859990637499
STT,CNC,0.5055834052955389
MCHP,ADI,0.7894414442880154
MCHP,ANSS,0.7439636435074052
MCHP,MA,0.7198195295560443
MCHP,LEG,0.7180660327754294
MCHP,KLAC,0.7176310405977667
MCHP,TXN,0.6964811017042079
MCHP,PXD,0.6942303715418905
MCHP,BRK.B,0.6902710202699093
MCHP,MMM,0.6799163924568083
MCHP,AMP,0.6741884392150479
MCHP,LRCX,0.6708211812674245
MCHP,AMG,0.6656842180123129
MCHP,XLNX,0.6639303503503138
MCHP,PH,0.6606913555267138
MCHP,MU,0.5017194854117636
MCHP,DISCK,0.5563944181955007
MCHP,INTC,0.48329061562614856
MCHP,LKQ,0.5964393833555303
MCHP,GWW,0.6322766705028996
MCHP,PAYX,0.5752537671260654
MCHP,CRM,0.6451656470240101
MCHP,NKE,0.5822263999551729
MCHP,CHK,0.6020185949886485
MCHP,MRO,0.6196563826583159
AMD,MMC,0.4674431251943825
AMD,NVDA,0.45746986911546955
AMD,AKAM,0.4525553254907117
AMD,PCAR,0.443130102404595
AMD,AMG,0.43474576635923623
AMD,AMP,0.4324188128064037
AMD,RHT,0.4300903436689923
AMD,BRK.B,0.42923968050348016
AMD,AON,0.4286185097675134
AMD,FFIV,0.41037924164867295
AMD,ISRG,0.25589142057174696
DRE,GGP,0.8466505463434257
DRE,MAC,0.8440149485565449
DRE,HCN,0.8417352256935396
DRE,ARE,0.8391990561525204
DRE,VTR,0.832320271371508
DRE,SLG,0.8217051393237902
DRE,O,0.815758476993754
DRE,SPG,0.8071659187640762
DRE,FRT,0.8051551168039303
DRE,KIM,0.8048196159952435
DRE,REG,0.8021523205288921
DRE,EQR,0.7975202979144108
DRE,MAA,0.7917816666218185
DRE,ESS,0.757206749683487
DRE,HCP,0.7562369380247366
DRE,EQIX,0.5257792844723725
DRE,WY,0.5924175588876051
DRE,DLR,0.6393281770426795
DRE,KMI,0.6011467063600694
DRE,PSA,0.7275183984566398
DRE,EXR,0.7064040101701243
DRE,CCI,0.5584481447410365
DRE,SBAC,0.5960320740106374
DRE,IRM,0.2565602906965138
MPC,PSX,0.7920733589658872
MPC,ETN,0.6192028443831218
MPC,PNR,0.5900423302863258
MPC,BEN,0.5834254598005884
MPC,AVY,0.5791328997099093
MPC,FLS,0.5602125080269789
MPC,UNP,0.5561928435045226
MPC,CMI,0.5538005064421824
MPC,AMP,0.5467674490801562
MPC,PCAR,0.5445396658978623
MPC,AMG,0.543644344494939
MPC,SWK,0.5430391940403807
MPC,L,0.5429518432683983
MPC,APD,0.4106338514380515
MPC,IT,0.499670049859419
COST,WMT,0.7160286999936669
COST,DUK,0.6628899349178471
COST,CTL,0.6467216978683612
COST,CMS,0.642186652983018
COST,BF.B,0.6380703502960086
COST,ES,0.6047711491144147
COST,CAG,0.5974589615486875
COST,TWX,0.5953658902513899
COST,VZ,0.592657038294026
COST,CVS,0.592645589307188
COST,PSA,0.5906651850454496
COST,EQIX,0.5562138611756662
COST,TGT,0.4910793931700085
COST,IRM,0.28188412398963203
TSN,ADM,0.6369450017041329
TSN,GIS,0.4330142423077723
TSN,MA,0.4311030610045968
TSN,HRL,0.40118988553551044
TSN,PCLN,0.39852946523353877
TSN,CAG,0.3935798832956418
TSN,FISV,0.3788834254966511
TSN,CL,0.37755416670100866
TSN,FIS,0.37702358997412383
TSN,K,0.36827632712419633
TSN,AMG,0.34815693387457053
CSCO,PKG,0.6885148860376947
CSCO,SRCL,0.629967632378817
CSCO,CINF,0.6165851340099634
CSCO,ADI,0.5988850641481246
CSCO,GIS,0.5700373139349142
CSCO,PKI,0.5659090007140729
CSCO,MMM,0.554396682397472
CSCO,FFIV,0.5466173446078634
CSCO,PCAR,0.542123002102745
CSCO,KLAC,0.5370104708589976
CSCO,SYK,0.5344009817107692
SWK,PH,0.7936969203267525
SWK,PCAR,0.7600850737888856
SWK,AMP,0.7438557085761652
SWK,BRK.B,0.734089208204061
SWK,IR,0.7256754319355873
SWK,ITW,0.7251925966746139
SWK,EMR,0.721866947864578
SWK,DOV,0.7208745664733311
SWK,XL,0.7202203124045673
SWK,UTX,0.7198979078052239
SWK,PNR,0.7197558842022791
SWK,L,0.7168033092396257
SWK,AVY,0.7158402476318149
SWK,BLK,0.7075522591963133
SWK,UNP,0.7061013508832352
SWK,MMM,0.7033993767745943
SWK,JWN,0.557573132121149
SWK,CMI,0.7021842743621631
SWK,GE,0.6727016029821746
SWK,MLM,0.608855159209063
SWK,LKQ,0.5998069706884035
SWK,GWW,0.6125850159344398
SWK,PWR,0.6829794423843468
SWK,DE,0.5755585018321286
SWK,ALK,0.5939924201650354
SWK,CAT,0.6155343777838604
SWK,NLSN,0.4514008262667563
SWK,CTL,0.4966501352077526
SWK,MAS,0.581516236357982
SWK,PHM,0.5204057194291061
SWK,BEN,0.6932154059781422
SWK,VMC,0.6093039087377409
SWK,MYL,0.5142496772082008
SWK,AKAM,0.5268459939134528
GPS,BRK.B,0.7597176345909541
GPS,IFF,0.7160108660428853
GPS,AMP,0.7151543727306132
GPS,ADI,0.707861105749845
GPS,PCAR,0.7029769987874249
GPS,CL,0.694051777246737
GPS,MMM,0.6909013509690131
GPS,PNR,0.6900240072780751
GPS,PPG,0.6835289442018226
GPS,CINF,0.6817759792390166
GPS,MMC,0.6807313523768131
GPS,DFS,0.6775684557461529
GPS,NDAQ,0.6765805353366214
GPS,TWX,0.6618981220948771
GPS,TEL,0.6044102747176486
GPS,JWN,0.6510187126842706
GPS,JNPR,0.545435986095439
GPS,FFIV,0.5695468075665793
GPS,KSS,0.46535622254232123
GPS,CRM,0.6013388134706958
GPS,EFX,0.6403424220836501
GPS,CVS,0.6382378790379593
GPS,TGT,0.483397032938774
GPS,FL,0.5819723964229344
GPS,IP,0.5719048384918637
NOC,GD,0.7140420215461489
NOC,COL,0.6564560491819025
NOC,SEE,0.6478573062463124
NOC,UTX,0.6339121307913412
NOC,HII,0.6285761289841405
NOC,FISV,0.6205050347148937
NOC,MMM,0.6053881245787446
NOC,ITW,0.6053288363421478
NOC,PKI,0.6003205267563061
NOC,NWL,0.5945096647619006
NOC,BLK,0.5938653952297798
NOC,IR,0.5909251280843378
NOC,VIAB,0.5798919971325373
NOC,CTXS,0.5508530081331365
NOC,DVA,0.5082482682611594
NOC,ILMN,0.4024585642654573
NOC,MYL,0.546403455457116
BLK,AMP,0.8422364168474883
BLK,MMM,0.7738763040489096
BLK,EMR,0.7672804135064992
BLK,PCAR,0.7599213712879076
BLK,JPM,0.7590121367981595
BLK,BK,0.7472856078019156
BLK,ITW,0.7471197367036859
BLK,BEN,0.7416364387458952
BLK,BRK.B,0.7398695592121903
BLK,L,0.7337146596021028
BLK,CINF,0.7192157155193332
BLK,FLS,0.7170356207312629
BLK,ADI,0.7146588733960494
BLK,GD,0.6377818004716324
BLK,COG,0.5009608772709956
BLK,VRSN,0.6292117674973433
BLK,CTSH,0.4766561556449978
BLK,MNST,0.556794448712271
BLK,F,0.6743399668467935
BLK,UHS,0.5550370472228027
BLK,SYK,0.6768090105959608
BLK,RL,0.5501786437585948
BLK,KO,0.6228915113567722
BLK,MCO,0.6075083361420067
BLK,EQT,0.6092330392195043
BLK,CB,0.7056454175281429
BLK,NBL,0.7038405415247073
BLK,PPG,0.7059325790687775
BLK,OMC,0.6077836493615466
BLK,HII,0.673062617272538
BLK,FMC,0.5813846126653943
BLK,REGN,0.5678873692214259
BLK,ECL,0.6533689953174469
BLK,AOS,0.6882115759259149
BLK,TRV,0.6715959649209217
BLK,XLNX,0.6470349270931779
BLK,EL,0.5335780672180576
BLK,SRCL,0.6967333801756431
BLK,ADP,0.6198127774535627
BLK,AGN,0.5723864078904344
BLK,CAH,0.6630467806028334
BLK,ESRX,0.6081186398650473
BLK,ZBH,0.6069527536913543
BLK,LRCX,0.6538265548934521
BLK,ORCL,0.3730048971158349
BLK,BDX,0.5488919042028687
BLK,AON,0.6942036329886635
BLK,ADSK,0.4675881441002787
BLK,AKAM,0.5329813665081238
STI,KEY,0.9055188405923371
STI,CMA,0.8668293169056362
STI,HBAN,0.8481578655708971
STI,RF,0.7970542898214323
STI,COF,0.7959481678340352
STI,DFS,0.7821712518662343
STI,MTB,0.7806072730997444
STI,BK,0.7598833271355099
STI,MET,0.7556434575683736
STI,TMK,0.7529298836171155
STI,JPM,0.7371078013473116
STI,PRU,0.7260337362091592
STI,NTAP,0.600284901119338
STI,SLB,0.655731561700379
STI,JNPR,0.503408022234401
STI,ETN,0.6874179230413339
STI,PGR,0.68690911013009
STI,SCHW,0.6923348831890658
STI,ETFC,0.6080969542556577
STI,USB,0.699976251053501
STI,AXP,0.6126319873761077
STI,HP,0.6357537610763299
STI,KSU,0.7107370310985914
TSCO,HII,0.6412364988190499
TSCO,DLTR,0.6220444873036619
TSCO,AVY,0.6027063693867655
TSCO,TXT,0.5892333642513182
TSCO,CNC,0.5860974513247131
TSCO,HOG,0.5798638409024843
TSCO,PGR,0.577595100996549
TSCO,AMG,0.5769639706331372
TSCO,RL,0.5756091059444222
TSCO,NWL,0.5692469511813513
GD,AON,0.7758418805500481
GD,COL,0.7158549796892426
GD,MMC,0.6982431803168673
GD,HII,0.6854865970261437
GD,PNR,0.6601616414698082
GD,UTX,0.656125081411442
GD,ITW,0.6531644719817452
GD,AMP,0.6526062337505848
GD,IR,0.6336750792344883
GD,CTSH,0.48000322999711936
GD,MNST,0.5558359314448094
GD,PEP,0.6329735919032026
GD,REGN,0.5840494907354205
GD,DVA,0.5368560647395707
GD,DG,0.48289191535228476
GD,CAH,0.6282927026894028
GD,RHT,0.5967902565607562
GD,ILMN,0.532866897432136
GD,MYL,0.5021719596090607
KIM,SLG,0.8614866761688517
KIM,REG,0.8592111555124857
KIM,FRT,0.8555825794117091
KIM,MAC,0.8254674907616589
KIM,SPG,0.8243032182246446
KIM,EXR,0.8034823216141822
KIM,ARE,0.7999209782065615
KIM,PSA,0.7920377672423773
KIM,O,0.7824069539209666
KIM,ES,0.7749716702947512
KIM,GGP,0.7696344523592898
KIM,SCG,0.7694153101701535
KIM,ESS,0.7688706235156777
KIM,NI,0.7589723377618076
KIM,WY,0.6106510660242833
KIM,CNP,0.7376392515854586
KIM,AYI,0.5984648782061736
KIM,MON,0.3853576824718324
KIM,NRG,0.5424803752712196
KIM,VZ,0.5490030455890482
KIM,LEN,0.5014163899420402
KIM,KMI,0.6032345059516662
KIM,BF.B,0.706094555977102
KIM,PNW,0.7481543980149321
KIM,CVS,0.6567663466695682
KIM,CTL,0.4973260090532004
KIM,CHD,0.5587219540669375
KIM,EQR,0.7238715840563122
KIM,GIS,0.6447639466229049
KIM,WMB,0.5986561356291452
CAG,GIS,0.6813343133805707
CAG,K,0.6745031557992176
CAG,CL,0.636687782398215
CAG,BF.B,0.6263414508254694
CAG,MO,0.6242171332933537
CAG,SBAC,0.6124826258647851
CAG,ES,0.6029187824395505
CAG,FRT,0.5960293558308681
CAG,SJM,0.535794180087344
CAG,MNST,0.5732671668413348
CAG,LH,0.41151768501908437
CAG,ADM,0.5463805543311674
CAG,DPS,0.5623227052255689
CAG,CCI,0.5263734205511211
CAG,CNC,0.5720302841038675
ETR,SO,0.745226571231597
ETR,CMS,0.6987890293883607
ETR,ES,0.671624692863684
ETR,AEP,0.6684686985208003
ETR,SCG,0.662093884128288
ETR,DUK,0.6376909422753871
ETR,PNW,0.63392800518748
ETR,MAC,0.6308356106982301
ETR,MON,0.47824372738223064
ETR,NRG,0.5704684705153191
ETR,MOS,0.39845301733334004
COG,RRC,0.7936325299455116
COG,EQT,0.7716443098080318
COG,TRIP,0.5929072734735114
COG,AKAM,0.5842010955594965
COG,UAA,0.5829463250002241
COG,FLS,0.5727206587918352
COG,ETFC,0.5650829598559373
COG,MRO,0.5418221749980558
COG,FLIR,0.5377507173535324
COG,HP,0.5337307589966082
COG,IP,0.5305631967128244
COG,NBL,0.5254150366477676
COG,CHK,0.5167076190434873
COG,WMB,0.5080469716493212
COG,FTI,0.5067631197151364
COG,FB,0.435034424607454
COG,BSX,0.49496612281249885
MU,AMG,0.5524672513759776
MU,XRX,0.5450507610352839
MU,FISV,0.5371042578204304
MU,TXT,0.5245272121331778
MU,AVY,0.5162463830405867
MU,BRK.B,0.5107954141065875
MU,C,0.5071978583796418
MU,PGR,0.48675229284961063
MU,L,0.4840761126886094
MU,PNR,0.47932470927526344
MU,LH,0.43821944161547544
MU,ISRG,0.36285592318253107
TEL,F,0.7043222706421408
TEL,AOS,0.6555644759995326
TEL,ADI,0.6433807135647767
TEL,ILMN,0.6359844345276213
TEL,MCO,0.6198624114020941
TEL,WAT,0.6125493529168231
TEL,XRX,0.6073447153431852
TEL,AMP,0.6067608397337019
TEL,TSS,0.6055769567427901
TEL,MMM,0.5967709493766085
TEL,AAL,0.372379475081844
TEL,RHT,0.5268359892870063
TEL,HBI,0.5538444136849277
ALL,CINF,0.8467850463435694
ALL,CB,0.8067558260731654
ALL,TMK,0.7955698885144487
ALL,MET,0.7907187041470812
ALL,PGR,0.7775717564208913
ALL,PRU,0.7754799491461691
ALL,AMP,0.7586956858707947
ALL,MMC,0.748756348026853
ALL,BRK.B,0.7375009099046097
ALL,HIG,0.7344847882159802
ALL,XL,0.7215569077662127
ALL,MTB,0.6756414331186018
ALL,AMZN,0.636041911413382
ALL,FOX,0.5645001339583547
ALL,ABBV,0.5618165446766163
ALL,CTSH,0.4625514301407646
ALL,GWW,0.6215866125509382
ALL,ETFC,0.6331481488488248
ALL,USB,0.68841660423208
ALL,RF,0.7063531837893167
ALL,CHD,0.5657195093734864
ALL,CI,0.5372926440634206
ALL,KSU,0.7042477289251154
ALL,SYY,0.6043363138608603
ALL,PCLN,0.5157205031566199
ALL,WMB,0.6408507804378861
XRX,ADI,0.7094657729935104
XRX,AMP,0.7066333098084178
XRX,SNI,0.6989728130563776
XRX,MMM,0.6957641433175901
XRX,CMI,0.6875874257741302
XRX,HIG,0.6841241965560425
XRX,PNR,0.6817086507661958
XRX,TXT,0.6795290917858339
XRX,ROP,0.6667806454823318
XRX,L,0.6660378375598099
XRX,ITW,0.6637919026516281
XRX,PCAR,0.6633093349968665
XRX,LH,0.40808759783874704
XRX,CME,0.48055992525567753
XRX,CTXS,0.5451458365070023
XRX,NVDA,0.428284401302145
XRX,XLNX,0.636147720528654
XRX,ADP,0.614370635605401
XRX,RHT,0.5388132247111462
XRX,CNC,0.49185512982685403
CCL,UNP,0.623690895323822
CCL,JPM,0.6039541706919443
CCL,KSU,0.5911481038007359
CCL,L,0.571435538480197
CCL,BEN,0.5684197932727427
CCL,AMP,0.5669260402560056
CCL,XL,0.5592467636587389
CCL,MMC,0.5579920659581326
CCL,BRK.B,0.5552911897923163
CCL,CBS,0.5477679511143977
CCL,TWX,0.5475045196590745
CCL,LRCX,0.5468828971095234
CCL,C,0.5379903962355281
CCL,AFL,0.5378066375344076
MTB,KEY,0.8155132649316207
MTB,CMA,0.8074104830696586
MTB,HBAN,0.7845485631944566
MTB,RF,0.7770305543560612
MTB,HIG,0.7297927335210938
MTB,MET,0.7295213990302086
MTB,TMK,0.7194999515374187
MTB,PRU,0.6885671063908082
MTB,USB,0.6864945509352577
MTB,CBS,0.6117961561384095
MTB,DAL,0.5748808927270628
MTB,WDC,0.5644242277009759
EQIX,DLR,0.6060723281304053
EQIX,CCI,0.5419983469955368
EQIX,SBAC,0.5277393928683575
EQIX,SLG,0.5239803968437441
EQIX,MLM,0.519277325924407
EQIX,IRM,0.514962751173125
EQIX,ARE,0.5134655958627034
EQIX,VTR,0.5128758570393541
EQIX,HCN,0.5008585482127789
EQIX,O,0.4919473389019983
EQIX,GGP,0.4820696747088805
EQIX,SPG,0.4801138761356778
MMM,ADI,0.8314610488420129
MMM,BRK.B,0.8229761611783715
MMM,AMP,0.8107520238188368
MMM,UTX,0.8054131023182262
MMM,PCAR,0.802687211004326
MMM,EMR,0.8005557867050389
MMM,DOV,0.7780680161500518
MMM,PNR,0.7657043929790021
MMM,SYK,0.7509818536317576
MMM,AVY,0.7509737936497901
MMM,UNP,0.7495086027337179
MMM,OMC,0.7480117156233286
MMM,TWX,0.7440542451331009
MMM,VIAB,0.6136377459557248
MMM,PX,0.5017758273981422
MMM,DISCK,0.5117293459525384
MMM,AMZN,0.6250047904357884
MMM,FOX,0.5385539491564013
MMM,VRSN,0.5814947526693246
MMM,ABBV,0.6522113244853716
MMM,SJM,0.5924002035064643
MMM,CMI,0.6973964212242805
MMM,SNI,0.7222462332503926
MMM,GE,0.7235455276197134
MMM,ABT,0.6708320161178077
MMM,KLAC,0.6783963589698584
MMM,MON,0.3640250779249491
MMM,ETN,0.6631454724547536
MMM,KO,0.6681521997103408
MMM,MCO,0.6330757219636477
MMM,ICE,0.6270554592945831
MMM,DE,0.5219462338756223
MMM,ROP,0.7086808476864426
MMM,IFF,0.6983237608377213
MMM,PAYX,0.5624032807641941
MMM,CRM,0.6309688271350029
MMM,MMC,0.7379727853799791
MMM,CMG,0.4532033220759516
MMM,PPG,0.6928318699887663
MMM,CAT,0.5344672264786504
MMM,RMD,0.29452274363750386
MMM,IR,0.7209043710884999
MMM,FMC,0.6043994051618147
MMM,SYMC,0.44905177904563454
MMM,NWL,0.6744490040364165
MMM,DRI,0.5820976623440521
MMM,VAR,0.6292995802487179
MMM,CVS,0.695364227192915
MMM,TRV,0.7010844067162249
MMM,XLNX,0.6765508412528765
MMM,SRCL,0.728731822157533
MMM,ROK,0.709315257441942
