source,target,weight
DGX,CTXS,0.4894622580746901
DGX,LH,0.48716678491354737
DGX,TWX,0.4064106682244955
DGX,HII,0.39498179148789037
DGX,NKE,0.34842534936899355
DGX,FB,0.3366218034602161
DGX,MPC,0.33139617176646086
DGX,LKQ,0.3299013480458873
DGX,CBS,0.3264915786668945
DGX,AIG,0.3210763442805483
DGX,VRSN,0.31618876648613914
DGX,USB,0.31221644291944245
DGX,EL,0.29543311137369427
DGX,L,0.2926083914279874
DGX,COF,0.29259555027530143
DGX,ANDV,0.28894930231782257
DGX,ISRG,0.26957568434953544
PBCT,BBT,0.6043049603517642
PBCT,HBAN,0.6029024734762599
PBCT,AFL,0.587914901738982
PBCT,HON,0.5852917720685091
PBCT,KEY,0.5711227496613199
PBCT,TMK,0.5567065785051795
PBCT,AMD,0.5463130541774481
PBCT,COF,0.5403680332077964
PBCT,HIG,0.5350662473191505
PBCT,HUM,0.5295042371240578
PBCT,CMA,0.5254893079572452
PBCT,PNC,0.522926369660604
PBCT,FISV,0.5026430961488131
PBCT,TSN,0.4912901384672968
PBCT,MET,0.4892359582097434
PBCT,CI,0.4848801271720263
PBCT,ALGN,0.4421747654480839
PBCT,GOOGL,0.4069358895440622
PBCT,IPG,0.4673315234975486
PBCT,ANTM,0.47832291806625515
PBCT,LH,0.35738549777155953
PBCT,CMG,0.4045227336641669
PBCT,ISRG,0.37238308432188555
PFG,AMP,0.8477392124963364
PFG,LNC,0.801741281631097
PFG,HBAN,0.8017395514957387
PFG,BRK.B,0.779851476773939
PFG,AFL,0.7696575704765011
PFG,TMK,0.7689032946818823
PFG,L,0.7628004607586091
PFG,KEY,0.7608021081641769
PFG,MET,0.7555626346161316
PFG,MS,0.7515120273468628
PFG,CINF,0.7477304819092265
PFG,PRU,0.7396516172884728
PFG,AMG,0.7383204271557015
PFG,PNC,0.7307228737589465
PFG,BK,0.7279308535508567
PFG,CMA,0.7243908532861548
PFG,RJF,0.7184658682275307
PFG,CA,0.6726931725004749
PFG,FITB,0.6582517729444595
PFG,CF,0.5093306068702179
PFG,IVZ,0.5808626867426983
PFG,UAL,0.3925588131599173
PFG,COO,0.5489274694095297
PFG,SBUX,0.6022529200914905
PFG,INTU,0.5414009679952916
PFG,APA,0.5946960947907274
PFG,TAP,0.6329174833277676
PFG,BWA,0.6420839078711881
PFG,BBT,0.6300992957211319
PFG,GS,0.6523028559541522
PFG,AIZ,0.6866465750602637
PFG,RHI,0.6172273765603975
PFG,SNA,0.6313029823206435
PFG,EMN,0.515799613895949
PFG,GM,0.5317282451608543
PFG,JNJ,0.6545131740889526
PFG,FLR,0.6420088895442811
PFG,NUE,0.5148993433726248
PFG,IQV,0.49273422513758597
PFG,NTRS,0.6954086330678101
PFG,QCOM,0.5153006145379525
PFG,TIF,0.46173502983182235
PFG,AMAT,0.47103428699041505
PFG,HSIC,0.6571853193744501
PFG,STT,0.6972700802746711
PFG,COST,0.5403156428486584
PFG,BLK,0.6770747957367033
PFG,STI,0.6960542527521425
PFG,TEL,0.5913313959332865
PFG,ALL,0.6980524891780556
PFG,MTB,0.535651314046951
PFG,MMM,0.5609764662078796
PFG,ADI,0.6350543359057885
PFG,JWN,0.6009458903667703
PFG,PX,0.679312294778632
PFG,RE,0.47051690125341183
PFG,FOX,0.6502356608507835
PFG,VRSN,0.6461438841815754
PFG,ABBV,0.5950401966517571
PFG,ZTS,0.5736122835350881
PFG,C,0.6940127170642133
PFG,GE,0.6025248371493959
PFG,TSS,0.647093825654142
PFG,F,0.706264426060064
PFG,PKI,0.6389132348213932
PFG,SLB,0.6363946253069972
PFG,KLAC,0.6104777720781316
PFG,UHS,0.4366916580166933
PFG,AIG,0.6196371264722313
PFG,HRS,0.5860576995203335
PFG,GWW,0.6705376604146839
PFG,MCO,0.6612921470177997
PFG,CHRW,0.5386450201837825
PFG,FIS,0.6735688420991355
PFG,ALK,0.5585394717400451
PFG,IFF,0.6127448352140618
PFG,PAYX,0.5239821626537701
PFG,SCHW,0.5854761136374675
PFG,ETFC,0.6284112159006097
PFG,MA,0.6144050041103943
PFG,NBL,0.6250390539280228
PFG,HOG,0.6416971741587446
PFG,NWS,0.39768042218118455
PFG,PPG,0.6625694036771396
PFG,IR,0.3361791365432261
PFG,USB,0.6684093048973977
PFG,HII,0.6272032739748864
PFG,TWX,0.6371709488601883
PFG,AXP,0.6457357179884406
PFG,TXT,0.6326386781154724
PFG,ECL,0.7152857256468472
PFG,BF.B,0.6985007566564776
PFG,JPM,0.653921018049196
PFG,NWSA,0.40614585520828345
PFG,CVS,0.473243243394465
PFG,STZ,0.5579404081704027
PFG,HIG,0.6968748617861423
PFG,CBS,0.694643271529346
PFG,ANSS,0.6769143470201223
PFG,PKG,0.566264718413178
PFG,FL,0.48849325080259537
PFG,LUK,0.639834654387014
PFG,ADP,0.574957722012106
PFG,RF,0.6101503772854401
PFG,TXN,0.5667761297667586
PFG,MDT,0.6414505084295128
PFG,NKE,0.5141668245434271
PFG,PFE,0.5717411134197307
PFG,XL,0.666568431748253
PFG,LRCX,0.6359778337422887
PFG,ORCL,0.5588717997218761
PFG,ILMN,0.4887089093700448
PFG,DFS,0.6596716132398123
PFG,WDC,0.5305593866310224
PFG,BEN,0.628774879581791
PFG,LEG,0.6463253986985174
PFG,FISV,0.7182307404757617
PFG,PNR,0.6789104472543408
PFG,ITW,0.6612316313877683
PFG,COF,0.6311011583153469
PFG,IT,0.5399359888037082
LLL,UTX,0.6810161597810185
LLL,CA,0.6481103445611712
LLL,NOC,0.6475174803473585
LLL,ITW,0.6422207876351014
LLL,BA,0.6371598129967713
LLL,LMT,0.6265473525330748
LLL,COL,0.6205145746393005
LLL,EMR,0.6108415644402351
LLL,LEG,0.5970512746730249
LLL,AMP,0.5899982428341269
LLL,ETN,0.57994998280919
LLL,L,0.5755289547228694
LLL,ANSS,0.5620104080425129
LLL,HON,0.5577822902641368
LLL,CHD,0.5529902954896067
LLL,KIM,0.5519359216928398
LLL,JCI,0.545541429693018
LLL,SBUX,0.5401555413795468
LLL,PWR,0.5373019394156554
LLL,TDG,0.45091014423664727
LLL,MCD,0.497961714129666
LLL,SEE,0.4849418783333434
SHW,PPG,0.7214853952087473
SHW,PX,0.7050712591209783
SHW,ETN,0.6930025464616333
SHW,ECL,0.6864539732250738
SHW,COP,0.6815386089597979
SHW,AFL,0.6788063497287681
SHW,VNO,0.663908604450224
SHW,MMC,0.658276686963387
SHW,LEG,0.6577068810607484
SHW,NWL,0.6470960475163592
SHW,GWW,0.645733052369829
SHW,SNI,0.6405046280269296
SHW,APD,0.6388261733409056
SHW,BXP,0.6370006100474863
SHW,NBL,0.6350051340848858
SHW,BF.B,0.6325084019131535
SHW,AVY,0.6299566744500188
SHW,FLS,0.6255878999273974
SHW,BLL,0.5690501057495932
SHW,HAS,0.4759765846873158
SHW,NOV,0.61000551715418
SHW,NEM,0.3906110191404653
SHW,COG,0.5421255441288259
SHW,AMZN,0.6188830101585592
SHW,MON,0.5292317583157592
SHW,ROP,0.5161042730026436
SHW,EFX,0.5460589655877129
SHW,HCA,0.4104025463281862
SHW,DLTR,0.47205091906541186
SHW,DG,0.5244490721732069
SHW,ALXN,0.5883911212231597
VLO,MPC,0.7351763406204042
VLO,PSX,0.733401726127948
VLO,ANDV,0.7039283366420347
VLO,WDC,0.5767371523817428
VLO,AIG,0.516583293805544
VLO,VRSN,0.5118853030825369
VLO,CMA,0.5021885061829822
VLO,MDLZ,0.489717467942164
VLO,HBAN,0.4812819785667858
VLO,FITB,0.47683442213178473
VLO,PNC,0.465673541831584
VLO,JCI,0.46184995178119764
VLO,LNC,0.453298154132314
VLO,XRX,0.44751277593947225
VLO,GM,0.44693830307053867
VLO,URI,0.4458971660747946
VLO,CTXS,0.36178917377798536
CA,ETN,0.7447550067599167
CA,FLS,0.6740522828739361
CA,AVY,0.6721956199665968
CA,EMR,0.6555022964242732
CA,RJF,0.6468272563717998
CA,BRK.B,0.6458214909507036
CA,FISV,0.6363710381186599
CA,L,0.636037708446556
CA,AMP,0.6326771332708802
CA,AES,0.6264089195963904
CA,VRSN,0.6196012520267187
CA,AXP,0.6185122714206214
CA,AMZN,0.6181908232458523
CA,GD,0.6155249856058481
CA,COO,0.5453672178636809
CA,INTU,0.5314766890858046
CA,YUM,0.4072663902579226
CA,GS,0.5791791544378685
CA,HAS,0.49556114434131004
CA,RSG,0.5149808983233509
CA,AZO,0.4724616621524247
CA,ACN,0.543728850772001
CA,QCOM,0.5764264084204472
CA,CSCO,0.3219557129514858
CA,TEL,0.5635210191035767
CA,RE,0.532348698662967
CA,ABBV,0.600907007240096
CA,LKQ,0.5850345092199416
CA,AYI,0.505610364015625
CA,GWW,0.6113384099410503
CA,OMC,0.45452647086883585
CA,ANSS,0.6052734878945359
CA,MOS,0.3542501184342719
CA,TXN,0.5521501005854303
CA,ALXN,0.5241868489951154
CA,RHT,0.39026334490331077
CA,LRCX,0.5968114694095104
CA,ORCL,0.5995962544415085
FITB,HBAN,0.7782387430261367
FITB,KEY,0.776523223274888
FITB,PNC,0.7674804824555788
FITB,NTRS,0.7666852562202829
FITB,STI,0.7279427696617985
FITB,CMA,0.7165617626370769
FITB,USB,0.6983595295740926
FITB,BK,0.692694908881465
FITB,AMP,0.6849020983333917
FITB,C,0.6694851298769949
FITB,JPM,0.6670677377792407
FITB,RJF,0.6589194838912191
FITB,RF,0.6582725228959506
FITB,AXP,0.6255454126612251
FITB,MET,0.611649395989085
FITB,CINF,0.6074582735224062
FITB,ANDV,0.5100217674589816
FITB,EMN,0.5052382393539594
FITB,AZO,0.5506847028927777
FITB,GPS,0.4630383753582742
FITB,MTB,0.5158953859981223
FITB,HRS,0.5242678998189373
FITB,ICE,0.4545800930495008
FITB,PSX,0.4879300239861452
FITB,CME,0.5154276214536939
FITB,CVS,0.48382600935808623
FITB,JCI,0.569958464083728
CF,BMY,0.5249262567238093
CF,STX,0.5212403479551234
CF,FTI,0.5187732427733622
CF,PKG,0.5046983378832565
CF,SLB,0.4947744737629853
CF,STI,0.4892753389641602
CF,NOV,0.47858805932624116
CF,PNC,0.47538641797335723
CF,RHI,0.4738018384608526
CF,GWW,0.47336249044298473
CF,JPM,0.4653149274985223
CF,BRK.B,0.4632670696698131
CF,AMG,0.4616280825331223
CF,AES,0.45763773976927064
CF,BEN,0.456716021701416
CF,ADBE,0.4548032699861152
CF,C,0.4547430307961209
CF,FLR,0.4536888238649447
CF,HCA,0.4175123646628746
CF,MOS,0.407674709054911
IVZ,ITW,0.6935307889378236
IVZ,FLIR,0.6783984945684854
IVZ,PNR,0.6310180939020734
IVZ,EMR,0.6259695869823355
IVZ,ETN,0.6212157816663422
IVZ,SNA,0.609505614138054
IVZ,HON,0.5990876716530287
IVZ,BK,0.596971583255084
IVZ,L,0.5927657644082217
IVZ,BRK.B,0.5912748336793817
IVZ,JCI,0.5874580063311483
IVZ,AMP,0.5851540588612277
IVZ,CINF,0.5794181497294605
IVZ,TWX,0.5774364663900875
IVZ,CBS,0.5762379480848314
IVZ,LNT,0.5722409905960262
IVZ,PKI,0.5689812634860855
IVZ,NTRS,0.5670651445283766
IVZ,ADBE,0.567058520322164
IVZ,EXPE,0.3838094122433842
IVZ,SWK,0.30312331313428503
IVZ,PWR,0.5655202721052484
IVZ,ROK,0.4988540901008482
IVZ,HBI,0.4998133442732466
D,SRE,0.7214528034803829
D,NI,0.7090093908014756
D,PNW,0.683108906268795
D,DUK,0.6699667795969035
D,SCG,0.6687792552274439
D,PEG,0.6642922476088458
D,SO,0.6621817397063863
D,ES,0.6613462828625839
D,CMS,0.6441454873728489
D,NEE,0.6395967962079822
D,CNP,0.6393414429697855
D,LNT,0.6301015661541108
D,XEL,0.6275420717313572
D,PEP,0.6207448349559597
D,PPL,0.6080374682349581
D,VNO,0.6039094051259484
D,IFF,0.5963977594765956
D,BF.B,0.5955367244576273
D,LH,0.32474003465332274
D,VZ,0.4940214518776331
D,MCD,0.5544339604758951
D,DPS,0.5132855493064625
D,WMT,0.5258736636224299
D,IRM,0.37688108625007655
UAL,DAL,0.6231052052285189
UAL,ALK,0.611945371555075
UAL,AAL,0.5979591549564318
UAL,LUV,0.5217978816471287
UAL,GWW,0.5143498686162551
UAL,MYL,0.4586968368398238
UAL,BMY,0.4531278158419867
UAL,PPG,0.4446390742344319
UAL,MCD,0.4305810713403781
UAL,PWR,0.4252448239694352
UAL,NTRS,0.4180953449575003
UAL,ALB,0.4101931295592414
UAL,NLSN,0.4028241507506413
UAL,ITW,0.3956557254793036
UAL,MOS,0.38404652587670157
UAL,IP,0.38269239122757237
UAL,JNJ,0.37746301811336447
UAL,GS,0.3747329448745315
UAL,HOLX,0.25292108526573176
UAL,DVA,0.328517997914104
CPB,GIS,0.643072470714966
CPB,K,0.6228020592738426
CPB,BBY,0.6006335007890661
CPB,HSY,0.5759347825107909
CPB,PEP,0.575779521410002
CPB,KMB,0.5375769019049588
CPB,CL,0.5193466864087659
CPB,MDLZ,0.5122724521194121
CPB,FOX,0.5063079861706892
CPB,VNO,0.50064844080894
CPB,BF.B,0.49997672529761766
CPB,TAP,0.49990120192614484
CPB,NEE,0.4963652147855017
CPB,MDT,0.4942223005587333
CPB,DRE,0.4912463212200432
CPB,CAG,0.49119313539207804
CPB,NI,0.49087709592474027
XEL,SCG,0.8314260173190865
XEL,ES,0.8224953301634755
XEL,SO,0.8205996391000663
XEL,LNT,0.8084052651241975
XEL,DUK,0.807808579222803
XEL,CMS,0.7950381499471666
XEL,PEG,0.767079982590213
XEL,PPL,0.7541996247395636
XEL,SRE,0.7356472742278015
XEL,NI,0.7295795113915053
XEL,NEE,0.728427178380814
XEL,AEE,0.7200531049577575
XEL,AWK,0.7136101564948445
XEL,AEP,0.708162698146143
XEL,PNW,0.6998181323257087
XEL,FE,0.44333245163052754
XEL,ETR,0.6492097285047329
XEL,CNP,0.5976715735268431
XEL,WMT,0.605079030623483
ALGN,GOOGL,0.8014126266410238
ALGN,CMG,0.7520389049271132
ALGN,PH,0.570496001755667
ALGN,AMD,0.5095021973613191
ALGN,GE,0.474271996906726
ALGN,UAA,0.4307890906422088
ALGN,KSU,0.411302639505221
ALGN,TSN,0.41033876710377826
ALGN,IPG,0.40568330931019414
ALGN,TXT,0.4043526599292552
ALGN,URI,0.3872462422239776
ALGN,LKQ,0.385423455619044
ALGN,AMG,0.356683256580625
ALGN,NRG,0.3536449111308498
ALGN,HUM,0.34589323645683706
ALGN,TEL,0.343285452829229
ALGN,ISRG,0.32137290390152484
BLL,PHM,0.6346004276923068
BLL,PKG,0.6046623829435493
BLL,EFX,0.597621368962302
BLL,PX,0.5942218837969313
BLL,KIM,0.5779368619474096
BLL,VNO,0.5628973262421372
BLL,MAC,0.5615291527913476
BLL,LUV,0.5614662688033268
BLL,SPG,0.5602696007606374
BLL,RJF,0.5593191326654962
BLL,BLK,0.5584494861001715
BLL,FISV,0.5577104741126716
BLL,DRE,0.5570126335261066
BLL,PPG,0.5564305698977328
BLL,INTU,0.5158721940523479
BLL,MTD,0.5285562850207094
BLL,NUE,0.4999799153333111
BLL,TSCO,0.5135656082794258
BLL,MNST,0.37701546064736696
BLL,CCI,0.5370188661192691
BLL,SBAC,0.4550906253110771
FE,ETR,0.591960664818111
FE,LNT,0.5487972256726972
FE,PEG,0.5161121356453734
FE,PPL,0.5114932016111073
FE,AEE,0.4870376381705776
FE,DUK,0.482078928935587
FE,NEE,0.4765226471546167
FE,GE,0.4606364471895593
FE,SCG,0.4600915108639425
FE,PNW,0.45038176866719964
FE,SO,0.4473556631202122
FE,SRE,0.4462861364526892
FE,ES,0.43862429965228134
FE,CNP,0.41338251569740886
FE,HOLX,0.22758966799341246
COO,FISV,0.6012067244010894
COO,RJF,0.5827996312398033
COO,GS,0.5822665399031052
COO,BBT,0.5804771106527699
COO,TXT,0.5614878853695817
COO,PNR,0.5606350807880052
COO,BK,0.5567300698743841
COO,LUK,0.5520001550859184
COO,ILMN,0.5499072658734544
COO,LEG,0.5470410883327503
COO,ORCL,0.544616267151571
COO,ANSS,0.5406541927099574
COO,PKI,0.5403727279761799
COO,TEL,0.5387515785964638
COO,AZO,0.5198758424011936
COO,COG,0.4915730817790886
COO,XLNX,0.48144954458148276
SBUX,AMP,0.6743344070743591
SBUX,CBS,0.6612236523416976
SBUX,LRCX,0.6496456812770139
SBUX,VRSN,0.6381467006917453
SBUX,FMC,0.6341264367013328
SBUX,PX,0.6280699959044325
SBUX,NWL,0.6192085630303242
SBUX,ETN,0.6152070604981156
SBUX,F,0.607113319756611
SBUX,NKE,0.6054874011046976
SBUX,TJX,0.5945043029524262
SBUX,ETFC,0.5921850113978578
SBUX,L,0.5897500653746865
SBUX,ITW,0.5892049316761137
SBUX,LEG,0.5831019851387622
SBUX,KORS,0.4452118013966594
SBUX,TIF,0.5119682572966088
SBUX,AMAT,0.5415346933483871
SBUX,VIAB,0.5425035034189264
SBUX,FLIR,0.45845683831613476
SBUX,UHS,0.5083720460050828
SBUX,ROP,0.5349030579625246
SBUX,FB,0.48693894130498444
SBUX,CDNS,0.36725071311199936
SBUX,ADM,0.4945115388891979
SBUX,NVDA,0.540441581758282
SBUX,CHD,0.5763649515197478
SBUX,ILMN,0.488318281810913
SBUX,UAA,0.5452609845735344
TDG,NOC,0.5092549585243032
TDG,COL,0.48268679100166656
TDG,BA,0.44286291002026923
TDG,NSC,0.42316090317642685
TDG,SEE,0.4223943507426143
TDG,TXT,0.4214990844031877
TDG,KSS,0.4158957080729046
TDG,LMT,0.40359175541489156
TDG,LOW,0.4001514461683931
TDG,ZTS,0.3998776137372853
TDG,HII,0.39909822845998555
TDG,MHK,0.392632656205114
TDG,TIF,0.38899323417696313
TDG,LEG,0.38413085512936657
TDG,HRL,0.3787568332733534
TDG,KSU,0.37677392598814013
TDG,TSCO,0.3755407040314571
AEE,PEG,0.833549758790469
AEE,ES,0.8217093684225478
AEE,LNT,0.8164746271264903
AEE,SCG,0.7954509007132252
AEE,SO,0.7821816401215834
AEE,CMS,0.7627067913973983
AEE,NEE,0.7405462915408884
AEE,PPL,0.739575956469508
AEE,DUK,0.7377016324911833
AEE,SRE,0.7365734436724359
AEE,AEP,0.7145161688394032
AEE,ETR,0.6975314952207482
AEE,NI,0.6949856413733865
AEE,ARE,0.6772435833262865
AEE,CNP,0.6326155821859005
AEE,NRG,0.4562285573494381
AEE,PNW,0.6768665851343604
AEE,AWK,0.6597731808053494
AEE,IRM,0.38028473364809934
AEE,AON,0.6006223804207382
LMT,NOC,0.7729062227852643
LMT,HON,0.638082352888501
LMT,BA,0.6318794056757566
LMT,KIM,0.6193207524490169
LMT,GD,0.6176595115115157
LMT,COL,0.6075040807251565
LMT,UTX,0.6041198400766318
LMT,BF.B,0.6038408461187069
LMT,KMB,0.5986399900205549
LMT,CL,0.572262926992441
LMT,CINF,0.5612144052279942
LMT,MCD,0.5599114744013299
LMT,EMR,0.5567603634188876
LMT,ITW,0.5548413075785955
LMT,VNO,0.5514151718687145
LMT,GIS,0.5479532532619344
LMT,TMO,0.5414803529404996
LMT,WHR,0.5082523716136605
LMT,DPS,0.5060113738906683
LMT,ARNC,0.5267606199033076
LMT,ILMN,0.5181016301350377
SIG,SNI,0.6259801265932965
SIG,PNR,0.608594580468577
SIG,CBS,0.6064072808769624
SIG,RHI,0.5944252501273899
SIG,AES,0.5908820080746388
SIG,TWX,0.5907245473977841
SIG,URI,0.5844359100548746
SIG,FLR,0.5841062726148694
SIG,CRM,0.5799196219828824
SIG,PCLN,0.5786266053749627
SIG,NWL,0.5770663248271721
SIG,AMP,0.5729059140831492
SIG,PCAR,0.5721620194827447
SIG,IT,0.5597844737961798
SIG,FOX,0.5596435754453134
SIG,CTSH,0.5546157975588591
SIG,INTU,0.5211023014093292
SIG,JBHT,0.44526177201271216
SIG,QCOM,0.5186045104697701
SIG,TIF,0.5107960023621826
SIG,ROST,0.43966652656598637
SIG,NKE,0.5209531740334072
PVH,M,0.575223601853141
PVH,JWN,0.4798454281853711
PVH,RL,0.4617925377682175
PVH,PSX,0.45322820874090575
PVH,CAG,0.4107965668608874
PVH,MDLZ,0.397237535368508
PVH,URI,0.39157302282619416
PVH,HAS,0.3846492149629809
PVH,KORS,0.3730917547491612
PVH,EL,0.3716866480279311
PVH,K,0.36577595817737635
PVH,VRSN,0.3653153046888408
PVH,IFF,0.36480292274082476
PVH,GPN,0.3548659936122421
PVH,STZ,0.35215299886175233
PVH,TRIP,0.34915217801037973
PVH,GIS,0.3435189504177788
PVH,ANDV,0.3353935204080736
GOOGL,CMG,0.8100719385149099
GOOGL,KSU,0.5898078003259425
GOOGL,PH,0.5701193712807807
GOOGL,AMD,0.5190095028176268
GOOGL,UAA,0.5094183202058927
GOOGL,LKQ,0.469030609110531
GOOGL,AMZN,0.44102269148864864
GOOGL,VRSN,0.43941827305492226
GOOGL,URI,0.4121762804838142
GOOGL,MS,0.410704488163616
GOOGL,GE,0.408854473037336
GOOGL,SLB,0.4073087456700552
GOOGL,NSC,0.39589324014641025
GOOGL,FLR,0.3957436876741476
GOOGL,TXT,0.38255666793292586
GOOGL,PXD,0.3757101170952588
GOOGL,FIS,0.3717591622085274
GOOGL,ISRG,0.3691973731762699
INTU,PKI,0.5830415225986518
INTU,AXP,0.5614327957679858
INTU,F,0.553642268610249
INTU,BK,0.5418190013073134
INTU,PNR,0.5392935148843039
INTU,INTC,0.5368144745188269
INTU,PPG,0.5324710801513094
INTU,FOX,0.5241670531109304
INTU,ETN,0.5175100723034992
INTU,TEL,0.513812831561266
INTU,TXT,0.5135699462616437
INTU,RJF,0.5128073091013962
INTU,NTRS,0.5107423467108542
INTU,HBAN,0.5096313238406296
INTU,AZO,0.5027944242004806
INTU,ROST,0.4536390192526459
INTU,CCI,0.4182230735172362
INTU,SBAC,0.5038062328196817
TJX,FIS,0.6540233009109379
TJX,AMP,0.6465105915215617
TJX,PX,0.6433656208224932
TJX,ROST,0.6115284466673039
TJX,ECL,0.6083791583521776
TJX,PEP,0.6056526213802456
TJX,TMO,0.6046886651473612
TJX,PFE,0.6021605439896369
TJX,SNI,0.6005688150192694
TJX,BRK.B,0.6000338724796112
TJX,CBS,0.5954686405029807
TJX,BBT,0.581589299236337
TJX,ZTS,0.5765292079493929
TJX,FOX,0.5749556528550384
TJX,EQT,0.568335554071471
TJX,F,0.5654198819375091
TJX,ADP,0.5653380561338248
TJX,CHD,0.5635638591426715
TJX,KORS,0.5385820312303218
TJX,KR,0.5365023635548639
TJX,EMN,0.5243406154217446
TJX,MU,0.33570649875808534
TJX,DISCK,0.4789294257454323
TJX,ABT,0.5446591344053241
TJX,TRIP,0.4473126047374526
TJX,PGR,0.5419382560489413
TJX,KSS,0.37575833276978643
TJX,M,0.4714361645865838
TJX,DPS,0.5375531686087188
TJX,AAP,0.5261469774620248
TJX,RRC,0.4846901529601799
TJX,AGN,0.4703208431517773
TJX,ILMN,0.48260188278226696
TJX,BSX,0.45006770657055484
AAPL,KMI,0.3902560656191955
AAPL,URI,0.38302362544944984
AAPL,GM,0.3464168804724407
AAPL,PNW,0.3117422356649652
AAPL,PCLN,0.3040196901064959
AAPL,QCOM,0.29348507161945503
AAPL,PPL,0.28857070201579216
AAPL,AES,0.270871527773401
AAPL,UAA,0.2696105821442632
AAPL,NLSN,0.26211555227411915
AAPL,AEP,0.2614472009816919
AAPL,AWK,0.2552960965849301
AAPL,AYI,0.2548582841893026
AAPL,IT,0.2526734296355382
AAPL,MSI,0.249651466274075
AAPL,F,0.24503990123497651
AAPL,LNT,0.23940920612624195
AAPL,SCG,0.22997612003475662
AAPL,HUM,0.225011230357656
KMB,CL,0.7698435102484041
KMB,PEP,0.7025748689710646
KMB,PG,0.6667525241307074
KMB,K,0.6503443129065558
KMB,GIS,0.639915695477146
KMB,HSY,0.5977745199061756
KMB,ARNC,0.5911177580719698
KMB,WHR,0.5800382311455763
KMB,DPS,0.5741500214278489
KMB,NWL,0.5723263298084219
KMB,CHD,0.5662318456620702
KMB,ILMN,0.5638214253497293
KMB,BF.B,0.5590886938605494
KMB,BDX,0.5561833326753768
KMB,COST,0.5195838474586122
KMB,CAG,0.4165628353377515
KMB,LH,0.39441167819083806
KMB,IR,0.33210533052948316
KMB,CVS,0.4638275554554446
KMB,CTL,0.513948246392024
KMB,ZBH,0.5173476561989373
KMB,SYY,0.48757654431006625
LNC,MET,0.8237330019097091
LNC,CMA,0.8091220310310686
LNC,PRU,0.7666362316391266
LNC,KEY,0.7305562423278592
LNC,HBAN,0.7302284512490471
LNC,SCHW,0.7181615463996842
LNC,AMP,0.7100762733071743
LNC,STI,0.707611826577587
LNC,BK,0.6971581057577387
LNC,TMK,0.6841741656080677
LNC,HIG,0.679114762822794
LNC,RF,0.6765954187527717
LNC,HII,0.6728600835840203
LNC,MS,0.6698709354513533
LNC,ETFC,0.662221050368868
LNC,STT,0.6614665390954965
LNC,PNC,0.6587306071674118
LNC,AIZ,0.6234221633795388
LNC,RHI,0.6172920426260458
LNC,ANTM,0.4946137739273185
LNC,GPS,0.47551653458051374
LNC,MTB,0.5728824237399042
LNC,ADI,0.5938520933880059
LNC,AIG,0.5601230201148394
LNC,JNPR,0.48164576014224747
LNC,HRS,0.5667654409861043
LNC,FIS,0.5889574271993612
LNC,JPM,0.653577373444636
LNC,NVDA,0.5610228049199385
LNC,STZ,0.5188166754857702
LNC,HUM,0.4291289840346276
LNC,ESRX,0.4099053156229678
LNC,CI,0.5340970298069605
LNC,WDC,0.5317931784373049
VNO,DRE,0.8253721754962966
VNO,REG,0.8227872420837633
VNO,HCN,0.8191773211759835
VNO,PSA,0.8136074994818843
VNO,MAC,0.810733383668451
VNO,ARE,0.8023485692454589
VNO,FRT,0.7843798284272696
VNO,SLG,0.7740113158159575
VNO,KIM,0.7730313697028172
VNO,ESS,0.7650987862080623
VNO,SPG,0.7534498101400449
VNO,BF.B,0.7494704061949791
VNO,BXP,0.7395591190205498
VNO,PX,0.7249422423693521
VNO,EMR,0.7229261873527414
VNO,MMC,0.7208700744218455
VNO,CBG,0.5828247419659598
VNO,MTD,0.5472311978205868
VNO,FDX,0.5573732729630512
VNO,BA,0.5258768701624252
VNO,AVB,0.6697368121829974
VNO,HON,0.6469854903217472
VNO,BLK,0.6973239563695705
VNO,GD,0.6551393625898824
VNO,EQIX,0.48245922822778087
VNO,WY,0.6237245810415745
VNO,ABT,0.5537453712267363
VNO,MHK,0.574510707522078
VNO,DLR,0.48227619281419537
VNO,EQT,0.5904292387411865
VNO,CRM,0.6110011001875525
VNO,MO,0.5518248894920229
VNO,KMI,0.5607020786591129
VNO,REGN,0.48640933812760256
VNO,EFX,0.5664159696093222
VNO,TRV,0.6462160757454093
VNO,SRCL,0.5058984660298982
VNO,MDLZ,0.6410480014810055
VNO,PCAR,0.67623852610178
VNO,WMT,0.5246267237730498
VNO,EXR,0.7025311216729736
VNO,O,0.6237053760853128
VNO,GGP,0.6611621597909112
VNO,CL,0.6720898914837323
VNO,RHT,0.44013218891026296
VNO,K,0.5053640367644446
VNO,APD,0.7115681525512413
VNO,CCI,0.4335530420289163
VNO,EQR,0.681973394833876
VNO,MRO,0.5594626755957188
VNO,MAA,0.6781928275612714
VNO,BDX,0.606899187554308
VNO,HCP,0.6736109486738018
VNO,BEN,0.6348486207752727
VNO,VTR,0.7100910258243442
VNO,LOW,0.5142816056666027
APA,AFL,0.6800815854920549
APA,NBL,0.674229058551078
APA,OXY,0.6644791356380065
APA,ABC,0.6540810735584308
APA,COP,0.6401780542083452
APA,EOG,0.6342890367038612
