source,target,weight
FITB,KEY,0.7520072108844349
FITB,PNC,0.7488000450308647
FITB,MTB,0.7308749373575121
FITB,BBT,0.7189488675616778
FITB,TMK,0.6950172349248962
FITB,HON,0.6937199508880477
FITB,RJF,0.6830011661233963
FITB,USB,0.6661997179335215
FITB,LNC,0.6641415238012707
FITB,BLK,0.6478166692693212
FITB,UTX,0.6468736689135973
FITB,RSG,0.6303893324889059
FITB,PRU,0.6285905353762629
FITB,YUM,0.5267340739715448
FITB,ANTM,0.5297486614659493
FITB,C,0.5591261092324867
FITB,WU,0.5297333897780487
FITB,CMG,0.5495915349400241
FITB,DRI,0.4760116596878807
FITB,MSI,0.49143767762906315
FITB,HUM,0.5929365338977421
FITB,CI,0.5136677536678943
CF,TXT,0.6018946787215816
CF,COO,0.593175830715163
CF,BLK,0.5912455912230973
CF,KSU,0.5868125311939183
CF,LNC,0.5860648724948773
CF,HON,0.5810167886294739
CF,AMG,0.5666409735685057
CF,IVZ,0.5654018847762914
CF,RJF,0.5653963388690691
CF,INTU,0.558981746148928
CF,TMK,0.5568774731750553
CF,RSG,0.5514670970753446
CF,PNC,0.5442743279538789
CF,PH,0.542699861354241
CF,PSX,0.5297113421828485
CF,MOS,0.5380915158885651
CF,WMB,0.337503498595439
IVZ,BLK,0.7582636755474257
IVZ,ALB,0.7460573792894676
IVZ,AMP,0.7264346082415807
IVZ,PRU,0.7257897687322475
IVZ,TRIP,0.7231461267377143
IVZ,BEN,0.7062220284808776
IVZ,RJF,0.7040346061122322
IVZ,SCHW,0.7027563573524247
IVZ,TMK,0.7003195544799884
IVZ,MS,0.698263067100463
IVZ,AFL,0.6962248509556382
IVZ,TEL,0.6949041528417383
IVZ,HSIC,0.6913893040703895
IVZ,LNC,0.6896786009810671
IVZ,GS,0.6891711103871605
IVZ,EXPE,0.6806986369829977
IVZ,PNC,0.6767443937464017
IVZ,INTU,0.6322441870126674
IVZ,TMO,0.6449333373029926
IVZ,IPG,0.5903788234558186
IVZ,ADBE,0.6621546992550195
IVZ,CBG,0.5438499999634736
IVZ,IQV,0.34016904680801485
IVZ,JBHT,0.533446644931971
IVZ,AMD,0.4297035619077512
IVZ,TSCO,0.620556190584193
IVZ,GOOG,0.6189589475495436
IVZ,MMM,0.667411990158513
IVZ,VRSN,0.6436750853402144
IVZ,CTSH,0.5418879338657786
IVZ,SJM,0.5259519782403688
IVZ,PKI,0.614926336269025
IVZ,LH,0.39433998149449223
IVZ,RL,0.5101758465846067
IVZ,KSS,0.5549906616510814
IVZ,ETFC,0.650314903733295
IVZ,NWS,0.5077495304849206
IVZ,NWL,0.5135824931429221
IVZ,NLSN,0.656997646738757
IVZ,CME,0.578074536216392
IVZ,NWSA,0.5531219006131457
IVZ,HOLX,0.5030796702459184
IVZ,DVA,0.5162243431105573
IVZ,NKE,0.6574039644143649
IVZ,AMG,0.6546974503120319
IVZ,ORCL,0.6009874345863552
IVZ,ILMN,0.6173578146720159
IVZ,IT,0.6266083238017711
IVZ,LOW,0.5644274249767693
IVZ,UAA,0.631709393305526
IVZ,AKAM,0.6042819986751637
D,ES,0.7833838155788746
D,XEL,0.7524148939196926
D,AEP,0.7440908216333766
D,SCG,0.7337918292356507
D,AEE,0.7126208801254204
D,CMS,0.7071806140605635
D,DUK,0.7027353865926836
D,NEE,0.6942091174016948
D,SO,0.6913305077663305
D,PNW,0.6740794158880475
D,LNT,0.6709099527330755
D,SRE,0.6603465964038687
D,NI,0.6327173659345514
D,CNP,0.6033439585417357
D,PEG,0.5902080996706037
D,KIM,0.562267210814248
D,FE,0.4692237264026715
D,ETR,0.5568814571257308
D,NRG,0.42989083415572465
D,PPL,0.5563980606773015
D,MCD,0.33610701549907174
D,PSA,0.5587450310510603
D,AES,0.493898768957751
D,MDLZ,0.4994382788421381
D,AWK,0.41523352909821604
UAL,DAL,0.7313706171614345
UAL,ALK,0.7099931094042078
UAL,LUV,0.6969277153308435
UAL,AAL,0.6559661190631795
UAL,FIS,0.618232853493078
UAL,BA,0.5880417732454698
UAL,BLK,0.5821391340552513
UAL,AMP,0.579732261966641
UAL,APD,0.5796873872833181
UAL,EMN,0.5796738349202355
UAL,UTX,0.5748937101888779
UAL,FLS,0.5687862547293677
UAL,PH,0.567950649191415
UAL,LNC,0.5652421677302379
UAL,TMK,0.5626564013235879
UAL,ALB,0.5605576588111761
UAL,TMO,0.5605298503315306
UAL,ILMN,0.5507647006256681
UAL,TDG,0.44127746519804717
UAL,QCOM,0.5060326734102827
UAL,DRI,0.4618706447383958
UAL,XLNX,0.4829585189590631
CPB,GIS,0.6702784143204524
CPB,SJM,0.5977514429529275
CPB,PEP,0.5896310730125046
CPB,ADM,0.5108046876640416
CPB,AEP,0.5035266068154403
CPB,SYY,0.48385543717699986
CPB,KIM,0.48211054151612165
CPB,CAG,0.46613063179555975
CPB,BF.B,0.46158872747013924
CPB,CHD,0.45787028071459596
CPB,WMT,0.4575786190190883
CPB,K,0.4563454596328633
CPB,IP,0.45326790368352643
CPB,CVS,0.4472599427896881
CPB,KMB,0.4441650220621942
CPB,GGP,0.44406566873662723
CPB,DE,0.42891401809226726
CPB,PG,0.4115707177210194
CPB,HRL,0.4261782088562661
CPB,MO,0.42216129014321313
CPB,DPS,0.40960760352440817
XEL,CMS,0.8797882670517945
XEL,ES,0.8326546506500507
XEL,SO,0.8325870143812565
XEL,SCG,0.8153705388472892
XEL,AEE,0.8123316593064455
XEL,DUK,0.8083819966800647
XEL,AEP,0.7846631946255818
XEL,PNW,0.7708287810399178
XEL,LNT,0.7634124884389348
XEL,NEE,0.7422944344573492
XEL,ETR,0.6893322509783155
XEL,SRE,0.6829697600512543
XEL,PEG,0.6780937881786141
XEL,CNP,0.6595678194834494
XEL,NI,0.5963156201514903
XEL,FE,0.5446629386183194
XEL,NRG,0.44508802462710967
XEL,PPL,0.5757683688180268
XEL,AES,0.5721077848626016
XEL,AWK,0.4372839158472556
ALGN,PPG,0.652370491304063
ALGN,AMP,0.6309507537470165
ALGN,BA,0.6295374851911136
ALGN,TMK,0.6148911529272122
ALGN,HRS,0.6127419803712473
ALGN,ADBE,0.6060984300076694
ALGN,PH,0.604870028670778
ALGN,COL,0.6040316443658229
ALGN,ITW,0.6002535107994766
ALGN,ADSK,0.5982550130342894
ALGN,TRIP,0.5962461696479897
ALGN,CBS,0.5899535238062454
ALGN,TIF,0.589627918093068
ALGN,TWX,0.5837129130600588
ALGN,MS,0.583659836339557
ALGN,HON,0.5836064461021718
ALGN,MPC,0.35769810096085297
ALGN,MNST,0.5328954848221377
ALGN,FTI,0.4210768630643137
BLL,MMM,0.6037296430397576
BLL,PSA,0.5473237412697097
BLL,DVA,0.5340380314882132
BLL,NI,0.5038495190418446
BLL,MMC,0.49181267671240436
BLL,TMO,0.48711313326666467
BLL,AON,0.48227841791251447
BLL,DRE,0.4762540258472136
BLL,PX,0.469470602762697
BLL,ABBV,0.461535715812821
BLL,CBG,0.456996654427974
BLL,SEE,0.45181859076748576
BLL,BRK.B,0.4510212714655158
BLL,COL,0.4490425787827245
BLL,TWX,0.4446032515229956
BLL,APD,0.4435547403845355
BLL,HSIC,0.4418337701099353
BLL,ALL,0.44114009815131267
BLL,JNJ,0.4391481852252141
BLL,IQV,0.35659990965509314
BLL,NRG,0.4224851343002519
BLL,HCA,0.4108704638916681
FE,AEP,0.6540880300652803
FE,PPL,0.639844469770426
FE,AEE,0.5625859866356867
FE,PNW,0.5553880701525021
FE,NRG,0.5296111232847759
FE,ETR,0.5130877771346481
FE,CMS,0.5117079031015284
FE,SO,0.504418613536909
FE,ES,0.5034098717088802
FE,LNT,0.5018768276240967
FE,AES,0.4902108758299406
FE,DUK,0.4836601369887322
FE,SCG,0.4626228829575297
FE,MCD,0.32623662383266105
COO,RJF,0.7225853207322354
COO,BLK,0.6941191772386229
COO,TMK,0.6937392647635182
COO,AMG,0.6915982553575863
COO,PNC,0.6727839154732597
COO,ORCL,0.6626922733350725
COO,LNC,0.6617604144178327
COO,IFF,0.6557446605215301
COO,ALB,0.6540144886163317
COO,SCHW,0.646895793265211
COO,HIG,0.6462149614647055
COO,ETFC,0.6452193891223478
COO,AMP,0.642598537180739
COO,HSIC,0.6403733388110799
COO,NLSN,0.63504589796254
COO,HON,0.6349020159212513
COO,PRU,0.6348679196333412
COO,KSU,0.6309841343262205
COO,YUM,0.528514341024523
COO,EBAY,0.4845085695884447
COO,JBHT,0.5777332057800746
COO,EW,0.48580893608053727
COO,XRX,0.600335105672591
COO,CTSH,0.567122360691633
COO,ZTS,0.4022358671269561
COO,MNST,0.5398193021564117
COO,HRL,0.41373805461715196
COO,RL,0.5445424178651499
COO,PSX,0.5135899928318226
COO,MA,0.6267817739401467
COO,AMGN,0.5742331590800875
COO,AAP,0.5556260123057877
COO,FL,0.5772799538062416
COO,AGN,0.6020657783611879
COO,CI,0.5488481013835351
COO,STX,0.5572967263135202
COO,IDXX,0.5081475809514686
COO,IT,0.5924752418643252
SBUX,INTU,0.7194018138174075
SBUX,GOOG,0.6807385022334516
SBUX,GOOGL,0.6678527726631976
SBUX,ALXN,0.6629901421305796
SBUX,NKE,0.6606009450175517
SBUX,YUM,0.657540472171913
SBUX,PCAR,0.65573559568951
SBUX,CMG,0.6551400893784789
SBUX,HSIC,0.654413371651477
SBUX,PNC,0.6527566853617506
SBUX,AON,0.6475979264753478
SBUX,MCO,0.6447204550073538
SBUX,EXPE,0.6307267862223757
SBUX,VIAB,0.6305959935695469
SBUX,ADSK,0.6305063035024179
SBUX,PCLN,0.6276218491894312
SBUX,IPG,0.6252651884526755
SBUX,AAPL,0.3572679833738358
SBUX,EBAY,0.5249103636787522
SBUX,IQV,0.3554380101127073
SBUX,HD,0.5720507607574866
SBUX,GPS,0.472162648629672
SBUX,EQIX,0.5496910527819342
SBUX,GT,0.5518007647011917
SBUX,SNI,0.5389773088381242
SBUX,RL,0.5219642238983205
SBUX,KSS,0.5599787235889886
SBUX,WAT,0.4273846477292482
SBUX,M,0.559712337189533
SBUX,NWS,0.5444392653461849
SBUX,AXP,0.5954808440237739
SBUX,BF.B,0.5265272247554448
SBUX,NWSA,0.5550151718878181
SBUX,CTXS,0.5002634669762588
SBUX,DVA,0.5059129475714028
SBUX,STZ,0.47765328828844095
SBUX,SRCL,0.4908558248815443
SBUX,CBS,0.6046892925154632
SBUX,DLTR,0.47021417900014995
SBUX,DG,0.3837278816871618
SBUX,AGN,0.6064351540728268
SBUX,ROST,0.55937336350752
SBUX,HBI,0.48207554732992836
SBUX,IDXX,0.49160174244871796
SBUX,LOW,0.6112517903712644
SBUX,CNC,0.39203653630881713
SBUX,AKAM,0.6042717122802387
TDG,LUV,0.6091617271647645
TDG,GWW,0.5692083775760535
TDG,DAL,0.5224301153899189
TDG,ALK,0.5160650949094963
TDG,AAL,0.503349192823789
TDG,NOC,0.49214519634508985
TDG,BA,0.4817808188152764
TDG,FDX,0.47814968255065776
TDG,MO,0.4632172514799848
TDG,NSC,0.45963454869490467
TDG,CMI,0.45078818234074114
TDG,BWA,0.4475288969199857
TDG,EMR,0.4416035135718038
TDG,UTX,0.4413274209923497
TDG,UNP,0.43937214448632295
AEE,CMS,0.8654647065279087
AEE,LNT,0.824866801514968
AEE,ES,0.8150745872866767
AEE,SCG,0.7933658883234737
AEE,NEE,0.7340803291242382
AEE,DUK,0.715616340577177
AEE,CNP,0.7124397277756158
AEE,PNW,0.7089003221323024
AEE,SO,0.7069776256411416
AEE,AEP,0.6983814283763875
AEE,PEG,0.6966932082053877
AEE,NI,0.6438411314915887
AEE,SRE,0.6266958881696238
AEE,AES,0.6049234597466768
AEE,ETR,0.5927401893177217
AEE,PPL,0.5978183866718242
AEE,AWK,0.48241596949834953
AEE,WMB,0.25732579550007095
LMT,NOC,0.8602881154652858
LMT,GD,0.7988114924974486
LMT,BA,0.7512087476159303
LMT,PNR,0.7394851015081882
LMT,COL,0.6995215422234551
LMT,HON,0.6749005361748563
LMT,UTX,0.6603226834470617
LMT,FIS,0.6590650204694741
LMT,IR,0.6303662260657634
LMT,TXT,0.6179762087210078
LMT,PH,0.5935617517639787
LMT,EMR,0.5894464804172256
LMT,TMK,0.5828247891616798
LMT,EFX,0.5791435545627666
LMT,PX,0.576559214778106
LMT,VIAB,0.5720396237356191
LMT,KMB,0.41311158497655054
LMT,SWKS,0.5235013944242621
LMT,FTI,0.4695057480798866
LMT,DPS,0.48746438901865974
LMT,HCA,0.4073069210257215
LMT,CHD,0.49686617652236925
LMT,CVX,0.5118486335262314
SIG,ARNC,0.5722582055687674
SIG,ALB,0.4852109112246635
SIG,PAYX,0.4753228379581921
SIG,FMC,0.46949846557140384
SIG,SNPS,0.4638140282568838
SIG,PHM,0.4586074754576001
SIG,WU,0.4572282025964834
SIG,ADP,0.45640412055052126
SIG,LEN,0.453609852075086
SIG,BAX,0.44859834961203604
SIG,KSS,0.44265105961519546
SIG,LUK,0.43961335758114134
SIG,DFS,0.4392543788658658
SIG,ADBE,0.4365751256532685
SIG,NLSN,0.4362247052166656
SIG,NKE,0.4358961556788851
SIG,GPN,0.4298756892424678
SIG,CXO,0.4092584287986173
SIG,CCI,0.40122753652036713
SIG,SBAC,0.413441018319408
PVH,M,0.5066939170433733
PVH,KSS,0.4825549191216586
PVH,NKE,0.4199076097599565
PVH,CTL,0.418155579406577
PVH,HBI,0.39644649237941826
PVH,MDT,0.3860372883970394
PVH,ROST,0.37765547534374266
PVH,HSIC,0.36858584275089484
PVH,BLK,0.33182679862104697
PVH,ABC,0.3301902193711777
PVH,HOG,0.32905520722091286
PVH,STZ,0.32696927799036246
PVH,RL,0.3213529635840771
PVH,AFL,0.3112734430082129
GOOGL,GOOG,0.9434816750225298
GOOGL,TRIP,0.7226892048269994
GOOGL,PCLN,0.7205400732815985
GOOGL,EXPE,0.6872609917934003
GOOGL,ALXN,0.6727397241746651
GOOGL,FB,0.6706321210008236
GOOGL,FFIV,0.6520980546143595
GOOGL,CMG,0.6396486283739118
GOOGL,URI,0.6349824863723614
GOOGL,PH,0.6317380360597239
GOOGL,AMZN,0.6315659488221526
GOOGL,FMC,0.6286964562725514
GOOGL,NVDA,0.6178589609996376
GOOGL,INTU,0.613907487205417
GOOGL,PNC,0.6124224571984354
GOOGL,BBT,0.5690651699453068
GOOGL,KORS,0.5634986573674592
GOOGL,EBAY,0.5468262545510721
GOOGL,GPS,0.44756382218238244
GOOGL,EQIX,0.5773640526474997
GOOGL,NTAP,0.45203122092151754
GOOGL,MGM,0.5465230579681242
GOOGL,PAYX,0.5749435492119499
GOOGL,CDNS,0.5280172630309774
GOOGL,REGN,0.5496619795308484
GOOGL,DVA,0.5302476736775207
GOOGL,EL,0.490708658251306
GOOGL,ESRX,0.4360831390875308
GOOGL,ABC,0.5345504214742294
INTU,NKE,0.6785028327872573
INTU,HSIC,0.6705281770358216
INTU,ADSK,0.6700157815575586
INTU,HBI,0.6670962379101787
INTU,HIG,0.6618511714801243
INTU,AON,0.6611111703825412
INTU,PRU,0.6551597433293056
INTU,GS,0.6457998880820416
INTU,MMC,0.6371078612409775
INTU,URI,0.6344305040253111
INTU,KSU,0.6341735019289706
INTU,CBS,0.6273440849567625
INTU,PKG,0.6249544780604354
INTU,PNC,0.6241765105488738
INTU,IDXX,0.621877664944878
INTU,RJF,0.6209276783145643
INTU,ANDV,0.38415738141694844
INTU,IPG,0.5883783476828826
INTU,KORS,0.5879802435256513
INTU,CBOE,0.5121917690230517
INTU,TSCO,0.6171608038691043
INTU,JWN,0.3797407689502271
INTU,WY,0.5625569171700728
INTU,DISCK,0.56460922378834
INTU,CTSH,0.5203609743431405
INTU,UHS,0.45841513798358285
INTU,CMG,0.5620822180717934
INTU,FMC,0.582206431812449
INTU,NLSN,0.6140142856074929
INTU,STZ,0.5062038081938383
INTU,DLTR,0.44207126706057503
INTU,DG,0.41116048489335955
INTU,ROST,0.5543454767062866
INTU,MYL,0.5181659603792331
INTU,LOW,0.5788043968792027
TJX,ROST,0.7048374337359581
TJX,TIF,0.6857069235940673
TJX,TMO,0.6204812042691055
TJX,CAT,0.6155255687013316
TJX,BBY,0.6089721822462667
TJX,TGT,0.5947490097001465
TJX,AIG,0.5933071016388741
TJX,HON,0.576746916376746
TJX,M,0.5652602462451727
TJX,DOV,0.5474952125173463
TJX,ALB,0.5381850239923341
TJX,UTX,0.5361789215963919
TJX,PH,0.5253148781885421
TJX,BBT,0.5249420520613931
TJX,NKE,0.5247438266708364
TJX,APD,0.5093013099876524
TJX,MMM,0.506349515956212
TJX,KR,0.4414625397307544
TJX,AZO,0.44249747678619133
TJX,CTL,0.38766340068495114
TJX,CL,0.45605694439077243
AAPL,LRCX,0.7121510066555943
AAPL,ZBH,0.6662882693145021
AAPL,CTXS,0.5730767071616922
AAPL,DHI,0.5717650916408493
AAPL,NLSN,0.5359351856407063
AAPL,HD,0.4740623683242565
AAPL,ZTS,0.46239618152991563
AAPL,XLNX,0.45956234319867295
AAPL,LOW,0.45807144932671723
AAPL,COG,0.4482227236695704
AAPL,LEN,0.42859361011114455
AAPL,SWK,0.4190960056008729
AAPL,ROP,0.3849079179924228
AAPL,TXN,0.3767235140497934
AAPL,ETFC,0.3717252069478912
AAPL,HSY,0.3613760029503865
KMB,CHD,0.6052495367752644
KMB,PG,0.562644009034131
KMB,PEP,0.5339490022644094
KMB,MO,0.4394647943643081
KMB,GIS,0.43720871892560226
KMB,PNR,0.41317068693478287
KMB,SRE,0.3955034444329434
KMB,WMT,0.39463441404520394
KMB,CL,0.39080885711188545
KMB,NOC,0.3857052245165262
KMB,ADM,0.36320275352009346
KMB,BRK.B,0.36093421816116206
KMB,SCG,0.35803526812331293
KMB,BF.B,0.3578301635925795
KMB,KO,0.344522943851494
KMB,MCD,0.33957145257719373
LNC,PRU,0.9107098179660629
LNC,MET,0.8779189584581056
LNC,TMK,0.8682941006567182
LNC,STT,0.8051738349045634
LNC,AMP,0.8018438078218296
LNC,HIG,0.7893844173118947
LNC,AFL,0.7875519532485422
LNC,RJF,0.778148162352561
LNC,AIZ,0.7500865010185115
LNC,GS,0.7401858142029417
LNC,HON,0.7372846757003757
LNC,SCHW,0.7313956570390783
LNC,KEY,0.7310276189451057
LNC,NTRS,0.7305554488373126
LNC,PNC,0.7303313545458111
LNC,BK,0.7299975939977873
LNC,BLK,0.7184832085528625
LNC,ALB,0.6908421052203508
LNC,MS,0.699778184721392
LNC,GM,0.42257752740275945
LNC,STI,0.7024351645234999
LNC,MU,0.603381846387836
LNC,LUV,0.6252062875086679
LNC,C,0.5774967661994009
LNC,ABT,0.4702592289534201
LNC,PKI,0.643105884055922
LNC,MHK,0.571856690069831
LNC,AIG,0.5588035906135986
LNC,MON,0.573016229615112
LNC,KSS,0.5092265237869165
LNC,JPM,0.6484161503797282
LNC,TRV,0.44322962400419635
LNC,AAL,0.6674988007549997
LNC,MSI,0.5018959722265804
LNC,RF,0.7094888148893554
LNC,CMA,0.7163992245705127
LNC,MDT,0.4446770107611334
LNC,AMG,0.6513886707741712
LNC,XL,0.526342388869407
LNC,BEN,0.6810057173397716
LNC,IDXX,0.49619784599183625
LNC,NDAQ,0.3729360097047463
VNO,BXP,0.8046544853095627
VNO,SLG,0.784586620857151
VNO,DRE,0.7389267270241798
VNO,KIM,0.7375984403867316
VNO,MAC,0.7148163510697321
VNO,FRT,0.7098432996552014
VNO,GGP,0.7097063435073696
VNO,ESS,0.6648011349008649
VNO,REG,0.6465505729106286
VNO,PSA,0.6284851776677389
VNO,EXR,0.6243857969614003
VNO,MAA,0.621129899260993
VNO,O,0.6125267900671764
VNO,AVB,0.5930091855412504
VNO,EQR,0.5702446894500006
VNO,HCP,0.554484993946813
VNO,TSN,0.31832365997967393
VNO,DLR,0.3971895652543443
VNO,KO,0.38079584617006323
VNO,HCN,0.5022152380144782
VNO,SPG,0.5272751104557163
VNO,ARE,0.5156287279464904
VNO,VTR,0.5498430428943132
APA,NBL,0.6607709905353152
APA,AFL,0.5113664296029621
APA,CHK,0.5087809411634621
APA,OXY,0.4826236525157125
APA,KMI,0.466862316588272
APA,SLB,0.4659718025679086
APA,EOG,0.46359078606931253
APA,JCI,0.4629330438223028
APA,EMR,0.46195739223103893
APA,MRO,0.4585121936617248
APA,CMI,0.4551892993879258
APA,CME,0.4540849918597458
APA,PXD,0.450832079784581
APA,CXO,0.4501445725201457
APA,L,0.4466650632201016
APA,NOV,0.3045536664228555
PG,CHD,0.5974115407932202
PG,WMT,0.512848175830307
PG,PEP,0.49664404409970353
PG,SCG,0.4810181883852947
PG,SO,0.4762467841006634
PG,DUK,0.4707989476694942
PG,PNW,0.46554476820624546
PG,MO,0.4622278713699081
PG,SJM,0.41815896008620523
PG,GIS,0.41665585208305644
PG,MDLZ,0.41355098176804417
PG,ALL,0.39214010696137236
PG,ES,0.39107884419784494
PG,CL,0.37847151648062277
PG,BRK.B,0.3760620307141359
PG,NEM,0.28484888167163885
TAP,RSG,0.5271117112015712
TAP,BRK.B,0.5075578716529215
TAP,SJM,0.49665030151211687
TAP,ALL,0.4889687044012778
TAP,ROP,0.4774425005195068
TAP,MO,0.46467582739328644
TAP,MDLZ,0.4523010429468927
TAP,MMC,0.4447380975177018
TAP,CTXS,0.43216235224160526
TAP,RHI,0.4312870310197811
TAP,MAS,0.4304959246769965
TAP,DFS,0.4162771247055081
TAP,ABBV,0.41369812560342556
TAP,BF.B,0.4121496104388133
TAP,MMM,0.40937218932101965
TAP,HUM,0.40822866704705596
WHR,SWK,0.6503791755317501
WHR,HON,0.63862935912134
WHR,MMM,0.6188904535010145
WHR,PNC,0.6030402251654641
WHR,KSU,0.5983200363590832
WHR,PCAR,0.5934224277691074
WHR,ITW,0.5887288522283356
WHR,PKG,0.5767873785648472
WHR,UTX,0.5711874165264922
WHR,SNA,0.5709139253083977
WHR,TMK,0.5697772632132081
WHR,EMR,0.5647119557373502
WHR,HIG,0.5634699452628817
WHR,AOS,0.5433727825283772
WHR,COL,0.5414259106054965
WHR,DFS,0.5401151139238118
WHR,DHI,0.4999842718296723
WHR,AZO,0.4784352525478415
WHR,HD,0.4977800858507421
WHR,GT,0.4764464561823915
WHR,WAT,0.4171032225069548
WHR,LEN,0.5056127376978382
TMO,FLS,0.717862243232084
TMO,HON,0.6935095176502062
TMO,MMM,0.6782353599011071
TMO,IFF,0.6710593993073021
TMO,COL,0.6696762633503857
TMO,ADSK,0.6469439228425675
TMO,MMC,0.6456678011652593
TMO,BLK,0.6336267381802732
TMO,AMP,0.6278019688288988
TMO,TEL,0.6189404001491029
TMO,PH,0.6168841960168827
TMO,UNP,0.6123073799363962
TMO,AGN,0.6102496264602825
TMO,RSG,0.6067699804962595
TMO,BBT,0.5964769659898728
TMO,HSY,0.37466989688711394
TMO,NUE,0.5948926712921918
TMO,ABBV,0.5979691177219312
TMO,VZ,0.39353417704592425
TMO,REGN,0.5993008647007035
TMO,VAR,0.5142091054520997
TMO,XLNX,0.496147267755996
BWA,VIAB,0.8026097711693171
BWA,A,0.773065891950591
BWA,HON,0.754613507449217
BWA,UTX,0.744184111855327
BWA,TXT,0.7359160575709871
BWA,URI,0.7303973537518781
BWA,DOV,0.729218529800813
BWA,ITW,0.7126867259521947
BWA,PH,0.7038102812807006
BWA,KSU,0.6958243019202285
BWA,PX,0.6944443031182336
BWA,GS,0.6907843709445965
BWA,AMP,0.6864446096680378
BWA,RHI,0.6843084582418195
BWA,MA,0.6807837945141674
BWA,PKG,0.679783573597464
BWA,TMK,0.6788486240171697
BWA,YUM,0.5168665801075165
BWA,NSC,0.6211372353225068
BWA,ALB,0.6756378430437884
BWA,KORS,0.544934006838027
BWA,SWKS,0.4976006629208117
BWA,AZO,0.4880948344458635
BWA,FDX,0.6362503723461524
BWA,JBHT,0.5730804959236125
BWA,TIF,0.5378200649727884
BWA,MCHP,0.6585768200010997
BWA,AMD,0.43393584109344024
BWA,TSCO,0.6200011437249352
BWA,MU,0.6581843266907859
BWA,TEL,0.6779651760005303
BWA,CCL,0.444849302260047
BWA,FLIR,0.6504988885053302
BWA,DISCK,0.524532268582036
BWA,LUV,0.6320581620576491
BWA,VRSN,0.5991360505815182
BWA,CTSH,0.5807439588032232
BWA,GT,0.5197945534530354
BWA,F,0.6082456706998411
BWA,PKI,0.6493372302571642
BWA,MHK,0.5962851470227861
BWA,KLAC,0.6409623422421529
BWA,LH,0.40414037077887827
BWA,GWW,0.6498630203539413
BWA,PWR,0.5851988653977603
BWA,MCO,0.6472240658962206
BWA,CHRW,0.3883558465839038
BWA,HOG,0.5642665359171873
BWA,PPG,0.6314651463670052
BWA,IR,0.6691947169075265
BWA,UNP,0.6681572546449955
BWA,FMC,0.5794035457531642
BWA,ECL,0.5687444128509825
BWA,BMY,0.38608803425273186
BWA,GRMN,0.5169215839477606
BWA,CBS,0.6212142827727062
BWA,PCAR,0.6672895804990714
BWA,ANSS,0.5183210583910476
BWA,JCI,0.6575734807430893
BWA,AAP,0.5876271804567759
BWA,MAS,0.5903738098331612
BWA,CSX,0.5242247431171979
BWA,ARNC,0.5840462330863325
BWA,CAH,0.5709672138724119
BWA,SEE,0.6698709296035505
BWA,APD,0.6725947137504924
BWA,IRM,0.46323057798572026
BWA,STX,0.5172996155762781
BWA,PHM,0.5791845042816607
BWA,ORCL,0.5777488955322333
BWA,BDX,0.5833020606309495
BWA,WDC,0.5513674812561383
BWA,FISV,0.6304753558379617
BWA,VMC,0.5325431313941483
BWA,BSX,0.5281775226538094
BWA,ABC,0.590402033060585
YUM,MCO,0.5932730409308111
YUM,BLK,0.5747256650970405
YUM,HSIC,0.5714155269801243
YUM,HOG,0.5635758210754166
YUM,CTSH,0.5554573387991585
YUM,PCAR,0.551085517906608
YUM,AON,0.5429670723898536
YUM,PNC,0.537372808016128
YUM,UTX,0.536264921501381
YUM,SCHW,0.5232551488170111
YUM,MTB,0.5175712482310914
YUM,AIZ,0.5094888381778803
YUM,DE,0.45785143711231957
YUM,DRI,0.4648586051318674
YUM,HCA,0.4180918769408144
BBT,AIG,0.7183448228286357
BBT,STI,0.6879558898492679
BBT,HON,0.6686882363771055
BBT,HBAN,0.6683399681543343
BBT,RF,0.6667504845206038
BBT,MTB,0.6426611400080637
BBT,KEY,0.6231468519319102
BBT,USB,0.6108341465152541
BBT,RJF,0.6092262421098544
BBT,UTX,0.6091822777810033
BBT,PNC,0.6031677105452256
BBT,CMA,0.5884552576666379
BBT,PCAR,0.5829347710176644
BBT,BLK,0.5620368744085128
BBT,PH,0.5618318556108257
BBT,HSY,0.3849966399412814
BBT,ANTM,0.41913601690053864
BBT,WU,0.5468030474775815
BBT,CRM,0.5569667088238147
BBT,DRI,0.46952393807323617
BBT,BBY,0.4538151461531433
BBT,CTL,0.4518257699304765
BBT,CL,0.5302971752491074
ANDV,MPC,0.6404483636633228
ANDV,PSX,0.5483584538710153
ANDV,COG,0.45126537908047365
ANDV,CTSH,0.4307253915452432
ANDV,AGN,0.42087860556657203
ANDV,STZ,0.4150096384075366
ANDV,UHS,0.4135014218665136
ANDV,MS,0.4091421641422392
ANDV,MMM,0.4068988166157269
ANDV,JNPR,0.40655715481957966
ANDV,ADSK,0.40401435840329003
ANDV,PGR,0.3969863092790981
ANDV,AON,0.39642363436165945
ANDV,JBHT,0.3883997610992443
ANDV,EXR,0.3873287140628021
IPG,PNC,0.7120395577884925
IPG,URI,0.6988454573308954
IPG,MCO,0.6276708069043349
IPG,BLK,0.6035765220864052
IPG,MGM,0.5968296952264958
IPG,CMG,0.5887868265691308
IPG,PCLN,0.5862013525353109
IPG,TMK,0.5821257030728263
IPG,GS,0.5775646961208472
IPG,AMP,0.573261916052607
IPG,HON,0.5726865668820028
IPG,HOG,0.5652725975398307
IPG,NWS,0.501162143053435
IPG,FMC,0.5694332576709095
