source,target,weight
PFG,COL,0.7065693176617796
PFG,LEG,0.7591336462506051
PFG,FISV,0.6754014665510347
PFG,OXY,0.5527437880158821
PFG,PNR,0.6410853521756772
PFG,ITW,0.7197035453896082
PFG,URI,0.7223916410524335
PFG,MYL,0.4616767026699894
PFG,IP,0.6586150031781011
PFG,LOW,0.6750936953554828
PFG,WMB,0.583208329146594
PFG,CNC,0.5270797550265403
LLL,NOC,0.7396477722872074
LLL,COL,0.7302009145283606
LLL,DOV,0.6571344200398898
LLL,FLS,0.6277860829365765
LLL,CINF,0.623755131286636
LLL,HP,0.6197371485255511
LLL,TXT,0.6184674712412357
LLL,ROK,0.6076592719055753
LLL,GD,0.6057700506961026
LLL,EMR,0.5987976858161751
LLL,UTX,0.5931356266928075
LLL,MMM,0.5882356264862115
LLL,NOV,0.5833971860945447
LLL,ITW,0.5831531364140913
LLL,GT,0.5824965892676833
LLL,TEL,0.5777513701992785
LLL,VMC,0.5760960965627188
LLL,SWK,0.5745228147238276
LLL,BA,0.5208318695289347
SHW,PPG,0.7461658347765708
SHW,IFF,0.709778860351032
SHW,UNP,0.6966509724815798
SHW,EMN,0.6877346770798713
SHW,NWL,0.6813643266336044
SHW,MHK,0.6702547223774843
SHW,LEG,0.6651919874856759
SHW,TMK,0.6421493276380728
SHW,F,0.6364291189711616
SHW,GWW,0.6336457891582342
SHW,GM,0.6295523466735771
SHW,FMC,0.6209661792193313
SHW,KIM,0.6102125257002163
SHW,AMP,0.608968755398082
SHW,IPG,0.6088043513936431
SHW,FLS,0.6052815233335719
SHW,GPS,0.5323340602773672
SHW,TRIP,0.5343039351253122
SHW,DLTR,0.5045159153903265
SHW,CCI,0.480302411046932
SHW,SBAC,0.46463237737014684
SHW,MYL,0.46965554168064577
VLO,MPC,0.7795270411312115
VLO,PSX,0.7424759253109701
VLO,ANDV,0.7164539902825744
VLO,HCP,0.5945513188955583
VLO,NUE,0.5495809323672882
VLO,KMI,0.5465189523753045
VLO,PKG,0.545041714936102
VLO,IP,0.5264408580172687
VLO,ALK,0.5235970815927516
VLO,LUV,0.523378761295242
VLO,WY,0.5201326002574759
VLO,CBG,0.5151325449210374
VLO,MHK,0.5147226780317163
VLO,FTI,0.5146275894988935
VLO,CXO,0.5114040267013328
VLO,BEN,0.5097910818734289
VLO,NEM,0.4588943076405468
VLO,ABBV,0.39586291141069724
CA,MCHP,0.7067484362367928
CA,TEL,0.6897216848841446
CA,XLNX,0.6864557217837352
CA,AMAT,0.6705556749676894
CA,EMR,0.6657327784970551
CA,TMK,0.6610948606430763
CA,BEN,0.6363936591883117
CA,MET,0.6355438733393856
CA,NVDA,0.6337814226828647
CA,PH,0.630309039546212
CA,PCAR,0.6300430998630727
CA,KIM,0.6272011513147135
CA,BLK,0.6261040658820336
CA,MRO,0.62418077432095
CA,ZBH,0.6227798949961695
CA,AMG,0.6199004509762865
CA,SWKS,0.6190910895419585
CA,MGM,0.6146449361043083
CA,TPR,0.4809423196981719
CA,CCL,0.548616371115595
CA,LKQ,0.4791435300458058
CA,CDNS,0.6030802765719627
CA,HII,0.5745437392051379
CA,OXY,0.564039748175119
CA,AKAM,0.5463657403100168
FITB,HBAN,0.7785344726735297
FITB,RF,0.7386898520394676
FITB,COL,0.7253529460189828
FITB,MTB,0.7124072790283357
FITB,STI,0.7108017650240224
FITB,KEY,0.7038077583303698
FITB,CMA,0.6822415632405229
FITB,AMP,0.6676533352543057
FITB,PNC,0.6651567325071717
FITB,NBL,0.642636545708249
FITB,IPG,0.6387381221708002
FITB,IVZ,0.6350144092956731
FITB,HON,0.6292648011717655
FITB,AMG,0.6249455422136331
FITB,STT,0.6244756343732137
FITB,F,0.6231790104078382
FITB,SCHW,0.6201171910169776
FITB,PVH,0.5743447941322105
FITB,RSG,0.5397406813943829
FITB,BA,0.55934191533023
FITB,ANTM,0.5219262386555078
FITB,NOC,0.6084288010471329
FITB,GD,0.5499763228183868
FITB,CNP,0.5412841892030587
FITB,DE,0.6016511153105715
FITB,ETFC,0.541369191002638
FITB,USB,0.604497642610515
FITB,DPS,0.5891030208511719
FITB,COF,0.6101962157248833
CF,MOS,0.7082062345871167
CF,MRO,0.633519698010875
CF,GT,0.6262341689592839
CF,NUE,0.6099083842780264
CF,NBL,0.607260000557849
CF,CMI,0.5923226290395595
CF,DE,0.5913742069536057
CF,BWA,0.5885666325044939
CF,CBG,0.5779377210249275
CF,RRC,0.5775164737896196
CF,CMA,0.5764480442264813
CF,ITW,0.5754255213073698
CF,NOC,0.5723833937497461
CF,EMR,0.5689485198585496
CF,EOG,0.566640029650835
CF,FTI,0.5637312872039987
CF,ARNC,0.5628039061106108
CF,NEM,0.484492202454477
CF,NFX,0.545001937723629
CF,PPG,0.5442122100812005
CF,GRMN,0.5611286610391412
IVZ,AMG,0.7575735098980456
IVZ,HIG,0.7460980113080827
IVZ,BEN,0.7370280444265096
IVZ,AMP,0.7332943194665732
IVZ,BK,0.7282830464806161
IVZ,DRE,0.7243181067486498
IVZ,HBAN,0.7103192791716583
IVZ,NTRS,0.7085990531662124
IVZ,IFF,0.7073993269448604
IVZ,MAC,0.6945414736341873
IVZ,REG,0.6920728531644685
IVZ,SLG,0.6872665110727091
IVZ,TMK,0.6844597635919277
IVZ,RF,0.6834375098359197
IVZ,FE,0.47857242889779944
IVZ,RSG,0.57724400572867
IVZ,AZO,0.45030551970760563
IVZ,RJF,0.6243656974989128
IVZ,TSN,0.5029061172792453
IVZ,CTSH,0.5031990858437155
IVZ,JNPR,0.45198879588294427
IVZ,FIS,0.5698383425397783
IVZ,MGM,0.5806228086764281
IVZ,MA,0.6596735346628229
IVZ,A,0.5782028569221369
IVZ,DRI,0.5767516467437398
IVZ,AXP,0.64086267472962
IVZ,AES,0.634436725421482
IVZ,CVS,0.5681098043606675
IVZ,ANSS,0.49630534254662007
IVZ,BBY,0.35563594088815403
IVZ,AAP,0.49268976054063146
IVZ,EXR,0.5511925858401746
IVZ,FL,0.41626990140283987
IVZ,GGP,0.5791597803532136
IVZ,ARE,0.6437984681717366
IVZ,ORCL,0.5036055898659386
IVZ,ADSK,0.6699992587606518
IVZ,IT,0.5710534502376688
D,ES,0.7689573319206779
D,SCG,0.758614835655
D,HCN,0.750814250802442
D,CMS,0.7022033519560699
D,NEE,0.6966887781182244
D,AEE,0.6934641015516897
D,XEL,0.6758985168911399
D,SO,0.6715531834703966
D,LNT,0.6558050668609914
D,SRE,0.6510723585530964
D,NI,0.6440927422903283
D,PNW,0.6398389093333648
D,PEG,0.6357440966498037
D,PPL,0.6338017299226267
D,AEP,0.6199064549826991
D,VTR,0.6120932314086113
D,FE,0.6050617659058254
D,KMB,0.5635974272814639
D,TAP,0.5072932154577628
D,AVB,0.5087802734056602
D,ETR,0.4701492742359809
D,ABBV,0.41539230740111494
D,MNST,0.49458186502456525
D,ESS,0.5861320806185002
D,CNP,0.5535082896783805
D,DLR,0.44690699252962224
D,EQR,0.49244792981790864
UAL,DAL,0.7947715479447774
UAL,ALK,0.7914512555804328
UAL,LUV,0.779275507896595
UAL,AAL,0.637734440765201
UAL,MLM,0.5874854817860606
UAL,HIG,0.5661470239700456
UAL,AOS,0.5626569154508435
UAL,VMC,0.5617301914688128
UAL,COO,0.5428111403864803
UAL,KSU,0.5282213306216923
UAL,TMK,0.5179973549939058
UAL,ETN,0.517931483134466
UAL,DOV,0.5129306807407736
UAL,PWR,0.5040317571524626
UAL,BBY,0.43417518901621077
UAL,DG,0.3313634160543444
UAL,NDAQ,0.4453149178154559
CPB,CL,0.6584590679708068
CPB,BF.B,0.623656918188129
CPB,GIS,0.605544659981757
CPB,HSY,0.6003898739410215
CPB,CHD,0.5916395854630128
CPB,SJM,0.587744676447828
CPB,K,0.5872878070350497
CPB,CAG,0.5852432029516489
CPB,PEP,0.5699373782868092
CPB,RHI,0.5698770072700471
CPB,ADM,0.5686368277792855
CPB,CRM,0.5501457194790812
CPB,NSC,0.542176922768111
CPB,PAYX,0.5347872578770532
CPB,JNJ,0.5314865005174462
CPB,AEE,0.5302570722734937
CPB,MSI,0.5212542571476788
CPB,ZTS,0.4247115498375103
XEL,CMS,0.8305387514121224
XEL,AEP,0.8013231530611434
XEL,ES,0.7879838906388957
XEL,SCG,0.7825118270756676
XEL,PPL,0.7542065732774905
XEL,PNW,0.7531906093155105
XEL,LNT,0.7215636682073094
XEL,PEG,0.7157503413852174
XEL,SO,0.7078663542802754
XEL,AEE,0.6790341731910526
XEL,DUK,0.6783461823984405
XEL,NI,0.6645135830890733
XEL,FISV,0.6449284942975938
XEL,SRE,0.6298915570933661
XEL,NEE,0.6281804299957046
XEL,AWK,0.6275715949946042
XEL,FE,0.5223961688584017
XEL,BXP,0.5610785415415013
XEL,ETR,0.514820648360982
XEL,ABT,0.47443441177097256
XEL,CNP,0.49694648158278765
XEL,HCN,0.6246798985058415
XEL,O,0.5949574668830204
XEL,VTR,0.58543810897561
XEL,UAA,0.4475014735651933
ALGN,BEN,0.7482737045338618
ALGN,HON,0.7410216177671105
ALGN,AMP,0.7176645889165794
ALGN,HOG,0.6949732116841889
ALGN,TMK,0.69310153505567
ALGN,LNC,0.6901963523496915
ALGN,IFF,0.684104262926985
ALGN,CB,0.6777405541496386
ALGN,ADI,0.6767294849099268
ALGN,NTRS,0.6737542301751952
ALGN,BWA,0.6717241996560391
ALGN,KEY,0.6699545874950358
ALGN,F,0.6692836164993282
ALGN,AAPL,0.49199161369324396
ALGN,BBT,0.6687335801777335
ALGN,HSIC,0.6663767909852442
ALGN,STI,0.6556380355762567
ALGN,MU,0.6368530211535427
ALGN,GT,0.6461906570195985
ALGN,JCI,0.645763475085081
BLL,RJF,0.6923373215369673
BLL,MMM,0.6793958054909774
BLL,QCOM,0.6747668011653328
BLL,CTXS,0.6648703707407596
BLL,VAR,0.6579392382835161
BLL,SWK,0.6499821385589559
BLL,WY,0.6069269492704864
BLL,IP,0.604822194980897
BLL,INTU,0.600897164725007
BLL,AVY,0.5942983225942418
BLL,KMI,0.5882753666294939
BLL,BMY,0.5842210761045126
BLL,IFF,0.5783002295995366
BLL,TDG,0.5680653548936623
BLL,XL,0.5656695093953438
BLL,ABC,0.5594513858780107
BLL,CINF,0.5593168075742679
BLL,LEG,0.5563374693735847
BLL,BK,0.5522912630554982
BLL,MNST,0.38030263671814335
FE,ES,0.6083908323676078
FE,ETR,0.5723950570600237
FE,CMS,0.5659137150320762
FE,NI,0.552450865350095
FE,HCN,0.536877700285237
FE,AEP,0.5297724081751783
FE,AES,0.5275503514799268
FE,PPL,0.5188787407325949
FE,LNT,0.5156341241404198
FE,PNW,0.508024945892795
FE,SO,0.5006649348486717
FE,SCG,0.49721604110362105
FE,ESS,0.4847790814162298
FE,AWK,0.483662577826069
COO,AMP,0.648288339277682
COO,HSIC,0.6461550633141739
COO,RL,0.6349928182840171
COO,ETN,0.629811081944698
COO,JWN,0.6297922049082939
COO,AMG,0.6220406054425233
COO,MA,0.6185360623075563
COO,DRE,0.6146971560008051
COO,NTRS,0.6093504679617278
COO,HIG,0.6073128799437152
COO,JCI,0.6043018488625623
COO,WHR,0.601725141410851
COO,SNA,0.6004298809453982
COO,DOV,0.5987772507374988
COO,IFF,0.5919876642099908
COO,URI,0.5908450417210234
COO,KR,0.4413244474058098
COO,FFIV,0.4356982340324567
COO,RMD,0.5146584604160414
COO,NLSN,0.5109023733833455
SBUX,MAC,0.7016201624791989
SBUX,PCLN,0.6832205141817214
SBUX,AIG,0.6779307349002445
SBUX,SCHW,0.6697412821303909
SBUX,IP,0.6692612761340021
SBUX,CINF,0.6690648380921123
SBUX,F,0.6656645627859143
SBUX,KEY,0.6651293196328528
SBUX,BLK,0.662953104614968
SBUX,BRK.B,0.6620470617337201
SBUX,LNC,0.6600140170031614
SBUX,RF,0.657381205807908
SBUX,AMP,0.6568214290571347
SBUX,DFS,0.6506692662787065
SBUX,HBAN,0.64886727023473
SBUX,STT,0.6423829657253475
SBUX,MTD,0.6395094693311538
SBUX,TMK,0.6342549020663463
SBUX,BEN,0.6331101636942467
SBUX,GOOGL,0.5571744439246584
SBUX,ADBE,0.5898512182339601
SBUX,AZO,0.4827384034215351
SBUX,COST,0.5600807490316628
SBUX,CCL,0.571706641418258
SBUX,DISCK,0.5128848183208347
SBUX,ETFC,0.6158563178326949
SBUX,M,0.5821692164317638
SBUX,A,0.5970202666854648
SBUX,SYMC,0.6272314821841164
SBUX,MCD,0.3958532563225014
SBUX,DRI,0.5854900986936387
SBUX,AGN,0.45318375461673993
SBUX,ALXN,0.3671948846996199
TDG,COL,0.7006137413815696
TDG,IFF,0.6967556176078785
TDG,CINF,0.6773715299632297
TDG,CB,0.6501883926119046
TDG,TMK,0.6437858221097192
TDG,CBG,0.6385708123741198
TDG,AMG,0.6271985988850929
TDG,WY,0.6211135013784138
TDG,AES,0.6188071615272036
TDG,FLS,0.6186255602594589
TDG,WAT,0.6183939233847501
TDG,L,0.6172183565271059
TDG,KEY,0.6155719726526322
TDG,DOV,0.6118875124561605
TDG,UTX,0.6118857810640341
TDG,LMT,0.5977257180862037
TDG,BA,0.4861572482895593
TDG,AMD,0.4083987530763496
TDG,PGR,0.5718606099859643
TDG,DLTR,0.4582622445141202
TDG,STX,0.574168433064927
AEE,PNW,0.8081286615380728
AEE,ES,0.802891921315111
AEE,CMS,0.7109021315899258
AEE,SCG,0.7105437408825925
AEE,NSC,0.704730906981485
AEE,AEP,0.7027301760781033
AEE,REG,0.7003023997313972
AEE,O,0.686091480837336
AEE,SRE,0.6739519124316035
AEE,AXP,0.6644480298470806
AEE,CAG,0.6566887511444255
AEE,PPL,0.6537378114669784
AEE,MHK,0.6524563670717173
AEE,SO,0.6520224385354607
AEE,FLS,0.6514374444951596
AEE,KMB,0.5612017259232104
AEE,TAP,0.47331744057470243
AEE,PEG,0.5536406426695607
AEE,NEE,0.6093025073281376
AEE,MNST,0.46148391372290265
AEE,CNP,0.5520448348171697
AEE,FRT,0.6409248424825248
AEE,NI,0.643040241463048
AEE,PSA,0.5733524616367023
AEE,BF.B,0.617625722942252
AEE,MDLZ,0.5956562309178681
AEE,DUK,0.6269196625958757
AEE,VTR,0.5726415904309436
LMT,COL,0.6757106780233572
LMT,HON,0.6291440767319333
LMT,DOV,0.6182298481611029
LMT,NOC,0.6141301683486841
LMT,PCAR,0.6001933280783237
LMT,JWN,0.5961564535363595
LMT,BRK.B,0.5959239563603361
LMT,SRCL,0.595892344314345
LMT,ADP,0.589145794635231
LMT,CHRW,0.5820256365162957
LMT,BWA,0.5786309482165598
LMT,GD,0.5753548632208819
LMT,HRL,0.5671727303910704
LMT,UTX,0.5662714874587605
LMT,RSG,0.5553647994032032
LMT,BA,0.5094464819841904
LMT,TSN,0.5625372990822624
LMT,LKQ,0.47111550095995536
LMT,WU,0.5035227105481962
LMT,NLSN,0.4936097848858576
LMT,AAP,0.5086413374087305
LMT,CNC,0.5047013842611763
SIG,LEG,0.599915040000096
SIG,IRM,0.592862794846694
SIG,AIG,0.5880270190103437
SIG,FLR,0.578577952926552
SIG,AMG,0.577987601368053
SIG,ADI,0.5773138443846897
SIG,NBL,0.5729900459507185
SIG,ECL,0.5640962222259845
SIG,FMC,0.5566827551889315
SIG,EOG,0.5549398717175131
SIG,WMB,0.5514299432868343
SIG,REG,0.5492775911104358
SIG,SWKS,0.5458562824832702
SIG,LNT,0.5421877212645817
PVH,IPG,0.589733620459033
PVH,DE,0.5847924235807624
PVH,KEY,0.5673403617607964
PVH,RRC,0.5612084186566105
PVH,RF,0.5604664931024157
PVH,O,0.5512516041398364
PVH,MLM,0.5508438179073535
PVH,HBAN,0.5487858318956809
PVH,PXD,0.5325757244066467
PVH,PHM,0.5312888535493675
PVH,CVX,0.5297876872584882
PVH,RL,0.5275879355239081
PVH,MS,0.5250317983664619
PVH,BK,0.5219951776592856
PVH,NTRS,0.520989188503255
PVH,AMP,0.5165985176905341
GOOGL,PRU,0.6305855322860748
GOOGL,CINF,0.6291925634790458
GOOGL,BRK.B,0.6200057690636049
GOOGL,AMP,0.6181972240660649
GOOGL,HON,0.5802077799394922
GOOGL,TAP,0.5711983878054078
GOOGL,BK,0.55640229934493
GOOGL,LNC,0.5485602366156352
GOOGL,XL,0.5480851848930335
GOOGL,BEN,0.5474464279606028
GOOGL,ADP,0.5466288778925742
GOOGL,CMG,0.5465815156950968
GOOGL,NTRS,0.5431179873815107
GOOGL,MLM,0.5425442018546797
GOOGL,AFL,0.5182655866000823
INTU,VAR,0.7185426615360779
INTU,CTXS,0.7028117175279143
INTU,QCOM,0.6530038618981674
INTU,RJF,0.5938130787417716
INTU,MMM,0.5550382164504482
INTU,ABC,0.5387967387675088
INTU,AKAM,0.4828635881696067
INTU,BMY,0.476540004396635
INTU,KMI,0.4308934982995727
INTU,HCP,0.4230328018617823
INTU,SWK,0.4202092454402289
INTU,AVY,0.41926251951076293
INTU,BAX,0.40396850217764574
INTU,PFE,0.40261236254259325
INTU,TMO,0.402539381411805
INTU,SRCL,0.3932323238553668
TJX,JWN,0.7101168596732256
TJX,MMC,0.6665513856487703
TJX,F,0.627761628651144
TJX,ROST,0.6271031142209366
TJX,COST,0.6264553692971377
TJX,KIM,0.6150135745556314
TJX,NTRS,0.6082916441954477
TJX,CB,0.6069013240022901
TJX,PCLN,0.6063016489344297
TJX,HCA,0.6035172807941437
TJX,AMP,0.5968906830608123
TJX,SNA,0.5963402409747107
TJX,CVX,0.5892925971096911
TJX,ETN,0.5862127397110077
TJX,IR,0.576645804016749
TJX,AMG,0.5747079234511631
TJX,M,0.5719631208943935
TJX,CCL,0.5682274903008538
TJX,WMT,0.30860482136465217
TJX,DLTR,0.5005643631691238
TJX,DG,0.32648887198206517
TJX,AGN,0.4096967947426808
TJX,NKE,0.4711109921399445
TJX,OXY,0.5531202859820926
TJX,UAA,0.44532083706527936
AAPL,MCHP,0.5294275880707863
AAPL,CAT,0.5147223321743905
AAPL,DOV,0.508551504565718
AAPL,PRU,0.5077556368550817
AAPL,COL,0.5049717222462677
AAPL,PXD,0.493690555311416
AAPL,TXT,0.4893456983604242
AAPL,MRO,0.48806587637816246
AAPL,AMAT,0.48169522546833254
AAPL,DE,0.475359403886278
AAPL,MS,0.4751389805918416
AAPL,EMR,0.46844581011511655
AAPL,RF,0.46817757953872047
AAPL,KEY,0.46070448262034475
AAPL,TEL,0.45655537931471296
AAPL,MU,0.4537974688256989
KMB,CL,0.7104351434896835
KMB,BF.B,0.6895974771287511
KMB,SRE,0.6245159341946624
KMB,EL,0.6205377488031251
KMB,CHD,0.6166617025056689
KMB,ES,0.6062506144164735
KMB,AXP,0.6011164571980463
KMB,PG,0.5891667912230656
KMB,TAP,0.5837592719763173
KMB,AMGN,0.5804647737770933
KMB,DUK,0.5743000014591382
KMB,SO,0.5678692286389865
KMB,MDLZ,0.5603451871189405
KMB,PEP,0.5594688895187601
KMB,VZ,0.4255173282226507
KMB,CMG,0.4986686815274737
KMB,BMY,0.5121302142538224
KMB,PFE,0.48921513133002936
KMB,CCI,0.41835443553324303
KMB,GIS,0.4985087572562861
KMB,IDXX,0.4654928587315612
LNC,BEN,0.8151198084736351
LNC,BK,0.7874069108335165
LNC,AMP,0.7642839414021636
LNC,NTRS,0.7462029678427641
LNC,TEL,0.7450131409329637
LNC,TMK,0.7426140704057261
LNC,C,0.7425970819482293
LNC,STT,0.7412397153468114
LNC,IP,0.7391298148864464
LNC,WAT,0.735884996130393
LNC,F,0.7312598551641804
LNC,BWA,0.72954878582366
LNC,BLK,0.7285177338211705
LNC,ADI,0.7272614166531818
LNC,IR,0.7239795561995064
LNC,TMO,0.5496604730101113
LNC,INCY,0.46247833041084085
LNC,HAS,0.5682114643065127
LNC,NOV,0.6651371474427632
LNC,CBG,0.6988691758337074
LNC,PNC,0.6821165877236772
LNC,MTD,0.7019655569995311
LNC,FDX,0.5216511815049326
LNC,ACN,0.6057659067225235
LNC,XRX,0.6148887173820367
LNC,MET,0.6831577180906515
LNC,KEY,0.7067569145632615
LNC,NTAP,0.47991743911970663
LNC,GT,0.6637293529964212
LNC,SLB,0.6643962469552135
LNC,RL,0.6347337962536619
LNC,ETN,0.7140996275080521
LNC,WU,0.4468054335108523
LNC,NRG,0.6837830679169246
LNC,FFIV,0.3911054544472246
LNC,FTI,0.6816724285536395
LNC,CRM,0.5423020257021582
LNC,NBL,0.6682556894342478
LNC,USB,0.5757249998855699
LNC,TWX,0.6182436830564259
LNC,EFX,0.6028527564356401
LNC,HOLX,0.45188847255953984
LNC,GRMN,0.5293642904059126
LNC,ANSS,0.6964312668172497
LNC,L,0.7023837658328794
LNC,RF,0.7212290324596677
LNC,CMA,0.7231891921558417
LNC,CXO,0.6380108744868546
LNC,MRO,0.6927778385847477
LNC,XL,0.6849139683042846
LNC,ADSK,0.6573637826092438
LNC,PNR,0.6220482291164041
LNC,IT,0.588245104455275
LNC,CNC,0.5174870338910503
VNO,FRT,0.6389394349954243
VNO,HCN,0.6186544597200847
VNO,ESS,0.6176585748957407
VNO,HIG,0.6124577675791896
VNO,ALL,0.594399903878671
VNO,DRE,0.5812807522928833
VNO,MAC,0.579273631292442
VNO,WY,0.5763230679261427
VNO,SPG,0.5752922604395347
VNO,ARE,0.5571375133799754
VNO,EXR,0.5565707123872632
VNO,CB,0.5496907958613839
VNO,HCP,0.5494599435476334
VNO,EQR,0.5474710170524552
VNO,SCG,0.5407685369461432
VNO,BEN,0.5406660406077376
VNO,TAP,0.4851086805610341
VNO,BXP,0.5332311994670778
VNO,BBY,0.3967772691964001
VNO,GGP,0.5391781082370808
APA,MRO,0.631638271020192
APA,NFX,0.6307501966126899
APA,COP,0.58879206802748
APA,EOG,0.5701160718800076
APA,NBL,0.5667107338325827
APA,PH,0.5649867125219369
APA,FLIR,0.5628089667994418
APA,MGM,0.5451902417668615
APA,KEY,0.5435106052670229
APA,CHK,0.5406852387471768
APA,MET,0.5339181513184196
APA,AMG,0.533648339480715
APA,FLR,0.5315041992042315
APA,ROK,0.5308524317361828
APA,CHRW,0.526002790698994
APA,KR,0.451095837238315
APA,TRIP,0.5089218655007027
APA,NLSN,0.48901136067924883
APA,STZ,0.2993368566466018
APA,CTL,0.3958214512698718
PG,MSI,0.7741843323353239
PG,EW,0.7359131708356182
PG,RHI,0.6859193849967609
PG,CL,0.6341713637146303
PG,EL,0.6120980215922831
PG,AMGN,0.6057655203097104
PG,PEP,0.5291377708163524
PG,BF.B,0.528628728096606
PG,PFE,0.524806750350315
PG,SJM,0.5209310454819561
PG,GIS,0.5181668014145034
PG,K,0.5104412975716395
PG,CAG,0.49895366616212594
PG,JNPR,0.4666540892976399
PG,WMT,0.3180705960554529
TAP,AXP,0.6085543800559275
TAP,ALL,0.5546554123199723
TAP,RHI,0.5476028468520959
TAP,BF.B,0.5196144526644197
TAP,ES,0.49590341631279206
TAP,SCG,0.48848665409659686
TAP,NTRS,0.4829221095221107
TAP,AMP,0.47733590870146325
TAP,BEN,0.4713178707307607
WHR,LEG,0.7472831492244523
WHR,MHK,0.7401015326133882
WHR,IFF,0.7107237997218333
WHR,LEN,0.7059179836620799
WHR,MAS,0.6983036248467249
WHR,AMP,0.6960119388970977
WHR,CB,0.6957489524629034
WHR,AOS,0.669147336735852
WHR,PHM,0.6689042759734601
WHR,TRV,0.6597936680564699
WHR,AVY,0.6559518765643559
WHR,PWR,0.6532176977652141
WHR,SWK,0.6508885611720295
WHR,MLM,0.6495717488738845
WHR,IPG,0.6470201252629798
WHR,TMO,0.5527400293882435
WHR,DHI,0.620095778300285
WHR,KORS,0.42514253308691685
WHR,EBAY,0.5115752157827568
WHR,AIZ,0.6424262603353746
WHR,HSY,0.5903796191699504
WHR,HD,0.5294519795949495
WHR,TSCO,0.622965264207985
WHR,EQIX,0.5313664051011173
WHR,SJM,0.6410514467909875
WHR,SNI,0.5504812351087753
WHR,TSS,0.5998342554512427
WHR,HRL,0.5975397563603835
WHR,CRM,0.545905692578499
WHR,RMD,0.5049780581471587
WHR,NLSN,0.4779136424080035
WHR,CTXS,0.5639131902378804
WHR,AAL,0.4936000797480952
WHR,CBS,0.6362123490048393
WHR,DAL,0.5120076521833685
WHR,PFE,0.49027515729259485
WHR,MYL,0.4684305059337566
WHR,ABC,0.46361637059187116
TMO,WAT,0.6524729121583954
TMO,BK,0.6184165243937524
TMO,TMK,0.6058701601614711
TMO,C,0.6009203287448958
TMO,ECL,0.5972840403590532
TMO,IFF,0.567856263029192
TMO,GE,0.5663634144999562
TMO,WDC,0.5593169742933374
TMO,IP,0.5581436837710357
TMO,ADI,0.5574586201580025
TMO,BRK.B,0.5515386716469238
TMO,EBAY,0.5014879411478798
TMO,INTC,0.5291488204187912
TMO,REGN,0.4180048172097923
TMO,DVA,0.4517097476128747
TMO,AGN,0.3963486949610838
BWA,CMI,0.7475726348419108
BWA,TMK,0.7428709577779525
BWA,TEL,0.7332404746146851
BWA,PCAR,0.713077421319438
BWA,BEN,0.6999072397656458
BWA,MAC,0.6915889710157478
BWA,AMP,0.6890135240457956
BWA,BK,0.6887900319420864
BWA,GT,0.682672002048074
BWA,DOV,0.6819307814830218
BWA,HON,0.6806989064305543
BWA,IR,0.6768384308428853
BWA,BA,0.5023997531663374
BWA,ACN,0.6402225719173799
BWA,ANTM,0.517199654387831
BWA,NOC,0.638069642431996
BWA,GD,0.5753557963808945
BWA,JWN,0.6516906474379285
BWA,LKQ,0.4619828953814528
BWA,MON,0.6313220598271289
BWA,ADM,0.6070859030198108
BWA,HII,0.626468542975639
BWA,TXT,0.62777539189222
BWA,AES,0.6379474022868395
BWA,CBS,0.6026843883495904
BWA,SEE,0.5634241628034627
BWA,CNC,0.49069975222589673
BWA,AKAM,0.4736972613016817
YUM,FLR,0.6135332017201711
YUM,PX,0.5721315008099065
YUM,AVY,0.5676080981562259
YUM,SNA,0.5530426888870195
YUM,EW,0.53887345342285
YUM,ANTM,0.5288555079168656
YUM,NUE,0.5205806462309774
YUM,MLM,0.5026211813694054
YUM,SWK,0.5017155802184353
YUM,HCA,0.4985751704611735
YUM,TEL,0.4909997407886779
YUM,IR,0.4732776666693854
YUM,VMC,0.4728062277197968
YUM,WY,0.4728007248821523
YUM,NEM,0.4276783118111539
YUM,MCD,0.42554628818856866
BBT,KEY,0.742540048664383
BBT,HBAN,0.7366612358754624
BBT,RF,0.7096640492523648
BBT,TMK,0.7084800092328297
BBT,STI,0.7069082345093943
BBT,BK,0.6939663757270476
BBT,NTRS,0.6922524022976962
BBT,CMA,0.6877365579735
BBT,BEN,0.6842644626234909
BBT,IFF,0.6831246354009733
BBT,CBG,0.666585395076859
BBT,BRK.B,0.6634779703808434
BBT,BLK,0.659146251945257
BBT,SCHW,0.6524142880674806
BBT,STT,0.6522142045641401
BBT,SNPS,0.44211612639257497
BBT,LKQ,0.4413280863826125
BBT,MGM,0.5993905532283054
BBT,CDNS,0.466652883893502
BBT,USB,0.6226053284840153
BBT,TGT,0.36305478646911127
BBT,ISRG,0.28625287201542293
BBT,BSX,0.5568228837775121
BBT,MYL,0.4691717071046105
ANDV,MPC,0.8472780196680683
ANDV,PSX,0.8240644490485343
ANDV,AOS,0.7325349907020828
ANDV,MLM,0.6789848689156257
ANDV,EMN,0.6690149448575534
ANDV,LUV,0.6672505961473042
ANDV,ALK,0.6602331344325184
ANDV,PWR,0.6543617135403484
ANDV,PKG,0.6539793702483397
ANDV,TSCO,0.6519424358632818
ANDV,AVY,0.6504584533402902
ANDV,FLS,0.6483669369650525
ANDV,LEG,0.6435031437922287
ANDV,VMC,0.6391054216731505
ANDV,LEN,0.6382563308461089
ANDV,AIG,0.6354340180296127
ANDV,KR,0.43905606234612443
ANDV,KMI,0.6199822085704799
ANDV,GRMN,0.5425872243659184
ANDV,HUM,0.2573592089439826
