source,target,weight
HON,ICE,0.6820616506257764
HON,CB,0.743648342042926
HON,ROP,0.6799823653358422
HON,PGR,0.7252856236310024
HON,PAYX,0.7312533170319057
HON,AVY,0.7527335640157649
HON,MMC,0.7500095307813364
HON,CMG,0.5558438365520257
HON,ETFC,0.6947912665230118
HON,M,0.7170089368886543
HON,OMC,0.6829526570226818
HON,KMI,0.7068980725341257
HON,NWL,0.6827333946901893
HON,TWX,0.7250730843472297
HON,AXP,0.7468693172461164
HON,TXT,0.656481509783623
HON,VAR,0.6001715326245501
HON,TRV,0.6842174281197525
HON,EL,0.6552321066819495
HON,SRCL,0.7543817546796762
HON,DPS,0.6154043396290112
HON,BMY,0.5162458718518446
HON,CBS,0.6811220706625108
HON,JCI,0.697928860917497
HON,ADP,0.7569856805737393
HON,CAH,0.674500665909052
HON,APD,0.7028438456653391
HON,BDX,0.6695692024237069
HON,DFS,0.714011564908268
HON,FISV,0.7370020017628719
HON,BSX,0.5255753139806131
HON,MYL,0.5852075464257224
HON,COF,0.7370110701884623
HON,LOW,0.6353727519308566
HON,ABC,0.44632443948974393
QCOM,SWK,0.6636035112249673
QCOM,VAR,0.663062641956751
QCOM,MMM,0.6349155414293748
QCOM,HP,0.6159419993295788
QCOM,CTXS,0.6116751080601374
QCOM,AVY,0.5889542690446938
QCOM,TXN,0.5697552224229774
QCOM,ADI,0.5351696274824906
QCOM,BK,0.5305186039319072
QCOM,IFF,0.5213565416877493
QCOM,WAT,0.5161950277180265
TIF,BLK,0.762488483258654
TIF,IFF,0.751019194145292
TIF,SEE,0.7478316239879993
TIF,PCAR,0.7414820595400912
TIF,BEN,0.7386766289791458
TIF,F,0.7315774744178098
TIF,EMR,0.7262946586826283
TIF,IR,0.7152594830502372
TIF,STT,0.7151309105752546
TIF,AMP,0.7140943046533911
TIF,LRCX,0.7134245636806664
TIF,WAT,0.7125722400499808
TIF,BRK.B,0.7121200611760786
TIF,L,0.6958607668136153
TIF,AMAT,0.6765773658937078
TIF,ZTS,0.3998757612315482
TIF,LH,0.5740175221363372
TIF,ROP,0.6670388371873832
TIF,MGM,0.688189487548021
TIF,NKE,0.6453033577904611
TIF,ESRX,0.5724221375649868
TIF,OXY,0.6162594476190607
AMAT,LRCX,0.7556269429658491
AMAT,TXN,0.7405355199107471
AMAT,XLNX,0.7374933400101864
AMAT,MCHP,0.7319732532296179
AMAT,ADI,0.7252618040324952
AMAT,TEL,0.7200243010131763
AMAT,EMR,0.7182791801046191
AMAT,WAT,0.6906082009163598
AMAT,AMG,0.6847199448416674
AMAT,BRK.B,0.6745844665157714
AMAT,BLK,0.6670879857606965
AMAT,TPR,0.5189899550584631
AMAT,VRSN,0.5747964460711729
AMAT,KLAC,0.6340091428378591
AMAT,EQT,0.6298758667782325
AMAT,FB,0.45839153342512273
AMAT,CDNS,0.6525595058409335
AMAT,CME,0.5277394695014797
AMAT,GRMN,0.6552668667267396
AMAT,FL,0.5363673252981681
AMAT,ESRX,0.6266313579829238
AMAT,AKAM,0.5698225487359734
HSIC,UTX,0.7500448454334093
HSIC,BLK,0.74515128856524
HSIC,LEG,0.744458031679243
HSIC,AMP,0.7319268009302213
HSIC,IFF,0.7267303863735906
HSIC,FISV,0.7095319794552981
HSIC,AVY,0.7042765630129069
HSIC,AMG,0.7031917301297276
HSIC,NWL,0.6947612360460426
HSIC,JWN,0.694442726434585
HSIC,BRK.B,0.6939339780252153
HSIC,CNP,0.6939226263086049
HSIC,DISCK,0.611195888105622
HSIC,LH,0.6351628147037305
HSIC,UHS,0.6248933783105818
HSIC,FIS,0.6925835047828959
HSIC,HOLX,0.5302806501370957
HSIC,DVA,0.5366210947509883
HSIC,IDXX,0.5118885236017157
HSIC,BSX,0.5448969151096372
HSIC,UAA,0.5913333314498324
TPR,ILMN,0.696164612662887
TPR,ITW,0.6693372208599567
TPR,PNR,0.6219421305519187
TPR,RL,0.6088779934517854
TPR,PKG,0.5813643321595369
TPR,DAL,0.5806854435724765
TPR,DRI,0.5601100445836062
TPR,MET,0.5579599632345591
TPR,HOG,0.5357798297001307
TPR,MA,0.529400844932976
TPR,BLK,0.5254458394597
TPR,AAP,0.522707817587069
TPR,GRMN,0.5187121266552878
STT,BK,0.872160540306999
STT,AMP,0.8154675722569773
STT,SCHW,0.8061321369245898
STT,BLK,0.786574359641475
STT,BEN,0.7770923536499084
STT,SEE,0.7670142776569036
STT,PCAR,0.7666083555087828
STT,AMG,0.7635292154032699
STT,ETN,0.7601617137101714
STT,IFF,0.7428376880141211
STT,KEY,0.7423077270174037
STT,KSU,0.741391427862717
STT,JPM,0.738273234190349
STT,F,0.7382024805680422
STT,FLS,0.7347339601832589
STT,SWK,0.7023671223071671
STT,MET,0.7033025984595199
STT,C,0.7214314217649164
STT,TRIP,0.5657444030656796
STT,MHK,0.7303053837416542
STT,GPN,0.5284597767323119
STT,AIG,0.6819127545540499
STT,ROP,0.6530349540689795
STT,PSX,0.7136895224924878
STT,ETFC,0.714600973064035
STT,XL,0.7321462310938603
STT,URI,0.6448123239662679
STT,IP,0.7258210756369112
STT,NDAQ,0.657576825408034
STT,CNC,0.559866472112868
MCHP,ADI,0.8110311249858808
MCHP,TEL,0.7956958885829333
MCHP,TXN,0.7885108559571343
MCHP,XLNX,0.7772672558539817
MCHP,BEN,0.7496681301680094
MCHP,AMP,0.7378830737018885
MCHP,BLK,0.7183044563682502
MCHP,CINF,0.7058870565243949
MCHP,IFF,0.7010390303238143
MCHP,AON,0.6983791307798507
MCHP,ADSK,0.6944243573271899
MCHP,XL,0.692483459761102
MCHP,SEE,0.6912893469755514
MCHP,ITW,0.6886218638152819
MCHP,PCAR,0.6858728611062255
MCHP,BRK.B,0.6848234104341234
MCHP,XRX,0.6100494628761582
MCHP,FLIR,0.6259097552483711
MCHP,VRSN,0.5763042803372146
MCHP,NTAP,0.37152793917872284
MCHP,PKI,0.5347424644701622
MCHP,KLAC,0.6716233038614818
MCHP,CDNS,0.5643578482877688
MCHP,STX,0.6074809115968393
AMD,WU,0.503005808286269
AMD,KIM,0.46199622623115133
AMD,ESRX,0.4544029034423579
AMD,PAYX,0.44845767701140066
AMD,VIAB,0.44676641768847736
AMD,DFS,0.43640531615157496
AMD,TXN,0.43137006156083874
AMD,REGN,0.4125349229622074
AMD,L,0.4105441836129667
AMD,VRSN,0.4074208255957414
AMD,PHM,0.4042133725401481
AMD,AIG,0.39253894529115135
AMD,CBS,0.3881355738331023
AMD,WAT,0.38802231239029694
AMD,FTI,0.3860241239008242
DRE,KIM,0.8412384692864877
DRE,REG,0.8307608386726066
DRE,MAC,0.8252660287383466
DRE,VTR,0.8146622439596353
DRE,ARE,0.8066490007933717
DRE,EXR,0.7997466537129271
DRE,FRT,0.7865484671745094
DRE,SPG,0.7810770001838769
DRE,HCN,0.7807910870100656
DRE,GGP,0.7789876761711028
DRE,SLG,0.77724251894684
DRE,O,0.7737942804870656
DRE,HCP,0.766623237309981
DRE,ES,0.7588774953377262
DRE,CNP,0.751886769102742
DRE,EQIX,0.5926502761342983
DRE,VIAB,0.6108826494737303
DRE,FOX,0.49454055691632637
DRE,ESS,0.7260403458759097
DRE,DLR,0.48436618959914396
DRE,GWW,0.5910732548976192
DRE,MCO,0.6570258022079799
DRE,WU,0.5019426875468498
DRE,MMC,0.7389171409611093
DRE,KMI,0.6685056931791029
DRE,PSA,0.7044901932364662
DRE,SRCL,0.7357018153841172
DRE,AWK,0.6392890712058058
DRE,BBY,0.4528063399979831
DRE,DLTR,0.5628093673299035
DRE,LUK,0.6744237756208837
DRE,DG,0.38619156471183913
DRE,EQR,0.6722796534818894
DRE,IRM,0.3196656872528079
DRE,MAA,0.6321202641560241
MPC,PSX,0.8415926388223857
MPC,FLS,0.6985947535493144
MPC,AVY,0.678583054600008
MPC,EMR,0.6532279931492061
MPC,PH,0.6518334792244043
MPC,IR,0.6488563914594939
MPC,CMI,0.646339154306068
MPC,KMI,0.644838573586238
MPC,C,0.6402078525692756
MPC,JPM,0.6362676427831176
MPC,AOS,0.6360634722049885
MPC,WMB,0.5958777766333944
COST,ADM,0.753024015549138
COST,PHM,0.7472467832329834
COST,LEN,0.7313850614187766
COST,M,0.7295654528123706
COST,PAYX,0.7138301150289003
COST,LEG,0.7123639752439583
COST,MO,0.6950731371348611
COST,CVS,0.6871880231262818
COST,BEN,0.6855392235677559
COST,WAT,0.6840686942597634
COST,BDX,0.682563935388947
COST,CL,0.6730504320884796
COST,MAS,0.6698294638111807
COST,WY,0.6398148536219833
COST,BMY,0.5718639980746789
COST,CBS,0.6669941123228627
COST,TGT,0.5113951825237427
COST,WMT,0.6492452181407173
COST,DLTR,0.6483728033949292
COST,MDT,0.5949597769595392
COST,IRM,0.3088511896026976
TSN,IFF,0.5832696232752141
TSN,SWK,0.5762383722522351
TSN,PCAR,0.5655089063949883
TSN,PPG,0.5609902014618572
TSN,HIG,0.5531948618734506
TSN,AXP,0.5413811858234532
TSN,ADM,0.5319705759011254
TSN,ITW,0.5297480803026154
TSN,TRV,0.5274175751825505
TSN,SYY,0.526094003339214
TSN,BF.B,0.5167900906507372
TSN,FLS,0.5157666546817729
TSN,APD,0.5139163079295723
TSN,AMP,0.5129648606848476
CSCO,BAX,0.5436267730079858
CSCO,JNPR,0.5054584296467716
CSCO,NTAP,0.5000552182276968
CSCO,STZ,0.4995591493396394
CSCO,KSS,0.47300465441156353
CSCO,GRMN,0.4539273206269393
CSCO,LH,0.4329395645494739
CSCO,MU,0.43288026822370307
CSCO,MSI,0.42012328727731385
CSCO,CDNS,0.4065075647002104
CSCO,FFIV,0.3994211446595774
CSCO,CTXS,0.3951418377829075
CSCO,ADI,0.3700810383258084
CSCO,MRO,0.36956812920275645
SWK,AVY,0.754107627017116
SWK,MMM,0.7432148348823814
SWK,IFF,0.7350303620728206
SWK,L,0.728967971574754
SWK,BK,0.7208419715715733
SWK,MLM,0.7175902726485811
SWK,VAR,0.714420016765345
SWK,ROK,0.7004386793873167
SWK,MRO,0.6990630422962828
SWK,XL,0.6968438130431456
SWK,SEE,0.695740681383969
SWK,ITW,0.6949470588155005
SWK,CTXS,0.5507593179818293
SWK,ARNC,0.6108460473208542
SWK,AON,0.6393339447090935
GPS,CNP,0.7153544768622535
GPS,JWN,0.6969033452732535
GPS,ES,0.6898243437332174
GPS,IR,0.6696901282157354
GPS,SCG,0.6680212417854093
GPS,NWL,0.6676758914212603
GPS,DOV,0.6614020872389522
GPS,M,0.6456302178117012
GPS,FLS,0.6433204180768654
GPS,GWW,0.6413616723084041
GPS,SBAC,0.6330056313515621
GPS,LEG,0.6291766290876604
GPS,AYI,0.5904193181870431
GPS,KSS,0.49119608224131694
GPS,NVDA,0.5670079272351145
GPS,AGN,0.5695193226652335
GPS,ROST,0.60759736246263
GPS,ALXN,0.5537859369319468
GPS,UAA,0.5503160401423022
NOC,GD,0.8158288199680149
NOC,ITW,0.7135478093398955
NOC,EMR,0.7049348040275577
NOC,TEL,0.7006696443749364
NOC,COL,0.696813494891851
NOC,CINF,0.6966626454588253
NOC,IR,0.6735515097803132
NOC,L,0.6725401953714855
NOC,UTX,0.6631532737423963
NOC,COF,0.6520397103635527
NOC,ISRG,0.39707826272894076
NOC,CAH,0.6110718898020422
BLK,AMP,0.8683045064266001
BLK,BEN,0.8543671545589331
BLK,IFF,0.8447759437212239
BLK,AMG,0.8078213192026261
BLK,F,0.8058153606989643
BLK,BRK.B,0.794563685223296
BLK,LEG,0.7934100500407212
BLK,BK,0.788867043563624
BLK,JCI,0.7865667647350396
BLK,AVY,0.7839237116625868
BLK,PCAR,0.7763449738441187
BLK,CAG,0.7044351043656973
BLK,MMM,0.6832849713307094
BLK,ADI,0.7508737070601823
BLK,JWN,0.7210954692843975
BLK,MET,0.6988732669702182
BLK,KEY,0.7623757196063319
BLK,C,0.7407191019770033
BLK,TSS,0.6582081260801289
BLK,PRU,0.680883932783894
BLK,TRIP,0.6020037766576973
BLK,HRL,0.6200809154821377
BLK,EMR,0.7542757003272957
BLK,GPN,0.5383617879808453
BLK,LH,0.5901744023671878
BLK,LKQ,0.6571203664472488
BLK,SYK,0.7547575341803519
BLK,RL,0.6775040355755159
BLK,MCO,0.6966365556333695
BLK,EQT,0.6183582307926953
BLK,ICE,0.6635483798392402
BLK,WU,0.502385079149015
BLK,CB,0.7578061929700621
BLK,NRG,0.5819607416961996
BLK,PGR,0.706932544107549
BLK,PSX,0.7331412089757775
BLK,MGM,0.7426101660389646
BLK,PAYX,0.7705969244459082
BLK,WAT,0.7579480676780515
BLK,CDNS,0.5998869953778914
BLK,SCHW,0.7119225373002495
BLK,MMC,0.7260656330832104
BLK,M,0.7487508056186933
BLK,HOG,0.7023734770632982
BLK,ADM,0.6866224007352543
BLK,OMC,0.7184065823836961
BLK,HII,0.605226918946361
BLK,MO,0.7148827647536287
BLK,FMC,0.7201629347000047
BLK,KMI,0.6831071973313085
BLK,DRI,0.6633040719676196
BLK,TWX,0.6951133981301217
BLK,AXP,0.7014133500238724
BLK,ECL,0.7290018775996805
BLK,AOS,0.6971714804703106
BLK,JPM,0.720971032736745
BLK,UTX,0.7600354842326109
BLK,EFX,0.6849292639375798
BLK,TRV,0.7307495455429827
BLK,FLS,0.7645155558841985
BLK,HOLX,0.5357223485579335
BLK,XLNX,0.6980670384667269
BLK,EL,0.6580812087055237
BLK,SRCL,0.679699923711422
BLK,GRMN,0.6625646497382897
BLK,HCA,0.5198074781717406
BLK,TGT,0.5057354479869139
BLK,L,0.7672544392171461
BLK,LUK,0.672010413417776
BLK,DAL,0.6393889646818268
BLK,ADP,0.770687679893586
BLK,ROST,0.6126900423261225
BLK,TXN,0.7105408980394199
BLK,MDT,0.6124751418009686
BLK,NKE,0.6524525029109297
BLK,SEE,0.7684995528189422
BLK,ZBH,0.7510031127296655
BLK,RHT,0.5490566507616554
BLK,PHM,0.7181193657895926
BLK,XL,0.7219645515196237
BLK,LRCX,0.7019294874561939
BLK,ORCL,0.43009636885090635
BLK,ILMN,0.5941540734578017
BLK,PCLN,0.6339196574013946
BLK,BDX,0.6889109425279324
BLK,WDC,0.6508744015037559
BLK,AON,0.6408068574109724
BLK,FISV,0.738741211774928
BLK,BSX,0.525008639388792
BLK,PNR,0.7083916539101225
BLK,ITW,0.7531436887124875
BLK,IP,0.7360398576697224
BLK,LOW,0.6161132428716247
BLK,UAA,0.5636793217667568
BLK,CNC,0.6260658303586001
STI,KEY,0.8130551169654001
STI,COF,0.7965063786471095
STI,CMA,0.7823173578821505
STI,JPM,0.7823121147352878
STI,HBAN,0.7668791282325979
STI,RF,0.7571357347498933
STI,ETN,0.7495630322274784
STI,AVY,0.733787491229852
STI,AMP,0.7179816851452149
STI,BRK.B,0.7084643904999349
STI,L,0.7083512238386438
STI,CCL,0.5503291912834963
STI,MTB,0.6154452912400878
STI,GT,0.6474526286828896
STI,CMG,0.5330754670025283
STI,USB,0.670808260256859
STI,ARNC,0.6347344257051334
TSCO,LEG,0.6939858476307537
TSCO,PWR,0.6667843354784381
TSCO,AVY,0.6112597945454109
TSCO,MHK,0.6017335509368603
TSCO,AOS,0.5933244214215077
TSCO,PH,0.5896315017477235
TSCO,HBI,0.5888273181115934
TSCO,RRC,0.5812168870072998
TSCO,AIG,0.5736282800514975
TSCO,CB,0.5713734706227975
TSCO,ROK,0.570451862452758
TSCO,CHRW,0.5450372511472538
GD,TEL,0.6457952357696053
GD,ITW,0.6320201106567088
GD,OXY,0.6051300384538738
GD,L,0.5841751127346727
GD,COL,0.5840558056184653
GD,RF,0.5611643220960573
KIM,REG,0.8852153108710402
KIM,MAC,0.8284634330634778
KIM,FRT,0.7955331458426613
KIM,SLG,0.7919411980179321
KIM,SPG,0.7821056732240147
KIM,GGP,0.779288462322603
KIM,CNP,0.7643814385010552
KIM,EXR,0.7553590570881548
KIM,ARE,0.753415242755862
KIM,ES,0.7501334696571342
KIM,VTR,0.7438053329915888
KIM,O,0.7409792744804807
KIM,HCN,0.7298049457515642
KIM,SYK,0.6982424135860767
KIM,RL,0.6881448067418156
KIM,NRG,0.5803961971625369
KIM,KMI,0.6687712810971924
KIM,REGN,0.5608567783578137
KIM,PSA,0.6924712005964729
KIM,AES,0.6749713954349321
KIM,CCI,0.608682294427901
KIM,SBAC,0.687474690578785
KIM,MAA,0.6104834948715445
KIM,COL,0.7238289880416788
KIM,LOW,0.6322499754752077
CAG,BF.B,0.8254532833087721
CAG,K,0.763307385221355
CAG,CL,0.758307538198333
CAG,AMP,0.7225161885521044
CAG,GIS,0.7159623601829129
CAG,SYY,0.7159241017620116
CAG,SO,0.7070861674504584
CAG,IFF,0.6973040303207879
CAG,SCG,0.6972388931186034
CAG,MDLZ,0.6933652904629106
CAG,EL,0.6920663070341456
CAG,SJM,0.603929632980024
CAG,HRL,0.683701838935202
CAG,KO,0.6919478758725726
CAG,ADM,0.688662600507595
CAG,PEP,0.6859377755103895
CAG,ECL,0.686182805949301
CAG,ABC,0.4502003843280265
ETR,CMS,0.7458652871309205
ETR,NI,0.7122095093577558
ETR,ES,0.6858697506115767
ETR,AEP,0.6814957703945963
ETR,SCG,0.6746712250173595
ETR,SO,0.6387130054721236
ETR,PNW,0.6214703088537943
ETR,PPL,0.6147086286478551
ETR,MCD,0.6012019400454787
ETR,ESS,0.5978821274360987
ETR,FB,0.43905963498014805
COG,NBL,0.7264795026931329
COG,RRC,0.7247930146257165
COG,FTI,0.7203299815096296
COG,EQT,0.7133737697140682
COG,MRO,0.7004309518333366
COG,PXD,0.6958895907901276
COG,CXO,0.6943246687457618
COG,HP,0.6808269701498525
COG,CHK,0.6801272648254997
COG,SLB,0.6766238873349523
COG,COP,0.6494399914522032
COG,PSX,0.6417864364751156
COG,HBI,0.5762828628947106
MU,ADI,0.7472977067657198
MU,DOV,0.6932681460086539
MU,WAT,0.6779706622414111
MU,LEG,0.6426869015284231
MU,IT,0.6416922399863345
MU,IFF,0.635352466078828
MU,PCAR,0.6321457412987787
MU,IR,0.6308454476267665
MU,HP,0.6305332169583874
MU,MHK,0.6205340406056025
MU,XLNX,0.6194115241929015
MU,JCI,0.6193737665102871
MU,FISV,0.6173595771544949
MU,SLB,0.6149120872096825
MU,ETN,0.6146588190948261
MU,TXT,0.6137271310429452
MU,NTAP,0.3588986427824022
MU,JNPR,0.42485618614747617
MU,NLSN,0.43905498478200666
MU,CTXS,0.47278210593658476
MU,ANSS,0.5320650995447108
MU,ISRG,0.43663483498357497
TEL,ITW,0.829769019733436
TEL,L,0.7969190052907563
TEL,ETN,0.7810453567310222
TEL,EMR,0.7801938226045719
TEL,ADI,0.7698451055969892
TEL,DOV,0.763511663883409
TEL,FLS,0.7569109754179644
TEL,CINF,0.7540757615721781
TEL,ROK,0.7509218728313947
TEL,SLB,0.7491626418132005
TEL,AVY,0.7426817575522591
TEL,MRO,0.7423201625990457
TEL,WAT,0.742022798128733
TEL,IR,0.7417884927322866
TEL,VRSN,0.6417004195733438
TEL,GT,0.663522832240281
TEL,GE,0.6430868172859233
TEL,KLAC,0.6426988464707274
TEL,LKQ,0.6457206292223169
TEL,NWS,0.34179451536493016
TEL,TXT,0.6421930177137176
TEL,NVDA,0.558781195525991
TEL,GRMN,0.6840676111579306
TEL,AFL,0.6603430780297129
TEL,LUK,0.6753845323861363
TEL,TXN,0.7233284070307975
TEL,ARNC,0.6189422745526841
TEL,CAH,0.6139342507709991
TEL,CVX,0.7076616344259701
TEL,STX,0.5883838163956243
TEL,LRCX,0.7162751791269949
TEL,COL,0.7355049479601724
TEL,OXY,0.6667791794508401
TEL,MYL,0.5700232918112617
ALL,PGR,0.810511547487653
ALL,CB,0.8104133614075748
ALL,CINF,0.7952820297256501
ALL,FMC,0.7516473905205954
ALL,BRK.B,0.7450383251229389
ALL,HIG,0.7428269609012776
ALL,TRV,0.7399383726058862
ALL,HBAN,0.7384283320996158
ALL,AMP,0.7348900619096382
ALL,F,0.7217176256539767
ALL,LEG,0.7176668282351052
ALL,KEY,0.7127007150246187
ALL,IFF,0.7090716192530464
ALL,KSU,0.7082148833902195
ALL,ETN,0.706079988314403
ALL,OMC,0.7060230264103798
ALL,UHS,0.573364489697483
ALL,CRM,0.5338897424536969
ALL,DAL,0.607183407748597
ALL,RHT,0.5560323066869425
ALL,LOW,0.6483896185849416
XRX,ADI,0.6714347210613248
XRX,IFF,0.6659936546492328
XRX,AMG,0.660919689580763
XRX,MON,0.6557277219668144
XRX,IR,0.649930649045554
XRX,ETN,0.6375258991929372
XRX,JCI,0.629770596759914
XRX,AMP,0.6233068647063859
XRX,OMC,0.6192230817185986
XRX,PCAR,0.6178936767571922
XRX,LRCX,0.6159908345902975
XRX,DOV,0.6157354401584245
XRX,CTSH,0.4140052684210282
XRX,FL,0.507994362807797
XRX,ISRG,0.4791114578802992
CCL,KSU,0.6319940112191866
CCL,URI,0.6046236722858019
CCL,CMA,0.5915922262898597
CCL,PHM,0.5845052057650447
CCL,MRO,0.5754660166484339
CCL,CSX,0.5708086553489989
CCL,MHK,0.5705464145332284
CCL,PCAR,0.5604167478805117
CCL,UNP,0.5497417934438437
CCL,MAC,0.5487310437516629
CCL,AMP,0.5481381254626669
MTB,KEY,0.7346809998104004
MTB,HRS,0.7176325017613345
MTB,CMA,0.6926655824944308
MTB,RF,0.6881607363028867
MTB,HBAN,0.6859531564662301
MTB,COL,0.6794261869941474
MTB,MRO,0.6446042086794368
MTB,FTI,0.6367643200142699
MTB,TMK,0.6274666921886579
MTB,ETN,0.6189281962310481
MTB,FLS,0.6143304722858947
EQIX,ARE,0.6778687857573323
EQIX,DLR,0.6218779265524671
EQIX,REG,0.6069863659219457
EQIX,O,0.6003802062405722
EQIX,FRT,0.5749337370720596
EQIX,IRM,0.5734914385979494
EQIX,SLG,0.5689276340575825
EQIX,SPG,0.5685163199476555
EQIX,CB,0.5643108944478683
EQIX,LEG,0.5614401162802987
EQIX,VTR,0.5582491750767671
EQIX,SO,0.5546764929927425
EQIX,MAC,0.5513712022498946
EQIX,HOG,0.5503860926612492
MMM,VAR,0.7634377842457746
MMM,ADP,0.7489741272439954
MMM,IFF,0.738870706036719
MMM,EMR,0.7181158561322194
MMM,ADI,0.7126170442037911
MMM,AVY,0.6967750032457788
MMM,OMC,0.6891694397087785
MMM,UTX,0.6863725274863742
MMM,COL,0.6831990613448613
MMM,WAT,0.6791837383767061
MMM,DISCK,0.5994587379474111
MMM,SNI,0.6481972661680543
MMM,INTC,0.562050440717279
MMM,CTXS,0.6187643427887893
MMM,CAH,0.6437355471410182
MMM,ABC,0.4870930185527066
BRK.B,AMP,0.8562473550371598
BRK.B,CINF,0.8077969184449505
BRK.B,L,0.8022607064100085
BRK.B,HBAN,0.788464599248425
BRK.B,F,0.7882876586982994
BRK.B,ADI,0.7822602425369622
BRK.B,IFF,0.7810851782970193
BRK.B,UTX,0.7780986531480428
BRK.B,TMK,0.7756880215546111
BRK.B,HIG,0.7754428982480183
BRK.B,KEY,0.7719682124078837
BRK.B,EMR,0.7698768529488218
BRK.B,BEN,0.7659971001589574
BRK.B,VIAB,0.6172426495374768
BRK.B,MET,0.7286621129215519
BRK.B,RE,0.6232837574097966
BRK.B,LUV,0.6419199307074595
BRK.B,AMZN,0.6059805534867588
BRK.B,GT,0.6558920867049259
BRK.B,C,0.7405573331555678
BRK.B,TSS,0.6355439822936512
BRK.B,PRU,0.7063278806031955
BRK.B,MHK,0.7114772208836512
BRK.B,AIG,0.6725613195453518
BRK.B,SYK,0.7139980769926155
BRK.B,ICE,0.704378776351058
BRK.B,WU,0.5101532019089509
BRK.B,CB,0.7335779684612643
BRK.B,ROP,0.6528476384283763
BRK.B,ALK,0.564533516669297
BRK.B,MGM,0.7085324088554087
BRK.B,WAT,0.7410768456197682
BRK.B,CRM,0.5258079007680898
BRK.B,MMC,0.7296933846810305
BRK.B,CMG,0.5776862472998471
BRK.B,M,0.7137290490687542
BRK.B,A,0.6483885310864671
BRK.B,OMC,0.7170926532254979
BRK.B,REGN,0.5509263782912852
BRK.B,TWX,0.7180541532731262
BRK.B,TXT,0.6237302422039834
BRK.B,CME,0.5298441194936067
BRK.B,TRV,0.7291568976114541
BRK.B,HOLX,0.5456706866724508
BRK.B,DVA,0.504255219750129
BRK.B,XLNX,0.6563649040620791
BRK.B,HCA,0.5359716383340271
BRK.B,AFL,0.6473153559107366
BRK.B,HUM,0.4625132058563874
BRK.B,JCI,0.6916755062928085
BRK.B,LUK,0.7637704552975221
BRK.B,DAL,0.6185251554397897
BRK.B,RF,0.7376346988107877
BRK.B,MAS,0.6596287201295248
BRK.B,BAX,0.5741470859098732
BRK.B,TXN,0.7283953234294559
BRK.B,MDT,0.608882378749544
BRK.B,RHT,0.5659998929900418
BRK.B,CI,0.5752722222748432
BRK.B,PHM,0.7435147260243676
BRK.B,PCLN,0.6544729750335848
BRK.B,DFS,0.700888504789462
BRK.B,WDC,0.6126441366455438
BRK.B,AON,0.6405848386412287
BRK.B,BSX,0.5123777960949435
BRK.B,COF,0.7111854694606852
BRK.B,NDAQ,0.6552468003700826
BRK.B,LOW,0.6482742411797411
BRK.B,CNC,0.589268162740197
VIAB,SNI,0.7625133168989019
VIAB,UTX,0.705011737720374
VIAB,KO,0.6821784493612377
VIAB,SPG,0.6805093874869843
VIAB,CBS,0.6717782119862351
VIAB,CVS,0.6574044345527245
VIAB,TWX,0.6537572666995859
VIAB,CL,0.6218597744226565
VIAB,MO,0.6204620743676528
VIAB,M,0.6195837273844278
VIAB,AON,0.6110044666999788
VIAB,WU,0.4983285238117124
VIAB,REGN,0.5427956158131144
VIAB,DLTR,0.5673173849314959
ADI,TXN,0.8469603851375758
ADI,XLNX,0.7884037350802148
ADI,SEE,0.7648085308409014
ADI,IFF,0.7585066537119217
ADI,AMP,0.7485581271244857
ADI,PCAR,0.7443958291235558
ADI,WAT,0.7429354820772923
ADI,BEN,0.7406203439284123
ADI,FLIR,0.6686300466850704
ADI,GE,0.5986324156716528
ADI,INTC,0.5650786526116556
ADI,SLB,0.720135967519883
ADI,WU,0.5256782953581605
ADI,CRM,0.5208816759745049
ADI,DOV,0.7327088978706294
ADI,TXT,0.6757043697181313
ADI,HP,0.6743612884431089
ADI,CTXS,0.4901501493579434
ADI,HOLX,0.5127911011655559
ADI,NVDA,0.5840082312797811
ADI,GRMN,0.6833947456601503
ADI,ANSS,0.5684308466973039
ADI,FL,0.5061688460221428
ADI,LUK,0.667049554056665
ADI,RHT,0.5419777539810022
ADI,ADSK,0.5973057193129299
ADI,IT,0.6604237553268787
FLIR,WAT,0.6813641540900918
FLIR,MRO,0.6607746925948156
FLIR,EMR,0.6453249950000787
FLIR,ROK,0.6442315345028882
FLIR,XLNX,0.6395720639990128
FLIR,BEN,0.6212493572783298
FLIR,AMG,0.6211691554528509
FLIR,NBL,0.6194935738590683
FLIR,PGR,0.618864879754514
FLIR,SLB,0.6188036677026788
FLIR,SEE,0.6183750430617995
FLIR,DOV,0.6142500855997195
FLIR,AVY,0.6141153662296316
FLIR,UTX,0.6136473340352582
FLIR,LEG,0.6130561571809376
FLIR,HII,0.6107859841349298
FLIR,IFF,0.6072064271477271
FLIR,PKI,0.571124013349529
FLIR,FFIV,0.3983999408510092
JWN,MMC,0.7962839727012445
JWN,AMP,0.7459569897653658
JWN,ROK,0.7398890188284576
JWN,IFF,0.7357145035947569
JWN,BEN,0.7349001277952414
JWN,LEG,0.7307300820559913
JWN,PCAR,0.7210058385190028
JWN,FLS,0.7078879509008688
JWN,KSU,0.7035644805893034
JWN,MAC,0.7024610613299137
JWN,ITW,0.7013534122638518
JWN,LRCX,0.7006580672920396
JWN,SNI,0.655782268598405
JWN,TRIP,0.5513720965263527
JWN,LH,0.585770796169767
JWN,FB,0.45119253543359356
JWN,KSS,0.45051184483262335
