source,target,weight
NAVI,PPL,0.3141807984452207
PFG,BEN,0.7773264138805231
PFG,TMK,0.759865374234297
PFG,FIS,0.7576104526377151
PFG,AMG,0.7489758837922642
PFG,AMP,0.7455762737708664
PFG,BLK,0.7419040205148705
PFG,MS,0.7408332559919415
PFG,PRU,0.7370453389497742
PFG,LNC,0.727367139974292
PFG,HIG,0.7224170972498971
PFG,MET,0.7146917774150574
PFG,RJF,0.702829091632446
PFG,ADP,0.6966993643135347
PFG,BBT,0.6839135056208404
PFG,USB,0.6801722023349788
PFG,AFL,0.6735439623788999
PFG,FISV,0.670417850346726
PFG,GS,0.6674461136045472
PFG,FITB,0.6581482341614074
PFG,SIG,0.48746543284830085
PFG,CBG,0.5227851009424868
PFG,NTRS,0.611840741310882
PFG,ALL,0.6127399755025978
PFG,MTB,0.6190070007047477
PFG,VIAB,0.5466824268229896
PFG,FLIR,0.6135120447813981
PFG,F,0.637093804803702
PFG,JNPR,0.47429758189002563
PFG,FFIV,0.5825775181229736
PFG,ETFC,0.5546690140699628
PFG,MA,0.5937591954621854
PFG,CTXS,0.5726730091851272
PFG,PCAR,0.6615515246082109
PFG,L,0.6171044727224656
PFG,ARNC,0.35774225039495644
LLL,NOC,0.8337539921372464
LLL,CAH,0.8033520727340014
LLL,APD,0.7836857704974675
LLL,VAR,0.7824924016853957
LLL,LMT,0.7775513759326483
LLL,SNPS,0.7589009814228055
LLL,ZBH,0.7462239084890175
LLL,UTX,0.6934235200997466
LLL,IR,0.6856837715390346
LLL,MMC,0.685235221076486
LLL,FISV,0.6788261170449225
LLL,LOW,0.6516148838024929
LLL,FIS,0.6497594395636768
LLL,TSCO,0.643991744701831
LLL,ADP,0.6423665683024578
LLL,CHD,0.6344123037439094
LLL,AFL,0.634039204170497
LLL,HON,0.6339732364236288
LLL,CF,0.47104300131614024
LLL,NSC,0.5453321362293976
LLL,CBOE,0.30687164825387936
LLL,IQV,0.5347688800439021
LLL,BA,0.6210221788773143
LLL,JBHT,0.46116631300803157
LLL,GOOG,0.520174874930895
LLL,VIAB,0.5654721613421291
LLL,ABBV,0.4347474517400387
LLL,CTSH,0.5939381457627987
LLL,GPN,0.4803659916400555
LLL,FB,0.4643251385705395
LLL,CDNS,0.6208633372132483
LLL,HII,0.41323882372428195
LLL,REGN,0.557316212222098
LLL,HCA,0.41239651011847467
LLL,DG,0.5697211645792586
LLL,COL,0.6233758942367311
LLL,ADSK,0.6083317885236601
LLL,AKAM,0.5248209096146466
SHW,PPG,0.6915509253581479
SHW,HD,0.6700359162744487
SHW,NWL,0.6515685890813135
SHW,LOW,0.6274461747448381
SHW,CHD,0.6202698238112453
SHW,CVS,0.6170720111299423
SHW,IFF,0.6138512665640801
SHW,MMC,0.613644735070117
SHW,NKE,0.6080615698944133
SHW,ADBE,0.6062585509117406
SHW,KR,0.6055181661150466
SHW,ADP,0.6052862417956957
SHW,FISV,0.5996500201482038
SHW,SWKS,0.5918412654582667
SHW,LUV,0.5905875954080945
SHW,SNPS,0.5892666382644156
SHW,BLK,0.5875988881644434
SHW,KLAC,0.5847064777972137
SHW,SYY,0.5832815118686121
SHW,IT,0.5797642334673148
SHW,TAP,0.540685151553707
SHW,EXPE,0.5193190054075748
SHW,IQV,0.5264071869955786
SHW,FDX,0.512302330066064
SHW,MU,0.5032211804316785
SHW,EQIX,0.5387580567915868
SHW,TRIP,0.451138911737082
SHW,MSI,0.4970553060324741
SHW,LRCX,0.5299736971717595
SHW,WDC,0.5116092247640491
VLO,MPC,0.8349744480137513
VLO,PSX,0.7432790951195024
VLO,ANDV,0.6105622155624302
VLO,MSI,0.42008417048903174
VLO,KMI,0.41692050112848483
VLO,PEG,0.3942225990488443
VLO,WMB,0.3863256842628781
VLO,NWL,0.3852096075570194
VLO,CF,0.3830396197473685
VLO,PPL,0.3815303343422074
VLO,NEE,0.373770506729884
VLO,XEL,0.3671521982518049
VLO,CHRW,0.3645084374973416
VLO,AES,0.3644972620318889
VLO,ABT,0.36334026791848834
VLO,ADM,0.3504850021562122
VLO,LH,0.3470325477411396
VLO,IQV,0.3451259245531206
VLO,KORS,0.2665891322833135
CA,HON,0.7148245257973862
CA,PAYX,0.6377577650068527
CA,F,0.6367811892155795
CA,ADP,0.6347391076496331
CA,PGR,0.6332987596220476
CA,MMC,0.6313101458171252
CA,SNA,0.6308150962024591
CA,FISV,0.6275279527266335
CA,SWK,0.6274263427694554
CA,NOC,0.617204322824893
CA,UTX,0.613701933185623
CA,MTD,0.6114518647241811
CA,CTXS,0.610408284143338
CA,NKE,0.6059487896185155
CA,SNPS,0.6033738633834285
CA,LMT,0.6027301402456501
CA,MMM,0.602285583782146
CA,CAT,0.5999797368812713
CA,PCAR,0.5963684799335316
CA,PVH,0.36428139321724146
CA,JWN,0.49415505832700596
CA,INTC,0.42438997509560156
CA,SYMC,0.5276348575049505
CA,MCD,0.4987075353729142
FITB,KEY,0.7732530502184201
FITB,NTRS,0.7555945826651063
FITB,STI,0.7269435018703266
FITB,BBT,0.7238057344279537
FITB,CMA,0.7178617694764909
FITB,RF,0.6939622876849868
FITB,MET,0.6850072215858402
FITB,USB,0.6725796528995153
FITB,HBAN,0.6664423461689296
FITB,LNC,0.6509422700036355
FITB,PRU,0.6411254794766938
FITB,MTB,0.6387401259369133
FITB,PNC,0.6300085036218804
FITB,BK,0.6245232627785074
FITB,BEN,0.6199124271147023
FITB,STT,0.6033475571914823
FITB,SCHW,0.5861106001419046
FITB,ETFC,0.5580362086198773
FITB,FMC,0.5829272816740213
FITB,CTL,0.3217030592315599
CF,MOS,0.6088329647126113
CF,GD,0.5663992637195873
CF,SWK,0.5319116734441938
CF,FMC,0.5161580750867294
CF,TSS,0.5147781237809481
CF,HIG,0.511093716510836
CF,GOOGL,0.5100648171674125
CF,GOOG,0.5007464436710043
CF,GS,0.5005972657862386
CF,PSX,0.500179449236275
CF,WY,0.4991187592744018
CF,SNPS,0.49269301977930147
CF,UTX,0.49136047241582215
CF,AON,0.48759334294402706
CF,TMK,0.47668055743205845
CF,ADM,0.4756778855220526
CF,MPC,0.473932253617254
CF,MLM,0.4405047926902518
IVZ,AMG,0.7983195435157991
IVZ,CINF,0.7479988241811318
IVZ,BEN,0.7428872846397462
IVZ,GS,0.7414040846732942
IVZ,BLK,0.7408509531958276
IVZ,VZ,0.7293537732869798
IVZ,AFL,0.7232681503145723
IVZ,CB,0.7063927008348942
IVZ,BRK.B,0.7032428887476825
IVZ,HON,0.6889875917814252
IVZ,MMC,0.6808000914757933
IVZ,USB,0.6745652241415357
IVZ,JPM,0.6731944668258767
IVZ,TMK,0.6729239092078717
IVZ,HIG,0.672774042160837
IVZ,AON,0.6727033526949442
IVZ,COF,0.6643729972193958
IVZ,PGR,0.6631635556370428
IVZ,INTU,0.6499186548120096
IVZ,NUE,0.5682261178596707
IVZ,JBHT,0.5179071522115974
IVZ,STT,0.5992455729657915
IVZ,ALL,0.6274230068200739
IVZ,XRX,0.4455807053571413
IVZ,EQIX,0.5958602831712289
IVZ,RE,0.6042925539083427
IVZ,SNI,0.43108176022711614
IVZ,KO,0.47828332869938334
IVZ,MCO,0.586292597535325
IVZ,WAT,0.6209161225991253
IVZ,NWS,0.5847265491567887
IVZ,AXP,0.4524087323774733
IVZ,CME,0.5904986544491786
IVZ,NWSA,0.6259181423192477
IVZ,HOLX,0.4430944436888184
IVZ,STZ,0.5642703167771883
IVZ,ROK,0.5704551165288826
IVZ,GRMN,0.3680246232658887
IVZ,L,0.6146417978153965
IVZ,LUK,0.5867019696127679
IVZ,SEE,0.6170107441492138
IVZ,ESRX,0.4807625569658732
IVZ,CCI,0.5878581908713479
IVZ,STX,0.5678242612688771
IVZ,XL,0.6400286302905529
IVZ,DFS,0.5204042229808991
IVZ,WDC,0.5024435539980998
IVZ,VMC,0.49684857608542016
IVZ,ABC,0.564977229852398
D,AEP,0.9078808889948059
D,NEE,0.8814839343894731
D,SCG,0.8811569585520366
D,DUK,0.8799205674086835
D,PNW,0.87384681544263
D,XEL,0.8661275539863227
D,CMS,0.863148315353509
D,NI,0.8619599791150017
D,LNT,0.8579443188412996
D,PPL,0.8531215078094524
D,ETR,0.8514491296943976
D,SO,0.8316247074145283
D,SRE,0.8294379581351676
D,AWK,0.7980214726949165
D,PEG,0.784357607137783
D,AEE,0.7715318112194698
D,FE,0.6140761015020343
D,CNP,0.7582834701937864
D,PWR,0.5339271345933474
D,NRG,0.5584921628349204
D,KMI,0.45099549315063037
D,AES,0.5988753534929443
D,ES,0.6439904033152756
UAL,DAL,0.8440385286172231
UAL,AAL,0.8120373779687777
UAL,LUV,0.7837771842835445
UAL,ALK,0.69189765759095
UAL,SWKS,0.5369269498751066
UAL,HD,0.5015567472016093
UAL,LOW,0.48089899429051436
UAL,TDG,0.4803663738711646
UAL,FFIV,0.4727600373039263
UAL,BDX,0.4695569210173811
UAL,PKI,0.4589940546141647
UAL,CME,0.45051959305770967
UAL,RHI,0.4418760633451431
UAL,GM,0.4409647705685647
UAL,LH,0.4353492389980866
UAL,AAP,0.4069061242353191
CPB,SPG,0.6912111053849948
CPB,GIS,0.6767787358171763
CPB,PSA,0.6608087776574363
CPB,VNO,0.6565307061629223
CPB,AEE,0.647612638021916
CPB,LNT,0.6437668322633452
CPB,SCG,0.6416601175077231
CPB,NI,0.6333153461389379
CPB,REG,0.6327351545033487
CPB,BXP,0.6323015195322859
CPB,HCN,0.6251928619933035
CPB,CMS,0.6237385294837228
CPB,DRE,0.6163364341094991
CPB,MAA,0.6144773253771784
CPB,DUK,0.6085600197825868
CPB,AVB,0.6069688113562838
CPB,HSY,0.4945440149186466
CPB,CAG,0.5211831161821598
CPB,CCL,0.5670751994030974
CPB,LKQ,0.32722717594758566
CPB,K,0.5315277869647379
CPB,LEG,0.552791216205856
XEL,LNT,0.9097263286330922
XEL,PNW,0.9087652705808994
XEL,SCG,0.8956036870844359
XEL,AEP,0.8896295334577023
XEL,CMS,0.8838990684179929
XEL,ETR,0.8809237996099212
XEL,NEE,0.8789605190460715
XEL,DUK,0.8538251406548489
XEL,PPL,0.849808605746746
XEL,AEE,0.8307067423556379
XEL,SO,0.8237459978880707
XEL,NI,0.8184545942565102
XEL,AWK,0.8172363648029813
XEL,SRE,0.8167712428031813
XEL,FE,0.5776112475330273
XEL,PEG,0.7966288179580692
XEL,CNP,0.6533668066264662
XEL,NRG,0.47988310856346234
XEL,AES,0.5856770986257432
XEL,ES,0.7108348623299405
XEL,GIS,0.6426179409387605
XEL,BSX,0.44095679597377535
ALGN,SBUX,0.5825507358005709
ALGN,AMZN,0.46561191363830823
ALGN,SYK,0.4296620048962303
ALGN,ZTS,0.41026474210203207
ALGN,GOOG,0.3989123169312791
ALGN,ZBH,0.39880071900550157
ALGN,HSIC,0.39790124319712566
ALGN,MYL,0.3929325791800243
ALGN,ABBV,0.38723063169542105
ALGN,FE,0.3835491232538236
ALGN,REGN,0.38321752185639674
ALGN,MAS,0.38032800047265386
ALGN,TMO,0.37872233683975665
ALGN,AKAM,0.3763041810848763
ALGN,GOOGL,0.37434701182262975
ALGN,BDX,0.3740541686509712
ALGN,JNPR,0.3722477195919589
BLL,WMT,0.6214144746250586
BLL,EQR,0.6069253907271372
BLL,CVS,0.5953998092707411
BLL,AVB,0.586100861406453
BLL,BXP,0.5850643682151248
BLL,VNO,0.5767569654447449
BLL,SLG,0.5735290880201989
BLL,VTR,0.5730030316624798
BLL,KIM,0.5677692892899134
BLL,REG,0.562703727558184
BLL,ARE,0.5392572818273269
BLL,ESS,0.53252358114396
BLL,EXR,0.5307757026867671
BLL,AAPL,0.5248745453576034
BLL,ARNC,0.3348892261268355
BLL,BSX,0.49199694045513376
FE,AEP,0.7070371032421036
FE,PPL,0.6435196125777496
FE,VZ,0.6333740165980563
FE,JNJ,0.6243184776010631
FE,ETR,0.6240971773586962
FE,LNT,0.6224866092862595
FE,DUK,0.6097321039349491
FE,MMC,0.5930745488226861
FE,FOX,0.5917515744346966
FE,NEE,0.5855997991587644
FE,AON,0.5770738498656676
FE,CMS,0.5732328874512161
FE,BF.B,0.5711846161554105
FE,SRE,0.5700440425607549
FE,NTAP,0.3544780618677592
FE,JNPR,0.4289985162035934
FE,NRG,0.568744764478081
COO,FL,0.5287927331762953
COO,NEM,0.407391478841016
COO,ETFC,0.3695426395141608
COO,SCHW,0.3528277610390268
COO,PRU,0.3444641490648924
COO,STI,0.3303447626767284
COO,CBOE,0.32179953184951776
COO,BBT,0.3169490749661755
COO,PNC,0.30978888619102696
COO,TWX,0.309660395748385
COO,EBAY,0.30746639885752886
COO,MET,0.3024869896632924
COO,COL,0.2967833651964361
COO,TXT,0.2952529595391171
COO,SCG,0.2940023500949475
COO,PVH,0.29214705115568784
COO,USB,0.2884862740581938
COO,RJF,0.28830140087913314
COO,CMA,0.28444306974147276
SBUX,AMZN,0.695846760588687
SBUX,GOOG,0.6596760967322843
SBUX,GOOGL,0.6475426634132309
SBUX,HSIC,0.6284171385897261
SBUX,MMC,0.6204178239879828
SBUX,ZTS,0.5806897742317997
SBUX,CVS,0.5801762528388947
SBUX,DRI,0.5598139307827504
SBUX,ALK,0.5532666705266569
SBUX,WY,0.5526232981533813
SBUX,AON,0.5474219151844982
SBUX,YUM,0.5473662387362606
SBUX,IPG,0.4924438019436167
SBUX,INCY,0.47680385775487255
SBUX,RSG,0.5443174990637127
SBUX,IQV,0.5316076306177471
SBUX,MAC,0.36724287236815056
SBUX,JNPR,0.496442840439056
SBUX,HOLX,0.47189980918850444
SBUX,AAL,0.48516699093805943
SBUX,IDXX,0.42221035401803647
SBUX,MYL,0.380981800407366
TDG,AZO,0.605631032827177
TDG,LOW,0.5588178789415813
TDG,LUV,0.5555434630208387
TDG,HD,0.5549038098485775
TDG,LMT,0.551427680476353
TDG,CHRW,0.5460650776325798
TDG,CNC,0.5320854126564915
TDG,IR,0.5291686736834869
TDG,HUM,0.5253283433979098
TDG,CHD,0.5228189741266259
TDG,UTX,0.5021786403524678
TDG,BDX,0.500633627160617
TDG,ADP,0.49656236015274285
TDG,LEG,0.4951617322484462
TDG,CAH,0.49489353911003814
TDG,ANTM,0.494090445442252
AEE,PNW,0.8746697424051787
AEE,LNT,0.8693413048591931
AEE,CMS,0.868871466606875
AEE,SCG,0.8524516995718097
AEE,AWK,0.8481372836069925
AEE,ETR,0.8442936664650329
AEE,NI,0.8427534313792018
AEE,NEE,0.8280048938013198
AEE,AEP,0.8053085179453451
AEE,SRE,0.7983279546652625
AEE,DUK,0.7915497940633152
AEE,PPL,0.760401032651174
AEE,SO,0.722770956448793
AEE,PEG,0.7053034182113435
AEE,RSG,0.5627740767743415
AEE,CAG,0.4548392826232591
AEE,CNP,0.6508853110871167
AEE,K,0.5083718222395014
AEE,GIS,0.6693858738565307
AEE,BSX,0.4502373001151608
LMT,NOC,0.8436343549623477
LMT,HON,0.7685724572600319
LMT,SNPS,0.7632668256212919
LMT,CAH,0.7623355787375196
LMT,UTX,0.7521241831245943
LMT,IR,0.7345673652500921
LMT,MMM,0.7324563172010851
LMT,PAYX,0.7246210580921587
LMT,APD,0.7232527657450942
LMT,ADP,0.722381297034577
LMT,TEL,0.7109449479681337
LMT,ZBH,0.6999585598243677
LMT,ROP,0.698177950987633
LMT,FISV,0.6922708731135406
LMT,COL,0.6920624911871549
LMT,MMC,0.6887373368117442
LMT,LOW,0.6839924044846586
LMT,SIG,0.5348435348720322
LMT,AAPL,0.5360413589967762
LMT,TMO,0.6318020535525897
LMT,NSC,0.579995941866905
LMT,CBOE,0.3241985889677719
LMT,RHI,0.6420842491426236
LMT,SWKS,0.6225364045253827
LMT,GM,0.590527849170978
LMT,MTD,0.6193991527959266
LMT,BA,0.6617527533554101
LMT,ACN,0.5518849911418687
LMT,JBHT,0.4635437973448449
LMT,EW,0.5583616513457558
LMT,QCOM,0.4994450327538383
LMT,AMAT,0.5508444901661144
LMT,HSIC,0.6504884491446953
LMT,TSCO,0.6806426376087451
LMT,GD,0.6342277527039636
LMT,ADI,0.6284445167163869
LMT,VRSN,0.5895754596822755
LMT,CTSH,0.6298823924790397
LMT,ABT,0.64643083036958
LMT,F,0.6748461642925245
LMT,KLAC,0.6610270881472274
LMT,SYK,0.6545793959827283
LMT,HRS,0.48668726645276894
LMT,FIS,0.6705893665273872
LMT,CDNS,0.6632926121822723
LMT,MA,0.6024167588899093
LMT,HII,0.382266315216465
LMT,UNP,0.5515403375807968
LMT,REGN,0.6154321972130521
LMT,TXT,0.5914920252527878
LMT,VAR,0.6521565404198139
LMT,BF.B,0.6321426293140849
LMT,AOS,0.6151771473020564
LMT,SRCL,0.6622164375049654
LMT,DPS,0.5642318112141887
LMT,AMGN,0.6757158204708241
LMT,ANSS,0.539517207837722
LMT,DAL,0.5769543186887697
LMT,DG,0.5703046765166542
LMT,BAX,0.49589194480609633
LMT,TXN,0.5789247566221707
LMT,MDT,0.651916345018801
LMT,CSX,0.48808861598592673
LMT,NKE,0.6165593272925011
LMT,RHT,0.40610908625813097
LMT,IT,0.6016716985201308
LMT,AKAM,0.5098446739368324
SIG,RHT,0.7042517987841139
SIG,ACN,0.6831601198456556
SIG,FISV,0.5716110053180952
SIG,HRS,0.5539330500289875
SIG,DPS,0.5360140586083193
SIG,AON,0.5347706560287896
SIG,IR,0.525285005406518
SIG,AYI,0.507788966007045
SIG,BF.B,0.5048149322744431
SIG,ADP,0.5039115341806228
SIG,BEN,0.49351929049402055
SIG,CTSH,0.49268097852402004
SIG,LNC,0.48859496664237856
SIG,UTX,0.4877803565024786
PVH,RL,0.5947194601182216
PVH,SWK,0.4826790879395819
PVH,HRL,0.46151363637956944
PVH,NLSN,0.43690279820756767
PVH,MGM,0.43517799622881115
PVH,MCO,0.43275554296684554
PVH,ACN,0.43065693190880866
PVH,ADM,0.4279543722269999
PVH,TSN,0.4073831578446317
PVH,SNA,0.3996770463465751
PVH,IT,0.39821834650876115
PVH,MA,0.3884630653228817
PVH,MOS,0.387843547613327
PVH,URI,0.383819687094414
PVH,ITW,0.36200981176556096
PVH,PPL,0.3542165221187762
PVH,BDX,0.3539372150532335
GOOGL,GOOG,0.9902026481183522
GOOGL,MCD,0.5954685023243165
GOOGL,AMZN,0.5933208628163387
GOOGL,SNA,0.5699849130951584
GOOGL,HIG,0.5671872273003201
GOOGL,AON,0.5623647629676637
GOOGL,TRV,0.5586245861257362
GOOGL,WY,0.546816615617329
GOOGL,MMC,0.5443070044990402
GOOGL,PGR,0.5417860107296276
GOOGL,HON,0.540684815100251
GOOGL,TEL,0.5383340615212678
GOOGL,PX,0.532236771115205
GOOGL,AFL,0.5288181913785057
GOOGL,OMC,0.5281708032843074
GOOGL,YUM,0.5009333450719389
GOOGL,EBAY,0.4987103073779786
GOOGL,MSI,0.4562208406912685
INTU,JWN,0.7075843951889039
INTU,ABT,0.6954442615118224
INTU,MHK,0.6774415814260568
INTU,SNPS,0.6680040928456511
INTU,ADP,0.6414572295759794
INTU,TSCO,0.6371748582216147
INTU,GS,0.6326976596895968
INTU,COL,0.6316793235866228
INTU,BA,0.6196180800631479
INTU,UTX,0.6160036619693382
INTU,MA,0.6147031476040702
INTU,NOC,0.6129085514081021
INTU,PAYX,0.6041286130432034
INTU,KLAC,0.5967136133770979
INTU,VZ,0.5944885589807967
INTU,USB,0.5913509277731437
INTU,ADBE,0.54358144496097
INTU,EBAY,0.45828710774071874
INTU,TPR,0.3709702384822828
INTU,LH,0.531243291525751
INTU,CDNS,0.5858494805747702
INTU,HBI,0.4456170302454553
TJX,EXR,0.6117563200821712
TJX,DLTR,0.6094479105728201
TJX,M,0.6010666993947767
TJX,NKE,0.5926136732049675
TJX,JWN,0.5793087900682161
TJX,ARE,0.5731936765306386
TJX,LOW,0.5700680466527035
TJX,COST,0.5675864734538002
TJX,ADP,0.5584149939729098
TJX,ROST,0.5554963916924806
TJX,HON,0.5452151556604956
TJX,MA,0.5409131552409178
TJX,DRI,0.5354667550080863
TJX,HSIC,0.5354564693855248
TJX,UTX,0.5334014413226983
TJX,MTD,0.5328682693432722
TJX,DG,0.5252615299821227
TJX,LKQ,0.42012455850740166
TJX,MCD,0.5176733945696282
TJX,HOLX,0.44429538345428704
TJX,FL,0.3647265717710675
AAPL,AON,0.6507185657204273
AAPL,FISV,0.5821398079331493
AAPL,ROP,0.5775947199242606
AAPL,NWL,0.572728572071118
AAPL,TEL,0.5684089676939579
AAPL,UTX,0.565561674088803
AAPL,COL,0.561805987334545
AAPL,NOC,0.5577961327807536
AAPL,CMI,0.551984471247717
AAPL,IR,0.5492097434835493
AAPL,ITW,0.5439828719575094
AAPL,AZO,0.5436945581149858
AAPL,SNA,0.5427807571454565
AAPL,CVS,0.5405353489759562
AAPL,MMC,0.531786331711834
AAPL,PSX,0.476064389374308
AAPL,MGM,0.47862564212033926
AAPL,ARNC,0.3717566819422812
AAPL,IDXX,0.40522407207999617
KMB,PCAR,0.7439401625425491
KMB,NWL,0.6107890206386342
KMB,LRCX,0.6056182764562263
KMB,PG,0.5898564256190284
KMB,CL,0.5798402256822499
KMB,CVS,0.5797678446930193
KMB,TSCO,0.563850418091069
KMB,LOW,0.5547806049294177
KMB,ARE,0.5462305142000222
KMB,ADP,0.5454147136882105
KMB,VNO,0.5418522531823394
KMB,FISV,0.541171382412506
KMB,SPG,0.5397777782394504
KMB,REG,0.537063230478219
KMB,GWW,0.48388075680032044
KMB,CMG,0.37607532839318686
KMB,DPS,0.4925733836393604
LNC,MET,0.8665346945732167
LNC,PRU,0.8381446403357691
LNC,STI,0.7312249659952741
LNC,TMK,0.7159912519810769
LNC,CMA,0.6961867147822043
LNC,BBT,0.6889701417325423
LNC,KEY,0.6882010905692006
LNC,HBAN,0.6881155242872187
LNC,RF,0.6832728171207112
LNC,USB,0.682768352535142
LNC,RJF,0.6788901366212123
LNC,BEN,0.6786145213118896
LNC,BK,0.6771979663573878
LNC,JPM,0.6726444309438242
LNC,AFL,0.6671747830245337
LNC,C,0.6648756333763925
LNC,AIZ,0.4306126281897271
LNC,NTRS,0.6441207755025916
LNC,STT,0.5991427615322854
LNC,MTB,0.6379391946487685
LNC,VIAB,0.6003334717515622
LNC,TSS,0.5621831783725648
LNC,AIG,0.6596013489225325
LNC,WU,0.44058626592539735
LNC,SCHW,0.5849997789374894
LNC,ETFC,0.6054988539805544
LNC,CTXS,0.5572397420527873
LNC,JCI,0.5605647308212477
LNC,L,0.6358265468718067
VNO,BXP,0.9283109473437002
VNO,REG,0.9263766537049929
VNO,KIM,0.9154996125273369
VNO,SLG,0.9122692312407975
VNO,AVB,0.9024002961531322
VNO,DRE,0.8912852950417199
VNO,EQR,0.8899602118625888
VNO,PSA,0.8825687486256255
VNO,FRT,0.8801728932955742
VNO,ESS,0.8771426586725855
VNO,MAA,0.8696088924636745
VNO,ARE,0.8682514075615072
VNO,HCN,0.8460332353696212
VNO,SPG,0.8431903788689055
VNO,VTR,0.8350416895862558
VNO,EXR,0.8206511736749668
VNO,GGP,0.7960280742623198
VNO,CBG,0.5349216629835637
VNO,HSY,0.476789464171736
VNO,COST,0.6319065485374507
VNO,WY,0.7220223428881722
VNO,EMR,0.5478727125044912
VNO,PKI,0.5860753993782488
VNO,DLR,0.7218795948216474
VNO,CVS,0.6880823425931769
VNO,WMT,0.6382267622114591
VNO,O,0.4832603245088828
VNO,MAS,0.5600202767022732
VNO,CL,0.6294852029401897
VNO,NKE,0.6277305379184791
VNO,CHD,0.6968020377760064
VNO,SYY,0.5957877423555648
VNO,HCP,0.7948732173415454
VNO,IP,0.47645937504579144
APA,MRO,0.800232303671783
APA,OXY,0.7474859736663733
APA,COP,0.7417334774499679
APA,SLB,0.736049487742615
APA,NBL,0.7231597625528343
APA,HP,0.716632755680399
APA,EOG,0.706866415912051
APA,PXD,0.6173190431154588
APA,EQT,0.6124607863879882
APA,RRC,0.6054453189730864
APA,CVX,0.6041526005373583
APA,CAT,0.6023873954812294
APA,NFX,0.5976073951358003
APA,NOV,0.5642057732429789
APA,EMN,0.5233511969135465
APA,COG,0.4871236293182695
APA,DISCK,0.4646557090671738
APA,FTI,0.5235157863455571
APA,FLS,0.4813346912378918
APA,CHK,0.48687628687915824
APA,CXO,0.5319623208799711
APA,URI,0.531284571680948
PG,MMM,0.7552258212449715
PG,PEP,0.7158023847053707
PG,MMC,0.6888023264819503
PG,CL,0.6801605634044522
PG,AON,0.6607814504399667
PG,CVS,0.6596670486282847
PG,DRE,0.6546216235492608
PG,HSY,0.6521339308025109
PG,CHD,0.6503522353229746
PG,SPG,0.6415613313202173
PG,GM,0.6358582433707958
PG,PSA,0.6356426060180649
PG,SLG,0.6355553139563558
PG,TEL,0.6247239518227589
PG,NWL,0.618654645488672
PG,REG,0.615446534212249
PG,CMS,0.611564899536319
PG,TMO,0.6044408413894142
PG,SJM,0.5293572310855222
PG,EMR,0.5749499446286989
PG,KO,0.536333764906989
PG,AVY,0.4365361716531023
PG,CMG,0.37057370340425577
PG,EL,0.4601329413242732
PG,TXN,0.5994736618324189
PG,PHM,0.5550994690525364
TAP,BF.B,0.5956614401960626
TAP,CVS,0.584672606555939
TAP,STZ,0.5359922718839837
TAP,A,0.533505415184809
TAP,BLK,0.5299659619986069
TAP,SYY,0.520374266846411
TAP,GS,0.5156989819897673
TAP,ADI,0.5138263138153752
TAP,CHD,0.5134451986976859
TAP,CCL,0.5132656051279078
TAP,MMM,0.5130953492816529
TAP,MDT,0.5114833307661217
TAP,HD,0.48776071159303375
TAP,LOW,0.48231708443566595
TAP,FDX,0.4753955301858542
TAP,COF,0.47133836552139863
WHR,IDXX,0.6630474666130196
WHR,PH,0.647981464699319
WHR,SNA,0.633416470839554
WHR,AOS,0.6303005408869128
WHR,ECL,0.6049327272191249
WHR,TEL,0.5987980534164086
WHR,CHRW,0.5846568793327857
WHR,CMI,0.573788471949539
WHR,NKE,0.5691638661980333
WHR,ETN,0.5549853756656911
WHR,NWL,0.552014622379002
WHR,BWA,0.5295056528229313
WHR,AMZN,0.5278867899532551
WHR,ZTS,0.5190415192653548
WHR,PSA,0.5103206141837292
WHR,HD,0.5092528133194049
WHR,SLG,0.5087571798943522
WHR,HAS,0.3971490494795248
WHR,TPR,0.4622334550631601
WHR,MON,0.4874997709950004
TMO,A,0.6956642474117923
TMO,NOC,0.67343040934235
TMO,MMC,0.6647420126252894
TMO,AMGN,0.6553365973011723
TMO,WAT,0.6455313679141986
TMO,PKI,0.6452422206937174
TMO,ZBH,0.6275324486477311
TMO,CHD,0.6219636793072153
TMO,CB,0.615863263398707
TMO,MMM,0.6122767880281328
TMO,EW,0.6111758822360353
TMO,CVS,0.6103140213958429
TMO,HSIC,0.6052450379515169
TMO,ILMN,0.6050006923776856
TMO,DHI,0.5731687478090536
TMO,KR,0.49984614239967096
TMO,JBHT,0.5234841952705841
TMO,EQIX,0.47998856566820375
TMO,CMG,0.4748002196470782
TMO,ISRG,0.547229952978057
TMO,ESRX,0.4901678566671953
TMO,PHM,0.45897805894551535
TMO,ABC,0.592014193263506
BWA,FIS,0.704093240935021
BWA,IFF,0.6893949886544394
BWA,CSCO,0.6592109821264663
BWA,EFX,0.6511783488113144
BWA,AON,0.6493804560786637
BWA,TEL,0.6476811251201171
BWA,MMC,0.6471544435204638
BWA,ROP,0.6468957557605296
BWA,APD,0.6418900058151207
BWA,HON,0.6415046051561407
BWA,SNA,0.6348364304563962
BWA,EXPE,0.6284162132053044
BWA,ETN,0.6237794036783365
BWA,MA,0.6226130471229334
BWA,NOC,0.6224770199017593
BWA,MMM,0.6197941776559138
BWA,TRIP,0.6166262721801713
BWA,FISV,0.6072532161520405
BWA,AIZ,0.4384341437261141
BWA,GM,0.5631879362625275
BWA,CAG,0.42878121802895713
