source,target,weight
NTRS,SCHW,0.6904680821804888
NTRS,AMG,0.6580525087595401
NTRS,PKI,0.6421256645992779
NTRS,RF,0.6340437612775568
NTRS,HBAN,0.6308744985279698
NTRS,A,0.6264914563271379
NTRS,STI,0.547554653343453
NTRS,XRX,0.42765557872498244
NTRS,FLIR,0.6144041876368468
NTRS,ZTS,0.5409561100185525
NTRS,TSS,0.5902924589687899
NTRS,LKQ,0.3907387580491091
NTRS,RL,0.485584051114723
NTRS,MCO,0.5643175995180805
NTRS,WU,0.4911336044137633
NTRS,FB,0.5049957909428604
NTRS,KSS,0.4469716783840672
NTRS,WAT,0.46363837592887097
NTRS,CRM,0.42906363012166626
NTRS,BK,0.6146323414340014
NTRS,USB,0.5795146152917697
NTRS,HII,0.5878853916868927
NTRS,CME,0.541981978123882
NTRS,JPM,0.6065349665780756
NTRS,BMY,0.342218218343208
NTRS,AMGN,0.46640893585510185
NTRS,AFL,0.47880816307360263
NTRS,ANSS,0.495933652539837
NTRS,LUK,0.5575630133001739
NTRS,CMA,0.6125132356667252
NTRS,BEN,0.5900550590226395
NTRS,NDAQ,0.4678988608369767
NTRS,LOW,0.4421861039265816
NTRS,UAA,0.5288003487352607
ANTM,HUM,0.644204597940361
ANTM,CI,0.6107730678367347
ANTM,PPG,0.500439993747284
ANTM,ABT,0.461414467609662
ANTM,CNC,0.4504605742253334
ANTM,NLSN,0.4422461554458196
ANTM,K,0.4396896951624432
ANTM,IDXX,0.43958869112832405
ANTM,URI,0.41469451064863233
ANTM,IFF,0.39788544552573474
ANTM,ETR,0.39160735512698913
EW,CHRW,0.5294247992439345
EW,SEE,0.4340080078902938
EW,ESRX,0.4135392342573733
EW,GT,0.38750267280546663
EW,PWR,0.38137032068085286
EW,AMP,0.37364183521286554
EW,ITW,0.37326889814950986
EW,ETFC,0.35690160106016056
EW,RHT,0.35514008836882854
EW,M,0.3545459686289535
EW,EQR,0.34951054253566094
EW,GRMN,0.34791642289883
EW,AMGN,0.3423948599502194
EW,SBAC,0.31669509143134195
AVB,EQR,0.7652988067612512
AVB,ESS,0.7649035098143949
AVB,PSA,0.6638454933340074
AVB,SLG,0.620079698599792
AVB,FRT,0.617026199959463
AVB,MAA,0.6026043673832513
AVB,EXR,0.5739172020142507
AVB,REG,0.5724228774130456
AVB,KIM,0.5248211213286124
AVB,TSCO,0.49329125145417063
AVB,VTR,0.48242272904335504
AVB,SPG,0.4697461482507171
AVB,EQT,0.4650059278728516
AVB,GGP,0.45607924827365476
AVB,HCN,0.4546027642723634
AVB,TSN,0.37846407956817707
AVB,AAP,0.40979252909841457
AVB,ARE,0.4488149397538985
AVB,ABC,0.41829285998447663
HON,NOC,0.7888235336955897
HON,MMM,0.7840225001376152
HON,UTX,0.7587937511546137
HON,PNR,0.7554621172058136
HON,AMP,0.7493245903263652
HON,PH,0.7491866172418493
HON,COL,0.746326449456245
HON,TXT,0.7404572741530517
HON,HII,0.7315487184161271
HON,PWR,0.7264004732204223
HON,ITW,0.7232814748581499
HON,EMR,0.7195022719366958
HON,PRU,0.7113630766868583
HON,GD,0.7109925762923927
HON,FISV,0.7070134412999345
HON,JCI,0.699585823418577
HON,PCAR,0.6969745561139447
HON,MCHP,0.5521466497704501
HON,SWK,0.47678390250504893
HON,MU,0.4643406432571519
HON,TEL,0.6359774512680028
HON,GOOG,0.6070294129673882
HON,FLIR,0.6380648610111015
HON,MET,0.6106079234809692
HON,LUV,0.5431845689386096
HON,KEY,0.6029256066332356
HON,CMI,0.6930876737344739
HON,C,0.547325993471929
HON,TSS,0.5967562760206664
HON,PKI,0.5670455383762989
HON,AIG,0.5632409012486501
HON,HRS,0.5565906580769866
HON,MCO,0.5758113487048743
HON,CB,0.5984332288128285
HON,FIS,0.6862610197756002
HON,ROP,0.5580659996708727
HON,CINF,0.5835127464628076
HON,PAYX,0.5418324769050512
HON,AVY,0.4652635377451021
HON,SCHW,0.5477565854434736
HON,TMK,0.6554170552454828
HON,ETFC,0.5134218559918138
HON,MA,0.6261911926475888
HON,DOV,0.633485181600319
HON,A,0.6945152090983291
HON,NWS,0.5245858223246791
HON,CAT,0.5961235804991174
HON,ADM,0.4867532603286696
HON,IR,0.6957705261196693
HON,UNP,0.668437455536175
HON,NLSN,0.5871053936872617
HON,CME,0.4841375365935046
HON,HBAN,0.6651972154990423
HON,NWSA,0.5767416948022972
HON,CVS,0.6218998515629988
HON,HOLX,0.5041429556334327
HON,SRCL,0.5210312698573711
HON,AAL,0.5257388773655769
HON,ROK,0.5309835741280231
HON,L,0.6408123601430568
HON,DAL,0.49816901697996235
HON,ADP,0.6380612837124
HON,TXN,0.6246946905788793
HON,CL,0.5657486785249494
HON,CSX,0.6469004107682126
HON,SEE,0.46204870206235993
HON,ALXN,0.5001537963623346
HON,AMG,0.6459573909892002
HON,KSU,0.5129823480618124
HON,ILMN,0.5928135478567127
HON,BDX,0.6249924473728717
HON,LEG,0.5856959510169542
HON,URI,0.6532829542345961
HON,IT,0.5148061760283065
QCOM,VAR,0.6212038099425624
QCOM,ZBH,0.6124662169779798
QCOM,ALK,0.5639201811467948
QCOM,CCI,0.5189904260587258
QCOM,ALXN,0.5133254333430196
QCOM,IR,0.4908734517304396
QCOM,COP,0.4777632378064004
QCOM,PHM,0.46266071978818263
QCOM,ILMN,0.44719744252636967
QCOM,MAC,0.4245771498292509
QCOM,A,0.42194134262558425
QCOM,PX,0.42189000578681357
QCOM,TRIP,0.41725468922095155
QCOM,IP,0.39411541079124685
TIF,AMP,0.5875167862989273
TIF,AKAM,0.5650230821990214
TIF,MA,0.5383392904198623
TIF,NKE,0.5303536508361628
TIF,STT,0.5276855517302458
TIF,CAH,0.48237830373793744
TIF,MCD,0.48062392916431246
TIF,ROST,0.4781006225144805
TIF,DISCK,0.35372555912133785
TIF,ESRX,0.3401107533186604
TIF,BSX,0.4004466966341247
AMAT,LRCX,0.6803540586864595
AMAT,JWN,0.6721130349735134
AMAT,AXP,0.5950851164681012
AMAT,KLAC,0.5890052554093994
AMAT,ADSK,0.5853604113102386
AMAT,MCHP,0.5476311816903661
AMAT,ADI,0.47863003112956226
AMAT,STZ,0.4734161035723205
AMAT,KSU,0.46231281190061413
AMAT,TEL,0.43872453692271784
AMAT,HSIC,0.432761592162585
AMAT,REG,0.4228368901003269
AMAT,SJM,0.4213463108583466
AMAT,EXR,0.41720103765933125
AMAT,HIG,0.4143111319601293
AMAT,MET,0.41273336291114265
AMAT,TXN,0.4118344850506145
AMAT,NTAP,0.31876296165902435
AMAT,XLNX,0.2908825170250512
HSIC,AMP,0.6584015384011438
HSIC,MMM,0.6517466945584293
HSIC,FISV,0.6401103405309955
HSIC,BLK,0.6334891923764273
HSIC,BDX,0.6294556206755069
HSIC,SJM,0.6221915695150714
HSIC,TMK,0.6140164653573046
HSIC,NKE,0.6047148901309486
HSIC,MMC,0.6017721220607637
HSIC,STT,0.5992995019252096
HSIC,MCO,0.5973280195279915
HSIC,CAH,0.5963772647224346
HSIC,ADP,0.5769710026366359
HSIC,GE,0.5703874474563149
HSIC,TSCO,0.46583775869114585
HSIC,SNI,0.42410711456476174
HSIC,SYK,0.39269716566653085
HSIC,EQT,0.5007371142056903
HSIC,AVY,0.4437512950989318
HSIC,M,0.5594314376037006
HSIC,HOG,0.42899581629086275
HSIC,HOLX,0.49636074247551265
HSIC,DVA,0.5252728183560351
HSIC,TGT,0.5436760525552055
HSIC,L,0.5574037152199807
HSIC,PKG,0.5190483814782597
HSIC,DG,0.3430868300791618
HSIC,SYY,0.45329315932822534
HSIC,HBI,0.435786302307739
HSIC,AON,0.5300431683142515
HSIC,IDXX,0.48565222845658157
HSIC,ADSK,0.5478442212272082
HSIC,ABC,0.4760353445522827
TPR,CAG,0.441662446928123
TPR,ETFC,0.3743841341655127
TPR,NBL,0.366104336377911
TPR,FFIV,0.3536427125239922
TPR,MNST,0.3206095542117039
TPR,ANSS,0.3165755544209108
TPR,AAL,0.30827446228674754
TPR,CXO,0.2931394032444934
TPR,CMS,0.27805667637814
TPR,DUK,0.2722864597108561
STT,AMP,0.7347148711537129
STT,MET,0.7321321393175338
STT,PRU,0.7196349018921767
STT,BLK,0.6859791876973036
STT,AMG,0.6609665261983012
STT,BK,0.6569704924217479
STT,SCHW,0.6550358042709625
STT,FISV,0.6390939639988609
STT,C,0.6342459840060006
STT,RF,0.6269393413134433
STT,JPM,0.6151517482716593
STT,STI,0.5757713786698324
STT,TSCO,0.5380032952162699
STT,CCL,0.542464727735709
STT,MTB,0.589850075507879
STT,ZTS,0.4851649324126317
STT,ICE,0.5058539121113516
STT,FB,0.5172398929449331
STT,ETFC,0.5666563642954905
STT,CME,0.597624776317093
STT,FLS,0.5717778323434776
STT,BMY,0.3843000968150747
STT,AFL,0.4670819672107339
STT,TGT,0.45690223921749484
STT,DLTR,0.3918991018044399
STT,DG,0.37192341027282155
STT,CMA,0.5978273087621793
STT,NKE,0.5462993522399194
STT,CVX,0.5205824287211068
STT,DFS,0.5737676125700234
STT,BEN,0.577197424267692
STT,NDAQ,0.5888978703440095
STT,LOW,0.4467386335401189
STT,UAA,0.5339975301920958
STT,AKAM,0.5215730619329755
MCHP,ADI,0.7647544890709181
MCHP,TXN,0.7280313785596648
MCHP,TEL,0.7154923320580436
MCHP,KLAC,0.7023233659117946
MCHP,MA,0.6413221957379974
MCHP,TMK,0.5837926777588897
MCHP,XLNX,0.583695533512539
MCHP,DFS,0.575695842748699
MCHP,AON,0.5620450794746312
MCHP,BLK,0.5548734777270359
MCHP,PWR,0.5536232281726867
MCHP,HIG,0.5512764526492816
MCHP,SJM,0.5485554468450992
MCHP,JNPR,0.3668183907650213
MCHP,AVY,0.4413633690718894
MCHP,NVDA,0.48965520708538207
MCHP,ISRG,0.30925060692563244
MCHP,K,0.5253658402641026
MCHP,LRCX,0.3480396457185651
MCHP,CNC,0.39452561596756525
AMD,NVDA,0.4683785566345974
AMD,HBAN,0.46230842464006666
AMD,PNW,0.3884637138294781
AMD,NI,0.34787032255269107
AMD,AWK,0.3432261294809137
AMD,KMI,0.338040137927659
AMD,L,0.33506314153270006
AMD,GOOG,0.32174808627466644
AMD,FLIR,0.3128375537722853
AMD,SCG,0.29672384887872083
AMD,FL,0.2945435816835697
DRE,MAC,0.7544466475857394
DRE,PSA,0.7350629250355102
DRE,ESS,0.732633943255645
DRE,EXR,0.7240437383067262
DRE,FRT,0.7236388843106192
DRE,REG,0.7213306908589212
DRE,SLG,0.6587589901747071
DRE,KIM,0.6447528449151146
DRE,EQR,0.6266734141999364
DRE,GGP,0.620554586230569
DRE,VTR,0.594219734179943
DRE,O,0.5557741927865962
DRE,HCP,0.5331653905187981
DRE,DLR,0.3964576177267242
DRE,HCN,0.5067120405206916
DRE,SPG,0.48273269803317015
DRE,ARE,0.42216341615133585
DRE,WDC,0.4648908180750427
DRE,GIS,0.4445059689784018
MPC,PSX,0.6497892901570816
MPC,HBI,0.3973632597796227
MPC,MAA,0.37766892137295754
MPC,ALL,0.3706162345003739
MPC,SLB,0.3445028208327554
MPC,SO,0.33699225421152135
MPC,CNP,0.33179521888977065
MPC,CBS,0.3304880569570767
MPC,NI,0.3180714296380752
MPC,KMI,0.3115801087727078
MPC,AWK,0.3111464115930665
MPC,CMS,0.30154732624768266
MPC,AEP,0.30029385992676993
COST,WMT,0.5995176062131878
COST,CL,0.4965419079315156
COST,VMC,0.4920218453416137
COST,CVS,0.45621000877067397
COST,SYY,0.4407831881462068
COST,XL,0.4238052967923247
COST,MMC,0.4222357716960272
COST,MAS,0.41976797457901593
COST,FL,0.4167758693809949
COST,TGT,0.4134053817624961
COST,KSU,0.4012609019892961
COST,NWS,0.3722315452188593
COST,BF.B,0.36960659413753394
COST,NWSA,0.3560577600859109
COST,M,0.35536428656278596
COST,CTL,0.3094073857503015
TSN,KIM,0.5267958491390012
TSN,FRT,0.49575254971473975
TSN,EQR,0.49103308856829897
TSN,O,0.42058060907319095
TSN,HCP,0.4182591661591264
TSN,GGP,0.40132985087647605
TSN,ESS,0.39326175799394836
TSN,PX,0.39032573053110836
TSN,MGM,0.3884675756682109
TSN,MDLZ,0.384396174806818
TSN,REG,0.38310342485625754
TSN,WDC,0.37723148362028813
TSN,EXR,0.37045195670968667
TSN,SYMC,0.27716155321178554
TSN,WMB,0.3100289041894568
CSCO,SYMC,0.5347610633376854
CSCO,BMY,0.44499752562376643
CSCO,MMM,0.3968782564742568
CSCO,VZ,0.3904475257648421
CSCO,VIAB,0.38096249417917555
CSCO,DFS,0.3748643122301756
CSCO,GT,0.36957055019130103
CSCO,KMI,0.3514320184951092
CSCO,OMC,0.3418809037895381
CSCO,FLIR,0.33527057370073854
CSCO,ROK,0.3301569645456345
CSCO,UNP,0.33013652632870677
CSCO,DISCK,0.28622868419417735
SWK,LEG,0.6771512058279584
SWK,VRSN,0.6185987927568529
SWK,UHS,0.5563228722399187
SWK,EMR,0.549198934355323
SWK,DOV,0.5421389151661898
SWK,JCI,0.5243520148460917
SWK,PNR,0.5178954445521492
SWK,IR,0.5177106834120888
SWK,PX,0.5156563349024677
SWK,MMM,0.48062872809842216
SWK,ITW,0.4607453461321069
SWK,OMC,0.4594013167439089
SWK,INFO,0.3808498284758415
GPS,AXP,0.5893950225775106
GPS,M,0.5201292587142258
GPS,ECL,0.49734951392676796
GPS,JWN,0.4696443237808741
GPS,REG,0.46138531208997335
GPS,ESS,0.4581851176806286
GPS,PPG,0.4508466766466237
GPS,ETFC,0.44860349734431737
GPS,NKE,0.4476576777935703
GPS,SCHW,0.44644804013239886
GPS,ADP,0.44175149031251026
GPS,ROP,0.4266521510270015
GPS,ROST,0.4252264576146987
GPS,WY,0.33192002315239544
GPS,KSS,0.42175769963353144
GPS,CCI,0.349790955759921
GPS,SBAC,0.4209210364029048
NOC,GD,0.769504674360984
NOC,PH,0.7165743420973752
NOC,HII,0.7017555701844429
NOC,TXT,0.6724125783921701
NOC,MMM,0.6545037589910259
NOC,EMR,0.6497892499661881
NOC,PNR,0.6475406195163534
NOC,IR,0.6343339540673796
NOC,UTX,0.6331725700043073
NOC,PCAR,0.6323713899741276
NOC,FIS,0.6261435344103565
NOC,ADP,0.623585483315488
NOC,LUV,0.5825791499822345
NOC,CTSH,0.4849800019021071
NOC,GT,0.451959210221638
NOC,CMI,0.6082599337014921
NOC,ROP,0.5612622018309356
NOC,VZ,0.4858353903910237
NOC,AVY,0.45371979660279654
NOC,ADM,0.45839079159545465
NOC,EFX,0.5762940469318003
NOC,CVS,0.6115040331985525
NOC,FLS,0.5005371106876533
NOC,SRCL,0.5045221961386518
NOC,ROK,0.5164326068004969
NOC,DAL,0.49125664645044237
NOC,CSX,0.5837786973343747
NOC,ARNC,0.533096550281116
NOC,COL,0.5773672087223799
NOC,FISV,0.6028626546357378
NOC,VMC,0.5286084955736715
NOC,URI,0.5838623586640376
BLK,AMP,0.7861817326728914
BLK,BEN,0.7517183570823939
BLK,PRU,0.7513753484557194
BLK,MMM,0.7161393792465126
BLK,TMK,0.7012390637622269
BLK,MET,0.6996440480933974
BLK,AMG,0.6866505442061701
BLK,BDX,0.6561787099985266
BLK,MA,0.6533331802270561
BLK,L,0.648954489585776
BLK,DFS,0.6468251790235269
BLK,F,0.6455997140634673
BLK,ITW,0.6416763119461051
BLK,FISV,0.6405053881256185
BLK,TSCO,0.46501765580631865
BLK,TEL,0.5570369828653108
BLK,GOOG,0.6308033444318055
BLK,BRK.B,0.6121223369310292
BLK,PX,0.5924132665587493
BLK,ZTS,0.49404341011872716
BLK,SJM,0.6286383497394956
BLK,C,0.6065772436557259
BLK,GE,0.5667135635143102
BLK,TSS,0.6042680455144849
BLK,KLAC,0.4965912936648362
BLK,LH,0.4408415183900165
BLK,LKQ,0.39319682508597553
BLK,AIG,0.5032858707572182
BLK,RL,0.5512971134263317
BLK,KO,0.40064045311933827
BLK,MCO,0.5635280215327092
BLK,EQT,0.4530707185005696
BLK,ICE,0.45370988395502526
BLK,CB,0.6315808658972113
BLK,FB,0.5264241907767431
BLK,CINF,0.5933913289409637
BLK,IFF,0.6245671875058343
BLK,MMC,0.5883578689937812
BLK,BK,0.5392850985868801
BLK,MCD,0.48947402393477646
BLK,ECL,0.3772545794426668
BLK,JPM,0.6104759251972735
BLK,NWSA,0.5408358988199123
BLK,CVS,0.584440575525867
BLK,TRV,0.42308699134554945
BLK,EL,0.49968864958514686
BLK,SRCL,0.4858913593927227
BLK,DPS,0.4331761083377611
BLK,HIG,0.6354441262563204
BLK,ANSS,0.5251910549079839
BLK,WMT,0.4679501421517035
BLK,JCI,0.6061495786438985
BLK,BBY,0.5743646368841046
BLK,AAP,0.42758117634956966
BLK,CL,0.512990325986472
BLK,MDT,0.5013665859983877
BLK,ARNC,0.4892330631493823
BLK,NKE,0.5648794478726835
BLK,APD,0.492530949561641
BLK,SBAC,0.3297740268830665
BLK,CVX,0.5366349999492092
BLK,STX,0.5135147369891103
BLK,XL,0.5286893662916761
BLK,ORCL,0.4524886131502076
BLK,SYY,0.46837014940803373
BLK,PCLN,0.4363964532919428
BLK,GIS,0.4452225763440213
BLK,IDXX,0.49794988101037885
BLK,ADSK,0.5406522013072613
BLK,PNR,0.6322225970075166
BLK,COF,0.578006924501911
BLK,NDAQ,0.5521346073651708
BLK,LOW,0.4570280917449176
BLK,AKAM,0.5785613042959447
STI,RF,0.8572781124761911
STI,KEY,0.8257127643055737
STI,CMA,0.7823513087254629
STI,MTB,0.7371066456642598
STI,USB,0.6422872252837978
STI,UTX,0.6045632716649652
STI,JPM,0.6005365837963005
STI,HBAN,0.593251426067096
STI,COF,0.5695954119013193
STI,AMP,0.5548221680227394
STI,C,0.541031268972469
STI,TRV,0.44084749097133746
TSCO,UAA,0.7076092002372273
TSCO,PKG,0.5640513637493565
TSCO,FLS,0.5520720961248441
TSCO,TEL,0.4997199807931731
TSCO,FLIR,0.49829165917451257
TSCO,IP,0.49556142397490727
TSCO,CTXS,0.49353472295183104
TSCO,EFX,0.4908919477452864
TSCO,CCL,0.4747866063938525
TSCO,CVS,0.4636189652282189
TSCO,EQT,0.46034704498541623
TSCO,ABC,0.4162945397081647
GD,PH,0.6971664656375611
GD,MMM,0.6358352499219894
GD,HII,0.6232735135441906
GD,ITW,0.6184642472328938
GD,CVS,0.6164652011568788
GD,VMC,0.6107587278257395
GD,CSX,0.6056206797826121
GD,EMR,0.6010271373622907
GD,COL,0.6000532493424015
GD,UTX,0.5986399888280095
GD,JPM,0.586741484992978
GD,LUV,0.5666315172047028
GD,CTSH,0.38967760376923527
GD,MLM,0.579560174225676
GD,AIG,0.5153457817500664
GD,GWW,0.5105397149735302
GD,CHRW,0.47799286430809584
GD,FB,0.5839175604228007
GD,VZ,0.4746197550412546
GD,ADM,0.3886695954494142
GD,FMC,0.4846029001890888
GD,TXT,0.5652471190441053
GD,EL,0.48530662459164997
GD,DAL,0.5151306882175917
GD,ISRG,0.39385117942160275
GD,CAH,0.47645856179559815
GD,APD,0.5179304208891903
GD,BSX,0.4303370941451854
KIM,MAC,0.7903179283646437
KIM,REG,0.7669963302069065
KIM,FRT,0.7266351685113086
KIM,ESS,0.7260623457130475
KIM,GGP,0.7126555208786889
KIM,EXR,0.6926853584821254
KIM,PSA,0.6862210687951413
KIM,O,0.6849108111355098
KIM,SLG,0.6574855900615482
KIM,HCP,0.6095239449828738
KIM,EQR,0.5647712473554931
KIM,VTR,0.5545163644038569
KIM,BF.B,0.5536946676790677
KIM,MAA,0.5535081090010611
KIM,GT,0.4533669806751757
KIM,HRL,0.42904907366521855
KIM,FTI,0.4049960533393724
KIM,HCN,0.5091346113204204
KIM,MDLZ,0.5422499991405924
KIM,SPG,0.5201167297011938
KIM,WMT,0.5147121444785824
KIM,BAX,0.40400015069554585
KIM,ARE,0.496452050181406
KIM,WDC,0.45416829636118333
KIM,GIS,0.4918153506948021
CAG,DUK,0.3068924256468667
CAG,M,0.3048008422977328
CAG,ETFC,0.295180015129429
CAG,MA,0.29194407757154744
CAG,CMS,0.28388733391241294
CAG,SCG,0.2746281929700577
CAG,FFIV,0.26824521364831927
CAG,FMC,0.26556891540599925
CAG,SJM,0.26472832913315864
ETR,SO,0.6297131354854004
ETR,DUK,0.6267082630820191
ETR,CMS,0.6116426574123826
ETR,SCG,0.6085410926059985
ETR,ES,0.5729545045136931
ETR,PNW,0.5278442249621987
ETR,AES,0.5232977458429452
ETR,AEP,0.5231124306999094
ETR,ETN,0.3162483169751888
ETR,NRG,0.4070412785511796
ETR,FTI,0.29561124129339916
ETR,CHD,0.4269562466645184
COG,RRC,0.6689061850235051
COG,CHK,0.5834105219169293
COG,OXY,0.5322365409231733
COG,NBL,0.4572752465837507
COG,EQT,0.4424664031423155
COG,HP,0.388736396466963
COG,PXD,0.3847264833842252
COG,MRO,0.3563819270126838
COG,CXO,0.35529385655497864
COG,MA,0.3456277976547985
COG,VAR,0.34363113719304894
COG,DRI,0.3099752697430494
MU,STX,0.5605239019189456
MU,MHK,0.5449692601712194
MU,PNR,0.5047245435515546
MU,MYL,0.49801566504244266
MU,JCI,0.49688186467697587
MU,IR,0.4946495080557602
MU,A,0.49347850907558183
MU,AMP,0.4917059832899691
MU,LEN,0.47973738308130776
MU,CMI,0.4759819781902128
MU,MCO,0.468738943998586
MU,PH,0.4617658427777933
MU,NVDA,0.4315710898121373
TEL,DFS,0.6345468331221088
TEL,AMP,0.6310331753468131
TEL,XLNX,0.6306603908886182
TEL,FISV,0.6221134892292791
TEL,TXN,0.6143346781860947
TEL,ADI,0.6120044389866743
TEL,MMM,0.6000808054205428
TEL,FLIR,0.5683725480635474
TEL,KLAC,0.5632676257343338
TEL,PRU,0.5607262189059622
TEL,XRX,0.3865986794830427
TEL,VIAB,0.4767541994098737
TEL,JNPR,0.5226177274943056
TEL,FFIV,0.4403238357864744
TEL,WAT,0.5308574019443898
TEL,LRCX,0.33076407423485005
TEL,NDAQ,0.4579028583197102
TEL,AKAM,0.5020605900346228
ALL,LKQ,0.48125764662915876
ALL,LRCX,0.40547198570796034
ALL,NWL,0.3696171458145818
ALL,CINF,0.3694969070418722
ALL,MAA,0.36464951541074836
ALL,GRMN,0.34082233844171544
ALL,HIG,0.33622907264376634
ALL,HOLX,0.3192358692930719
ALL,CCL,0.31655030220176444
XRX,FIS,0.5722469402999473
XRX,TXT,0.5111750924770201
XRX,F,0.5092674796966092
XRX,LEG,0.4346991922302379
XRX,DFS,0.4251952678282607
XRX,AMP,0.422527215416557
XRX,JCI,0.4021977134979837
XRX,DISCK,0.39343366419876324
XRX,NVDA,0.3823013875637616
XRX,AMG,0.3799958345163716
XRX,VRSN,0.3475373140733303
XRX,JNPR,0.30981376403743877
XRX,XLNX,0.28941242554102525
XRX,IRM,0.1920358355814244
GOOG,URI,0.6548983617703275
GOOG,BRK.B,0.6358625164296454
GOOG,HBAN,0.6306388697039325
GOOG,UNP,0.6239328028567118
GOOG,FIS,0.6198537298325716
GOOG,FLIR,0.6151394612411741
GOOG,FB,0.613433891303287
GOOG,BDX,0.6075862933987187
GOOG,TRIP,0.6064664785354125
GOOG,AMZN,0.5428113758136033
GOOG,ABBV,0.42125495781150196
GOOG,NTAP,0.3255297805841858
GOOG,C,0.5720470415648531
GOOG,LKQ,0.42087908303253835
GOOG,PWR,0.5990280517371388
GOOG,VZ,0.5234956097991271
GOOG,CINF,0.528293354614728
GOOG,MGM,0.4197283745949502
GOOG,MA,0.5939468595354832
GOOG,EL,0.5640209181675888
GOOG,CBS,0.3848523504991911
GOOG,LUK,0.5026663061816495
GOOG,NKE,0.5558781498384
GOOG,KSU,0.5254878723544624
GOOG,ILMN,0.5564026608754504
GOOG,PCLN,0.5753353781854168
GOOG,AON,0.5045310206563463
CCL,RF,0.5696286304403771
CCL,HBAN,0.5508208587323694
CCL,FLIR,0.5405600261515605
CCL,ITW,0.5358731094200484
CCL,MMM,0.5132254011392283
CCL,PKG,0.5120392748226618
CCL,KEY,0.5116284317019173
CCL,AMP,0.5046682364019134
CCL,PSX,0.4330800541610598
CCL,CDNS,0.46412827002612744
CCL,DRI,0.3038632345178038
CCL,CTXS,0.42572072010910006
CCL,RRC,0.3893471694236601
CCL,NDAQ,0.45245585615209766
MTB,CMA,0.7671691510081412
MTB,RF,0.7612033530329445
MTB,KEY,0.7473448511637482
MTB,USB,0.6780226756610088
MTB,HBAN,0.6114416791242046
MTB,JPM,0.5862980129369884
MTB,FLIR,0.5801873038766627
MTB,FISV,0.5651355975711155
MTB,WU,0.4120284864560886
MTB,OMC,0.4943836462234519
INFO,MAA,0.4694479372815088
INFO,IFF,0.4462852548088645
INFO,PPG,0.43010797928542743
INFO,BRK.B,0.41730231711356
INFO,BDX,0.41385126758529395
INFO,HP,0.3913894857447322
INFO,USB,0.37626525166736935
INFO,COP,0.37589525268149027
INFO,AMGN,0.3705435979381107
INFO,WY,0.32091027063008987
INFO,AYI,0.2794105418550242
EQIX,AKAM,0.5426978173100907
EQIX,MGM,0.5141621298584703
EQIX,CMG,0.4753700854185553
EQIX,RL,0.4625456673855055
EQIX,ADP,0.46202069992089445
EQIX,USB,0.45867889276564605
EQIX,CB,0.4470578185264298
EQIX,UAA,0.4468661545361893
EQIX,SRCL,0.4443481877142962
EQIX,CSX,0.44391218681127936
EQIX,TSS,0.4428811420488455
EQIX,PH,0.4422095388847345
EQIX,HBAN,0.43503605303016785
EQIX,FB,0.4334578647744903
EQIX,LUK,0.4294470334816847
EQIX,FLIR,0.42933423547030286
EQIX,NTAP,0.3303076012648296
EQIX,SYMC,0.42209707092466525
EQIX,ISRG,0.34966421476312853
EQIX,MYL,0.3874375428740284
MMM,EMR,0.7486931402587829
MMM,ITW,0.7462211107911221
MMM,PNR,0.7291971382538869
MMM,PWR,0.7276275646709295
MMM,AMP,0.7104349412702876
MMM,IR,0.7030401573510068
MMM,PH,0.6995751228367644
MMM,BDX,0.6837037351920323
MMM,ROP,0.6717765602112852
MMM,HP,0.6677596899515021
MMM,JCI,0.6661993765878763
MMM,A,0.6649925440152019
MMM,FISV,0.6647434046786332
MMM,FLIR,0.662383100071591
MMM,VIAB,0.4891859441095549
MMM,PX,0.5872474095659278
MMM,LUV,0.5359382001236721
MMM,SJM,0.5820470820051241
MMM,GT,0.4165793188083896
MMM,CMI,0.6395263683070279
MMM,SNI,0.40982703710130935
MMM,C,0.5609172800682711
MMM,GE,0.6442033743494759
MMM,TSS,0.6261736267335143
MMM,LH,0.4017388721033692
MMM,UHS,0.35119531148109534
MMM,GWW,0.5641828704329231
MMM,DE,0.4280629132269838
MMM,FIS,0.6485624395887277
MMM,VZ,0.5026185245998483
MMM,IFF,0.5635342135264022
MMM,WAT,0.47960476280177
MMM,TMK,0.6331305345770559
MMM,MA,0.603341280250428
MMM,DOV,0.5950249298929505
MMM,NWS,0.506519245303329
MMM,CAT,0.574511885210445
MMM,UNP,0.6562784192299451
MMM,FMC,0.46671868635629243
MMM,KMI,0.4584217317627704
MMM,TXT,0.6512042255315476
MMM,NWSA,0.5572063600789074
MMM,UTX,0.6303044396568579
MMM,EFX,0.4384824495975145
MMM,CTXS,0.4134680576872495
MMM,CVS,0.6178528373595028
MMM,FLS,0.5278435739991205
MMM,DVA,0.4557624782728091
MMM,SRCL,0.4879640346673499
MMM,ROK,0.5809132610167204
MMM,MDLZ,0.5090089618355063
MMM,PCAR,0.6261774492960905
MMM,BBY,0.5845281205763646
MMM,EXR,0.5544088319506884
MMM,ADP,0.6341577697563049
MMM,BAX,0.4989034521599901
MMM,TXN,0.5695084315310491
MMM,CL,0.535031052895579
MMM,CSX,0.636469297325622
MMM,ARNC,0.5264063444693751
MMM,CAH,0.4940060430962634
