source,target,weight
AVB,PSA,0.728868015232839
AVB,ARE,0.7116217579213917
AVB,DRE,0.6772506192862744
AVB,EXR,0.6739648316818861
AVB,SLG,0.6593800035210898
AVB,GGP,0.6426973328515706
AVB,HCP,0.5827576839901125
AVB,VTR,0.57678286531014
AVB,O,0.551848721405978
HON,ETFC,0.7593892196984465
HON,PCAR,0.7069486053434545
HON,GE,0.6936788311386359
HON,MA,0.689147010806636
HON,ETN,0.6855320562671385
HON,ITW,0.670727946697928
HON,PH,0.6608083789362753
HON,MCHP,0.6514716059509903
HON,PX,0.6502160440762302
HON,FISV,0.6471119362359348
HON,APD,0.6426610640528878
HON,SRCL,0.642158235586821
HON,VRSN,0.6004483537102335
HON,CTSH,0.566764839375145
HON,JNPR,0.4703934907888694
HON,GWW,0.6225780424464465
HON,FFIV,0.3467102382890479
HON,RMD,0.4993024607760752
HON,UTX,0.5755939738590228
HON,JCI,0.5819626468864496
HON,COL,0.6199195979929827
HON,ADSK,0.6043677236604544
HON,URI,0.5972807859665746
HON,COF,0.6250256708991923
QCOM,CTL,0.6269637374431926
QCOM,PRU,0.5962681789304325
QCOM,DISCK,0.5590308939815847
QCOM,WDC,0.519249487104743
QCOM,AAP,0.5072633906012559
QCOM,AES,0.4824692689360598
QCOM,MU,0.46977086609345553
QCOM,LRCX,0.4612455482596081
QCOM,TXN,0.4411099828793049
QCOM,ZBH,0.4394899405439754
QCOM,MCHP,0.43824768025468136
QCOM,MCO,0.43520927101119344
QCOM,SLG,0.426613638874417
QCOM,FISV,0.42433356673370165
QCOM,INFO,0.41093134808486936
TIF,RL,0.5410484565497995
TIF,ABC,0.5396471392398111
TIF,AIG,0.495154479370884
TIF,ALL,0.48282815113941435
TIF,MMC,0.480660762741159
TIF,AON,0.44535627198060496
TIF,OMC,0.44319100664173006
TIF,PGR,0.4356874304840514
TIF,BEN,0.4328367561505509
TIF,IT,0.4299810123585997
TIF,SWK,0.41547193309704367
TIF,CVS,0.4153376810279586
TIF,WU,0.4146279941031704
AMAT,LRCX,0.7913625044226986
AMAT,MCHP,0.7627564554623661
AMAT,ADI,0.7544714522332515
AMAT,MU,0.733319419058688
AMAT,NVDA,0.7241146176233494
AMAT,TXN,0.7233036108513387
AMAT,MMM,0.6820414636747477
AMAT,ITW,0.675539257720387
AMAT,CSX,0.6722625433036111
AMAT,ETN,0.6664571366008829
AMAT,HBAN,0.6408928589271785
AMAT,IR,0.6326364823763371
AMAT,SNI,0.5597456306870403
AMAT,INTC,0.5484426305475629
AMAT,NWS,0.570518857687366
AMAT,NLSN,0.5546349799563971
AMAT,XLNX,0.4598986770974947
HSIC,KEY,0.5724215618999464
HSIC,IT,0.5694054715173542
HSIC,GE,0.5664694420543677
HSIC,CAH,0.5663002459544356
HSIC,CB,0.5501844534659422
HSIC,ITW,0.5499485760461983
HSIC,MTB,0.5470826045025895
HSIC,XRX,0.5459721578955242
HSIC,VAR,0.5441513619799626
HSIC,BEN,0.5421174975587395
HSIC,RF,0.5411356042917937
HSIC,SWK,0.5384303949018483
TPR,M,0.6898575878611193
TPR,JWN,0.5807907244679629
TPR,UAA,0.5788436183969393
TPR,TSCO,0.5566481854627174
TPR,FL,0.5310032839277008
TPR,GPS,0.5250028569433133
TPR,AMZN,0.5210884761471424
TPR,HOG,0.5175641335456651
TPR,LEN,0.5070939960743298
TPR,HBI,0.5065750188744913
TPR,SBAC,0.5061804460348934
TPR,DLTR,0.5015078317794502
TPR,SYY,0.4981666599614517
TPR,VIAB,0.49806171031885643
STT,BK,0.8903870508724763
STT,MET,0.8327011460689291
STT,AMP,0.8202301732903212
STT,BEN,0.8070988914013134
STT,SCHW,0.7762372222637534
STT,HIG,0.7758259303394534
STT,MTB,0.7742080533859849
STT,STI,0.7741106357333423
STT,TMK,0.773345621183395
STT,USB,0.771543754732245
STT,C,0.7532019697800518
STT,CMA,0.7483305074120948
STT,RF,0.745551185106805
STT,WY,0.5256562363104256
STT,KLAC,0.35483268751482605
STT,AVY,0.5601917214904807
STT,OMC,0.6866274071271639
STT,NWL,0.673450146204447
STT,EFX,0.6531035014259863
STT,PKG,0.5756623054417532
STT,CL,0.6362259539748918
STT,SEE,0.6414839054106272
STT,CHD,0.6188641201487104
STT,AON,0.6332940416069639
STT,IP,0.6341986682632483
MCHP,ADI,0.7929555621639117
MCHP,TXN,0.7913313706021017
MCHP,NVDA,0.768860118675211
MCHP,ITW,0.7380103860532837
MCHP,LRCX,0.7282692937383023
MCHP,ETN,0.7076854792709045
MCHP,LKQ,0.6949866690503311
MCHP,NTAP,0.6830957938512989
MCHP,ROK,0.6712756290649671
MCHP,MU,0.6712292283694107
MCHP,IR,0.6414519431814911
MCHP,GE,0.6406388115738717
MCHP,VRSN,0.6101411520353932
MCHP,CTSH,0.5377182117645636
MCHP,TSS,0.5302234749216177
MCHP,JNPR,0.5192007725193163
MCHP,EQT,0.5362727678918354
MCHP,NLSN,0.5919595364609883
MCHP,XLNX,0.5074624851073699
MCHP,PCAR,0.6277567624360866
MCHP,STX,0.47038830114209246
MCHP,PCLN,0.4988280459774591
MCHP,WDC,0.5277520878496064
AMD,ROP,0.4771388307110055
AMD,HCA,0.427138278242719
AMD,AOS,0.41521961873436347
AMD,LEN,0.4096402132033797
AMD,MAS,0.39626895282977037
AMD,PWR,0.39104642392201466
AMD,WMB,0.38186042506925716
AMD,DOV,0.3699860010338736
AMD,NWS,0.3681144462804942
AMD,MRO,0.36504559835831585
AMD,HP,0.36395525193866246
AMD,NWSA,0.3639204211415391
AMD,FTI,0.3607912589409409
DRE,REG,0.7679685630412353
DRE,PSA,0.7516927528782239
DRE,FRT,0.7505288068815593
DRE,MAA,0.7476059592203529
DRE,EQR,0.7207681282428481
DRE,ESS,0.700142772028405
DRE,KIM,0.6912557105649525
DRE,EXR,0.6907595019541009
DRE,GGP,0.6621304694695566
DRE,ARE,0.660839609205321
DRE,SPG,0.6385252834633236
DRE,CNP,0.6265770215933328
DRE,SLG,0.6211007992310754
DRE,NI,0.6128739656678016
DRE,MAC,0.3342097636859855
DRE,HCN,0.43594332669526203
DRE,STZ,0.544456906368496
DRE,O,0.46425914519525074
MPC,PSX,0.8044472070045763
MPC,UNP,0.668537566818518
MPC,WMB,0.636693677765324
MPC,CVX,0.6184778954853346
MPC,MRO,0.6102772179426705
MPC,OXY,0.5965515231976457
MPC,COP,0.5844542693553297
MPC,PWR,0.5618187004788031
MPC,FTI,0.5427768974870684
MPC,PH,0.5383559415951924
MPC,ECL,0.5258540655411437
COST,BRK.B,0.7346048765611858
COST,WMT,0.6935541582149884
COST,FISV,0.690735805877511
COST,PEP,0.6849726422431621
COST,NDAQ,0.6688507591732157
COST,FIS,0.6616001083780638
COST,ICE,0.6610840480789845
COST,CINF,0.6556002086719939
COST,MA,0.6463376804604885
COST,GD,0.6397297528188927
COST,TMK,0.6384541915901609
COST,BLK,0.6365478168682194
COST,CTXS,0.633676791915632
COST,SYK,0.631568778668303
COST,COL,0.6307777404818109
COST,TSN,0.4631777888890596
COST,CCL,0.5253097837841106
COST,HRL,0.566741714376693
COST,MCD,0.5468296725312747
COST,DRI,0.6181101969984135
COST,BF.B,0.6231548435715644
COST,MSI,0.6120219998374818
COST,TGT,0.5116772631446221
TSN,ESRX,0.5812709633143405
TSN,K,0.5693415023555349
TSN,HRL,0.5054040918171919
TSN,CI,0.5040851023965813
TSN,GIS,0.4959636469895271
TSN,PEP,0.4881274651648243
TSN,FISV,0.4668027815527769
TSN,SJM,0.4378735646314739
TSN,APD,0.4259244780623452
TSN,HCA,0.4242059723154172
TSN,MDLZ,0.4213942707258255
TSN,LOW,0.41932229998656545
CSCO,INTC,0.6123021343411926
CSCO,GD,0.6058266341302923
CSCO,FIS,0.5992843257172676
CSCO,SYMC,0.597458103497123
CSCO,FISV,0.5901210616375456
CSCO,F,0.5849984845185691
CSCO,MA,0.5741133154055004
CSCO,MMM,0.5738499628155752
CSCO,ETN,0.5655430288516962
CSCO,NTAP,0.5638374387499255
CSCO,ITW,0.5600644734901395
CSCO,STX,0.5310292147149286
SWK,XRX,0.7741058884551755
SWK,USB,0.7713751539960462
SWK,STI,0.7686066537914238
SWK,AMP,0.7626415524955333
SWK,MET,0.7397683777926914
SWK,BEN,0.7283031114315233
SWK,RF,0.7273849796043323
SWK,KEY,0.7263939705597146
SWK,EFX,0.7257472093716683
SWK,SCHW,0.7171992897998626
SWK,EQIX,0.6110167692785117
SWK,CMI,0.6943702793533637
SWK,MLM,0.6918567720075908
SWK,RL,0.6094307925835226
SWK,DE,0.5600428983840041
SWK,KSS,0.5560142325217782
SWK,AVY,0.6618360069647494
SWK,HOG,0.6221382853785203
SWK,CAT,0.6899305046555244
SWK,OMC,0.6798132496449487
SWK,HII,0.61814438553095
SWK,CVS,0.5910008091952754
SWK,PKG,0.5717871700512664
SWK,RHT,0.5015825082645079
SWK,HBI,0.6157190992342129
SWK,DFS,0.51764461917718
SWK,VMC,0.7118974154840711
GPS,FL,0.6762664818187949
GPS,M,0.643469765684163
GPS,JWN,0.6373975501365676
GPS,DLTR,0.5539699551286226
GPS,UAA,0.5317758615267453
GPS,TSCO,0.5260237737690128
GPS,HOG,0.5215811013605034
GPS,LEN,0.5148113597973247
GPS,DRI,0.492694637483973
GPS,KSS,0.4851170250464043
GPS,MAS,0.4774245496304713
GPS,C,0.47173128834465744
GPS,RL,0.46933405208009216
GPS,KEY,0.468186386719689
GPS,HBI,0.46522381750099323
NOC,GD,0.6755163201356793
NOC,COL,0.6504609524193082
NOC,CI,0.6216769254149375
NOC,FISV,0.6096785889920203
NOC,ITW,0.6002445002201364
NOC,MDT,0.5998168737993365
NOC,TMK,0.5897483795128483
NOC,MMM,0.5870773964425561
NOC,XRX,0.5833074190028451
NOC,ETN,0.5777528367375858
NOC,STI,0.574197891952565
NOC,VAR,0.5739226818654224
NOC,HUM,0.5196972869520067
BLK,TMK,0.8190444218090138
BLK,MET,0.8120000776214293
BLK,ANSS,0.8058619155570427
BLK,BRK.B,0.8035810139023818
BLK,AMG,0.8023697266639612
BLK,BEN,0.7859918730776478
BLK,C,0.7812170159575763
BLK,AMP,0.7788948332657856
BLK,HBAN,0.7765461400325366
BLK,L,0.7741997919880781
BLK,HIG,0.767099988806136
BLK,GOOG,0.5978446392779975
BLK,EQIX,0.6215441397632974
BLK,MMM,0.7085433420110071
BLK,FLIR,0.6383151485618179
BLK,PX,0.7173602522461472
BLK,ABBV,0.5306893138206197
BLK,SJM,0.573513173588511
BLK,MNST,0.3772406368385824
BLK,LKQ,0.6397849465115284
BLK,UHS,0.5370326071909147
BLK,MON,0.6601364926361224
BLK,KO,0.6036027516975194
BLK,MCO,0.6609360924759681
BLK,ICE,0.5937612337922432
BLK,ROP,0.6462674982705341
BLK,CINF,0.7570460636173967
BLK,IFF,0.6792590287701652
BLK,CDNS,0.7161278052367933
BLK,CRM,0.5771386705629192
BLK,MA,0.7096614300163827
BLK,A,0.34497275107642195
BLK,PPG,0.6643473840704757
BLK,ADM,0.594930152303777
BLK,IR,0.7270550893732699
BLK,MO,0.5598726990271341
BLK,MCD,0.5686560662935859
BLK,TXT,0.66123491511265
BLK,BF.B,0.6080559946940459
BLK,CME,0.6449422437215754
BLK,UTX,0.604179508012599
BLK,CTXS,0.7016921313959283
BLK,SRCL,0.6669495830154184
BLK,MSI,0.5745469583984484
BLK,GRMN,0.5097830667224884
BLK,JCI,0.6818259357444324
BLK,ADP,0.6745742995517561
BLK,MAS,0.6861191010303108
BLK,TXN,0.6727089934322155
BLK,CL,0.6449521012136453
BLK,ARNC,0.5713002029163541
BLK,SEE,0.5599549803343926
BLK,ESRX,0.5706195197348114
BLK,APD,0.7078982284722568
BLK,PHM,0.5412850910497295
BLK,COL,0.6589305921048625
BLK,ADSK,0.641092628116606
BLK,ITW,0.7569923425534261
BLK,MYL,0.5852374442873868
BLK,IP,0.6166245636391454
BLK,COF,0.6184097559705997
STI,KEY,0.8940937923796793
STI,USB,0.8893052732561755
STI,SCHW,0.8723746450211943
STI,HBAN,0.8704606885989732
STI,RF,0.8677983591959748
STI,MET,0.8604234764186994
STI,CMA,0.854103239422304
STI,C,0.8503030174380163
STI,TMK,0.8480177963415604
STI,AMP,0.8384782607636819
STI,MTB,0.8378457113533039
STI,AIG,0.8232579305875318
STI,ALL,0.7722123378996046
STI,XRX,0.7308609897713941
STI,VIAB,0.5912618880076881
STI,FLIR,0.6332874267036344
STI,FOX,0.49645168886612095
STI,PRU,0.73811343930278
STI,CB,0.7731742113113943
STI,CHRW,0.652281323909708
STI,MMC,0.7682721332587572
STI,BK,0.7929735318566254
STI,HOG,0.6096367159604683
STI,ADM,0.5783501396315498
STI,HII,0.591824031203405
STI,FMC,0.6356013897451513
STI,SYMC,0.6992422298478306
STI,VAR,0.6441409298991213
STI,JPM,0.8174774481251645
STI,UTX,0.5756794117134503
STI,TRV,0.7552776419586353
STI,AFL,0.8152416573375187
STI,AAP,0.47868520198745834
STI,L,0.7693050699252225
STI,LUK,0.7209352689680512
STI,MAS,0.697621665968519
STI,BEN,0.7844376269573288
TSCO,MAS,0.7219287648448447
TSCO,JWN,0.7086667726258666
TSCO,LOW,0.6834145053169633
TSCO,M,0.680166409100325
TSCO,C,0.6702103088842357
TSCO,UAA,0.6631433221985062
TSCO,HBAN,0.6480953938483128
TSCO,LKQ,0.6450000669645174
TSCO,SCHW,0.6431894560649674
TSCO,JPM,0.6260750071535851
TSCO,HOG,0.6161080066207646
TSCO,SNI,0.5706925765761738
TSCO,CMG,0.5793792299043949
TSCO,LEN,0.5713966011220767
TSCO,DRI,0.5753601401395375
TSCO,CBS,0.47876010896398374
TSCO,AAP,0.45849796711553037
TSCO,FL,0.5800135560565565
TSCO,ROST,0.5218642031391875
GD,MMM,0.744302829675645
GD,TMK,0.7141369776575234
GD,TXT,0.7080679683648996
GD,NVDA,0.706329523255277
GD,FISV,0.705089208536443
GD,ITW,0.6950653866701965
GD,COL,0.6917746855484341
GD,MA,0.6780074847906422
GD,ETN,0.6778180938380739
GD,NTAP,0.6695922864003693
GD,BRK.B,0.6690852275057299
GD,CINF,0.6681791820644938
GD,ADP,0.6657579622036364
GD,MU,0.637806334578493
GD,INTC,0.5493914017144624
GD,VZ,0.4522520051477222
GD,RMD,0.41689955207880913
GD,ISRG,0.5623068294367256
GD,MDT,0.6431734060445446
GD,STX,0.4898024531523831
GD,LRCX,0.6383284086642653
KIM,FRT,0.7967674388383552
KIM,ESS,0.7797909090847737
KIM,EQR,0.7749990573670739
KIM,GGP,0.7728025024565269
KIM,SPG,0.7265536698543246
KIM,PSA,0.724038385026691
KIM,EXR,0.7234423662554307
KIM,REG,0.7167791862001492
KIM,ARE,0.7095827521463255
KIM,MAA,0.6542381076094881
KIM,HCP,0.6390261785570223
KIM,HCN,0.6373601010065951
KIM,SLG,0.6133233837378487
KIM,VTR,0.5980640890054583
KIM,MNST,0.3852998553919224
KIM,MAC,0.3684960150051375
KIM,DLR,0.47194611553980337
KIM,O,0.587599318037504
CAG,K,0.6462409305561605
CAG,PGR,0.6235850979277691
CAG,TRV,0.5704466931878626
CAG,BK,0.5569397311181389
CAG,PEP,0.543331429699845
CAG,CINF,0.5387258344288645
CAG,MTB,0.5357133121414297
CAG,ALL,0.5355551874689751
CAG,CB,0.5328195138704301
CAG,SCHW,0.5149048680853779
CAG,IFF,0.5128961303350501
CAG,CL,0.5117018966954447
CAG,MCO,0.5095001290360323
CAG,BRK.B,0.5091079866235816
ETR,AEP,0.736493136452743
ETR,DUK,0.6996328684351955
ETR,PNW,0.6969549183923184
ETR,CMS,0.68345109694812
ETR,ES,0.6582495857579962
ETR,AWK,0.5849417885460567
ETR,SO,0.5711101031865351
ETR,PPL,0.5469028647677999
COG,EQT,0.7337037809873156
COG,RRC,0.6933251126032886
COG,COP,0.6029913431194779
COG,CHK,0.5927017353545381
COG,NBL,0.5692815878190963
COG,PXD,0.5460000131777606
COG,MRO,0.5131223532106852
COG,CXO,0.5089288437209212
COG,AYI,0.5036120487541228
COG,OXY,0.48433851347893875
COG,HP,0.47766015424700375
COG,CVX,0.46861180874495734
MU,NVDA,0.740301556907209
MU,LRCX,0.730373090737739
MU,TXN,0.6661800561575242
MU,ADI,0.661851144871617
MU,LKQ,0.6548162808357224
MU,JPM,0.6472210700110907
MU,PRU,0.646784784146136
MU,ADSK,0.6327863301308264
MU,GT,0.6251006998455644
MU,C,0.6240420324665649
MU,FB,0.5323660780519458
MU,XLNX,0.43289482991060224
MU,AAL,0.5080309993321567
MU,DAL,0.46981461605032315
MU,STX,0.47798265601546774
MU,WDC,0.5298389462573596
TEL,TSS,0.6019740444204854
TEL,SYK,0.5812452538449775
TEL,ROK,0.5811875524134528
TEL,PKI,0.5810533549303512
TEL,MMM,0.5789016962027271
TEL,CAH,0.5697156252820418
TEL,JNPR,0.5441449427067115
TEL,MAS,0.5392694329223523
TEL,TXT,0.529148019310218
TEL,ITW,0.5267918737706874
TEL,AOS,0.5167633291173794
TEL,MET,0.5161428980744747
ALL,TRV,0.8608336490369688
ALL,MMC,0.8387594819785287
ALL,AMP,0.8361346976042763
ALL,CB,0.8299045750302967
ALL,USB,0.8102738084015529
ALL,AON,0.8000579719022873
ALL,MTB,0.7900342460666187
ALL,BEN,0.7840157773506169
ALL,PGR,0.7772043216079125
ALL,WU,0.7711041434351354
ALL,HIG,0.7688588936055377
ALL,TMK,0.768315827151605
ALL,AIG,0.76713432467285
ALL,AFL,0.7611639694889105
ALL,MET,0.7583644960041911
ALL,MLM,0.6387919485318577
ALL,GPN,0.7155119063744043
ALL,RL,0.6018868345059802
ALL,MCO,0.6904235112165908
ALL,FIS,0.7443587171138292
ALL,KSS,0.5669805478017259
ALL,AVY,0.6048219342156985
ALL,OMC,0.6942533859783035
ALL,HII,0.6473574086374575
ALL,NWL,0.712580850050253
ALL,PEP,0.6605233708220357
ALL,EFX,0.7485358997477797
ALL,CVS,0.7199669652668281
ALL,STZ,0.6078318042592958
ALL,BMY,0.5177411171410862
ALL,TGT,0.4398494456911751
ALL,CAH,0.6638286026353878
ALL,CHD,0.7289897925926083
ALL,CCI,0.6094948349982968
ALL,IRM,0.4893933393940402
ALL,XL,0.40509973818756834
ALL,SYY,0.5901690935044979
ALL,HBI,0.5712355135812199
ALL,LEG,0.6616523087330449
ALL,IT,0.6756500773113348
ALL,ABC,0.6372483392767081
XRX,MET,0.7608477049863566
XRX,BEN,0.7573616630212214
XRX,ITW,0.7545881975308227
XRX,AMP,0.739168924255471
XRX,MTB,0.7366006232189414
XRX,TMK,0.7249539695638272
XRX,SYMC,0.7243614139325995
XRX,KEY,0.7181217365884925
XRX,USB,0.7156038100882529
XRX,NTAP,0.6400408346416893
XRX,ZTS,0.49799561041551443
XRX,F,0.6064286339922598
XRX,HRS,0.682627806244962
XRX,CHRW,0.6463367719144308
XRX,DE,0.5858238453595676
XRX,IFF,0.6383416020029387
XRX,AVY,0.593420513827158
XRX,PPG,0.6676272092802673
XRX,OMC,0.6874439924867968
XRX,HII,0.5836836566061605
XRX,AOS,0.48969018503515926
XRX,EFX,0.7063529959889259
XRX,ANSS,0.6843160503360777
XRX,RHT,0.4917781523511411
XRX,CCI,0.5169604216169105
XRX,SBAC,0.6044414110459793
XRX,PHM,0.5773103868487428
XRX,XL,0.3217564744737453
XRX,ORCL,0.5796121013667055
XRX,HBI,0.5700746611211536
XRX,IDXX,0.5273907861587432
XRX,VMC,0.6242826987743958
GOOG,AMZN,0.7069542294878729
GOOG,EQIX,0.6381724831416103
GOOG,ESRX,0.5877723691231206
GOOG,NVDA,0.5805948984353313
GOOG,AKAM,0.5713341853487935
GOOG,AIG,0.5665072805532521
GOOG,ANSS,0.5631446914903597
GOOG,MSI,0.5486873459926038
GOOG,HOG,0.5454385933071388
GOOG,MHK,0.4984289207115296
GOOG,PCLN,0.5368970020556566
GOOG,IDXX,0.48714504726309665
CCL,SCHW,0.5751278602015859
CCL,GT,0.5740410663131571
CCL,ALK,0.5711430033423361
CCL,AKAM,0.5585850123043002
CCL,MCO,0.5304947035296012
CCL,MAS,0.5214297416780963
CCL,AAL,0.5139228750908665
CCL,CRM,0.508461100033663
CCL,MCD,0.5084440554804546
CCL,HOG,0.4996585012858225
CCL,RF,0.49962319642665787
CCL,DAL,0.47887669062472893
CCL,AGN,0.4840261794958315
MTB,RF,0.890035594968283
MTB,KEY,0.8728822074737287
MTB,CMA,0.8302724053134023
MTB,SCHW,0.8279547823388185
MTB,USB,0.8103916153915044
MTB,AMP,0.8055382371095803
MTB,C,0.8008688979922278
MTB,BK,0.7971290067843914
MTB,BEN,0.7944298851589372
MTB,CB,0.7909504753929666
MTB,VIAB,0.6158387015075699
MTB,JWN,0.5354525437488127
MTB,RE,0.6383379498740379
MTB,WY,0.5504966151568316
MTB,DISCK,0.5098858730077106
MTB,FOX,0.5285984163268637
MTB,GPN,0.6327978002707594
MTB,AIG,0.7750453576916758
MTB,RL,0.6220664622661624
MTB,WU,0.7055465030088538
MTB,CHRW,0.6996155390190708
MTB,DE,0.5257273816213642
MTB,PGR,0.7196304867464788
MTB,KSS,0.5235012113882068
MTB,AVY,0.5485529969071873
MTB,HOG,0.6377786617402147
MTB,NWS,0.6015182892730732
MTB,PPG,0.6773132755906901
MTB,HII,0.5990239540247368
MTB,FMC,0.6509650587690612
MTB,NWL,0.6378726546040873
MTB,TWX,0.5716420646055349
MTB,HBAN,0.7869837682949813
MTB,NWSA,0.6628620166731933
MTB,EFX,0.6604818029104027
MTB,TRV,0.7816504684994297
MTB,HIG,0.7832679416554541
MTB,LUK,0.72950369754347
MTB,CCI,0.5764123940943836
MTB,SBAC,0.5246008859040919
MTB,XL,0.39146933283308305
MTB,VMC,0.6339406072714074
MTB,CNC,0.5062100447267325
INFO,LKQ,0.48852193246409675
INFO,XLNX,0.47618663444082404
INFO,SYK,0.4655193579241134
INFO,HBAN,0.4518007842696169
INFO,L,0.45060394953078364
INFO,TWX,0.4424975479101751
INFO,WDC,0.43487466067895175
INFO,TXN,0.43423458605904636
INFO,PCLN,0.4289423647600273
INFO,FISV,0.4242839814569043
INFO,MA,0.4226190533903913
INFO,ITW,0.41222719685468795
INFO,A,0.34756220151521244
EQIX,GE,0.6944190839876788
EQIX,AFL,0.6453687262496818
EQIX,IR,0.6394861683115898
EQIX,AIG,0.6224190244133689
EQIX,SCHW,0.6086609029023217
EQIX,APD,0.6071453524177365
EQIX,ANSS,0.6038391505564727
EQIX,ETFC,0.5910990477748571
EQIX,REGN,0.4590079697403845
EQIX,AAL,0.4701179729746621
EQIX,DAL,0.50823416914846
EQIX,IDXX,0.5324615077922659
MMM,ITW,0.7865615665090887
MMM,CHRW,0.7610958538711046
MMM,CINF,0.7376011028807469
MMM,HBAN,0.7323745096103901
MMM,TXT,0.7290604984554282
MMM,ETN,0.7198241796143127
MMM,ROK,0.7194501747620379
MMM,TMK,0.7150800636633222
MMM,AFL,0.702283510329665
MMM,PX,0.6994157079212668
MMM,BRK.B,0.6916929495669276
MMM,COL,0.6852127508987916
MMM,CI,0.6831124478593599
MMM,CTSH,0.5541893262745841
MMM,NTAP,0.6317255322178846
MMM,TSS,0.5721634989242977
MMM,ABT,0.6774424659559634
MMM,HRL,0.5593160275581383
MMM,KLAC,0.31442304609013777
MMM,LH,0.5065289289581122
MMM,GWW,0.5665099643774192
MMM,HII,0.5833020682879381
MMM,MCD,0.5540424726049563
MMM,MSI,0.5688657106411894
MMM,PKG,0.5350616301175798
MMM,SEE,0.5845581955765639
MMM,LRCX,0.6152750615642874
MMM,IP,0.6756285377074632
BRK.B,TMK,0.8332113874549275
BRK.B,CINF,0.8314348018249171
BRK.B,CB,0.8043434240699869
BRK.B,AMP,0.7979822805129461
BRK.B,FIS,0.7960405070029093
BRK.B,HIG,0.7933309541438484
BRK.B,TRV,0.7737985389287066
BRK.B,AFL,0.7736609400823466
BRK.B,FISV,0.762935959083955
BRK.B,MCO,0.7626436151788485
BRK.B,PGR,0.7620951658421427
BRK.B,MET,0.7607726129144287
BRK.B,RE,0.7308503036226539
BRK.B,ABBV,0.5262568696782428
BRK.B,ABT,0.7052956412795023
BRK.B,SYK,0.7342294359734525
BRK.B,KO,0.641807554253053
BRK.B,ICE,0.6817461364200433
BRK.B,VZ,0.4330787222062841
BRK.B,IFF,0.6351023497284538
BRK.B,PAYX,0.6628043591483921
BRK.B,MMC,0.7534897046572954
BRK.B,MA,0.7563663511417074
BRK.B,MO,0.6139640210160914
BRK.B,SYMC,0.6848633207882776
BRK.B,MCD,0.540154378919355
BRK.B,DRI,0.6017589419682121
BRK.B,PEP,0.7265889775756065
BRK.B,PSA,0.5927314868538202
BRK.B,AXP,0.5383794724251983
BRK.B,VAR,0.6242690702135335
BRK.B,BF.B,0.6139523913049694
BRK.B,CME,0.6377980586054622
BRK.B,SRCL,0.704047097031562
BRK.B,DPS,0.541339018448807
BRK.B,BMY,0.5258867311488362
BRK.B,MSI,0.5840729128303709
BRK.B,WMT,0.5258174540713462
BRK.B,PKG,0.5050395983012471
BRK.B,ADP,0.7171264795285691
BRK.B,CTL,0.49098242623735955
BRK.B,ISRG,0.5831026495489341
BRK.B,BAX,0.6576295745796699
BRK.B,CL,0.6756689787937361
BRK.B,MDT,0.5892342553146618
BRK.B,CAH,0.622049717382941
BRK.B,NKE,0.6822010050378671
BRK.B,PFE,0.6534641436056962
BRK.B,ZBH,0.5923663402590086
BRK.B,CI,0.6254199368751785
BRK.B,COL,0.647953475235211
BRK.B,GIS,0.5846104853767405
BRK.B,IP,0.6441615983617891
BRK.B,COF,0.634675498637505
BRK.B,NDAQ,0.7236396967636582
VIAB,TWX,0.7015006217590974
VIAB,CBS,0.6741493284613128
VIAB,JPM,0.669343427549078
VIAB,SNI,0.6245159340818767
VIAB,C,0.6151277551101942
VIAB,SCHW,0.5854702863849305
VIAB,RF,0.5704100180955312
VIAB,FOX,0.5686477722347442
VIAB,DISCK,0.530629429807301
ADI,TXN,0.8692426869163212
ADI,NVDA,0.7399625709953527
ADI,LRCX,0.6943056479289711
ADI,LKQ,0.6648658887031471
ADI,INTC,0.6271918980754775
ADI,VRSN,0.5952313744857535
ADI,ITW,0.5854017828184719
ADI,ADP,0.5837067975893739
ADI,MYL,0.5783894740388577
ADI,CDNS,0.5745584905168464
ADI,WDC,0.5652449932678869
ADI,XLNX,0.5645656070943114
ADI,FB,0.5644246190861159
ADI,BDX,0.5512695021869164
FLIR,IR,0.6977063639251815
FLIR,SCHW,0.6495550333367648
FLIR,ROP,0.6418183776121109
FLIR,KEY,0.6362671178621445
FLIR,ITW,0.624845436085566
FLIR,C,0.620904510954726
FLIR,RF,0.6196024268280204
FLIR,NLSN,0.5699870315328099
FLIR,AOS,0.5185650725999409
FLIR,AAP,0.47884216083575054
JWN,M,0.8332309183263927
JWN,KSS,0.6559434024869993
JWN,DLTR,0.6115095832757885
JWN,FL,0.6089431819022606
JWN,MAS,0.6000721391144896
JWN,UAA,0.5910323256423237
JWN,RL,0.5775323022363615
JWN,BBY,0.48151636884986854
JWN,ROST,0.4988185577061971
PX,APD,0.7979686517566448
PX,IR,0.7491911090072726
PX,AMG,0.7389227379263611
PX,ITW,0.7315002337960457
PX,UNP,0.7206804239013856
PX,MET,0.7192573226969702
PX,PH,0.7184059527976554
PX,BAX,0.7162800916308034
PX,AMP,0.7144159628189699
PX,MON,0.7131244547681503
PX,L,0.7082456937059065
PX,TMK,0.704148471655293
PX,FIS,0.7028240171814268
PX,CMI,0.7000492919633452
PX,GE,0.6764240253410133
PX,HRL,0.5749301444842042
PX,PKI,0.5755819874820641
PX,GWW,0.5644761500267991
PX,KO,0.6037963569444781
PX,A,0.35924706107700977
PX,PPG,0.6990200632140015
PX,CAT,0.656618133165452
